Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.93 1 0.0335429769392035 0 -0.0427184466019419 -0.0662878787878789 -0.0870370370370371 -0.0970695970695972 -0.10036496350365 -0.0785046728971962 -0.0733082706766919 -0.0920810313075506 0.245148198184458 -56.8247734635803 32.5137784549339 -100 0.102874497327813 -0.0586271567707305 -0.218079857556433 -62.6943005181347 -0.0110760785147786 0.381152862659571 -2.93471837814974 30.7794757127668 5.34763038626725 5.20699999999999 0.249891087387197 -0.18756824741342 -0.0131327901647253 0.0337608029907699 -0.0283348189711701
2011-12-19 4.86 1 -0.0141987829614604 0.0188679245283021 -0.0141987829614604 -0.0563106796116505 -0.0795454545454545 -0.1 -0.10989010989011 -0.113138686131387 -0.0915887850467288 -0.0864661654135338 0.241209041171282 -58.1623838046444 33.9980868446356 -90 0.135414967877197 0.102219689064929 -0.0875198834552633 -67.3469387755102 -0.0116438429596298 0.376315693314387 -3.38845751120595 29.5526661703116 5.22055170128846 5.16099999999999 0.268429589360869 -0.172688226165961 0.00141064343002362 0.0478080162811989 -0.0308711642535455
2011-12-20 4.8 1 -0.0123456790123457 -0.026369168356998 0.00628930817610063 -0.026369168356998 -0.0679611650485438 -0.0909090909090909 -0.111111111111111 -0.120879120879121 -0.124087591240876 -0.102803738317757 0.236836966801905 -59.2660878265854 35.0627517525272 -90 0.169066831746097 -0.134535052811533 -0.172617278382589 -58.1699346405229 -0.0117714495146691 0.381520273709033 -3.80449102229888 28.503947894025 5.121430327005 5.10599999999999 0.281432841801458 -0.159680432061118 0.0140613638592941 0.0599445758287507 -0.0352005068920263
2011-12-21 4.57 1 -0.0479166666666666 -0.0596707818930041 -0.0730223123732251 -0.041928721174004 -0.0730223123732251 -0.112621359223301 -0.134469696969697 -0.153703703703704 -0.163003663003663 -0.166058394160584 0.24134861203034 -61.3677793872111 36.5177818413572 -100 0.126844379956505 -0.463852355459354 -0.323050500494846 -63.2183908045977 -0.0183433071786686 0.3902492729792 -4.24029964849233 24.8618114898676 5.0441156550639 5.01499999999999 0.293910417190908 -0.10998666094173 0.0633773378653728 0.108728672620595 -0.0025886441274392
2011-12-22 4.38 1 -0.0415754923413567 -0.0875 -0.0987654320987655 -0.111561866125761 -0.0817610062893082 -0.111561866125761 -0.149514563106796 -0.170454545454546 -0.188888888888889 -0.197802197802198 0.24482371117103 -63.2739836516937 38.4214846339514 -100 0.0468524305495842 -0.317343680225617 -0.306272087817462 -62.1301775147929 -0.0225673408446119 0.401610577136107 -4.7202858781879 22.3241348760132 4.93032789784856 4.90699999999999 0.310198860947834 -0.0669253573377064 0.106039886590942 0.150841855552469 0.0238725570783962
2011-12-23 4.44 1 0.0136986301369864 -0.0284463894967177 -0.0749999999999998 -0.0864197530864197 -0.099391480730223 -0.0691823899371068 -0.099391480730223 -0.137864077669903 -0.159090909090909 -0.177777777777778 0.244479160373099 -64.2755645494831 40.2391197707146 -100 0.082658953827399 -1.06626840486919 -0.144525647608226 -53.6585365853658 -0.0159735279388668 0.438314808954656 -5.17787305940378 24.9300018756702 4.78724264440794 4.81099999999999 0.288461435897418 -0.0799284403993603 0.092616859747451 0.136852205531493 -0.00498482218450769
2011-12-26 4.36 1 -0.0180180180180181 -0.00456621004566204 -0.0459518599562363 -0.0916666666666666 -0.102880658436214 -0.115618661257606 -0.0859538784067084 -0.115618661257606 -0.153398058252427 -0.174242424242424 0.237016363203592 -65.6228692708384 41.9269238262804 -95 0.116346577485371 -5.2162348316933 -0.274092412978157 -58.5798816568046 -0.0163452534078034 0.434652233809035 -5.61560649354953 23.7842790669117 4.68135955686187 4.71899999999999 0.268263966189191 -0.0611378255177055 0.11096611409489 0.154617813893276 -0.00101940434811887
2011-12-27 4.06 2 -0.0688073394495414 -0.0855855855855857 -0.0730593607305937 -0.111597374179431 -0.154166666666667 -0.164609053497943 -0.176470588235294 -0.148846960167715 -0.176470588235294 -0.211650485436893 0.245086622974764 -67.8500046264214 43.9847556223949 -100 0.0282386885117203 -4.40920144139517 -0.374906779449662 -76.3440860215053 -0.0258838145063012 0.452987903095353 -6.10956520867946 20.0609986391108 4.59137888094055 4.60999999999999 0.293900965935428 0.0107652616914231 0.18240619955607 0.225457468456437 0.057368474788293
2011-12-28 4.04 0 -0.00492610837438412 -0.0733944954128442 -0.0900900900900902 -0.0776255707762556 -0.115973741794311 -0.158333333333333 -0.168724279835391 -0.18052738336714 -0.153039832285115 -0.18052738336714 0.241866149905138 -69.2100499827332 46.089681470394 -100 0.00757711488534118 -0.454135959691456 -0.179469183186087 -76.3440860215053 -0.0220733224823163 0.470375119741531 -6.61291436159738 19.8380381538238 4.43196521665838 4.52099999999999 0.31984197487023 0.0163232352781704 0.1874793092042 0.229913603453306 0.0509764300192463
2011-12-29 3.95 0 -0.0222772277227723 -0.0270935960591132 -0.0940366972477065 -0.11036036036036 -0.0981735159817351 -0.135667396061269 -0.177083333333333 -0.187242798353909 -0.198782961460446 -0.171907756813417 0.233161424911914 -70.7357979781783 48.0442554721075 -95 0.0515925761030614 0.264229582921428 -0.26805054381892 -76.7195767195767 -0.0221103961623992 0.473668695900828 -7.11837201213925 18.8241547058688 4.3065363473277 4.43899999999999 0.352371331915006 0.0394777095511374 0.210126839950499 0.251927860163524 0.0639531182912123
