Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-05 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.6325215812233 3.86 4.6811112914356e-16 2.07568659310137 1.19530777756823 0.481820509014532 0.188881040712105
2012-01-06 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.63707114959883 3.86 4.6811112914356e-16 2.06942865702392 1.1702232845487 0.431431412521359 0.199483371087464
2012-01-09 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.64152972660686 3.86 4.6811112914356e-16 2.06313033149384 1.14477956364675 0.379576689049275 0.193513187544599
2012-01-10 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.64589913207472 3.86 4.6811112914356e-16 2.05679132992226 1.11896775358519 0.326169743992847 0.171861264145577
2012-01-11 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.65018114943323 3.86 4.6811112914356e-16 2.05041136161296 1.09277867203859 0.271116400547811 0.136106505120698
2012-01-12 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.65437752644456 3.86 4.6811112914356e-16 2.043990131687 1.06620280572424 0.214314213303534 0.0886117293486521
2012-01-13 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.65848997591567 3.86 4.6811112914356e-16 2.03752734100565 1.03923030101815 0.155651782516889 0.0326562200276184
2012-01-16 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.66252017639736 3.86 4.6811112914356e-16 2.03102268609158 1.01185095533242 0.0950081145747543 -0.0274622871846166
2012-01-17 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.66646977286941 3.86 4.6811112914356e-16 2.02447585904829 0.984054209545696 0.0322521045659658 -0.0864668858132838
2012-01-18 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.67034037741202 3.86 4.6811112914356e-16 2.01788654747773 0.955829141846134 -0.032757735135347 -0.138427019638304
2012-01-19 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.67413356986378 3.86 4.6811112914356e-16 2.01125443439607 0.92716446342808 -0.100173100708929 -0.177483606131563
2012-01-20 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.67785089846651 3.86 4.6811112914356e-16 2.00457919814754 0.898048516583684 -0.170154958183071 -0.198925299847289
2012-01-30 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.68149388049717 3.86 4.6811112914356e-16 1.99786051231634 0.868469275851985 -0.242871332629249 -0.200298558602152
2012-01-31 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.68506400288723 3.86 4.6811112914356e-16 1.99109804563652 0.838414353035837 -0.318493019789747 -0.182054119578883
2012-02-01 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.68856272282949 3.86 4.6811112914356e-16 1.98429146189985 0.807871007076871 -0.397185944993321 -0.14738028911744
2012-02-02 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.6919914683729 3.86 4.6811112914356e-16 1.97744041986157 0.776826159997631 -0.479098158277 -0.101310706157074
2012-02-03 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.69535163900544 3.86 4.6811112914356e-16 1.97054457314394 0.745266420386683 -0.564338317265445 -0.0495577475589339
2012-02-06 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.69864460622533 3.86 4.6811112914356e-16 1.96360357013765 0.713178116226971 -0.652940799666672 0.00246618579412394
2012-02-07 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.70187171410082 3.86 4.6811112914356e-16 1.95661705390092 0.680547339262988 -0.744810154921615 0.0502252250651833
2012-02-08 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.70503427981881 3.86 4.6811112914356e-16 1.94958466205629 0.647360003583163 -0.839634527695766 0.0902655732137632
2012-02-09 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.70813359422243 3.86 4.6811112914356e-16 1.94250602668503 0.613601921678853 -0.936754863153953 0.120189305645819
2012-02-10 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.71117092233798 3.86 4.6811112914356e-16 1.93538077421912 0.579258901952128 -1.03497727064669 0.138531201699591
2012-02-13 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.71414750389122 3.86 4.6811112914356e-16 1.92820852533072 0.544316872506939 -1.13232794773215 0.144626762948626
2012-02-14 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.7170645538134 3.86 4.6811112914356e-16 1.92098889481906 0.508762037102686 -1.22578949237224 0.138515227183154
2012-02-15 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.71992326273713 3.86 4.6811112914356e-16 1.91372149149477 0.472581070410315 -1.31114361473414 0.120891808269374
2012-02-16 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.72272479748239 3.86 4.6811112914356e-16 1.90640591806144 0.43576136122832 -1.38316779174417 0.0931053109035676
2012-02-17 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.72547030153274 3.86 4.6811112914356e-16 1.89904177099449 0.39829131413188 -1.4364755367961 0.0571836516608477
2012-02-20 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.72816089550209 3.86 4.6811112914356e-16 1.89162864041717 0.360160722187327 -1.46701157657008 0.0158550874102112
2012-02-21 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.73079767759204 3.86 4.6811112914356e-16 1.88416610997372 0.321361225907132 -1.4735680869037 -0.0274843492145933
2012-02-22 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.7333817240402 3.86 4.6811112914356e-16 1.87665375669951 0.281886876579596 -1.45830090843402 -0.06892079198765
2012-02-23 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.7359140895594 3.86 4.6811112914356e-16 1.8690911508882 0.241734825492125 -1.42583914291937 -0.104348619809234
2012-02-24 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.73839580776821 3.86 4.6811112914356e-16 1.86147785595579 0.200906164346171 -1.3816725124812 -0.129986486742239
2012-02-27 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.74082789161285 3.86 4.6811112914356e-16 1.85381342830143 0.159406946234653 -1.33081047091942 -0.14300524973539
2012-02-28 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.74321133378059 3.86 4.6811112914356e-16 1.84609741716506 0.117249420702062 -1.27714779036372 -0.142087264668606
2012-02-29 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.74554710710498 3.86 4.6811112914356e-16 1.83832936448169 0.0744535202368675 -1.2234005947922 -0.127702476597778
2012-03-01 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.74783616496288 3.86 4.6811112914356e-16 1.83050880473224 0.0310486383846094 -1.17131394337503 -0.101979019103642
2012-03-02 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.75007944166362 3.86 4.6811112914356e-16 1.82263526479096 -0.0129242595531103 -1.12192824181818 -0.0682232370060898
2012-03-05 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.75227785283035 3.86 4.6811112914356e-16 1.8147082637692 -0.0574101551897435 -1.07580947732959 -0.0302835324608171
2012-03-06 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.75443229577374 3.86 4.6811112914356e-16 1.80672731285563 -0.102337096069525 -1.03321974725082 0.00803245423075283
2012-03-07 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.75654364985827 3.86 4.6811112914356e-16 1.79869191515266 -0.147612904483328 -0.994234055789801 0.0433644444453194
2012-03-08 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.7586127768611 3.86 4.6811112914356e-16 1.79060156550909 -0.193121497967547 -0.958816853169132 0.0730121896606226
2012-03-09 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.76064052132388 3.86 4.6811112914356e-16 1.78245575034888 -0.238718895314385 -0.926870845463573 0.0950013251300557
2012-03-12 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.7626277108974 3.86 4.6811112914356e-16 1.77425394749587 -0.284229059615703 -0.898267524364106 0.108066388749781
2012-03-13 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.76457515667945 3.86 4.6811112914356e-16 1.76599562599457 -0.329439839012224 -0.872865934979336 0.111603551895497
2012-03-14 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.76648365354586 3.86 4.6811112914356e-16 1.75768024592668 -0.374099409221333 -0.850523982534697 0.105625692113414
2012-03-15 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.76835398047495 3.86 4.6811112914356e-16 1.74930725822352 -0.417913795392881 -0.831105050924522 0.0907341123297443
2012-03-16 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.77018690086545 3.86 4.6811112914356e-16 1.740876104474 -0.460546237368724 -0.814481699608423 0.0681066068035221
2012-03-19 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.77198316284814 3.86 4.6811112914356e-16 1.73238621672838 -0.50161932525021 -0.800537557256204 0.0394893384242521
2012-03-20 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.77374349959118 3.86 4.6811112914356e-16 1.72383701729741 -0.540720909612168 -0.789168117761884 0.00716876426568192
2012-03-21 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.77546862959935 3.86 4.6811112914356e-16 1.715227918547 -0.57741469780566 -0.780280882452811 -0.0261093636149228
2012-03-22 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.77715925700737 3.86 4.6811112914356e-16 1.70655832268827 -0.611256092403635 -0.773795126331724 -0.0573091506956982
2012-03-23 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.77881607186722 3.86 4.6811112914356e-16 1.69782762156286 -0.641813146943445 -0.76964146068708 -0.0833840051768959
2012-03-26 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.78043975042987 3.86 4.6811112914356e-16 1.6890351964235 -0.66869152788104 -0.767761296998106 -0.101653327403841
2012-03-27 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.78203095542128 3.86 4.6811112914356e-16 1.68018041770972 -0.691561235228948 -0.768106273579804 -0.110211196353508
2012-03-28 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.78359033631285 3.86 4.6811112914356e-16 1.67126264481864 -0.710181848878373 -0.770637677849921 -0.108257309902032
2012-03-29 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.78511852958659 3.86 4.6811112914356e-16 1.66228122587082 -0.724422611404813 -0.775325877662117 -0.0962388221851402
2012-03-30 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.78661615899486 3.86 4.6811112914356e-16 1.65323549747104 -0.73427403394163 -0.782149761016326 -0.0757492227476462
2012-04-05 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.78808383581497 3.86 4.6811112914356e-16 1.64412478446405 -0.739848971726567 -0.791096171999701 -0.0492205810575372
2012-04-06 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.78952215909867 3.86 4.6811112914356e-16 1.63494839968509 -0.741372974732627 -0.802159320074925 -0.0195143676392062
2012-04-09 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.79093171591669 3.86 4.6811112914356e-16 1.62570564370541 -0.739165636134295 -0.815340128184207 0.0104727813894034
2012-04-10 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.79231308159836 3.86 4.6811112914356e-16 1.61639580457241 -0.733616071162276 -0.830645471008985 0.0381110422005653
2012-04-11 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.79366681996639 3.86 4.6811112914356e-16 1.60701815754472 -0.725156213668618 -0.84808723639344 0.0612241236283344
2012-04-12 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.79499348356706 3.86 4.6811112914356e-16 1.59757196482196 -0.714235305910276 -0.867681118329633 0.0781776747941996
2012-04-13 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.79629361389572 3.86 4.6811112914356e-16 1.58805647526936 -0.701298045089207 -0.889445016383194 0.0879028045296546
2012-04-16 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.79756774161781 3.86 4.6811112914356e-16 1.57847092413709 -0.686767715597539 -0.913396870635058 0.0898869127852713
2012-04-17 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.79881638678545 3.86 4.6811112914356e-16 1.5688145327745 -0.67103460330175 -0.939551698851299 0.0841544215944801
2012-04-18 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.80004005904974 3.86 4.6811112914356e-16 1.55908650833923 -0.654449242417697 -0.967917518495062 0.0712484424201232
2012-04-19 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.80123925786875 3.86 4.6811112914356e-16 1.54928604350127 -0.637319629704844 -0.998489724681804 0.0522136243330233
2012-04-20 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.80241447271137 3.86 4.6811112914356e-16 1.53941231614205 -0.619911403491783 -1.03124335135051 0.0285709506315366
2012-04-23 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.80356618325714 3.86 4.6811112914356e-16 1.52946448904873 -0.602450036436434 -1.06612246584128 0.00226745177215681
2012-04-24 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.804694859592 3.86 4.6811112914356e-16 1.51944170960379 -0.58512424273345 -1.103025746639 -0.0244206750547507
2012-04-25 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.80580096240016 3.86 4.6811112914356e-16 1.5093431094701 -0.568089985999783 -1.14178710473603 -0.0490507099870379
2012-04-26 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.80688494315216 3.86 4.6811112914356e-16 1.49916780427172 -0.551474651958117 -1.18215011511601 -0.0692476621090099
2012-04-27 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.80794724428912 3.86 4.6811112914356e-16 1.48891489327061 -0.53538109995784 -1.2237352021208 -0.0829904585825121
2012-05-02 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.80898829940333 3.86 4.6811112914356e-16 1.47858345903955 -0.519891423151362 -1.2659992974459 -0.0888993225282362
2012-05-03 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.81000853341527 3.86 4.6811112914356e-16 1.4681725671317 -0.505070330588551 -1.30818959562855 -0.0864526743852232
2012-05-04 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.81100836274696 3.86 4.6811112914356e-16 1.45768126574707 -0.490968120979202 -1.34929678706783 -0.0760683208556445
2012-05-07 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.81198819549202 3.86 4.6811112914356e-16 1.44710858539635 -0.477623253652324 -1.38801936820892 -0.0590217198957486
2012-05-08 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.81294843158218 3.86 4.6811112914356e-16 1.4364535385627 -0.465064543065272 -1.42275896414976 -0.0372269596937931
2012-05-09 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.81388946295054 3.86 4.6811112914356e-16 1.42571511936199 -0.453313013792452 -1.45167411083259 -0.012945738812645
2012-05-10 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.81481167369153 3.86 4.6811112914356e-16 1.41489230320213 -0.442383456827407 -1.47281947372524 0.0115023300593444
2012-05-11 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.8157154402177 3.86 4.6811112914356e-16 1.40398404644234 -0.432285727837412 -1.48437896495946 0.0339753616290439
2012-05-14 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.81660113141334 3.86 4.6811112914356e-16 1.39298928605302 -0.423025825483683 -1.4849601202794 0.0526698080236589
2012-05-15 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.81746910878508 3.86 4.6811112914356e-16 1.38190693927735 -0.414606784232496 -1.47386805087027 0.066211235887967
2012-05-16 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.81831972660937 3.86 4.6811112914356e-16 1.37073590329542 -0.407029411969345 -1.45125639627373 0.0736938583161824
2012-05-17 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.81915333207719 3.86 4.6811112914356e-16 1.35947505489237 -0.400292898632742 -1.41809017727897 0.0746893299006619
2012-05-18 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.81997026543564 3.86 4.6811112914356e-16 1.34812325013161 -0.394395318252564 -1.37593705766187 0.0692404297111593
2012-05-21 3.86 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.2806067333959 -4.44089209850063e-14 NA 3.82077086012693 3.86 4.6811112914356e-16 1.33667932403466 -0.389334043329294 -1.32667353118405 0.0578476851393799
