Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.18 1 0.0420382165605095 -0.0203592814371257 -0.0488372093023256 -0.0767494356659142 -0.096132596685083 -0.117583603020496 -0.109902067464635 -0.103070175438596 -0.0911111111111111 -0.138947368421053 0.466528090226087 -62.6162381865917 34.676777628808 -100 0.0268581950638085 -0.321326194144461 -0.21062825171174 -27.7899343544858 -0.0123191162636175 0.444283741942903 -4.1142505969629 33.2370912547222 9.12662670054778 8.747 0.481064791201074 -0.0479612632967288 0.0385409313754295 0.132037122700579 0.0338992891247791
2011-12-19 8.28 1 0.0122249388753055 0.0547770700636943 -0.00838323353293413 -0.0372093023255814 -0.0654627539503386 -0.085082872928177 -0.106796116504854 -0.0990206746463548 -0.0921052631578947 -0.0800000000000001 0.471061798067081 -62.7352330550012 35.663166502923 -95 0.109442611936304 0.0482791864903132 -0.0522635953113203 -46.3659147869675 -0.0078565607838133 0.468260725890277 -4.44456776962625 34.9536451069941 8.89683389444918 8.675 0.492730487521661 -0.0597616627843096 0.0271514045965446 0.121526577581522 0.00900550569277669
2011-12-20 8.18 1 -0.0120772946859903 0 0.0420382165605095 -0.0203592814371257 -0.0488372093023256 -0.0767494356659142 -0.096132596685083 -0.117583603020496 -0.109902067464635 -0.103070175438596 0.469557383919432 -62.6268000502163 35.8950359792204 -85 0.179808030767792 -0.775497055151673 -0.159932840608252 -37.7906976744186 -0.00862396694784548 0.49895555539962 -4.72851981748518 34.0118907424823 8.70840379344833 8.581 0.48804485221932 -0.04726852065733 0.0400384730935226 0.135252084093166 0.00686688036451777
2011-12-21 7.88 1 -0.0366748166259169 -0.0483091787439613 -0.0366748166259169 0.00382165605095541 -0.0562874251497005 -0.0837209302325581 -0.110609480812641 -0.129281767955801 -0.149946062567422 -0.142546245919478 0.474588999353758 -64.0121446876927 36.5358410958412 -85 0.12382764503258 -4.29062039488572 -0.272268283729984 -58.4569732937686 -0.0137241214347676 0.518098422498159 -5.01491668624431 31.2883506234148 8.55389111062763 8.45 0.482194059597494 -0.00957006906118707 0.0781138134252188 0.174125112948761 0.0286655346387272
2011-12-22 7.99 1 0.0139593908629443 -0.0232273838630807 -0.0350241545893719 -0.0232273838630807 0.0178343949044586 -0.0431137724550897 -0.0709302325581395 -0.0981941309255078 -0.117127071823204 -0.138079827400216 0.470689785114204 -64.0717245241864 37.4183899494578 -85 0.117613907835817 0.104505064580198 -0.0755788122292938 -48.2428115015975 -0.00869075556245631 0.532666158301972 -5.25847800234295 33.3944061643443 8.42719071071465 8.322 0.40386466380047 -0.0231068648174775 0.0649367807223906 0.161704822865405 -0.00157793275342932
2011-12-23 8.26 1 0.0337922403003754 0.0482233502538072 0.00977995110024454 -0.00241545893719797 0.00977995110024454 0.0522292993630573 -0.0107784431137724 -0.0395348837209302 -0.0677200902934537 -0.0872928176795581 0.472783371891761 -62.1696447182602 36.9438903367939 -85 0.25330113894777 0.269129705350315 0.0181627899942138 -25.5172413793104 -0.000966574496486901 0.547856976916259 -5.40123088017293 38.3863761116857 8.4 8.243 0.312589542726916 -0.0560228019904234 0.0323633961201542 0.129847047939973 -0.0513718816157844
2011-12-26 8.17 1 -0.0108958837772397 0.0225281602002503 0.0368020304568528 -0.00122249388753048 -0.0132850241545893 -0.00122249388753048 0.0407643312101911 -0.0215568862275449 -0.0499999999999999 -0.0778781038374717 0.466155988185206 -60.2763228810478 36.3407572751727 -85 0.291555388715038 -0.028034094949517 -0.0712639373731553 -33.1010452961672 -0.00277190345662378 0.55905313753917 -5.47849565123806 37.3806684710081 7.85 8.174 0.225201144658626 -0.0447574268563398 0.0439540317872278 0.142111982626217 -0.0563791129108497
2011-12-27 7.8 1 -0.0452876376988984 -0.0556900726392252 -0.0237797246558198 -0.0101522842639594 -0.0464547677261613 -0.0579710144927535 -0.0464547677261613 -0.00636942675159236 -0.0658682634730539 -0.0930232558139534 0.465716274743406 -60.6122457755919 36.3122606538053 -85 0.200687640411679 0.37605690428534 -0.208504486309261 -43.8485804416404 -0.0105020369552192 0.572008675515446 -5.56926578425024 33.495378611982 8.45 8.094 0.197439160812191 0.00188922647714795 0.0909085753052676 0.189699346066395 -0.0245329284781763
2011-12-28 7.58 2 -0.0282051282051282 -0.0722154222766218 -0.0823244552058111 -0.051314142678348 -0.0380710659898477 -0.0733496332518337 -0.0845410628019323 -0.0733496332518337 -0.0343949044585987 -0.0922155688622754 0.461736540833163 -61.6521171360223 36.8256989256777 -95 0.107772159857254 -0.389452114713999 -0.179685488798486 -51.0574018126888 -0.013720780818839 0.566581108643475 -5.69538785220263 31.4051992545116 8.45 8.017 0.233383327977338 0.0307929964812912 0.120102790077478 0.219484742456677 -0.00806923665817072
2011-12-29 7.43 0 -0.0197889182058048 -0.0474358974358975 -0.0905752753977969 -0.100484261501211 -0.07008760951189 -0.0571065989847716 -0.0916870415647921 -0.102657004830918 -0.0916870415647921 -0.0535031847133758 0.452326787916508 -63.1653160966092 37.3705936264587 -100 0.0910652161458025 -0.670234356007457 -0.229660028025208 -50 -0.01482407852556 0.566600707592709 -5.85603870191667 30.0292681974462 8.4152 7.975 0.296132477861589 0.0510653076234826 0.14064802874418 0.240579374424073 0.00295173835623963
2011-12-30 7.65 0 0.0296096904441454 0.00923482849604218 -0.0192307692307692 -0.0636474908200734 -0.0738498789346246 -0.0425531914893617 -0.0291878172588832 -0.0647921760391197 -0.076086956521739 -0.0647921760391197 0.442874874493901 -63.2364661122355 37.8020726749926 -95 0.154649629601001 -1.12484554344045 -0.0515400229297157 -37.0030581039755 -0.00674521144015905 0.561925422209158 -5.9759163374578 34.5579140490157 8.356088 7.922 0.302720993655874 0.0221621997612953 0.112000262575058 0.212439072384638 -0.0313314215498313
2012-01-04 7.27 0 -0.0496732026143791 -0.0215343203230148 -0.0408970976253299 -0.0679487179487179 -0.11015911872705 -0.119854721549637 -0.0901126408010013 -0.0774111675126904 -0.111246943765281 -0.121980676328502 0.449812383458622 -64.6221801469475 38.3684941656627 -100 0.137457300831728 -1.11956931301567 -0.217253284753943 -39.2330383480826 -0.0145503007445627 0.535059202558743 -6.12757803627142 30.8444854930845 8.30052272 7.821 0.336599003101448 0.0733799254277514 0.163455678752564 0.264359891797505 0.0188359005172725
2012-01-05 7.24 0 -0.00412654745529561 -0.0535947712418301 -0.0255720053835801 -0.0448548812664907 -0.0717948717948718 -0.113831089351285 -0.123486682808717 -0.0938673341677096 -0.081218274111675 -0.114914425427873 0.438397213211578 -65.1681021705703 39.2861830253404 -85 0.068434792946028 -125.735522609334 -0.0219085316817967 -35.0157728706624 -0.0126550728737869 0.516713687438721 -6.2863042152961 30.565245395556 8.2180809024 7.727 0.355904169373973 0.0777750454954083 0.168070776034071 0.269398208802371 0.0266868602329975
2012-01-06 7.06 0 -0.0248618784530388 -0.0288858321870702 -0.077124183006536 -0.0497981157469718 -0.0686015831134565 -0.0948717948717949 -0.135862913096695 -0.145278450363196 -0.11639549436796 -0.104060913705584 0.443511697982179 -65.2586997599221 40.446930733344 -90 0.0515851866625579 0.0642670581953872 0.045154615080385 -27.719298245614 -0.0148744920700145 0.545753320152471 -6.46639099885872 28.8760717508714 8.12027281216 7.645 0.407465063260371 0.103202878593657 0.193700814167205 0.295409169614896 0.0599456697817771
2012-01-09 7.44 0 0.0538243626062325 0.0276243093922652 0.0233837689133427 -0.0274509803921569 0.00134589502018856 -0.0184696569920844 -0.0461538461538461 -0.0893512851897185 -0.0992736077481839 -0.0688360450563203 0.452546576697738 -62.9109050094369 40.664508892793 -90 0.177777971522453 -0.978613096479709 0.218762866883951 -25.5172413793103 -0.00238379121978777 0.555246297607166 -6.56000931106297 36.8149073966635 7.9930400747008 7.59 0.392569880544994 0.0510203808031817 0.141702693582303 0.243749570204046 0.0195412865346047
2012-01-10 8.04 0 0.0806451612903225 0.138810198300283 0.110497237569061 0.105914718019257 0.0509803921568626 0.0820995962314939 0.0606860158311344 0.0307692307692307 -0.0159118727050185 -0.026634382566586 0.470221821219328 -56.2263052180652 38.8155484395486 -90 0.470477910731975 -49.3616099432669 0.329637150827129 -7.05882352941177 0.0127123819638686 0.560449176561702 -6.45637451105409 46.894303686518 7.06 7.568 0.355240137872335 -0.0263029542756006 0.0645458554588476 0.166888756348214 -0.0427365908580764
2012-01-11 8.25 0 0.0261194029850746 0.108870967741935 0.168555240793201 0.139502762430939 0.134800550206327 0.0784313725490196 0.110363391655451 0.0883905013192612 0.0576923076923077 0.00979192166462672 0.478063119703662 -47.5347303081485 36.1379818184991 -85 0.740025333736526 0.89088642708641 0.232085568545081 1.994301994302 0.0151500221495425 0.587634107318787 -6.17679993777355 49.9063084823447 7.06 7.576 0.37086086040155 -0.0518605937576773 0.0391367834883334 0.141733125392643 -0.0508427591383556
2012-01-12 8.22 0 -0.00363636363636355 0.0223880597014927 0.104838709677419 0.164305949008499 0.135359116022099 0.130674002751032 0.0745098039215686 0.106325706594886 0.0844327176781003 0.0538461538461539 0.462487182581972 -38.9464381585436 33.6516699560959 -80 0.771109792791549 -0.737959926616792 0.0360420385998228 10.4938271604938 0.0117343156430141 0.573723523595872 -5.79366964447863 49.4746069921624 7.1216 7.618 0.419624170472155 -0.0479995673971474 0.0431284019485791 0.145935524323202 -0.0280844485063332
2012-01-13 7.86 0 -0.0437956204379563 -0.0472727272727272 -0.0223880597014924 0.0564516129032258 0.113314447592068 0.0856353591160222 0.0811554332874829 0.0274509803921568 0.0578734858681025 0.0369393139841689 0.459452383826117 -33.0315858578861 31.912247464051 -75 0.599771263341945 0.0468993572993563 -0.135013223829582 -3.72492836676217 0.00163796362829221 0.559341480001961 -5.42511384417599 44.5000487781708 7.180736 7.646 0.42609858014314 -0.00300639296656469 0.0882341503224384 0.191209324389472 0.0362751452371861
2012-01-16 7.63 0 -0.029262086513995 -0.0717761557177616 -0.0751515151515152 -0.0509950248756218 0.025537634408602 0.0807365439093486 0.0538674033149171 0.0495185694635489 -0.00261437908496742 0.0269179004037685 0.447348642124251 -29.6242853452939 30.8031008184859 15 0.412578589415086 -0.784477844871275 -0.211475465961577 -18.2608695652174 -0.00398022730666909 0.551638773262694 -5.11931425972269 41.6207168127078 7.23750656 7.666 0.41947586342959 0.0268934563262508 0.118228515879102 0.221328953695377 0.0850898315234181
2012-01-17 8.48 0 0.111402359108781 0.078880407124682 0.0316301703163018 0.0278787878787878 0.0547263681592041 0.139784946236559 0.201133144475921 0.171270718232044 0.166437414030262 0.108496732026144 0.483966596258233 -22.2051305720632 28.8503896137973 15 0.722875833739588 32.9550087150914 0.00121704300113379 7.36342042755345 0.0169984247688673 0.593332782616328 -4.68561307321409 53.5757748443358 7.2920062976 7.749 0.491832175532355 -0.0785365637577358 0.012874918076319 0.116057781615718 -0.00268465228226145
