Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.71 1 0.0344202898550725 0.00351493848857642 -0.0138169257340242 -0.0790322580645162 -0.102201257861635 -0.111975116640746 -0.114728682170543 -0.111975116640746 -0.132218844984802 -0.177233429394813 0.29774531790749 -71.3414733339711 47.1288783030179 -70 0.08916212931317 -0.260129274697762 -0.108352582921535 -61.4173228346456 -0.013444721916524 0.470911170830073 -5.50660117534616 25.5454332978867 6.23185175780317 6.116 0.394185517519635 0.460280032940987 0.323450773665877 0.262270303486325 -0.010516947716096
2011-12-19 5.57 1 -0.0245183887915936 0.0090579710144929 -0.0210896309314588 -0.0379965457685665 -0.101612903225806 -0.124213836477987 -0.133748055987558 -0.136434108527132 -0.133748055987558 -0.153495440729483 0.302192080914097 -72.1327887840617 49.1398536026265 -80 0.0961515975365848 2.18953997986582 -0.00380362845095283 -69.7674418604651 -0.0154581158938094 0.471546377427068 -5.95697869625321 24.0092910792738 6.06100733593041 6.015 0.391471582621268 0.482582890746903 0.344043481717837 0.281134302141858 -0.00480820446184449
2011-12-20 5.58 1 0.00179533213644523 -0.0227670753064798 0.0108695652173914 -0.0193321616871706 -0.0362694300518135 -0.1 -0.122641509433962 -0.132192846034215 -0.134883720930233 -0.132192846034215 0.291321217991662 -72.5197680515009 50.93765247036 -80 0.156214806525527 0.412233832081827 -0.0152332717629005 -63.9639639639639 -0.012321125342854 0.46140046413914 -6.34930997642681 24.3591806712094 5.93116557530711 5.93 0.383550663030467 0.478253675548093 0.338007361725728 0.273386776401875 -0.0238786327749796
2011-12-21 5.49 1 -0.0161290322580645 -0.0143626570915619 -0.0385288966725044 -0.00543478260869557 -0.0351493848857646 -0.0518134715025906 -0.114516129032258 -0.136792452830189 -0.146189735614308 -0.148837209302326 0.288369702420829 -73.2298262359298 52.1757061950747 -80 0.181060483854025 -0.501421203141625 -0.1651908587151 -79.3427230046948 -0.0130134720547104 0.475245748246597 -6.69713209423222 23.3185439442151 5.83248583723341 5.834 0.358242624177774 0.491964283909323 0.35001427649781 0.283700630239918 -0.0227317977466037
2011-12-22 5.38 1 -0.0200364298724955 -0.03584229390681 -0.0341113105924596 -0.0577933450087565 -0.0253623188405796 -0.054481546572935 -0.070811744386874 -0.132258064516129 -0.154088050314465 -0.163297045101089 0.288486152247913 -73.7236014381719 53.619628698057 -95 0.151892756297253 -1.09935957495246 -0.128886564654047 -78 -0.0142903734761259 0.499137243739099 -7.01634502128212 22.0771372325479 5.74343951955272 5.729 0.315469667497703 0.509639794193876 0.365989270661436 0.29800194160349 -0.0152493902472315
2011-12-23 5.42 1 0.00743494423791824 -0.0127504553734062 -0.0286738351254481 -0.0269299820466787 -0.0507880910683012 -0.0181159420289855 -0.0474516695957822 -0.0639032815198618 -0.125806451612903 -0.147798742138365 0.280737141373062 -73.7232081837194 54.8890807363792 -95 0.196915078880498 -7.7543790526244 -0.145856684211897 -69.047619047619 -0.0103403157099361 0.48899695346837 -7.27760760154063 23.6684973219757 5.64167645407796 5.635 0.236795739451161 0.499653484674596 0.354305588951563 0.284664979912941 -0.0330116728540844
2011-12-26 5.33 1 -0.0166051660516605 -0.00929368029739774 -0.0291438979963571 -0.0448028673835126 -0.0430879712746859 -0.0665499124343257 -0.0344202898550724 -0.0632688927943762 -0.0794473229706391 -0.140322580645161 0.272113059846414 -74.2043954854367 56.0930399212414 -90 0.205104865186532 0.94560975962312 -0.301155468900643 -67.9012345679012 -0.0114793794084314 0.48141732198751 -7.49964719739893 22.5524943610295 5.56840704693613 5.548 0.150096265406202 0.513804658068948 0.366762500926335 0.295490030006849 -0.024318593134933
2011-12-27 5.28 1 -0.00938086303939956 -0.025830258302583 -0.0185873605947955 -0.0382513661202186 -0.053763440860215 -0.052064631956912 -0.0753064798598949 -0.0434782608695651 -0.0720562390158173 -0.0880829015544041 0.267676412714528 -74.738375184855 57.4047164597267 -100 0.186844381680976 1.2201730944575 -0.237741920442517 -70.9090909090909 -0.0110978309776983 0.440717071014312 -7.68514947521612 21.9337382579158 5.49688493285529 5.497 0.145300454996611 0.52062182072158 0.371888480333167 0.299006570759363 -0.0208691065829432
2011-12-28 5.22 1 -0.0113636363636365 -0.0206378986866792 -0.0369003690036901 -0.0297397769516728 -0.0491803278688525 -0.0645161290322581 -0.0628366247755836 -0.085814360770578 -0.0543478260869565 -0.0826010544815466 0.267842383234919 -74.6494237427902 58.7936265782771 -100 0.167955214149278 -0.243389680862539 -0.070879753089332 -71.5976331360947 -0.0111461592296871 0.457536862779288 -7.84015684335995 21.1826831363809 5.4274817543416 5.45 0.151803967156476 0.529427926696268 0.379006449387101 0.304538518633226 -0.0136648900948579
2011-12-29 5.18 1 -0.0076628352490421 -0.018939393939394 -0.0281425891181989 -0.0442804428044281 -0.0371747211895911 -0.0564663023679418 -0.0716845878136201 -0.0700179533213645 -0.0928196147110333 -0.0615942028985507 0.255853641575282 -74.4737753311393 60.0041765614717 -95 0.201173782857914 0.413711317507079 -0.203447070709454 -71.0843373493976 -0.0105128275968425 0.436419805782333 -7.96418411547075 20.6744230813789 5.35693795786545 5.416 0.171217859919915 0.534483032493771 0.382376433677862 0.306346881886794 -0.00882794169559475
2011-12-30 5.25 1 0.0135135135135136 0.00574712643678166 -0.00568181818181823 -0.0150093808630394 -0.0313653136531366 -0.0241635687732342 -0.0437158469945356 -0.0591397849462366 -0.0574506283662478 -0.0805604203152365 0.244721238605619 -73.4133693833359 61.0441196655997 -90 0.228272073885002 0.180579992042441 -0.0937294214895537 -60.5095541401273 -0.00614440194041416 0.417913966378518 -8.02655749088779 24.1063133345498 5.29324029303389 5.37 0.14290634073484 0.518408084609113 0.364619349919055 0.287053547650339 -0.0241338781116081
2012-01-04 5.19 1 -0.0114285714285713 0.00193050193050204 -0.00574712643678144 -0.0170454545454545 -0.0262664165103189 -0.0424354243542434 -0.0353159851301115 -0.0546448087431693 -0.0698924731182795 -0.0682226211849192 0.240812578705217 -72.4422134059643 61.4100567553067 -85 0.244168356477612 0.0191141397043266 -0.20108962236705 -49.1803278688524 -0.00710516002917001 0.38831264414634 -8.04770325002881 23.1805872939002 5.18 5.332 0.134064661015994 0.527235811194861 0.37176789780595 0.292692173139788 -0.0139200211900492
2012-01-05 4.69 0 -0.0963391136801541 -0.106666666666667 -0.0945945945945945 -0.101532567049808 -0.111742424242424 -0.120075046904315 -0.134686346863469 -0.128252788104089 -0.145719489981785 -0.159498207885305 0.263611680226273 -72.8430807005952 62.4306281076726 -100 0.0603049961319625 -0.902471955608707 -0.30594201425991 -61.7283950617284 -0.0233295152384399 0.452085326170762 -8.17223320704763 17.2393590635262 5.35 5.243 0.219395634515467 0.625855510420993 0.468711348572372 0.388152973600071 0.0863946444369592
2012-01-06 4.71 0 0.0042643923240937 -0.092485549132948 -0.102857142857143 -0.0907335907335907 -0.0977011494252873 -0.107954545454546 -0.116322701688555 -0.1309963099631 -0.12453531598513 -0.14207650273224 0.266925131638682 -72.0094846707423 63.5724465599764 -95 -0.00383626056063654 -1.44454751112525 -0.0802282169457909 -55.1020408163265 -0.018312441136161 0.494418523606861 -8.33658533947885 18.1431160839608 5.35 5.165 0.257218022523911 0.618903969537607 0.460086464252811 0.378073640985722 0.0812273707514868
