Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.81 1 0.0563636363636364 0.0375000000000001 0.0375000000000001 -0.0202360876897133 -0.0552845528455286 -0.0598705501618123 -0.0613893376413571 -0.0537459283387622 -0.049099836333879 -0.0806962025316457 0.306847875925736 -76.4333122573171 45.6178741339285 -95 0.194393862531866 0.31341741204251 -0.0744631073466679 -58.6715867158672 -0.00564210225868191 0.38897018383243 -7.6198083368017 27.8279034697413 5.87119789968655 5.921 0.273107630390983 0.466284747217832 0.378543389790219 0.244751740150426 -0.0630892908696068
2011-12-19 5.77 1 -0.00688468158347677 0.0490909090909091 0.0303571428571427 0.0303571428571427 -0.0269814502529511 -0.061788617886179 -0.0663430420711975 -0.0678513731825526 -0.0602605863192183 -0.0556464811783962 0.304215884788183 -76.0426684669883 46.3152503010292 -90 0.224469970938059 -0.127884783460421 0.0400857404537358 -69.7674418604651 -0.00586802577228097 0.411452279374976 -7.87088913205658 27.3329466808408 5.83 5.887 0.268081662516812 0.47016105659346 0.381343829921925 0.244182367823134 -0.0801353499272432
2011-12-20 5.66 1 -0.0190641247833622 -0.0258175559380378 0.0290909090909091 0.0107142857142859 0.0107142857142859 -0.045531197301855 -0.0796747967479675 -0.0841423948220064 -0.0856219709208401 -0.0781758957654722 0.29820046444617 -75.8761036056565 46.7763567215716 -80 0.249423637516076 -0.148312403024713 -0.11596290657091 -65.0224215246637 -0.00826731650156846 0.414925346354691 -8.05614276440217 25.965229387452 5.5 5.839 0.260616789772093 0.486373338708422 0.396506179228491 0.256002748660829 -0.0814316120003302
2011-12-21 5.46 1 -0.0353356890459364 -0.0537261698440208 -0.0602409638554217 -0.00727272727272732 -0.0249999999999999 -0.0249999999999999 -0.0792580101180438 -0.11219512195122 -0.116504854368932 -0.117932148626818 0.300471859842872 -76.4495692174291 47.5513404270044 -100 0.221767233310922 -0.419747123811645 -0.265677639811461 -67.5 -0.0131888387823626 0.418931274188498 -8.22748299787045 23.6482076507006 5.86 5.766 0.253517476934256 0.519308888587376 0.428417791323579 0.284603024472279 -0.061685706820219
2011-12-22 5.04 2 -0.0769230769230769 -0.109540636042403 -0.126516464471404 -0.132530120481928 -0.0836363636363636 -0.1 -0.1 -0.15008431703204 -0.180487804878049 -0.184466019417476 0.31900958413981 -76.7911373012828 49.0055556174012 -100 0.103373433920705 -1.05766066271458 -0.295294692313273 -62.1359223300971 -0.0247768820806743 0.502692265358081 -8.47943637300015 19.6771657741807 5.86 5.652 0.298916562122461 0.596308477261512 0.504419477651177 0.357326822341667 0.00705046402002041
2011-12-23 5.24 2 0.0396825396825398 -0.0402930402930403 -0.0742049469964664 -0.0918544194107451 -0.0981067125645438 -0.0472727272727272 -0.0642857142857142 -0.0642857142857142 -0.116357504215852 -0.147967479674797 0.322651756701252 -75.7556988783648 50.3558982941982 -85 0.153200834280752 17.5159777082008 -0.128582635234201 -42.4390243902439 -0.0130569872146354 0.547610244463132 -8.70138742495037 26.0456401744259 5.8272 5.561 0.267309641510448 0.554346456708461 0.461485612315249 0.31115135640468 -0.0380150144653779
2011-12-26 5.05 0 -0.0362595419847329 0.00198412698412698 -0.0750915750915752 -0.107773851590106 -0.124783362218371 -0.130808950086059 -0.0818181818181819 -0.0982142857142857 -0.0982142857142857 -0.148397976391231 0.318176631222591 -75.5584776962615 51.6097879226526 -85 0.16327933331675 -0.219522504450788 -0.259050128128682 -49.3212669683258 -0.0172756335364713 0.550519622564657 -8.93009607547943 24.0914467278657 5.795712 5.473 0.277009827342722 0.588229704419589 0.494423076558328 0.340886369122058 -0.00224365552492567
2011-12-27 4.97 0 -0.0158415841584159 -0.051526717557252 -0.013888888888889 -0.0897435897435898 -0.121908127208481 -0.138648180242634 -0.144578313253012 -0.0963636363636364 -0.1125 -0.1125 0.307592586135263 -76.0735409861334 52.8938437722617 -85 0.129719845140159 -1.04471779980823 -0.308206789324537 -54.4642857142857 -0.0170148972859158 0.545135403980606 -9.1585933522849 23.2987868186735 5.76548352 5.41 0.314077131361779 0.601144780671986 0.506418415966643 0.349721285131719 0.0170066288379753
2011-12-28 5.14 0 0.0342052313883299 0.0178217821782178 -0.0190839694656489 0.0198412698412698 -0.0586080586080586 -0.0918727915194347 -0.109185441941074 -0.115318416523236 -0.0654545454545455 -0.0821428571428572 0.30919311569703 -75.3057530682649 54.1908654514691 -100 0.164968807520703 -18.9241005132555 -0.103408860687018 -43.3333333333333 -0.0077021466178711 0.56807492329009 -9.31010499639645 28.6696258013751 5.7177545088 5.364 0.316831536028569 0.564454979411188 0.468834891308128 0.309022258590141 -0.00974635401179547
2011-12-29 5.19 0 0.00972762645914416 0.0442655935613683 0.0277227722772277 -0.00954198473282442 0.0297619047619049 -0.0494505494505494 -0.0830388692579505 -0.10051993067591 -0.10671256454389 -0.0563636363636363 0.299965036004385 -73.5744013333526 54.8564884594071 -95 0.220346384964046 -0.131472934222428 -0.0240011890469535 -39.6694214876033 -0.00453309696750469 0.571497174644265 -9.37226598603046 30.2173484328908 5.672889238272 5.333 0.317211811465672 0.551714650624446 0.455226800883309 0.292346491888123 -0.00998702143158114
2011-12-30 5.19 0 0 0.00972762645914416 0.0442655935613683 0.0277227722772277 -0.00954198473282442 0.0297619047619049 -0.0494505494505494 -0.0830388692579505 -0.10051993067591 -0.10671256454389 0.291396104861215 -71.5231321877503 55.4745669667781 -90 0.23906911279463 -1.21423981647131 0.0409687241130993 -33.6363636363636 -0.00370889751886747 0.561130071207894 -9.35556671118321 30.2173484328908 5.63071588397568 5.271 0.270819743248777 0.548651877372977 0.45132215755771 0.28542490891554 0.000899897465191257
2012-01-04 5.03 0 -0.0308285163776494 -0.0308285163776494 -0.0214007782101167 0.012072434607646 -0.00396039603960385 -0.0400763358778626 -0.00198412698412698 -0.0787545787545787 -0.1113074204947 -0.128249566724437 0.289867811656842 -70.5437074582957 56.1292254319128 -85 0.231533078353734 -0.18748133150676 -0.134830303166723 -28.0788177339901 -0.00863973731137328 0.549292960429502 -9.31763239236827 27.9653972647275 5.59107293093714 5.197 0.21458228155082 0.576899843216454 0.478754056209128 0.30989351861521 0.0434722700210086
