Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.4 1 0.0461538461538462 0.0303030303030303 -0.0201729106628243 -0.065934065934066 -0.0710382513661203 -0.0835579514824798 -0.0835579514824798 -0.0173410404624278 -0.0229885057471264 -0.0229885057471264 0.233649619750881 -31.6244522289419 18.8882369395934 -85 0.17678981419034 -0.216699023640397 -0.0186286233784606 -45.2054794520548 -0.00562952801927877 0.694694255221212 0.108360727991663 42.0129569025866 3.65908054071812 3.508 0.166052200627795 0.0893714704436936 0.156752196140941 0.160234154374925 -0.0364574648004217
2011-12-19 3.39 1 -0.00294117647058822 0.043076923076923 0.0272727272727273 -0.0230547550432277 -0.0686813186813187 -0.0737704918032787 -0.0862533692722371 -0.0862533692722371 -0.0202312138728323 -0.0258620689655172 0.227674646911532 -32.6508714669383 18.757274965775 -85 0.213158047950003 -0.0294887016213322 0.11809173238732 -44.8275862068965 -0.00514073682860777 0.693702689412345 -0.348668808513584 41.725242808415 3.59362765420322 3.499 0.170127403240434 0.0911778329224902 0.158360081348519 0.160750051183284 -0.0511848261673229
2011-12-20 3.3 1 -0.0265486725663717 -0.0294117647058824 0.0153846153846153 0 -0.0489913544668589 -0.0934065934065935 -0.098360655737705 -0.110512129380054 -0.110512129380054 -0.0462427745664741 0.222840743560709 -33.9891865051976 18.3827338384039 -85 0.219601423030592 -0.136011256327121 -0.0624704007740112 -33.8842975206612 -0.00903308878092848 0.692633548231275 -0.780567470337979 39.1281111578671 3.5386472295307 3.483 0.181356003484859 0.116939316279706 0.183912921198428 0.185201884953655 -0.0414871258696239
2011-12-21 3.09 1 -0.0636363636363636 -0.088495575221239 -0.0911764705882353 -0.0492307692307693 -0.0636363636363636 -0.109510086455332 -0.151098901098901 -0.155737704918033 -0.16711590296496 -0.16711590296496 0.226923547592087 -36.9830238274636 18.9372190763182 -100 0.100379335286911 0.908255716917864 -0.219943314918996 -42.4460431654676 -0.0189609569364621 0.644172480528447 -1.27048064452751 33.8359302469504 3.49246367280579 3.421 0.200136064827018 0.181537906903777 0.248292655261503 0.248472098527436 0.00796071787157149
2011-12-22 3.05 1 -0.0129449838187702 -0.0757575757575758 -0.100294985250738 -0.102941176470588 -0.0615384615384615 -0.0757575757575758 -0.121037463976945 -0.162087912087912 -0.166666666666667 -0.177897574123989 0.222143294192652 -39.657875115453 19.9849207662368 -100 0.0191497874212525 0.924316342906759 -0.0890445303882701 -34.9593495934959 -0.0178671436423363 0.587018778059009 -1.79013815589467 32.922523337475 3.42002021170075 3.355 0.203046245416599 0.193407807744788 0.25993344069287 0.258995359948446 0.00602478798564343
2011-12-23 3.09 1 0.0131147540983607 0 -0.0636363636363636 -0.088495575221239 -0.0911764705882353 -0.0492307692307693 -0.0636363636363636 -0.109510086455332 -0.151098901098901 -0.155737704918033 0.21699020175032 -41.6231897890524 20.6238804853662 -95 0.102468284644541 -0.155139808983462 -0.0122485551661611 -30.7086614173228 -0.012234071325846 0.594840525678427 -2.28104302101796 34.8174915300355 3.3460161693606 3.298 0.187308420644787 0.179211900791484 0.245498114742885 0.243435024844372 -0.0202418879140926
2011-12-26 3.05 1 -0.0129449838187702 0 -0.0129449838187702 -0.0757575757575758 -0.100294985250738 -0.102941176470588 -0.0615384615384615 -0.0757575757575758 -0.121037463976945 -0.162087912087912 0.211490901625297 -43.7397886551592 21.080457411366 -85 0.133100696679741 0.00752614765922699 -0.113917649032054 -31.7829457364341 -0.0123633281427413 0.589877108418156 -2.74431766298092 33.7894951296958 3.28681293548848 3.239 0.158285957824579 0.191068192935698 0.257104640655766 0.253909582190873 -0.0184017540744443
2011-12-27 2.92 1 -0.042622950819672 -0.0550161812297735 -0.042622950819672 -0.0550161812297735 -0.115151515151515 -0.138643067846608 -0.141176470588235 -0.101538461538462 -0.115151515151515 -0.15850144092219 0.208527265794918 -46.9855791430502 21.995251021662 -100 0.0399458447646706 0.178236414036743 -0.210852408031574 -67.5213675213675 -0.017865077720365 0.566215086027611 -3.22554748472824 30.6247766060289 3.23945034839078 3.184 0.164533009183905 0.233446163811569 0.299222455543284 0.29488900204562 0.0162397104844052
2011-12-28 2.9 0 -0.00684931506849318 -0.0491803278688524 -0.0614886731391585 -0.0491803278688524 -0.0614886731391585 -0.121212121212121 -0.144542772861357 -0.147058823529412 -0.107692307692308 -0.121212121212121 0.204346746809567 -49.5832346726465 23.248860745288 -100 0.00876835750076847 0.0677995249340986 -0.0391822732379548 -68.0672268907563 -0.0158622117836611 0.558496493194516 -3.69888518206787 30.1568150402911 3.16917127174481 3.144 0.18099723754798 0.239132250922443 0.304637955546413 0.299160220565024 0.0165836026568256
2011-12-29 2.9 0 0 -0.00684931506849318 -0.0491803278688524 -0.0614886731391585 -0.0491803278688524 -0.0614886731391585 -0.121212121212121 -0.144542772861357 -0.147058823529412 -0.107692307692308 0.196179122037455 -51.5276315817633 24.1884268213819 -95 0.0947158763381737 0.0820897031315428 -0.0522602437603473 -66.6666666666667 -0.0129781732775409 0.541956166542109 -4.13715770187652 30.1568150402911 3.10457016652606 3.109 0.191743462875676 0.237938677074952 0.30316332330441 0.296535967323025 0.0124408144062558
