Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2014-07-09 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999986862312 4.62 0 0.024952880422078 0.018736439102006 0.00594156343199481 -0.00119803805872931
2014-07-10 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999987125066 4.62 0 0.0249556191631755 0.0188813342230025 0.00621045251790564 -0.00107567401561992
2014-07-11 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999987382564 4.62 0 0.0249554113340786 0.0190224501912533 0.00647628561836 -0.000857009103629069
2014-07-14 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999987634913 4.62 0 0.0249522537685887 0.019159707637735 0.00673886581374195 -0.000561078481007726
2014-07-15 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999987882215 4.62 0 0.0249461435219764 0.0192930275297338 0.0069979973578449 -0.000213910642889337
2014-07-16 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999988124571 4.62 0 0.0249370778710658 0.0194223312163087 0.00725348582129803 0.000153770882513227
2014-07-17 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999988362079 4.62 0 0.024925054314312 0.0195475404739645 0.00750513823503574 0.00050928372245207
2014-07-18 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999988594838 4.62 0 0.0249100705718839 0.0196685775525027 0.00775276323371044 0.000820910779974149
2014-07-21 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999988822941 4.62 0 0.0248921245857345 0.0197853652210136 0.00799617119890939 0.00106074378823107
2014-07-22 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999989046482 4.62 0 0.0248712145196766 0.0198978268139725 0.00823517440208454 0.00120718633381922
2014-07-23 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999989265552 4.62 0 0.0248473387594543 0.0200058862774224 0.00846958714706436 0.00124689041122772
2014-07-24 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999989480241 4.62 0 0.0248204959128089 0.0201094682151848 0.00869922591203087 0.00117595544521265
2014-07-25 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999989690637 4.62 0 0.024790684809548 0.0202084979350923 0.00892390949085753 0.00100028776621208
2014-07-28 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999989896824 4.62 0 0.0247579045016109 0.0203029014951916 0.00914345913367831 0.000735094271065329
2014-07-29 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999990098887 4.62 0 0.0247221542631284 0.0203926057498889 0.0093576986865751 0.000403559270481635
2014-07-30 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.6199999029691 4.62 0 0.024683433590486 0.0204775383960132 0.00956645473027717 3.48221924195702e-05
2014-07-31 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999990490971 4.62 0 0.0246417422023808 0.0205576280187516 0.00976955671773894 -0.000338568854530097
2014-08-01 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999990681152 4.62 0 0.0245970800398823 0.020632804137438 0.00996683711050106 -0.0006835100196112
2014-08-04 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999990867529 4.62 0 0.0245494472664827 0.0207029972511521 0.0101581315137029 -0.000969257844172677
2014-08-05 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999991050178 4.62 0 0.0244988442681568 0.0207681388841081 0.0103432788096458 -0.00117015805933707
2014-08-06 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999991229175 4.62 0 0.0244452716534103 0.0208281616307939 0.0105221212897872 -0.00126794859697865
2014-08-07 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999991404591 4.62 0 0.0243887302533294 0.020882999200835 0.01069450478506 -0.00125342992975641
2014-08-08 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.619999915765 4.62 0 0.0243292211216344 0.0209325864635481 0.0108602787943939 -0.00112734601148379
2014-08-11 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.6199999174497 4.62 0 0.024266745534725 0.0209768594921642 0.0110192966113518 -0.000900385320612651
2014-08-12 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.6199999191007 4.62 0 0.024201304991724 0.0210157556076775 0.0111714154487508 -0.000592289215110897
2014-08-13 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999992071869 4.62 0 0.0241329012145279 0.0210492134223079 0.0113164965611754 -0.000230137214638049
2014-08-14 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999992230431 4.62 0 0.0240615361478445 0.0210771728825321 0.0114544053652714 0.000154042478651695
2014-08-15 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999992385823 4.62 0 0.0239872119592388 0.0210995753116678 0.0115850115577232 0.000526122841948196
2014-08-18 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999992538106 4.62 0 0.0239099310391726 0.0211163634519784 0.0117081892308062 0.000852928367052641
2014-08-19 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999992687344 4.62 0 0.0238296960010433 0.0211274815062712 0.0118238169854201 0.00110520641618095
2014-08-20 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999992833597 4.62 0 0.0237465096812224 0.0211328751789632 0.0119317780415023 0.00126024861228657
2014-08-21 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999992976925 4.62 0 0.0236603751390942 0.0211324917165876 0.0120319603457255 0.0013039261319987
2014-08-22 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999993117387 4.62 0 0.0235712956570875 0.0211262799477194 0.0121242566763897 0.00123195927086361
2014-08-25 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999993255039 4.62 0 0.0234792747407142 0.0211141903222885 0.0122085647454091 0.00105031299771174
2014-08-26 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999993389938 4.62 0 0.0233843161185996 0.0210961749502618 0.0122847872973109 0.000774688780070365
2014-08-27 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.6199999352214 4.62 0 0.0232864237425154 0.02107218763967 0.0123528322051585 0.000429161387970112
2014-08-28 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999993651697 4.62 0 0.0231856017874115 0.0210421839339494 0.0124126125633039 4.40813292972297e-05
2014-08-29 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999993778663 4.62 0 0.0230818546514417 0.0210061211485868 0.0124640467769048 -0.000346575951317263
2014-09-01 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.6199999390309 4.62 0 0.0229751869559967 0.0209639584070336 0.0125070586481015 -0.000708187618919442
2014-09-02 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999994025028 4.62 0 0.022865603545728 0.0209156566758795 0.0125415774588036 -0.00100853356015418
2014-09-03 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999994144527 4.62 0 0.022753109488574 0.0208611787992521 0.0125675380499777 -0.00122065658307968
2014-09-04 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999994261637 4.62 0 0.0226377100757851 0.0208004895324356 0.0125848808973967 -0.00132528234776963
2014-09-05 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999994376404 4.62 0 0.0225194108219475 0.0207335555746759 0.0125935521837532 -0.00131258142565294
2014-09-09 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999994488876 4.62 0 0.0223982174650028 0.020660345601164 0.0125935038670786 -0.00118310828788437
2014-09-10 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999994599098 4.62 0 0.022274135966271 0.0205808302941675 0.0125846937454057 -0.000947821338364685
2014-09-11 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999994707116 4.62 0 0.022147172510468 0.0204949823733063 0.0125670855176068 -0.000627169413352613
2014-09-12 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999994812974 4.62 0 0.0220173335057243 0.0204027766249428 0.0125406488403403 -0.000249316319573811
2014-09-15 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999994916714 4.62 0 0.0218846255836014 0.0203041899306742 0.0125053593810622 0.000152342818164453
2014-09-16 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.6199999501838 4.62 0 0.0217490555991064 0.0201992012949117 0.0124611988670325 0.00054215063096863
2014-09-17 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999995118013 4.62 0 0.0216106306307047 0.0200877918715336 0.0124081551302742 0.000885371594280038
2014-09-18 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999995215652 4.62 0 0.0214693579803356 0.0199699449895854 0.0123462221484234 0.00115130003774877
2014-09-19 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999995311339 4.62 0 0.0213252451734172 0.0198456461780303 0.0122754000814376 0.00131600931138309
2014-09-22 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999995405113 4.62 0 0.0211782999588588 0.019714883189518 0.0121956953040998 0.00136449501181279
2014-09-23 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.6199999549701 4.62 0 0.0210285303090694 0.0195776460231747 0.0121071204342924 0.0012920233367113
2014-09-24 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.6199999558707 4.62 0 0.0208759444199582 0.0194339269463895 0.0120096943569898 0.00110456935465941
2014-09-25 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999995675329 4.62 0 0.0207205507109427 0.0192837205155885 0.0119034422439384 0.000818311467064126
2014-09-26 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999995761822 4.62 0 0.0205623578249499 0.0191270235959928 0.011788395568989 0.000458230061648246
2014-09-29 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999995846586 4.62 0 0.0204013746284131 0.0189638353803341 0.0116645921190512 5.59337607186627e-05
2014-09-30 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999995929654 4.62 0 0.0202376102112742 0.0187941574065327 0.0115320760006354 -0.000353099490965292
2014-10-08 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999996011061 4.62 0 0.0200710738869776 0.0186179935743196 0.0113908976419703 -0.000732630920820432
2014-10-09 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.6199999609084 4.62 0 0.0199017751924639 0.0184353501607952 0.0112411137906545 -0.00104885346041828
2014-10-10 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999996169023 4.62 0 0.0197297238881622 0.0182462358349162 0.0110827875068407 -0.00127339316532771
2014-10-13 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999996245642 4.62 0 0.0195549299579794 0.0180506616709037 0.0109159881519192 -0.00138585635646638
2014-10-14 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999996320729 4.62 0 0.0193774036092889 0.0178486411605643 0.0107407913727047 -0.00137569317767317
2014-10-15 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999996394315 4.62 0 0.0191971552729115 0.0176401902245138 0.0105572790810915 -0.00124320294312263
2014-10-16 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999996466429 4.62 0 0.0190141956031029 0.0174253272223059 0.0103655394291933 -0.000999579191714339
2014-10-17 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.619999965371 4.62 0 0.0188285354775299 0.0172040729614493 0.0101656667799432 -0.000665977512857685
2014-10-20 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999996606358 4.62 0 0.0186401859972476 0.0169764507053165 0.00995776167316431 -0.000271679401045555
2014-10-21 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999996674231 4.62 0 0.0184491584866759 0.0167424861799357 0.00974193078709984 0.000148488583566309
2014-10-22 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999996740746 4.62 0 0.0182554644935686 0.016502207579661 0.00951828689541934 0.000557248852157022
2014-10-23 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999996805931 4.62 0 0.0180591157889833 0.0162556455717229 0.00928694881969383 0.000918198547177118
2014-10-24 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999996869813 4.62 0 0.0178601243672463 0.0160028332996456 0.00904804137736104 0.00119906356629262
2014-10-27 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999996932416 4.62 0 0.0176585024459146 0.0157438063855422 0.00880169532518371 0.00137458550026848
2014-10-28 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999996993768 4.62 0 0.0174542624657352 0.0154786029312732 0.00854804729822356 0.00142878260522439
2014-10-29 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997053893 4.62 0 0.0172474170906001 0.0152072635184775 0.00828723974434542 0.00135638579430775
2014-10-30 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997112815 4.62 0 0.0170379792074982 0.0149298312074666 0.00801942085427654 0.00116332680172837
2014-10-31 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997170559 4.62 0 0.0168259619264652 0.0146463515349884 0.00774474448723916 0.000866240195739554
2014-11-03 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997227147 4.62 0 0.0166113785805257 0.014356872510858 0.00746337009219311 0.000491026082545254
2014-11-04 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997282604 4.62 0 0.0163942427256354 0.014061444613455 0.00717546262471358 7.05993898757473e-05
2014-11-05 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997336952 4.62 0 0.0161745681406167 0.0137601207840932 0.00688119245953911 -0.000357980949321268
2014-11-06 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997390213 4.62 0 0.0159523688270917 0.0134529564202619 0.00658073529882564 -0.000756758023725768
2014-11-07 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997442409 4.62 0 0.0157276590094115 0.013140009367739 0.00627427207615505 -0.00109022077017262
2014-11-10 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997493561 4.62 0 0.0155004531345757 0.0128213399115875 0.00596198885632537 -0.00132845702200846
2014-11-11 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.6199999754369 4.62 0 0.0152707658721565 0.0124970107660292 0.00564407673098999 -0.00144983885030747
2014-11-12 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997592816 4.62 0 0.0150386121142101 0.0121670870632062 0.00532073171017711 -0.00144299813583437
2014-11-13 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.6199999764096 4.62 0 0.0148040069751858 0.0118316363408328 0.00499215460975333 -0.001307907285931
2014-11-14 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.6199999768814 4.62 0 0.0145669657918315 0.0114907285287476 0.00465855093488554 -0.00105595592820418
2014-11-17 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997734378 4.62 0 0.0143275041230932 0.0111444359343611 0.00432013075955506 -0.000709003654169926
2014-11-18 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.6199999777969 4.62 0 0.0140856377500067 0.01079283322702 0.00397710860219558 -0.000297483444132718
2014-11-19 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997824096 4.62 0 0.0138413826755874 0.0104359974212844 0.003629703297513 0.000142279411476487
2014-11-20 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997867614 4.62 0 0.0135947551247124 0.0100740078591302 0.00327813786455655 0.00057129232159947
2014-11-21 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997910262 4.62 0 0.0133457715439977 0.00970694619108259 0.00292263937111747 0.000951371190240913
2014-11-24 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997952057 4.62 0 0.0130944486016673 0.00933489635629381 0.00256343879452592 0.00124855039957872
2014-11-25 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999997993016 4.62 0 0.0128408031874185 0.00895794456157106 0.00220077087892423 0.00143611818487122
2014-11-26 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999998033155 4.62 0 0.0125848524122791 0.00857617925936438 0.00183487398909943 0.00149700586300328
2014-11-27 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999998072492 4.62 0 0.0123266136084617 0.00818969112472767 0.00146598996095926 0.00142532098232206
2014-11-28 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999998111042 4.62 0 0.0120661043292023 0.00779857303126219 0.00109436394873308 0.00122689315931579
2014-12-01 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999998148822 4.62 0 0.0118033423486044 0.00740292002605392 0.000720244268993975 0.000918789040349699
2014-12-02 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999998185845 4.62 0 0.0115383456614657 0.00700282930362173 0.000343882241594429 0.000527841584473165
2014-12-03 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999998222128 4.62 0 0.0112711324831012 0.00659840017887947 -3.44679723960351e-05 8.8321744567299e-05
2014-12-04 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999998257686 4.62 0 0.0110017212491595 0.00618973405913614 -0.000414549535645348 -0.00036104811737081
2014-12-05 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999998292532 4.62 0 0.0107301306154319 0.00577693441514171 -0.000796103102306045 -0.000780484664054448
2014-12-08 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999998326681 4.62 0 0.0104563794576493 0.00536010675119503 -0.00117886698845626 -0.00113264807807067
2014-12-09 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999998360148 4.62 0 0.0101804868712756 0.00493935857432848 -0.001562577345122 -0.00138595782142081
2014-12-10 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999998392945 4.62 0 0.00990247217129214 0.00451479936258581 -0.00194696833377117 -0.00151742795676735
2014-12-11 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999998425086 4.62 0 0.0096223548919685 0.00408654053240709 -0.00233177230417936 -0.00151476608102219
2014-12-12 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999998456584 4.62 0 0.00934015478663319 0.00365469540514174 -0.00271671997453882 -0.00137753920629002
2014-12-15 4.62 2 0 0 0 0 0 0 0 0 0 0 0.8 100 NA 0 NA NA 1 NA 0 1.03385812768906 2.22044604925031e-14 NA 4.61999998487452 4.62 0 0.00905589182742572 0.00321937917270176 -0.00310154061370027 -0.00111728936318944
