Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.94 0 0.0929133858267717 0.0342771982116246 0.0131386861313869 0.0296735905044512 0.0894819466248038 0.072642967542504 0.0660522273425501 0.0709876543209877 0.0709876543209877 0.0220913107511047 0.312436147762944 -44.774129418381 29.9345248765373 -70 0.414662769810727 4.77965775451463 0.00189665422271218 -3.79746835443035 0.00880361758754422 0.421905831823955 -3.2930149898734 49.1661255838728 6.35 6.59 0.204939015319192 0.0443856356662442 0.0601776120342716 0.110234597336095 -0.0218356141337417
2011-12-19 7.14 2 0.0288184438040344 0.124409448818898 0.0640834575260805 0.0423357664233577 0.0593471810089019 0.120879120879121 0.10355486862442 0.096774193548387 0.101851851851852 0.101851851851852 0.323690708637019 -38.3713255377305 28.1569417963356 -65 0.674306725175456 0.108665773225292 0.098263606839859 -5.80645161290325 0.0124426768996333 0.450205724394739 -3.13108661943214 52.7955779916574 6.35 6.656 0.263489405226599 0.0155729710038497 0.0315870082550069 0.0820588693926949 -0.043533246896037
2011-12-20 7.02 2 -0.0168067226890757 0.0115273775216138 0.105511811023622 0.0461997019374067 0.0248175182481751 0.0415430267062313 0.102040816326531 0.0850077279752706 0.0783410138248848 0.0833333333333333 0.315569943734375 -32.3027888923309 26.5063289361483 -55 0.697337379687528 0.136859187317166 -0.0148405987327563 4.6594982078853 0.00712460424714079 0.458221449020766 -2.91551146440564 50.4673047879515 6.386 6.71 0.278328343268641 0.0321153947374779 0.0483471991021089 0.0992113873334695 -0.0201655100572875
2011-12-21 6.63 0 -0.0555555555555555 -0.0714285714285714 -0.0446685878962537 0.0440944881889764 -0.0119225037257824 -0.0321167883211678 -0.0163204747774481 0.0408163265306123 0.0247295208655331 0.0184331797235022 0.334457804896205 -30.1370453308684 25.9351654511184 -55 0.507185978754584 1.0390234461152 -0.187690897395766 -13.9072847682119 -0.00427178844425853 0.494534468098346 -2.76186163325492 43.7192696725658 6.42056 6.722 0.271244047553736 0.0888611678525875 0.105306406839402 0.156540216154682 0.0429281907466474
2011-12-22 7.16 2 0.0799396681749622 0.0199430199430199 0.00280112044817926 0.0317002881844379 0.12755905511811 0.067064083457526 0.0452554744525548 0.0623145400593472 0.124018838304553 0.106646058732612 0.362710818832191 -24.3993038163112 25.739820857647 -35 0.640467510574514 0.188606198054966 0.00334630188167076 11.2462006079027 0.0110393854865089 0.536273611420786 -2.52532582494038 52.9302358974168 6.4537376 6.791 0.287303556074987 0.0115378099270453 0.0281921132842244 0.0797726890537613 -0.028645236948222
2011-12-23 7.16 0 0 0.0799396681749622 0.0199430199430199 0.00280112044817926 0.0317002881844379 0.12755905511811 0.067064083457526 0.0452554744525548 0.0623145400593472 0.124018838304553 0.388945760344177 -17.7584300921931 25.5584294494235 -35 0.65492612297338 0.310980937096006 0.159649464926847 22.8187919463087 0.00903222448896181 0.589449839871134 -2.24376373052586 52.9302358974168 6.485588096 6.87 0.266541637356051 0.0111140541837751 0.0279730148611967 0.0798773624817692 -0.023971554239147
2011-12-26 7.04 2 -0.0167597765363129 -0.0167597765363129 0.0618401206636501 0.00284900284900291 -0.0140056022408963 0.0144092219020173 0.108661417322835 0.0491803278688525 0.0277372262773723 0.0445103857566764 0.37830677746245 -12.2295364646189 25.2658936767447 -35 0.796667043991577 -0.486471606900398 0.00941016827348048 18.0645161290323 0.00434276975709369 0.552450603084417 -1.97142895467499 50.7492645431124 6.51616457216 6.9 0.267166198793518 0.0275865006003253 0.0446456757126314 0.0968506692511639 -0.0030470392419375
2011-12-27 6.9 0 -0.0198863636363635 -0.0363128491620112 -0.0363128491620112 0.0407239819004526 -0.017094017094017 -0.0336134453781511 -0.00576368876080691 0.0866141732283465 0.0283159463487332 0.0072992700729928 0.369142007643704 -8.76101899792928 25.3901720853191 -35 0.682541230642378 -0.186332659376415 -0.101391680503515 12.1495327102804 -6.25272235349008e-05 0.552652775769475 -1.74688233396813 48.2512980638773 6.5455179892736 6.905 0.266593740028198 0.0472382522059434 0.0644931639961841 0.116975554829535 0.0204726861373492
2011-12-28 7.21 2 0.0449275362318839 0.0241477272727273 0.00698324022346375 0.00698324022346375 0.0874811463046756 0.0270655270655271 0.00980392156862742 0.0389048991354466 0.135433070866142 0.07451564828614 0.372060435669153 -3.11111226216477 24.9046600277972 -30 0.821738829058119 0.162969207495828 0.072253813512645 21.264367816092 0.00811748431381398 0.563104110776255 -1.48889299937602 53.6872517524248 6.57369726970265 6.955 0.272773817577046 0.0028500291634781 0.0202961659670613 0.073032591416742 -0.0205260643966847
2011-12-29 7.11 2 -0.013869625520111 0.0304347826086957 0.00994318181818188 -0.00698324022346364 -0.00698324022346364 0.0723981900452488 0.012820512820513 -0.00420168067226878 0.0244956772334295 0.119685039370079 0.357627547407071 2.0362705772028 24.4538274029555 35 0.83667801493118 -0.434194539310876 0.0591167565103471 21.264367816092 0.00411982798037308 0.552700376429567 -1.24312716696712 51.7970662009073 6.60074937891455 7.031 0.173169794646115 0.0163703432173159 0.0340031604260085 0.0869701523867372 -0.00395648221769118
2011-12-30 7.17 2 0.00843881856540074 -0.00554785020804438 0.0391304347826087 0.0184659090909092 0.00139664804469275 0.00139664804469275 0.0814479638009049 0.0213675213675215 0.00420168067226889 0.0331412103746398 0.343511294020852 7.39827369957473 23.7651921218479 35 0.855178338389521 -1.03533931270097 0.0710955280539198 13.5646687697161 0.00490509899583266 0.529157045978489 -1.00148401653533 52.8692604038938 6.62671940375797 7.054 0.175004761839976 0.00751479534559119 0.0253297163713084 0.0785037099324064 -0.00994474037081949
2012-01-04 7.01 0 -0.0223152022315203 -0.0140646976090015 -0.0277392510402219 0.0159420289855072 -0.00426136363636365 -0.0209497206703911 -0.0209497206703911 0.057315233785822 -0.00142450142450135 -0.0182072829131652 0.343260487305077 10.4928108985251 22.6402057131471 85 0.785024792845799 5.2115809627676 -0.123649113410429 4.96894409937889 -4.4046681867878e-05 0.512632419635429 -0.809246484845175 49.694838258783 6.65165062760765 7.041 0.172720068961954 0.0296248347439143 0.0476172519820519 0.100974594040755 0.0150155092206332
