Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.7 1 0.0363391655450875 0.00260416666666674 -0.0140845070422535 -0.0253164556962026 -0.0434782608695653 -0.0711700844390831 -0.0689238210399032 -0.0228426395939086 -0.0115532734274711 -0.0505548705302096 0.334414443293371 -26.1710992425298 21.8021668732444 -95 0.0594510372211622 0.346728027296871 0.0298039605656303 -10.1538461538461 -0.00340348390053172 0.453300417704216 -1.11802774632348 42.7531780266893 8.11860266439064 7.88 0.266124448749494 0.871255610196293 0.563309757967651 0.284210235262265 -0.0479332840735083
2011-12-19 7.65 1 -0.00649350649350644 0.0296096904441454 -0.00390624999999989 -0.0204865556978232 -0.0316455696202531 -0.0496894409937889 -0.077201447527141 -0.0749697702539298 -0.0291878172588832 -0.017971758664955 0.324813411629558 -27.3195177439115 22.5613817303825 -55 0.108152708669318 -0.884515617463198 0.115294149553698 -21.8543046357616 -0.00396530619016349 0.440097984694932 -1.27333345125715 41.8681917491895 8.03597034466376 7.866 0.274922211220233 0.873160784070867 0.557745694014085 0.274146355937463 -0.0741982525086724
2011-12-20 7.4 1 -0.0326797385620915 -0.038961038961039 -0.00403768506056523 -0.0364583333333333 -0.0524967989756722 -0.0632911392405063 -0.0807453416149069 -0.10735826296743 -0.105199516324063 -0.0609137055837563 0.326612453656019 -30.8235160232079 23.5379419188584 -55 0.0598224238794503 3.3074250807951 -0.0770969945209997 -18.3391003460207 -0.00918611207596858 0.448276623763004 -1.45957751167817 37.6695114371682 7.96325390330411 7.818 0.311655079998528 0.90175778394516 0.578825148722612 0.290770778114538 -0.0712117465134672
2011-12-21 7.06 1 -0.045945945945946 -0.077124183006536 -0.0831168831168831 -0.0497981157469718 -0.0807291666666666 -0.0960307298335468 -0.106329113924051 -0.122981366459627 -0.148371531966224 -0.146311970979444 0.341854421252017 -36.4881686740069 25.1809994676504 -75 -0.0874491631318433 0.285164190661852 -0.231429527503714 -45.3900709219858 -0.0158697182341463 0.475843852804965 -1.72334366726536 32.8453087663219 7.88439835684153 7.69700000000001 0.349286574478767 0.94414491125617 0.613647018343347 0.321187108967596 -0.0502642243258791
2011-12-22 6.61 1 -0.0637393767705381 -0.106756756756757 -0.135947712418301 -0.141558441558442 -0.110363391655451 -0.139322916666667 -0.153649167733675 -0.163291139240506 -0.17888198757764 -0.202653799758745 0.360293391162588 -43.2905877727025 27.4549487395133 -80 -0.212509919610941 2.54937171331698 -0.334805977048493 -49.3421052631579 -0.0245732925134903 0.51945796282954 -2.11496016139224 27.7752616418177 7.75249461974689 7.52900000000001 0.4276148318808 1.00533928102068 0.66722904741008 0.370417982451305 -0.0051184756411744
2011-12-23 6.79 1 0.027231467473525 -0.0382436260623229 -0.0824324324324325 -0.112418300653595 -0.118181818181818 -0.0861372812920592 -0.115885416666667 -0.130601792573623 -0.140506329113924 -0.156521739130435 0.368129577508117 -47.2929475821251 29.6563228460252 -85 -0.0858031062620519 -0.103152226681562 -0.215905083736001 -34.4827586206897 -0.0151542452431238 0.534191247982751 -2.52713674967809 32.2783537342566 7.54684558819245 7.40300000000001 0.442418856339153 0.973785726308281 0.628016734490584 0.326913967791017 -0.0466496749175238
2011-12-26 6.56 1 -0.0338733431516938 -0.00756429652042367 -0.0708215297450425 -0.113513513513514 -0.142483660130719 -0.148051948051948 -0.117092866756393 -0.145833333333333 -0.160051216389245 -0.169620253164557 0.36326317911468 -52.1193422598804 31.7004559449291 -85 -0.029256334569601 0.0326361797844876 -0.334225371541577 -43.421052631579 -0.0185577175901366 0.534131036150542 -2.97746971096257 29.7278370024882 7.37821338231781 7.26900000000001 0.476758732367734 1.00354052635053 0.650067061605591 0.344737301297976 -0.0207415220423348
2011-12-27 6.52 1 -0.00609756097560976 -0.0397643593519883 -0.0136157337367626 -0.0764872521246459 -0.118918918918919 -0.147712418300654 -0.153246753246753 -0.122476446837147 -0.151041666666667 -0.1651728553137 0.348030094892203 -56.8370179939981 33.6691229321915 -85 0.00698295613623274 -0.670356457658652 -0.382548031261292 -65.0557620817844 -0.0162922345693135 0.513108647313125 -3.43367716871799 29.2943092533355 7.21457070585425 7.14000000000001 0.48848973604593 1.00493191100556 0.643709000035625 0.334222394181856 -0.0176141650455537
2011-12-28 6.46 2 -0.00920245398773001 -0.0152439024390243 -0.0486008836524301 -0.0226928895612708 -0.0849858356940509 -0.127027027027027 -0.155555555555556 -0.161038961038961 -0.130551816958277 -0.158854166666667 0.341742230971331 -59.7678054576288 35.7906151361936 -100 0.0270443308209922 -0.226165136557041 -0.229077759843155 -67.032967032967 -0.0150031835544801 0.519452037085106 -3.87842790801317 28.6200909447453 7.06176515056631 7.018 0.490980877654336 1.00943279099883 0.640416241935837 0.326848565730677 -0.00685041536688513
2011-12-29 6.66 1 0.0309597523219816 0.0214723926380369 0.0152439024390245 -0.0191458026509572 0.00756429652042367 -0.0566572237960339 -0.1 -0.129411764705882 -0.135064935064935 -0.103633916554509 0.345189214473379 -60.1912640540108 36.5707532946704 -95 0.142842699673491 -0.125322926281426 -0.0988491694754015 -51.6728624535316 -0.00664628612239619 0.51480079898937 -4.24132026349749 34.0673871942355 6.9173415144304 6.941 0.479431376157678 0.974179078537672 0.597325522356167 0.279758366402312 -0.0327123654389654
