Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 10.98 1 -0.00453309156844961 0.0300187617260788 0.0223463687150838 0.00365630712979903 0.00549450549450547 -0.0143626570915619 -0.0134770889487871 -0.0526315789473684 -0.0385288966725044 -0.0213903743315508 0.401085636090055 -19.4595774432091 22.0534441360545 -90 0.205615714739928 0.0797967700869648 0.314571193350289 -26.8965517241379 -0.000515788555447882 0.38662037072071 -0.888697284804388 44.9696505290318 11.396501699008 11.055 0.283872036899257 -0.0792668273502124 -0.0723429215757108 -0.0748834958759357 -0.0622953913940782
2012-01-04 10.33 1 -0.0591985428051002 -0.0634632819582955 -0.0309568480300187 -0.0381750465549349 -0.0557586837294333 -0.0540293040293041 -0.0727109515260324 -0.0718778077268644 -0.108714408973253 -0.0954465849387041 0.418865233512194 -24.3028702022068 22.9555756170435 -75 0.0270104109857301 0.575900881854875 0.0755582491047823 -34.3653250773994 -0.0111853802372028 0.398282919038328 -1.05603887760952 35.1317752192378 11.3228515291072 10.946 0.333139943900791 -0.0174674089007292 -0.0138042183160292 -0.0156414162382932 -0.0210841394528298
2012-01-05 9.88 1 -0.0435624394966118 -0.100182149362477 -0.104261106074343 -0.073170731707317 -0.0800744878957169 -0.0968921389396709 -0.0952380952380951 -0.11310592459605 -0.112309074573225 -0.147540983606557 0.431803431118466 -30.8746639117066 24.8140987100562 -80 -0.178158875861154 0.162076303962729 -0.0189876951768949 -37.0919881305638 -0.0170721182843681 0.415357611498682 -1.32040630348739 30.2051781586644 11.2037093456143 10.775 0.398336820068422 0.0278690326840279 0.0282566278900331 0.0271353873872684 0.00271084774607377
2012-01-06 9.34 1 -0.0546558704453443 -0.095837366892546 -0.14936247723133 -0.153218495013599 -0.123827392120075 -0.130353817504656 -0.146252285191956 -0.144688644688645 -0.161579892280072 -0.160826594788859 0.483103186038575 -36.2324771119108 27.5377493323568 -85 -0.236642283504945 0.37769011273571 -0.0171164146308982 -42.8571428571429 -0.023905527768182 0.561947444215639 -1.71196035251608 25.5711096323048 11.0183900372283 10.596 0.581266815766315 0.0848922559968188 0.0819900034258279 0.0815973389778368 0.0376503221475057
2012-01-09 9.35 1 0.00107066381156318 -0.0536437246963564 -0.0948693126815102 -0.148451730418944 -0.152311876699909 -0.122889305816135 -0.129422718808194 -0.145338208409506 -0.143772893772894 -0.160682226211849 0.488595815607249 -40.2759678231795 30.066853481636 -85 -0.134841456892833 0.0826971063898372 0.16781384257472 -54.5189504373179 -0.0193644020264101 0.593425542564611 -2.1614512580075 25.7981414659122 10.7498476312718 10.417 0.664748072580884 0.0846593093300885 0.0784535929346988 0.0788021462877908 0.0152617322376614
2012-01-10 9.67 1 0.0342245989304812 0.0353319057815846 -0.0212550607287451 -0.063891577928364 -0.119307832422587 -0.123300090661831 -0.0928705440900564 -0.0996275605214153 -0.116087751371115 -0.114468864468865 0.489410400206731 -41.3089303925472 31.269909283784 -85 0.0596199134462342 0.0486095874256809 0.311847689379316 -49.2957746478874 -0.00962094730697531 0.60488221238342 -2.57250495093263 32.8562078652543 10.5242720102683 10.292 0.677065563869392 0.0518645533638185 0.0423424019691243 0.0434448228938522 -0.03924513029156
2012-01-11 9.5 1 -0.0175801447776629 0.0160427807486632 0.0171306209850106 -0.0384615384615385 -0.0803484995159729 -0.134790528233151 -0.13871260199456 -0.108818011257036 -0.115456238361266 -0.13162705667276 0.47088108590625 -41.6112550606932 32.3870325286358 -85 0.113315656777569 -0.186312279360913 0.172503481392995 -58.8732394366198 -0.0110680741198276 0.60182001133814 -2.96010464545019 31.160470501302 10.3347884886254 10.148 0.677065563869392 0.0704782236556878 0.057627319437461 0.059496250047796 -0.0413597399459116
2012-01-12 8.59 1 -0.0957894736842105 -0.111685625646329 -0.0812834224598931 -0.0802997858672377 -0.130566801619433 -0.168441432720232 -0.217668488160291 -0.221214868540344 -0.194183864915572 -0.200186219739292 0.513675294055804 -45.5527687986227 34.4060942341802 -70 -0.0276513673979874 0.61094905046045 0.0147322856418876 -63.5 -0.0264719649497154 0.653783574237853 -3.45236866629313 24.0153795517771 10.1756223304453 9.933 0.798638424653694 0.172068276623975 0.155876963538545 0.158525022028893 0.0410252771218427
2012-01-13 8.64 2 0.00582072176949944 -0.0905263157894737 -0.106514994829369 -0.0759358288770052 -0.0749464668094217 -0.125506072874494 -0.163601161665053 -0.213114754098361 -0.216681776971895 -0.189493433395872 0.507698487337532 -48.8821936310655 36.4069096587748 -75 -0.0207499380486397 -0.245230925559351 0.151588571973385 -61.8811881188119 -0.0206005673644036 0.657885195723056 -3.97450286003365 25.032540883091 9.89021031096516 9.731 0.848245902501811 0.167181131074102 0.147638423234846 0.151078187048607 0.0189647217746067
2012-01-16 8.19 0 -0.0520833333333335 -0.0465657741559954 -0.137894736842105 -0.153050672182006 -0.124064171122995 -0.123126338329764 -0.171052631578947 -0.207163601161665 -0.254098360655738 -0.257479601087942 0.506434309670565 -53.5717414447258 38.3461171586172 -80 0.00420306914265429 -0.362140730127278 -0.0195136564236909 -63.9344262295082 -0.0263247066314818 0.659837627751556 -4.55843374879451 22.1576870999877 9.65617245499143 9.447 0.840397392771883 0.221606106528383 0.198701696523548 0.202945684968786 0.0586928410403909
2012-01-17 8.51 0 0.0390720390720392 -0.0150462962962964 -0.0093131548311991 -0.10421052631579 -0.119958634953464 -0.0898395721925134 -0.088865096359743 -0.138663967611336 -0.176185866408519 -0.224954462659381 0.507403287551239 -56.1786695732782 40.2071314537318 -85 0.0879785935146735 0.0127209388989407 0.109908406982015 -53.1728665207877 -0.0144343892308416 0.667548042114142 -5.09265354820943 28.4504301949 9.36293796399315 9.2 0.689137947809516 0.184233818237535 0.15795808538389 0.163018741713528 0.00945020077248415
2012-01-18 8.27 0 -0.0282021151586369 0.00976800976800973 -0.0428240740740742 -0.0372526193247963 -0.129473684210526 -0.144777662874871 -0.115508021390374 -0.114561027837259 -0.162955465587045 -0.199419167473379 0.496160195583294 -59.1589681077882 41.9352161563381 -85 0.121303771301491 -0.645262889331109 -0.00877623844328623 -53.5791757049892 -0.0169376121268044 0.660821615542814 -5.60098227681436 26.7066579486533 9.12835037119452 8.994 0.618047103562684 0.213816349244325 0.184160367770984 0.190050040746813 0.030216987927159
2012-01-19 8.29 0 0.00241837968561054 -0.0258519388954173 0.0122100122100122 -0.0405092592592594 -0.0349243306169966 -0.127368421052632 -0.142709410548087 -0.113368983957219 -0.112419700214133 -0.160931174089069 0.482863038755916 -61.8326860610812 43.6064154321355 -85 0.144185043576036 -1.09147670979343 0.0221449544701552 -52.0879120879121 -0.0134183408881835 0.657168384217913 -6.05454266203255 27.1076045930882 8.94068029695561 8.835 0.567220317768051 0.212395201165088 0.179350748321576 0.186081673283247 0.0231224349291943
2012-01-20 8.69 0 0.0482509047044632 0.0507859733978235 0.0211515863689777 0.0610500610500611 0.00578703703703698 0.0116414435389989 -0.0852631578947369 -0.10134436401241 -0.0705882352941176 -0.0695931477516061 0.47694425027335 -62.2856622150448 44.1324747825474 -85 0.241208684992907 27.2629033407657 0.199936780930127 -51.0917030567685 -0.00220575078042954 0.504614896993507 -6.36915346686575 34.7908590400413 8.79054423756449 8.77 0.539485351464194 0.166285629673853 0.12984519375634 0.13742947321834 -0.0255782126139352
2012-01-30 8.66 0 -0.00345224395857302 0.0446320868516286 0.0471584038694075 0.0176263219741482 0.0573870573870574 0.00231481481481466 0.00814901047729921 -0.088421052631579 -0.104446742502585 -0.0737967914438502 0.464305375253825 -61.6043593793524 44.0545923207699 -80 0.287805822139825 0.136332368952523 0.115099790457982 -50.8771929824561 -0.00243238590372835 0.467512063002358 -6.57206514718451 34.4971668688763 8.19 8.701 0.499721033288685 0.170776202174615 0.130932990463998 0.139382574265471 -0.0207991064068249
2012-01-31 8.71 0 0.00577367205542734 0.00230149597238216 0.0506634499396865 0.0532043530834343 0.0235017626321976 0.0634920634920637 0.00810185185185186 0.0139697322467986 -0.083157894736842 -0.0992761116856256 0.440426419878552 -60.0615466258863 43.9822728919765 -75 0.306954665642512 0.239479785202131 0.220046681703386 -40.9090909090909 -0.000940375365700047 0.451051997120543 -6.67146038304732 35.474831264618 8.19 8.605 0.367642640496327 0.166070315952584 0.122818262557898 0.132144927591987 -0.022665508728851
2012-02-01 8.56 0 -0.0172215843857635 -0.0115473441108545 -0.0149597238204832 0.0325693606755129 0.0350665054413544 0.00587544065804946 0.0451770451770452 -0.0092592592592593 -0.00349243306169955 -0.0989473684210526 0.424681675601512 -58.7755054222191 43.9911145166708 -70 0.313344794638426 -0.0786919412219446 0.0147489379226046 -36.0655737704918 -0.00390059518752976 0.452448764748076 -6.712997639424 33.842895121097 8.2164 8.511 0.191221221509423 0.184511792709418 0.137845566309851 0.148060895861 0.000737912304187738
2012-02-02 8.61 0 0.0058411214953269 -0.0114810562571758 -0.00577367205542734 -0.0092059838895282 0.0386007237635706 0.0411124546553809 0.0117508813160987 0.0512820512820513 -0.00347222222222232 0.00232828870779977 0.403632984487119 -57.3586312562953 44.0934279219814 -55 0.318893286742742 0.50346788101606 0.165913466691922 -23.0283911671924 -0.00212937397246492 0.354539523749084 -6.69279996265397 34.9176501269709 8.241744 8.513 0.192241167980916 0.179776100789533 0.129691112268102 0.140806474987551 0.00259023571977846
2012-02-03 8.89 0 0.0325203252032522 0.0385514018691588 0.0206659012629162 0.0265588914549655 0.0230149597238205 0.0723763570566951 0.07496977025393 0.0446533490011751 0.0854700854700856 0.0289351851851851 0.403373485595182 -54.5340861386848 42.7825401969438 -55 0.40966078571745 -0.117314135166527 0.226656472747936 -13.3720930232558 0.00417057133221093 0.339009831035347 -6.57000828067787 40.7249910654296 8.26607424 8.538 0.224192377707679 0.148880231403349 0.0953726413650986 0.107399169916452 -0.0206219197564432
2012-02-06 8.98 0 0.0101237345331833 0.042973286875726 0.0490654205607477 0.0309988518943742 0.0369515011547343 0.0333716915995399 0.0832328106151992 0.0858524788391779 0.0552291421856641 0.0964590964590966 0.386703950909812 -50.6550146587408 41.3242624951928 -55 0.483045863084133 0.0302129749483244 0.196141392141359 -21.4953271028037 0.00525296464147862 0.330301312736489 -6.35823750065005 42.5009936730902 8.3095097856 8.617 0.227109860835872 0.139932549372296 0.0829992755396582 0.0959478449480979 -0.0213220485143237
2012-02-07 8.83 0 -0.0167037861915368 -0.00674915635545559 0.0255516840882695 0.0315420560747663 0.0137772675086107 0.0196304849884525 0.0161104718066745 0.0651387213510255 0.067714631197098 0.037602820211516 0.375510811559111 -46.7008597813689 40.231906042645 -50 0.47447206660156 0.0371571490510372 0.0735227991038006 -21.0031347962382 0.00126082812638491 0.299628202627295 -6.11408677241894 40.3320147996637 8.369549002752 8.649 0.232830410384898 0.157920719355507 0.0975594438332585 0.111440649573544 0.00497274690584693
2012-02-08 9 0 0.0192525481313703 0.00222717149220486 0.0123734533183351 0.0452961672473868 0.0514018691588785 0.0332950631458093 0.0392609699769053 0.0356731875719218 0.0856453558504222 0.0882708585247884 0.366545753590603 -41.788827994775 38.9944312664271 -45 0.561608522608913 -0.0509651942326816 0.154700471994018 16.734693877551 0.00453204994547317 0.289662212020359 -5.81813391778666 43.8306448464943 8.42478508253184 8.722 0.214517546549875 0.140012471702986 0.0762216481050455 0.0910457839649657 -0.0050242543607979
2012-02-09 9.08 2 0.00888888888888895 0.0283125707814269 0.0111358574610245 0.0213723284589427 0.0545876887340302 0.0607476635514017 0.0424799081515499 0.048498845265589 0.04487917146145 0.0952955367913149 0.353935342619845 -36.2696837485503 37.5073533224968 -40 0.676236004559522 -0.0176594541805399 0.174420003401803 17.7419354838709 0.00532420248063968 0.266052157734017 -5.47760432531108 45.451576128929 8.47560227592929 8.801 0.180520851365646 0.132342044353933 0.0651209047840249 0.080897940541409 -0.00556556974607325
2012-02-10 9.02 2 -0.00660792951541855 0.00222222222222213 0.0215175537938845 0.00445434298440972 0.0146231721034868 0.0476190476190477 0.0537383177570092 0.0355912743972444 0.0415704387990761 0.0379746835443038 0.349368532432714 -31.2808448016022 35.7904481800111 -35 0.698216597344077 -0.104321666715752 0.048663388363231 39.7129186602871 0.00315472393590182 0.282018652183219 -5.1251041531666 44.4163063128824 8.54304204833636 8.834 0.18798345080825 0.140168822617346 0.0695173844953736 0.0862569434481464 0.00830085791551394
2012-02-13 9.15 0 0.0144124168514412 0.0077092511013217 0.0166666666666666 0.0362400906002265 0.0189309576837415 0.0292463442069741 0.0627177700348434 0.0689252336448598 0.0505166475315728 0.0565819861431871 0.350127922973234 -25.7994532693003 34.3679268309239 -25 0.721330795011449 -0.197405256852588 0.120623580377997 33.6842105263158 0.00520157719327262 0.289905002372313 -4.74873910960179 47.221350228875 8.626677002536 8.883 0.201000276395609 0.127073786759444 0.052992859485204 0.0707041958752406 -6.52268499541364e-05
2012-02-14 9.14 2 -0.00109289617486341 0.0133037694013305 0.00660792951541866 0.0155555555555555 0.0351075877689695 0.0178173719376391 0.0281214848143982 0.0615563298490129 0.0677570093457944 0.0493685419058554 0.33726164276086 -21.2747452890219 33.0470141496286 -25 0.801410927384686 -0.127668195345708 0.0452160844803946 52.0958083832335 0.00405712748997516 0.293108468516584 -4.36804225280183 47.0247607879446 8.71394222218096 8.926 0.205815451315007 0.129399236333345 0.0518904277790448 0.0705824041517591 0.00554564437443661
2012-02-15 9.18 2 0.00437636761487958 0.00327868852459012 0.0177383592017739 0.0110132158590308 0.02 0.0396375990939977 0.0222717149220488 0.0326209223847018 0.0662020905923346 0.0724299065420559 0.328171525420799 -17.2741104101472 32.0381926427256 -20 0.841042380228846 -0.0993713572421966 0.149549090765343 52.6627218934911 0.00411517114904869 0.294729019196146 -3.98752371838354 47.9580579729499 8.78899031107563 8.988 0.174279469052822 0.126281675055156 0.0453473978780132 0.0650284624207034 0.00422417601002012
2012-02-16 9.19 2 0.00108932461873645 0.00547045951859948 0.00437158469945342 0.0188470066518847 0.0121145374449338 0.0211111111111111 0.0407701019252547 0.0233853006681513 0.0337457817772777 0.067363530778165 0.315444987890742 -13.4871609234385 30.7823925192922 -15 0.86463040342711 -0.127228180960817 0.0617522863837642 38.4615384615384 0.00356501723444647 0.296127887736261 -3.61618834764308 48.2037381628461 8.85353166752504 9.046 0.123666217429552 0.126459358089443 0.0421028358554372 0.0627809997584019 0.00474532961660845
2012-02-17 9.04 0 -0.0163220892274212 -0.0152505446623095 -0.0109409190371993 -0.0120218579234974 0.00221729490022171 -0.00440528634361248 0.00444444444444425 0.0237825594563985 0.00668151447661458 0.0168728908886389 0.316484631612832 -10.8206342783347 30.2492590542115 85 0.737759354489239 -0.046470872924818 -0.021100746402265 26.7605633802816 -5.0820304074925e-05 0.280006340505822 -3.28820836835817 44.7882215299444 8.92336660072103 9.061 0.111100555054119 0.144199545493724 0.0564248186034573 0.0781076334887341 0.0214882748336471
2012-02-20 8.97 0 -0.00774336283185828 -0.0239390642002175 -0.022875816993464 -0.0185995623632385 -0.019672131147541 -0.00554323725055417 -0.0121145374449338 -0.0033333333333333 0.0158550396375992 -0.00111358574610243 0.315307157926201 -9.05460330522917 29.7542065509222 85 0.690699205586523 -0.494459325082004 -0.162718792510943 18.0555555555555 -0.00144946440003554 0.289912589568391 -3.00945099547192 43.2481712561586 8.97 9.06 0.111952370824978 0.153273332809808 0.0620852642172123 0.084779799680577 0.0284014000679855
2012-02-21 9.07 0 0.0111482720178373 0.00331858407079655 -0.0130576713819368 -0.0119825708061001 -0.00765864332603938 -0.00874316939890707 0.00554323725055439 -0.00110132158590304 0.00777777777777788 0.0271800679501699 0.307785218074329 -7.26620982899243 29.4230359586792 85 0.650914179725391 -0.0266724665187956 -0.0205794449548394 36.6906474820144 0.000841033130486799 0.288875940153264 -2.75170568844496 46.0995201142585 8.97 9.084 0.077631608682718 0.143503749265658 0.0489080299801858 0.0726208512926623 0.0155382853924642
2012-02-22 9.2 2 0.0143329658213891 0.0256410256410255 0.0176991150442478 0.00108813928182805 0.00217864923747269 0.00656455142231938 0.00546448087431672 0.0199556541019956 0.0132158590308369 0.0222222222222221 0.305086273926163 -5.19815843497597 28.3419503382305 75 0.747769854015696 -0.294331869114815 0.084172373319777 40.1360544217687 0.00329411180155994 0.296176301967841 -2.49147635658278 49.6416922201948 9.0212 9.104 0.079330532163432 0.130606100519863 0.0326092548826176 0.0573464008982674 -0.00111613421930779
2012-02-23 9.29 1 0.00978260869565206 0.02425578831312 0.0356744704570791 0.0276548672566372 0.0108813928182807 0.0119825708061001 0.0164113785557984 0.0153005464480873 0.0299334811529932 0.0231277533039647 0.29686582578858 -2.6683923962218 26.72787853637 100 0.898227268769164 0.059742689827466 0.0367827439461246 31.2499999999999 0.00447383850957669 0.294668996469999 -2.22187291911116 51.9938050554121 9.064208 9.125 0.0978945010372558 0.122221019930402 0.0208304106545474 0.0465973719716866 -0.013628379306724
2012-02-24 9.41 1 0.0129171151776104 0.0228260869565218 0.0374862183020948 0.0490523968784837 0.0409292035398232 0.0239390642002177 0.0250544662309369 0.0295404814004376 0.028415300546448 0.0432372505543237 0.290661123946539 0.527428225245768 24.8725891943505 100 0.942392469934459 0.5141583168466 0.108017050241634 32.824427480916 0.00600897972194646 0.281187043950774 -1.93456726143479 55.0110873261983 9.12285056 9.164 0.125273035140581 0.110752873892681 0.00597670685836116 0.032778404281617 -0.0292950131631549
2012-02-27 9.4 1 -0.00106269925611047 0.0118406889128095 0.0217391304347827 0.0363836824696804 0.0479375696767002 0.0398230088495577 0.0228509249183897 0.0239651416122004 0.0284463894967177 0.0273224043715847 0.292042472236072 2.87620644438971 23.6300062001765 85 0.947882963355896 0.0442455521612968 0.0238614575290789 48.7179487179488 0.00472321990775429 0.273670121765298 -1.64870064722301 54.7025344902184 9.192280448 9.189 0.145483866994095 0.113198508313231 0.00504583710710405 0.0328866004578372 -0.0308312687956365
2012-02-28 9.26 1 -0.0148936170212767 -0.0159404888416579 -0.00322927879440249 0.00652173913043486 0.0209481808158765 0.0323299888517279 0.0243362831858407 0.00761697497279656 0.00871459694989118 0.013129102844639 0.289753724219209 3.64377648097557 21.9878609493537 85 0.757991690697895 -0.631593520791582 -0.0364210452384461 22.8070175438597 0.00115652228429411 0.281417366310344 -1.39932421088858 50.4372913979695 9.26 9.201 0.145941388539677 0.12960248250307 0.0180832126924733 0.046966760015084 -0.0179326486122178
2012-02-29 9.18 1 -0.00863930885529163 -0.023404255319149 -0.0244420828905421 -0.0118406889128094 -0.00217391304347825 0.0121278941565601 0.0234113712374582 0.0154867256637168 -0.00108813928182805 0 0.283342743917837 3.1247189133094 20.5071349639212 85 0.679528903577 0.00924837341714624 -0.17525358246782 8.77192982456138 -0.000624537922903293 0.280892322037989 -1.19657828247641 48.1279895930104 9.61 9.201 0.145941388539677 0.13969347101 0.0248183641416957 0.0547477813531998 -0.0106537990748725
2012-03-01 9.08 2 -0.0108932461873638 -0.0194384449244061 -0.0340425531914894 -0.0350690754516472 -0.022604951560818 -0.0130434782608695 0.0011025358324146 0.0122630992196209 0.00442477876106206 -0.0119695321001088 0.279532547923706 1.1835776672321 19.8146184930368 85 0.472601229406422 -1.49119724635155 -0.198725263125845 5.08474576271192 -0.00249157578916883 0.287861461630085 -1.04833044731655 45.3338612751902 9.61 9.19 0.150923085635624 0.152076285219824 0.0338569625331862 0.0648346835631548 -0.000229202086631908
2012-03-02 9.18 2 0.0110132158590308 0 -0.00863930885529163 -0.023404255319149 -0.0244420828905421 -0.0118406889128094 -0.00217391304347825 0.0121278941565601 0.0234113712374582 0.0154867256637168 0.268851651643441 -0.221515460389977 19.1715674843584 80 0.513012859089035 -6.74649866182405 -0.00874724325680989 2.60869565217386 -3.61591258598061e-05 0.271637665590921 -0.922267608274182 48.5505849188439 9.5888 9.204 0.141672548897488 0.142568579298445 0.0210175251429296 0.0530453126104833 -0.0107457426807738
2012-03-05 9.12 2 -0.00653594771241839 0.00440528634361215 -0.00653594771241839 -0.0151187904967603 -0.0297872340425533 -0.0308182784272052 -0.0182992465016146 -0.0086956521739131 0.00551267916207254 0.0167224080267556 0.259647962240338 -2.02259491621413 18.2040390159444 70 0.539527101419197 0.665276363505823 -0.188975017210117 -1.66666666666678 -0.00121793886887046 0.256198812333745 -0.825049461227706 46.7722263628401 9.568448 9.219 0.120503573022177 0.150586635478894 0.0257172004255755 0.0587961268995811 -0.00276212166013279
2012-03-06 8.88 0 -0.0263157894736841 -0.0326797385620914 -0.0220264317180616 -0.0326797385620914 -0.0410367170626349 -0.0553191489361702 -0.0563230605738575 -0.0441334768568351 -0.034782608695652 -0.0209481808158765 0.258958822080314 -6.21810627869305 18.3338620471609 70 0.111630177249125 -0.288277596433712 -0.321888650444639 -21.4285714285714 -0.00578118443338202 0.250662158264464 -0.791006631307236 40.3979756648966 9.54891008 9.2 0.156276108929747 0.178730732826031 0.0505571364629986 0.084687566350933 0.0262757085595511
2012-03-07 8.74 0 -0.0157657657657658 -0.0416666666666665 -0.0479302832244008 -0.0374449339207048 -0.0479302832244008 -0.0561555075593952 -0.0702127659574469 -0.0712008501594049 -0.0592034445640472 -0.0499999999999999 0.257604620503149 -11.4492739245543 19.0884605499868 -35 -0.132211960287652 -0.0514632779114306 -0.354272532181977 -29.4117647058824 -0.00759656285745181 0.247745631322285 -0.821358347287662 37.2121139777835 9.5087754752 9.154 0.213499934946646 0.196112989650596 0.0646503230519935 0.0998318951621333 0.0453659360030207
2012-03-08 8.81 0 0.00800915331807794 -0.00788288288288297 -0.0339912280701753 -0.0403050108932461 -0.0297356828193832 -0.0403050108932461 -0.048596112311015 -0.0627659574468085 -0.0637619553666312 -0.0516684607104412 0.246347147610067 -16.0248546688541 19.7891591597538 -35 -0.0149620398641336 0.241121577134154 -0.217132071785252 -15.8620689655172 -0.0047591599164464 0.242927061714881 -0.876640674091893 39.7697382916137 9.447273437184 9.106 0.232627503867353 0.189641512203932 0.0549057400624613 0.0911373508831228 0.0412425532643867
