Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.03 2 0.0182186234817814 -0.050943396226415 -0.0753676470588236 -0.128249566724437 -0.146010186757216 -0.148900169204738 -0.161666666666667 -0.148900169204738 -0.167218543046358 -0.179445350734095 0.259231310433918 -57.6331271413742 32.5290741454991 -100 -0.0539867895566434 -0.276997003735129 -0.170232682456302 -75.8793969849247 -0.0198992020301037 0.414322386973737 -3.01889395655355 24.3492340601449 5.5771146370494 5.623 0.412258009827179 0.0886855680141361 0.0796202485339759 0.108091605763099 0.0396409638165647
2011-12-19 5.09 1 0.0119284294234592 0.0303643724696354 -0.039622641509434 -0.0643382352941178 -0.117850953206239 -0.135823429541596 -0.138747884940778 -0.151666666666667 -0.138747884940778 -0.157284768211921 0.265714788260067 -58.9400835228674 34.5393689214192 -95 0.0372890645466615 -1.44163256637796 0.000978454613674629 -70.7317073170733 -0.0141123599476377 0.470438802892841 -3.56242241158753 26.7637787473161 5.41146483141655 5.528 0.414937746334716 0.0766805742275851 0.0687006063697357 0.0978266026584025 0.0119121946257803
2011-12-20 5.05 1 -0.00785854616895876 0.00397614314115291 0.0222672064777327 -0.0471698113207547 -0.0716911764705883 -0.124783362218371 -0.142614601018676 -0.145516074450085 -0.158333333333333 -0.145516074450085 0.259592303384348 -59.6298817095102 36.1299341949833 -95 0.118178941881366 0.0515609240950718 -0.0598055068312365 -64.0718562874252 -0.0129753028969688 0.4798205420645 -4.05825458206882 26.1642316186368 5.28888397524825 5.442 0.41608759761484 0.0844166096457037 0.0775180188462696 0.107279521061084 0.00437179602718252
2011-12-21 4.96 1 -0.0178217821782178 -0.0255402750491159 -0.0139165009940359 0.00404858299595134 -0.0641509433962264 -0.0882352941176471 -0.140381282495667 -0.157894736842105 -0.160744500846024 -0.173333333333333 0.25462142457118 -60.6854505675549 37.7036804156073 -90 0.132018853375977 1.00350754833041 -0.192472448172926 -71.764705882353 -0.013856480948105 0.483462102744644 -4.51802721599207 24.8171467827726 5.1981741416837 5.338 0.390293336977316 0.102239143304847 0.0964175601814674 0.126795354043624 0.00766670965555583
2011-12-22 4.95 1 -0.00201612903225801 -0.0198019801980197 -0.0275049115913555 -0.0159045725646123 0.00202429149797556 -0.0660377358490566 -0.0900735294117647 -0.1421143847487 -0.159592529711375 -0.16243654822335 0.247862751387524 -61.7592327847007 39.3541705067323 -70 0.136444937252811 -0.828463414764441 -0.0892956394142119 -71.0843373493976 -0.0117036896906783 0.47808352459431 -4.92670285148491 24.6651922564258 5.13104886484594 5.242 0.349946027584572 0.104090909422259 0.099341572837027 0.130316371137578 -0.00392358635239431
2011-12-23 4.99 1 0.00808080808080813 0.00604838709677424 -0.0118811881188118 -0.0196463654223968 -0.00795228628230615 0.0101214574898785 -0.0584905660377357 -0.0827205882352942 -0.135181975736568 -0.152801358234295 0.243729697716987 -62.4105486456367 40.1537580884781 -70 0.200075645818801 5.26846349591038 -0.101768202582919 -65.2173913043479 -0.00810650827768075 0.492879474272433 -5.26116755651613 26.6011493413113 5.1 5.152 0.271776051598043 0.0958697373399739 0.0921874975894581 0.123739948250161 -0.0241490353973772
2011-12-26 4.85 1 -0.028056112224449 -0.0202020202020203 -0.0221774193548387 -0.0396039603960396 -0.0471512770137525 -0.0357852882703779 -0.0182186234817815 -0.0849056603773585 -0.108455882352941 -0.159445407279029 0.239177576451488 -64.0942973841576 41.0583584570929 -70 0.185114563450707 -0.26869315173523 -0.24488105463855 -65.4320987654322 -0.011733708995275 0.497235010951737 -5.56376523266018 24.2520507831051 5.1 5.06 0.17931970208417 0.124147651081546 0.121526973210333 0.153637667190964 -0.00609452088097462
2011-12-27 4.84 1 -0.00206185567010309 -0.030060120240481 -0.0222222222222223 -0.0241935483870968 -0.0415841584158416 -0.0491159135559921 -0.0377733598409543 -0.0202429149797572 -0.0867924528301887 -0.110294117647059 0.23209346384781 -65.9541128861603 42.0353268042709 -100 0.184912959285596 -3.47361757131568 -0.226331252496477 -75.3246753246754 -0.0099751902088801 0.458679243094556 -5.82337222152156 24.0884197041203 5.03 5 0.132245562832516 0.126025881145779 0.124460848379979 0.157110327433221 -0.0123521949108016
2011-12-28 4.79 2 -0.0103305785123966 -0.0123711340206185 -0.0400801603206413 -0.0323232323232323 -0.0342741935483871 -0.0514851485148514 -0.0589390962671905 -0.047713717693837 -0.0303643724696357 -0.0962264150943396 0.229086787858681 -67.3999866385223 43.1623460315862 -100 0.184117883617625 -0.109872915693297 -0.156471981707644 -74.6666666666667 -0.0100398062640649 0.464713155063591 -6.04674010924653 23.2439539930504 4.973 4.949 0.097462243401683 0.136217962701313 0.135702279998478 0.168871044273644 -0.00796557803628684
2011-12-29 4.83 2 0.00835073068893522 -0.00206611570247928 -0.00412371134020606 -0.0320641282565131 -0.0242424242424243 -0.0262096774193549 -0.0435643564356435 -0.0510805500982318 -0.0397614314115309 -0.0222672064777328 0.221294874440204 -68.0603325695881 44.2088638855218 -95 0.222622418633223 0.924975241793649 -0.0371134395789818 -69.7368421052632 -0.00669607227261034 0.436078254572199 -6.21146936075195 25.4942425672759 4.91444 4.938 0.104541326225034 0.127703195008731 0.12823019272066 0.161898708217719 -0.0197998801567467
2011-12-30 4.87 2 0.00828157349896474 0.0167014613778707 0.00619834710743805 0.00412371134020617 -0.0240480961923848 -0.0161616161616162 -0.0181451612903225 -0.0356435643564356 -0.043222003929273 -0.0318091451292247 0.211916669123046 -67.6627870227187 44.9201217006675 -90 0.266040849286288 0.176267819480479 0.0706445595363902 -62.5 -0.00397286395050578 0.414835339243754 -6.30547773108807 27.7745864312126 4.89 4.922 0.101083024181995 0.119250520722601 0.120813158367527 0.154961864243056 -0.0290353364549243
2012-01-04 4.82 2 -0.0102669404517454 -0.00207039337474113 0.00626304801670141 -0.00413223140495855 -0.00618556701030915 -0.0340681362725451 -0.0262626262626262 -0.0282258064516129 -0.0455445544554455 -0.0530451866404714 0.2060654784714 -67.10388840472 45.2268928740552 -85 0.284491157357409 0.192059578217105 -0.0680740317079871 -53.448275862069 -0.00511724149618571 0.344881804425218 -6.35260488506412 26.67553420843 4.79 4.895 0.0861845564923193 0.129358822192058 0.131949692332749 0.166559008059589 -0.0172351477070072
2012-01-05 4.61 0 -0.0435684647302904 -0.0533880903490759 -0.0455486542443063 -0.0375782881002087 -0.0475206611570247 -0.0494845360824741 -0.0761523046092184 -0.0686868686868687 -0.0705645161290321 -0.087128712871287 0.227775087152014 -65.414707115904 46.5913395224549 -95 0.153811292049092 -0.646968468334836 -0.0102423895792619 -56.0975609756098 -0.0121083729932957 0.484306662375879 -6.42151868066973 22.6259413746983 4.93 4.851 0.107852780317534 0.17368667407953 0.177298006303859 0.212348338686405 0.0310861944307772
2012-01-06 4.52 0 -0.0195227765726683 -0.062240663900415 -0.0718685831622178 -0.0641821946169773 -0.0563674321503133 -0.066115702479339 -0.068041237113402 -0.0941883767535071 -0.086868686868687 -0.0887096774193549 0.22936258092687 -64.2816957136012 47.858325695969 -95 0.131865596491015 -0.398746694950392 0.0522259236775732 -43.7500000000001 -0.0134564463713634 0.510943220782935 -6.51732604844383 21.1444391689764 4.93 4.807 0.142598893559678 0.193177797980173 0.197801462980745 0.233273213027944 0.0566001573505712
2012-01-09 4.7 0 0.0398230088495577 0.019522776572668 -0.024896265560166 -0.0349075975359343 -0.0269151138716356 -0.0187891440501043 -0.0289256198347106 -0.0309278350515463 -0.0581162324649299 -0.0505050505050505 0.230122396574951 -61.5994547084116 48.2624042926244 -90 0.225884611383725 -0.85673277233999 0.224548483008924 -31.4285714285714 -0.0037692726948323 0.519071552548094 -6.55388859520567 30.8908728458309 4.9136 4.782 0.136528385327008 0.153896015658538 0.159523529408029 0.195397099066269 0.0250191460771636
2012-01-10 4.96 0 0.0553191489361702 0.097345132743363 0.0759219088937093 0.0290456431535269 0.0184804928131417 0.0269151138716357 0.0354906054279749 0.024793388429752 0.0226804123711342 -0.0060120240480962 0.23582793967674 -55.8328395732992 46.8220408176497 -85 0.422415959289491 -8.03395953960655 0.342079257359207 -10.4 0.0069740766926227 0.523048500930312 -6.45237955235041 42.0354027922094 4.52 4.779 0.131694089971165 0.0998149803184021 0.106437508337263 0.142693307085477 -0.020088110418325
2012-01-11 5.01 0 0.0100806451612903 0.0659574468085105 0.108407079646018 0.0867678958785247 0.0394190871369293 0.0287474332648869 0.0372670807453415 0.0459290187891439 0.0351239669421488 0.0329896907216496 0.229697372556973 -48.6915285159345 44.7849919043317 -80 0.61440274151119 -0.442846247680594 0.219276968142381 -3.17460317460318 0.00753890732328953 0.520130477490533 -6.23858374531093 43.9086854208595 4.52 4.795 0.149759065761568 0.0895404594916331 0.0971488212048979 0.133767272514308 -0.0205459970062618
2012-01-12 5.01 0 0 0.0100806451612903 0.0659574468085105 0.108407079646018 0.0867678958785247 0.0394190871369293 0.0287474332648869 0.0372670807453415 0.0459290187891439 0.0351239669421488 0.224004703088618 -41.3526094136113 42.8402617975187 -75 0.680223281143046 0.0580880421090653 0.0945599436316445 4.27350427350426 0.00616819690087325 0.520416786861681 -5.95125946494742 43.9086854208595 4.5436 4.812 0.164370854404842 0.0892895630053752 0.0978742361853406 0.13483578384636 -0.0105647560151469
2012-01-13 4.96 0 -0.00998003992015961 -0.00998003992015961 0 0.0553191489361702 0.097345132743363 0.0759219088937093 0.0290456431535269 0.0184804928131417 0.0269151138716357 0.0354906054279749 0.229432938582288 -34.7490820728258 41.5447995185805 -70 0.645158858565993 1.76831002411106 0.0531248023652849 0.826446280991717 0.00323215384250364 0.54505189153794 -5.63538585435992 42.3224042071377 4.578184 4.829 0.170518816166037 0.0990622843942439 0.108613409685844 0.145898524004766 0.00945647630006863
2012-01-16 4.86 0 -0.0201612903225806 -0.0299401197604789 -0.0299401197604789 -0.0201612903225806 0.0340425531914894 0.0752212389380533 0.054229934924078 0.00829875518672196 -0.00205338809034905 0.00621118012422373 0.223759157254982 -29.6732018537733 40.3774887043235 -65 0.514308062716444 0.0877954921892974 -0.0413827374587059 -10.2362204724409 -0.00102119964205714 0.548181189375677 -5.33762646733225 39.2669773164127 4.62232928 4.832 0.170802029652265 0.119165571704396 0.129672957230146 0.167262141098319 0.0394749102408289
2012-01-17 5.32 0 0.0946502057613168 0.0725806451612905 0.0618762475049901 0.0618762475049901 0.0725806451612905 0.131914893617021 0.176991150442478 0.154013015184382 0.103734439834025 0.0924024640657084 0.249919217451055 -21.3549055379523 37.6782091267551 40 0.912659178774978 3.38514815431075 0.117142937456745 29.559748427673 0.0163736013403745 0.61845072523768 -4.90661219969909 55.2656841606066 4.6629429376 4.877 0.230701827763313 0.0284601225547887 0.039913248596239 0.0777870434345092 -0.0419331157991103
