Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 10.79 1 0.0188857412653447 0.0208136234626299 -0.00735970561177557 -0.0417406749555951 -0.0738197424892705 -0.0714285714285714 -0.0690250215703193 -0.0633680555555556 -0.0518453427065028 -0.108264462809917 0.484514892248781 -12.3721945567144 33.8781272334025 -55 0.0602095647754944 -0.0437355935303582 0.155199831613128 -43.2024169184291 -0.00595083004069004 0.38963038128721 1.03443150116197 41.8175754663549 11.8123914867773 11.184 0.436251711235103 1.53170573868302 1.20313795637499 0.866627464003815 -0.148296078012216
2011-12-19 10.92 1 0.0120481927710845 0.0311614730878187 0.0331125827814569 0.0045998160073597 -0.0301953818827708 -0.0626609442060087 -0.0602409638554217 -0.0578084555651424 -0.0520833333333333 -0.0404217926186292 0.479192399945296 -15.8087820643839 33.4836225931567 -55 0.173087469715619 0.245864290729288 0.255584784623601 -38.5964912280702 -0.00267828043854922 0.381705685475219 0.662514102821477 44.3727523419119 11.6881523380996 11.138 0.43753856972843 1.51481519836236 1.17627009031164 0.828979048354935 -0.24462569494418
2011-12-20 10.79 1 -0.011904761904762 0 0.0188857412653447 0.0208136234626299 -0.00735970561177557 -0.0417406749555951 -0.0738197424892705 -0.0714285714285714 -0.0690250215703193 -0.0633680555555556 0.469250085663489 -19.1199306334824 32.6341081459333 -55 0.23870690024575 0.0362205604243799 0.0379918291305397 -29.5302013422819 -0.00435582252331517 0.360950383186539 0.327597532105713 42.3689206657618 11.5763371042896 11.065 0.427505685472265 1.52184963615491 1.17321168255404 0.814917546573252 -0.297227551520641
2011-12-21 10.5 1 -0.0268767377201111 -0.0384615384615384 -0.0268767377201111 -0.00849858356940514 -0.00662251655629142 -0.0340386384544618 -0.0674955595026643 -0.0987124463519313 -0.0963855421686747 -0.09404659188956 0.46930365097324 -23.6340588585959 32.4344612721666 -55 0.154284602504993 -0.255332077233591 -0.142997014076947 -47.5083056478406 -0.00845053437727807 0.373302145965818 -0.00952055070730146 38.2222422224254 11.4757033938607 10.956 0.417617581579661 1.54412489722728 1.18527745154864 0.815752603440691 -0.306319122948442
2011-12-22 10.44 1 -0.00571428571428578 -0.0324374420759963 -0.043956043956044 -0.0324374420759963 -0.0141643059490085 -0.012298959318827 -0.0395584176632935 -0.0728241563055062 -0.103862660944206 -0.101549053356282 0.470067675903723 -26.6992525957303 32.9116638912281 -80 0.0783283843645589 -0.138630046632149 -0.0412399812144724 -57.2413793103449 -0.00795303462037038 0.381517150039547 -0.339735389725553 37.4065275230987 11.3586189865974 10.838 0.373535659460899 1.54485869851697 1.17568398315369 0.794695590963333 -0.304310252773627
2011-12-23 10.47 1 0.00287356321839094 -0.00285714285714278 -0.0296570898980536 -0.0412087912087912 -0.0296570898980536 -0.0113314447592068 -0.00946073793755908 -0.0367985280588775 -0.0701598579040852 -0.101287553648069 0.460777127624886 -29.0005771578481 33.17664224416 -80 0.159924569359941 -0.178312922344038 -0.023046615646065 -41.1764705882353 -0.00598456228605014 0.388650747988592 -0.643767520380129 38.1176487173915 11.2300123284738 10.72 0.25660172338557 1.53696466486996 1.15734376790415 0.764653644495751 -0.279606227095132
2011-12-26 10.34 1 -0.0124164278892074 -0.00957854406130265 -0.0152380952380953 -0.041705282669138 -0.0531135531135531 -0.041705282669138 -0.0236071765816809 -0.021759697256386 -0.0487580496780128 -0.0817051509769094 0.450007332794537 -31.7483456095265 33.6390716082726 -80 0.140575030906217 -0.0632146487575523 0.0104691913042453 -53.6363636363636 -0.00715399239571509 0.396343545543287 -0.933657316548997 36.1984861408265 11.1194106024874 10.628 0.200210999808813 1.544406405425 1.15421927864116 0.749583739805952 -0.214697810853155
2011-12-27 10.04 2 -0.0290135396518376 -0.0410697230181473 -0.0383141762452107 -0.0438095238095239 -0.0695088044485634 -0.0805860805860806 -0.0695088044485634 -0.0519357884796979 -0.0501419110690635 -0.0763569457221711 0.450006809023499 -35.4077624487961 34.4847996882148 -95 0.0762173213607027 0.0673402536982306 -0.0368888434783456 -63.7860082304526 -0.0111284555331919 0.386736804315355 -1.24269609223479 32.1728231052523 10.9947049060894 10.545 0.253651116474753 1.56876881392043 1.16789427219241 0.751063994884879 -0.117287344161643
2011-12-28 10.03 2 -0.000996015936254979 -0.0299806576402322 -0.0420248328557785 -0.039272030651341 -0.0447619047619048 -0.0704355885078777 -0.0815018315018315 -0.0704355885078777 -0.0528800755429651 -0.0510879848628194 0.445006322664677 -38.3593118023641 35.4828548888893 -100 0.0812664447623241 -0.149752928403166 0.0655119988765688 -65.9751037344397 -0.00928619378829429 0.391180220519105 -1.54739380193943 32.0448940242979 10.8228580229933 10.491 0.300830332395005 1.56465694094693 1.15297266313738 0.723692544671561 -0.0423254586668906
2011-12-29 10.18 1 0.0149551345962113 0.0139442231075697 -0.0154738878143134 -0.0276981852913086 -0.024904214559387 -0.0304761904761905 -0.0565338276181649 -0.0677655677655677 -0.0565338276181649 -0.0387157695939566 0.437505871045772 -39.4385590172105 36.0094284760431 -95 0.164487566663772 -0.19103809015651 0.192638159508636 -58.1027667984189 -0.00487867953656599 0.39021296436558 -1.80809376118273 36.1463830502901 10.6642864183947 10.45 0.313510588160733 1.54467599889973 1.12205853042277 0.68006754961905 0.0146478140059703
