Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.36 0 0.0172413793103448 -0.00421940928270048 0.00425531914893607 -0.0207468879668051 -0.0125523012552302 0.00854700854700852 -0.00840336134453779 -0.0207468879668051 -0.0207468879668051 -0.0207468879668051 0.0813795043033925 -52.2267604937384 48.0106478538872 -70 0.269379608062561 7.79956473018936 0.0705053688833216 -32.2033898305084 -0.00193604431325485 0.3906668673719 -4.50740994026229 35.1041938305121 2.47 2.374 0.0316929715306793 0.127743481034388 0.130086680113089 0.128127562068367 -0.0137872412014042
2012-01-04 2.3 0 -0.0254237288135594 -0.00862068965517238 -0.029535864978903 -0.021276595744681 -0.0456431535269711 -0.0376569037656905 -0.0170940170940171 -0.0336134453781513 -0.0456431535269711 -0.0456431535269711 0.082709539710293 -51.0897310374081 47.9769782579884 -65 0.237740710462308 -0.541658505862398 -0.124131970913646 -29.8245614035087 -0.00620653240421931 0.387178846967078 -4.4751468302073 31.4129931190995 2.464 2.363 0.0365300485141267 0.152380146414391 0.154271959205505 0.152243402110715 0.0159455663946499
2012-01-05 2.25 0 -0.0217391304347825 -0.0466101694915254 -0.0301724137931034 -0.0506329113924051 -0.0425531914893618 -0.066390041493776 -0.0585774058577406 -0.0384615384615384 -0.0546218487394957 -0.066390041493776 0.0818017154452721 -51.8741064072822 48.4055585074611 -60 0.0902524567777694 -0.559254193257265 -0.23143265152675 -33.3333333333333 -0.00903064113704898 0.388349530727323 -4.47621258472669 28.7043042733754 2.45416 2.347 0.0471522357193521 0.173237687627274 0.17467630242045 0.172577682406292 0.043235439753525
2012-01-06 2.28 0 0.0133333333333332 -0.0086956521739131 -0.0338983050847458 -0.0172413793103449 -0.0379746835443039 -0.0297872340425533 -0.0539419087136931 -0.0460251046025106 -0.0256410256410257 -0.0420168067226891 0.0802444500563241 -52.3630192216213 48.8743730411221 -95 0.118968353391016 1.71993311799591 -0.0681418664006758 -11.5384615384615 -0.00496446396061585 0.381083798600955 -4.46877392817225 32.4670219647095 2.4378272 2.337 0.0498998997994987 0.158865536781649 0.159849115072186 0.157679771123217 0.036308627526329
2012-01-09 2.36 0 0.0350877192982457 0.0488888888888888 0.0260869565217392 0 0.0172413793103448 -0.00421940928270048 0.00425531914893607 -0.0207468879668051 -0.0125523012552302 0.00854700854700852 0.0823698464808724 -50.2533380340986 47.7626801445794 -95 0.298238216570067 0.90670534473323 0.126065745672174 -9.43396226415098 0.00231775117735898 0.342845221113978 -4.39264440345008 41.3553511357485 2.422801024 2.339 0.0504314716554389 0.123246854664123 0.123773532067176 0.121532764832163 0.00878245373279829
2012-01-10 2.48 2 0.0508474576271187 0.0877192982456141 0.102222222222222 0.0782608695652174 0.0508474576271187 0.0689655172413794 0.0464135021097045 0.0553191489361702 0.0290456431535269 0.0376569037656904 0.0879148574465243 -43.8826493062163 44.4082356925632 -85 0.753103971100311 -1.45485372705062 0.21678106464087 10.7692307692307 0.0111413341682244 0.388247651332386 -4.18668101713307 51.637598137857 2.25 2.348 0.066131182760732 0.072511802611832 0.0725796898373519 0.0702667605238476 -0.0335942537347093
2012-01-11 2.49 1 0.00403225806451624 0.0550847457627119 0.0921052631578949 0.106666666666667 0.0826086956521741 0.0550847457627119 0.0732758620689657 0.0506329113924051 0.0595744680851065 0.0331950207468881 0.0923495104860583 -36.7784790929464 41.9651319875789 -85 1.00472500178858 1.15101089891302 0.141002689251621 12.1212121212121 0.00984877487664109 0.414500401312338 -3.89404563146434 52.3867857369721 2.25 2.356 0.0782020175926144 0.0673439140620355 0.0669510979501435 0.0645652273071377 -0.0305078701598674
2012-01-12 2.47 2 -0.00803212851405621 -0.00403225806451601 0.0466101694915255 0.0833333333333335 0.097777777777778 0.0739130434782611 0.0466101694915255 0.0646551724137934 0.0421940928270041 0.0510638297872341 0.0907531168799113 -30.5267604887246 39.6965356900934 15 0.8983206948054 -0.322776285564731 0.0893918106863931 13.8461538461539 0.00659770153287794 0.4104666371031 -3.56693495721045 50.6953122301786 2.2632 2.368 0.0859974159818513 0.0742590862861362 0.0734036309025454 0.0709439982949919 -0.0157765804818252
2012-01-13 2.39 0 -0.0323886639676113 -0.0401606425702812 -0.0362903225806451 0.0127118644067798 0.0482456140350878 0.0622222222222222 0.0391304347826089 0.0127118644067798 0.0301724137931036 0.00843881856540074 0.0921278942456319 -27.4163742184764 37.0168657218118 15 0.670016655508609 1.46329296591907 -0.0425637251408849 7.24637681159423 -0.000490728558120104 0.426241307316723 -3.2802204313031 44.5051955451641 2.275872 2.37 0.0862811940369653 0.106028812427108 0.104708760218217 0.1021745027971 0.0230930963169659
2012-01-16 2.36 0 -0.0125523012552302 -0.0445344129554657 -0.0522088353413656 -0.0483870967741936 0 0.0350877192982457 0.0488888888888888 0.0260869565217392 0 0.0172413793103448 0.0891187589423725 -26.3760526844394 34.7621480773524 15 0.484284174700889 -0.376180932124798 -0.143915775115271 -4.47761194029854 -0.00268374177577649 0.419501161417131 -3.04635552674079 42.4137174361484 2.28803712 2.374 0.0846167832052248 0.117499808699334 0.115713181706543 0.113103393678061 0.0407410548141234
2012-01-17 2.52 2 0.0677966101694916 0.0543933054393304 0.0202429149797569 0.0120481927710843 0.0161290322580645 0.0677966101694916 0.105263157894737 0.12 0.0956521739130436 0.0677966101694916 0.0963245618750601 -21.0598419861034 33.3180040762551 15 0.84897494217645 2.80391652565249 0.0449301552884631 13.5802469135802 0.0101308676688177 0.456517881330066 -2.74491233794866 54.6534132394052 2.2997156352 2.39 0.096032401939253 0.0507360628111878 0.0484808639439951 0.0457945959413012 -0.0208947474461335
2012-01-18 2.46 2 -0.0238095238095238 0.0423728813559323 0.0292887029288702 -0.00404858299595146 -0.0120481927710845 -0.00806451612903225 0.0423728813559323 0.0789473684210527 0.0933333333333333 0.0695652173913044 0.0987299503125558 -16.6024907056918 32.3378588729991 15 0.906034768156428 -0.0886206260315269 -0.0891130897290196 13.5802469135802 0.00395988740002833 0.47703677734653 -2.45039247294446 50.333045261557 2.310927009792 2.406 0.0926402840141492 0.0736614179734368 0.0709356323407919 0.0681718909016369 0.00606838057263248
2012-01-19 2.5 2 0.0162601626016261 -0.00793650793650791 0.0593220338983051 0.0460251046025104 0.0121457489878543 0.00401606425702794 0.00806451612903225 0.0593220338983051 0.0964912280701755 0.111111111111111 0.0973920967188018 -11.4274082078767 31.4277240414043 15 0.857711103893849 -0.112110178526701 0.0179983811308022 15.6626506024096 0.00619630107304611 0.479100067271562 -2.14383262288392 53.0004596151971 2.32168992940032 2.431 0.0785210516712274 0.0563540868108822 0.0531556831102813 0.0503134302637436 -0.00824880943616069
2012-01-20 2.53 1 0.012 0.0284552845528454 0.00396825396825395 0.0720338983050848 0.0585774058577404 0.0242914979757083 0.0160642570281122 0.0201612903225805 0.0720338983050848 0.109649122807018 0.0947212326674589 -5.40510096056951 30.7729512772191 15 0.909409511218388 -0.147803365109864 0.135938069410049 25.9259259259259 0.007251519059765 0.47846789194535 -1.82146649291344 54.9544429694589 2.33202233222431 2.456 0.0634560215162176 0.0432417945398886 0.0395687265036423 0.0366468794690179 -0.0192984623978979
2012-01-30 2.5 1 -0.0118577075098814 0 0.0162601626016261 -0.00793650793650791 0.0593220338983051 0.0460251046025104 0.0121457489878543 0.00401606425702794 0.00806451612903225 0.0593220338983051 0.0922411446197832 -0.376241509519034 30.2623106332351 15 0.855510563753858 -0.586524902491178 -0.00999006442208208 17.5 0.00377711422892021 0.455069695348042 -1.52163963708119 52.5994317292266 2.34194143893533 2.47 0.0547722557505166 0.0539808529131135 0.0498310608111897 0.0468284918119637 -0.00723713283031169
2012-01-31 2.45 0 -0.0199999999999999 -0.0316205533596836 -0.0199999999999999 -0.00406504065040647 -0.0277777777777777 0.0381355932203391 0.0251046025104602 -0.0080971659919028 -0.0160642570281124 -0.0120967741935483 0.0906524914326558 2.55029948167469 28.8895148946969 15 0.647342666991618 -1.82945979783836 -0.0445373254362483 18.9873417721519 -0.000545997449065268 0.414254247243384 -1.28069398963381 48.8425948724453 2.35146378137792 2.467 0.0549848463972878 0.0729882381825744 0.068359650381385 0.0652751865770624 0.012591730232954
2012-02-01 2.43 0 -0.00816326530612244 -0.0279999999999999 -0.0395256916996046 -0.0279999999999999 -0.0121951219512194 -0.0357142857142857 0.0296610169491527 0.0167364016736402 -0.0161943319838057 -0.0240963855421686 0.087748742044609 3.77641739213052 27.4724965955655 15 0.599786836969698 1.2494586331544 -0.145530538993293 23.6842105263158 -0.00193095524125748 0.360402753336325 -1.09937585301935 47.3847068868552 2.3606052301228 2.461 0.0554677083235522 0.0799838557562595 0.0748743903327385 0.0717068138711557 0.0201821674011342
2012-02-02 2.47 0 0.0164609053497942 0.00816326530612255 -0.0119999999999999 -0.0237154150197627 -0.0119999999999999 0.00406504065040658 -0.0198412698412698 0.0466101694915255 0.0334728033472804 0 0.0850524033271369 4.32830580972913 26.1566938892291 15 0.629069768967555 0.0136947641098379 0.0627477408236695 24.6753246753247 0.001413019411661 0.352250133498064 -0.936424562203141 50.5629880962905 2.36938102091789 2.461 0.0554677083235522 0.0624499676723624 0.0568575340826334 0.0536055822752218 0.00330482885384753
2012-02-03 2.49 0 0.00809716599190291 0.0246913580246915 0.0163265306122449 -0.00399999999999989 -0.0158102766798417 -0.00399999999999989 0.0121951219512195 -0.0119047619047619 0.0550847457627119 0.0418410041841004 0.0818343745180557 5.28500386842283 25.1943797955132 15 0.684206164291867 0.284248677924719 0.233157242492093 18.3098591549296 0.0026283187898868 0.330059000298972 -0.778418525696145 52.1203376158804 2.37780578008118 2.471 0.0499888876540466 0.0531725507321318 0.0470950515340566 0.0437574171563575 -0.00497321280465635
2012-02-06 2.48 0 -0.00401606425702816 0.00404858299595134 0.0205761316872428 0.0122448979591836 -0.00800000000000001 -0.0197628458498023 -0.00800000000000001 0.00813008130081294 -0.0158730158730159 0.0508474576271187 0.0795604906239089 6.19999247602672 24.5580374561816 15 0.68513524286344 -0.099438326834607 0.154401380220804 0 0.00142024914499317 0.329404532575004 -0.636530311286722 51.2509951976086 2.38589354887793 2.483 0.0312872000806861 0.0559779649223244 0.0494132975511682 0.045988629270741 -0.000573080209591792
2012-02-07 2.45 0 -0.0120967741935483 -0.0160642570281124 -0.0080971659919028 0.00823045267489708 0 -0.0199999999999999 -0.0316205533596836 -0.0199999999999999 -0.00406504065040647 -0.0277777777777777 0.0788775984364868 6.0952695982413 24.0970613072731 15 0.635496514384843 0.342917701052415 -0.0554897798193421 -6.45161290322581 -0.00103739146201436 0.285172916164279 -0.530174891427943 48.6304143728594 2.39365780692281 2.476 0.0298886823619464 0.0669238691696117 0.0598699277660542 0.0563568306997425 0.0127675210079554
2012-02-08 2.51 0 0.0244897959183672 0.0120967741935483 0.0080321285140561 0.0161943319838056 0.0329218106995883 0.0244897959183672 0.004 -0.0079051383399209 0.004 0.0203252032520325 0.0818149128338806 7.67028795943389 22.9470582809642 15 0.649173709818975 -0.169457907067206 0.0758113922690229 6.060606060606 0.00360391533441865 0.274188090160033 -0.411608873218423 53.726558853278 2.4011114946459 2.481 0.031073389830457 0.0414985981298666 0.0339532754195438 0.0303503118218863 -0.00932187446301769
2012-02-09 2.52 0 0.00398406374501992 0.0285714285714285 0.0161290322580645 0.0120481927710843 0.0202429149797569 0.037037037037037 0.0285714285714285 0.00800000000000001 -0.00395256916996034 0.00800000000000001 0.0816852762028891 10.0940627381257 22.1686889424515 15 0.743103973539348 -0.135833849310705 0.10748204822011 22.0338983050847 0.00367303322725524 0.280709967674057 -0.284293934760621 54.5360942544622 2.40826703486006 2.483 0.0330151480384382 0.0362859808421402 0.0282471700658807 0.0245528601502832 -0.0101899265553119
2012-02-10 2.55 2 0.0119047619047619 0.0159362549800797 0.0408163265306121 0.0282258064516128 0.0240963855421685 0.0323886639676112 0.0493827160493825 0.0408163265306121 0.02 0.0079051383399209 0.0851363279026827 11.5282082063847 22.4478862144154 100 0.955083060238432 -0.553275281563781 0.045981815676593 32.2033898305085 0.00516971116862008 0.320777480159686 -0.138345045464901 56.9682903509161 2.41513635346566 2.485 0.0365908306668335 0.0232091128960479 0.0146747097899377 0.0108875326840259 -0.0179236224997807
2012-02-13 2.54 0 -0.00392156862745086 0.00793650793650791 0.0119521912350598 0.036734693877551 0.0241935483870968 0.0200803212851406 0.0283400809716599 0.0452674897119341 0.036734693877551 0.016 0.0840551616239197 12.2471833872407 22.5178523718005 95 0.821791150485989 -0.27155373986096 0.115543563475654 4.54545454545456 0.00351675120569809 0.324838941948095 0.00536885044766135 55.8948763082748 2.42802817225772 2.489 0.0404007700696684 0.0258900248497564 0.0168579296741369 0.0129763245105375 -0.00898584158628457
2012-02-14 2.51 0 -0.0118110236220473 -0.015686274509804 -0.00396825396825407 0 0.0244897959183672 0.0120967741935483 0.0080321285140561 0.0161943319838056 0.0329218106995883 0.0244897959183672 0.0830512215079254 11.6273820261017 22.5828209465153 65 0.736522820219197 -0.564162765747939 0.0166135649216368 12.1951219512195 0.000729883055198924 0.330298447929078 0.120878049679453 52.6875160152472 2.44014648192226 2.495 0.0383695481107377 0.0365170166060802 0.0269851362225622 0.0230075033661574 0.00866092206614977
2012-02-15 2.58 0 0.0278884462151396 0.015748031496063 0.0117647058823531 0.0238095238095237 0.0278884462151396 0.0530612244897959 0.0403225806451613 0.036144578313253 0.0445344129554655 0.0617283950617284 0.0842618485430736 13.16825607544 23.1290874507767 65 0.925078187986866 -2.93955082438 0.122683825844976 18.1818181818182 0.0056678036297336 0.338182458484077 0.256965948562776 58.6498260890374 2.45153769300692 2.51 0.0394405318873307 0.00775005112273985 -0.00228369888171753 -0.00635899646920157 -0.0125261654341181
2012-02-16 2.56 0 -0.00775193798449614 0.0199203187250998 0.00787401574803148 0.00392156862745097 0.0158730158730158 0.0199203187250998 0.0448979591836733 0.032258064516129 0.0281124497991967 0.0364372469635628 0.0825288593614255 14.6135859134572 23.6363349190194 65 0.905461788247648 0.18630870026189 0.039771615085283 6.97674418604657 0.00322785060896456 0.341918527728756 0.385311612012873 56.4605499132325 2.46224543142651 2.519 0.0395671019352638 0.0142658751270788 0.00372818198416469 -0.000446453273245329 0.00189191107326525
2012-02-17 2.55 0 -0.00390625000000011 -0.0116279069767443 0.0159362549800797 0.00393700787401574 0 0.0119047619047619 0.0159362549800797 0.0408163265306121 0.0282258064516128 0.0240963855421685 0.0809196551213237 15.6017935718546 23.6515835488468 65 0.792597183917318 0.462680426819367 0.0325404123425029 12.1951219512195 0.00193074140733462 0.346765505949584 0.494763642211566 55.3480729796724 2.47231070554092 2.525 0.0392286743197994 0.0169074485222076 0.00586375183411059 0.00158807170839648 0.012503746692697
2012-02-20 2.54 0 -0.00392156862745086 -0.0078125 -0.0155038759689923 0.0119521912350598 0 -0.00392156862745086 0.00793650793650791 0.0119521912350598 0.036734693877551 0.0241935483870968 0.0794253940412292 16.0244057963586 23.9383608161536 65 0.853476433569192 0.0621066678298285 -0.155194208083407 24.3243243243243 0.000866685037373621 0.346792585966425 0.579133419999721 54.198029936841 2.48177206320846 2.531 0.036040101122068 0.0195583789400918 0.0080066336702197 0.0036281689980614 0.0229396417249463
2012-02-21 2.56 0 0.00787401574803148 0.00392156862745097 0 -0.00775193798449614 0.0199203187250998 0.00787401574803148 0.00392156862745097 0.0158730158730158 0.0199203187250998 0.0448979591836733 0.0773235801811414 17.0322971096666 23.5216469410978 65 0.723408594019712 -0.574955811550543 0.0548411024772127 35.1351351351351 0.00214074516658414 0.341086322971791 0.65463892826039 56.1600191915909 2.49066573941595 2.542 0.0229975844142139 0.0104308200890422 -0.00163100112669845 -0.0061140205846496 0.0211750812586676
2012-02-22 2.59 0 0.01171875 0.0196850393700787 0.0156862745098039 0.01171875 0.00387596899224807 0.0318725099601593 0.0196850393700787 0.0156862745098039 0.0277777777777777 0.0318725099601593 0.0768004673110599 19.3789136173873 23.7027269499428 10 0.86910071710275 -2.22101041775079 0.17474012280603 33.3333333333333 0.00388220059084157 0.315979601171939 0.737948067877963 58.9972911010937 2.499025795051 2.55 0.0244948974278318 -0.00251022362602338 -0.0150841281349083 -0.0196735011220072 0.0149674831437172
2012-02-23 2.66 2 0.0270270270270272 0.0390625 0.0472440944881891 0.0431372549019609 0.0390625 0.0310077519379846 0.059760956175299 0.0472440944881891 0.0431372549019609 0.0555555555555556 0.0806004339316985 23.1444105086407 24.9655043975827 55 1.12145141536051 -1.75290440870299 0.212899261316822 41.4634146341463 0.00809035085196623 0.33027730386436 0.863722285484507 64.7326988409224 2.50688424734794 2.564 0.0403319558993445 -0.0304749533111468 -0.0435629260584606 -0.0482604776265634 -0.00706309507310177
2012-02-24 2.71 1 0.018796992481203 0.0463320463320465 0.05859375 0.0669291338582676 0.0627450980392157 0.05859375 0.0503875968992247 0.0796812749003986 0.0669291338582676 0.0627450980392157 0.0841289743651486 28.0511853941715 26.4812536747278 60 1.14386205271562 -0.275884619970429 0.272092402615861 51.1111111111111 0.0100370129663729 0.324682243543724 1.03798588012384 68.1587831957727 2.5223335075601 2.58 0.060736223860962 -0.0504000146892969 -0.0640040157934173 -0.0688115949696254 -0.0219802312001458
2012-02-27 2.7 1 -0.00369003690036895 0.0150375939849625 0.0424710424710426 0.0546875 0.0629921259842521 0.0588235294117649 0.0546875 0.0465116279069768 0.0756972111553786 0.0629921259842521 0.0831197619104951 30.9813650530057 28.1273946969109 65 1.11902141633675 -0.153664908551583 0.0408028748675225 58.139534883721 0.0075411857178744 0.326092295414087 1.22415199754177 66.7618713321317 2.54410015680409 2.596 0.0694742158406029 -0.0480117789018949 -0.0621337411907826 -0.0670532185071887 -0.0155930507917136
2012-02-28 2.72 1 0.00740740740740731 0.00369003690036918 0.0225563909774436 0.0501930501930503 0.0625 0.0708661417322836 0.0666666666666669 0.0625 0.054263565891473 0.0836653386454185 0.085754064631174 33.6502577546376 28.396132383813 65 0.983674973490608 3.02891528934794 0.0939902309522163 53.8461538461539 0.00751686238869856 0.352128988855586 1.41686122684336 68.1670722962591 2.5712081379876 2.617 0.0722726319801164 -0.0567065988118676 -0.0713484253221193 -0.0763816902095262 -0.0213382892647792
2012-02-29 2.65 1 -0.0257352941176472 -0.0185185185185186 -0.0221402214022141 -0.00375939849624074 0.0231660231660231 0.03515625 0.0433070866141732 0.0392156862745099 0.03515625 0.0271317829457365 0.0846287743003759 33.4307297295959 28.6456745216507 65 0.834592051651528 -0.822472192401224 -0.104917083766368 28.8888888888889 0.00147101575118115 0.342008218565799 1.55720010756032 58.7976173037437 2.59506316142909 2.624 0.0716782936304833 -0.0319551669063819 -0.0471187283460321 -0.0522676863928079 0.00531092448510417
2012-03-01 2.65 1 0 -0.0257352941176472 -0.0185185185185186 -0.0221402214022141 -0.00375939849624074 0.0231660231660231 0.03515625 0.0433070866141732 0.0392156862745099 0.03515625 0.0821552904217776 32.3463081029051 28.2742700629673 65 0.737501264710754 -1.03732191848021 -0.0494776139906657 23.8095238095238 0.00120355834187549 0.338468506700638 1.65372001881473 58.7976173037437 2.6160555820576 2.633 0.0683211371229855 -0.0332820799458041 -0.0489692121220827 -0.0542357821995348 0.00485908793293854
2012-03-02 2.7 1 0.0188679245283019 0.0188679245283019 -0.00735294117647056 0 -0.00369003690036895 0.0150375939849625 0.0424710424710426 0.0546875 0.0629921259842521 0.0588235294117649 0.0805727696773649 32.8229971845499 28.2820829114687 65 0.812835058196088 -0.143365723006319 0.141336497644001 34.7826086956521 0.00441526128486211 0.336582174504227 1.74418575027529 63.0094560561489 2.63452891221069 2.648 0.0644291169511978 -0.0533072390462208 -0.0695197402594866 -0.0749058515153446 -0.0152608062436481
2012-03-05 2.65 1 -0.0185185185185186 0 0 -0.0257352941176472 -0.0185185185185186 -0.0221402214022141 -0.00375939849624074 0.0231660231660231 0.03515625 0.0433070866141732 0.0791032861289818 31.7288217001996 28.2893376993628 65 0.734835338587296 -0.149098944009587 -0.00557316859430378 29.1666666666666 0.000245483138792886 0.337558949780208 1.79166754971691 56.7608521652899 2.65 2.659 0.0521642704454986 -0.0359542531562446 -0.0526938815613485 -0.0582014702831409 0.00109598212176765
2012-03-06 2.59 1 -0.0226415094339623 -0.0407407407407409 -0.0226415094339623 -0.0226415094339623 -0.047794117647059 -0.0407407407407409 -0.0442804428044281 -0.0263157894736843 0 0.01171875 0.0791673371197688 27.9163466482936 26.9333404144702 65 0.503567749457058 -76.6119084562783 -0.0824819431355995 2.12765957446804 -0.00391578823807169 0.338759702130993 1.76927361958817 50.3128902960405 2.77 2.662 0.0463800723491363 -0.0143977645829454 -0.0316662355192805 -0.037297241869613 0.0208303757788271
2012-03-07 2.58 1 -0.00386100386100374 -0.0264150943396226 -0.0444444444444445 -0.0264150943396226 -0.0264150943396226 -0.0514705882352942 -0.0444444444444445 -0.0479704797047971 -0.0300751879699248 -0.00386100386100374 0.0806553844683567 23.0616817336071 25.17308074627 65 0.432669063218579 1.32898497836011 -0.103848862565491 4.34782608695652 -0.00390582744224115 0.353856394822747 1.69414338025709 49.3075333934573 2.77 2.661 0.0481779110289261 -0.0118806992400172 -0.0296796825315446 -0.0354360471574798 0.0207748075534069
2012-03-08 2.6 1 0.00775193798449614 0.00386100386100385 -0.0188679245283018 -0.0370370370370371 -0.0188679245283018 -0.0188679245283018 -0.0441176470588236 -0.0370370370370371 -0.040590405904059 -0.0225563909774437 0.0784657141491884 18.8825848525202 23.5385539115126 60 0.45265426007078 -1.78813165785302 -0.0486036148263098 10.6382978723405 -0.00178623372828892 0.327341417134991 1.5982147346527 51.3992306212996 2.7624 2.655 0.0519080383413248 -0.0209602991949148 -0.0392914164214643 -0.0451750769404176 0.00844125132067475
2012-03-09 2.62 1 0.00769230769230766 0.0155038759689923 0.0115830115830118 -0.011320754716981 -0.0296296296296297 -0.011320754716981 -0.011320754716981 -0.0367647058823529 -0.0296296296296297 -0.033210332103321 0.0757181631385321 15.5581552279592 22.0207789935236 45 0.483499537980593 1.65078713023493 0.142051587869383 16.6666666666667 -6.28625609077197e-05 0.2878375956796 1.5028348140909 53.4669955935561 2.755104 2.646 0.0490351347958222 -0.0299868745067489 -0.048851696247914 -0.0548645836126763 -0.00446141109900411
