Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96159995367419 9.98 0 -0.0325975548285773 -0.035131219365224 -0.0197829864288392 -0.00149431635865316
2012-01-04 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96196795460071 9.98 0 -0.0323514439025319 -0.0344766986339891 -0.0186235258245993 -0.00228081993091056
2012-01-05 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96232859550869 9.98 0 -0.0321062049039611 -0.0338249542183728 -0.0174778484000031 -0.00284368345641317
2012-01-06 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96268202359852 9.98 0 -0.0318618373835258 -0.0331760605025151 -0.0163462494269542 -0.00314094805949017
2012-01-09 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96302838312655 9.98 0 -0.0316183408805748 -0.0325300910055697 -0.0152290157987545 -0.00315500667681512
2012-01-10 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96336781546401 9.98 0 -0.0313757149233891 -0.0318871183711815 -0.0141264259675471 -0.00289341223906092
2012-01-11 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96370045915473 9.98 0 -0.0311339590294217 -0.0312472143572404 -0.0130387498862858 -0.0023874428494115
2012-01-12 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96402644997164 9.98 0 -0.0308930727055392 -0.0306104498259172 -0.0119662489551606 -0.00168862112613155
2012-01-13 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96434592097221 9.98 0 -0.0306530554482567 -0.0299768947339776 -0.0109091759724107 -0.000863573605605072
2012-01-16 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96465900255276 9.98 0 -0.0304139067439757 -0.0293466181233755 -0.00986777508948844 1.22444252079745e-05
2012-01-17 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96496582250171 9.98 0 -0.0301756260692194 -0.0287196881121257 -0.00884228177046609 0.00086135611808924
2012-01-18 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96526650605167 9.98 0 -0.0299382128908645 -0.0280961718854482 -0.00783292275567105 0.00161098732106835
2012-01-19 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96556117593064 9.98 0 -0.0297016666663725 -0.0274761356871904 -0.00683991602944545 0.00219913851842213
2012-01-20 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96584995241203 9.98 0 -0.029465986844023 -0.0268596448115241 -0.00586347079200111 0.00257952571458464
2012-01-30 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96613295336379 9.98 0 -0.0292311728631356 -0.0262467635949095 -0.0049037874352833 0.00272503211002073
2012-01-31 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96641029429651 9.98 0 -0.0289972241543017 -0.0256375554083372 -0.00396105752280462 0.00262944882026694
2012-02-01 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96668208841058 9.98 0 -0.0287641401396073 -0.0250320826498363 -0.00303546377337316 0.00230742389266148
2012-02-02 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96694844664237 9.98 0 -0.0285319202328553 -0.0244304067372467 -0.0021271800486673 0.00179267648995962
2012-02-03 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96720947770952 9.98 0 -0.0283005638397884 -0.0238325881012686 -0.00123637134459509 0.00113466165235243
2012-02-06 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96746528815533 9.98 0 -0.0280700703583068 -0.0232386861787646 -0.000363193786386162 0.000393985620483761
2012-02-07 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96771598239223 9.98 0 -0.0278404391786871 -0.0226487594063363 0.000492205372643273 -0.000363033199012541
2012-02-08 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96796166274438 9.98 0 -0.0276116696837985 -0.0220628652141555 0.00132968774870523 -0.00107019366141259
2012-02-09 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96820242948949 9.98 0 -0.0273837612493146 -0.0214810600200601 0.00214912382158206 -0.0016671326179778
2012-02-10 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.9684383808997 9.98 0 -0.027156713243929 -0.0209033992239074 0.00295039292515265 -0.00210444334548754
2012-02-13 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96866961328171 9.98 0 -0.0269305250295626 -0.0203299372021832 0.00373338323444905 -0.00234774812823968
2012-02-14 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96889622101607 9.98 0 -0.0267051959615743 -0.0197607273028693 0.00449799174929932 -0.00238037515891332
2012-02-15 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96911829659575 9.98 0 -0.0264807253889661 -0.0191958218405626 0.0052441242745922 -0.00220442013420019
2012-02-16 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96933593066384 9.98 0 -0.0262571126545881 -0.0186352720918461 0.00597169539721909 -0.0018401264777359
2012-02-17 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96954921205056 9.98 0 -0.0260343570953427 -0.0180791282909123 0.00668062845973694 -0.00132367763247165
2012-02-20 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96975822780955 9.98 0 -0.0258124580423833 -0.0175274396254324 0.00737085553079142 -0.000703641669429711
2012-02-21 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.96996306325336 9.98 0 -0.025591414821315 -0.0169802542326734 0.00804231737234895 -3.64260133207672e-05
2012-02-22 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97016380198829 9.98 0 -0.0253712267523905 -0.0164376191958602 0.00869496340377118 0.000618823224855625
2012-02-23 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97036052594852 9.98 0 -0.0251518931507038 -0.0158995805407809 0.00932875166278002 0.00120541214309577
2012-02-24 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97055331542955 9.98 0 -0.0249334133263881 -0.0153661832326328 0.00994364876334508 0.00167392908017705
2012-02-27 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97074224912096 9.98 0 -0.0247157865847991 -0.0148374711731059 0.0105396298505358 0.00198631521686732
2012-02-28 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97092740413854 9.98 0 -0.0244990122267108 -0.0143134871977089 0.0111166785523715 0.00211885893593289
2012-02-29 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97110885605577 9.98 0 -0.0242830895484989 -0.0137942730733256 0.0116747869287064 0.00206389810188901
2012-03-01 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97128667893466 9.98 0 -0.0240680178423252 -0.0132798694960057 0.0122139554171841 0.00183012534335969
2012-03-02 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97146094535596 9.98 0 -0.0238537963963221 -0.0127703160889925 0.0127341927762932 0.0014415044820062
2012-03-05 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97163172644884 9.98 0 -0.0236404244947734 -0.0122656514009716 0.0132355160255577 0.000934914995094793
2012-03-06 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97179909191987 9.98 0 -0.0234279014182901 -0.0117659129045578 0.0137179503828935 0.0003567401245399
2012-03-07 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97196311008147 9.98 0 -0.0232162264439899 -0.0112711369949969 0.0141815291991616 -0.000241302657144171
2012-03-08 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97212384787984 9.98 0 -0.0230053988456698 -0.0107813589891026 0.0146262938899464 -0.000806728503128795
2012-03-09 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97228137092224 9.98 0 -0.022795417893978 -0.0102966131244084 0.0150522938645894 -0.00129085478054769
2012-03-12 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.9724357435038 9.98 0 -0.0225862828565857 -0.00981693255854044 0.0154595864525073 -0.00165297684189092
2012-03-13 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97258702863372 9.98 0 -0.0223779929983539 -0.00934234936881184 0.015848236826824 -0.00186378657628516
2012-03-14 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97273528806105 9.98 0 -0.0221705475814971 -0.00887289455203222 0.0162183179253357 -0.00190773790669718
2012-03-15 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97288058229983 9.98 0 -0.0219639458657506 -0.00840859802452831 0.0165699103688461 -0.00178416041064278
2012-03-16 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97302297065383 9.98 0 -0.0217581871085293 -0.00794948862238209 0.0169031023768933 -0.00150703944983777
2012-03-19 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97316251124075 9.98 0 -0.0215532705650863 -0.00749559410187794 0.0172179896808946 -0.00110350612777443
2012-03-20 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97329926101594 9.98 0 -0.0213491954886731 -0.00704694114015592 0.0175146754347355 -0.000611199233250925
2012-03-21 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97343327579562 9.98 0 -0.0211459611306895 -0.00660355533607504 0.0177932701228301 -7.47611565432571e-05
2012-03-22 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97356461027971 9.98 0 -0.02094356674084 -0.0061654612112787 0.0180538914656778 0.000458199374882007
2012-03-23 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97369331807411 9.98 0 -0.0207420115672812 -0.00573268221146872 0.0182966643229387 0.00094130866320441
2012-03-26 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97381945171263 9.98 0 -0.0205412948567725 -0.00530524070786909 0.0185217205940638 0.00133342383796586
2012-03-27 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97394306267838 9.98 0 -0.0203414158548183 -0.00488315799890326 0.0187291991164922 0.00160208539958839
2012-03-28 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97406420142481 9.98 0 -0.0201423738058146 -0.00446645431205495 0.0189192455614537 0.00172614749036004
2012-03-29 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97418291739631 9.98 0 -0.0199441679531884 -0.00405514880593572 0.0190920123273988 0.00169738489649385
2012-03-30 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97429925904839 9.98 0 -0.0197467975395353 -0.00364925957253703 0.019247658431079 0.00152096561661175
2012-04-05 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97441327386742 9.98 0 -0.0195502618067596 -0.00324880363968028 0.0193863493963158 0.00121477244439605
2012-04-06 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97452500839007 9.98 0 -0.0193545599962044 -0.00285379697364974 0.0195082571404774 0.00080765011450401
2012-04-09 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97463450822227 9.98 0 -0.0191596913487864 -0.00246425448202148 0.0196135598586946 0.000336740441388539
2012-04-10 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97474181805783 9.98 0 -0.0189656551051236 -0.00208019001667203 0.0197024419058494 -0.000155858866348613
2012-04-11 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97484698169667 9.98 0 -0.0187724505056646 -0.00170161637697097 0.0197750936763619 -0.000626820648691684
2012-04-12 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97495004206274 9.98 0 -0.0185800767908102 -0.00132854531315996 0.019831711481813 -0.00103537628729233
2012-04-13 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97505104122148 9.98 0 -0.0183885332010392 -0.000960987529907253 0.0198724974264288 -0.00134683558299065
2012-04-16 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97515002039705 9.98 0 -0.018197818977026 -0.000598952690045174 0.0198976592804643 -0.00153553171966614
2012-04-17 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97524701998911 9.98 0 -0.0180079333597609 -0.000242449418478952 0.0199074103515247 -0.00158693570923729
2012-04-18 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97534207958933 9.98 0 -0.0178188755906636 0.000108514693726303 0.0199019693538514 -0.00149876051429887
2012-04-19 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97543523799754 9.98 0 -0.017630644911697 0.0004539330850859 0.0198815602756226 -0.00128096851854975
2012-04-20 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97552653323759 9.98 0 -0.0174432405654774 0.000793800219265339 0.0198464122442932 -0.000954697677082894
2012-04-23 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97561600257284 9.98 0 -0.0172566617953835 0.00112811158048309 0.0197967593900259 -0.000550220770695553
2012-04-24 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97570368252138 9.98 0 -0.0170709078456621 0.00145686366874331 0.0197328407072503 -0.000104138277569721
2012-04-25 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97578960887095 9.98 0 -0.0168859779615329 0.00178005399490333 0.0196548999143937 0.000343930095534795
2012-04-26 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97587381669354 9.98 0 -0.0167018713892859 0.00209768107557906 0.019563185311831 0.000754852757573587
2012-04-27 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97595634035967 9.98 0 -0.0165185873763845 0.00240974442788655 0.0194579496380936 0.00109338171356876
2012-05-02 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97603721355247 9.98 0 -0.0163361251715606 0.0027162445640263 0.0193394499243937 0.00133114504470289
2012-05-03 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97611646928142 9.98 0 -0.0161544840249066 0.0030171829857073 0.0192079473475135 0.00144898886466605
2012-05-04 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.9761941398958 9.98 0 -0.0159736631879701 0.00331256217841336 0.0190637070811008 0.00143848335501673
2012-05-07 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97627025709788 9.98 0 -0.0157936619138392 0.00360238560551851 0.0189069981454399 0.00130248192950999
2012-05-08 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97634485195592 9.98 0 -0.0156144794572346 0.0038866577022465 0.0187380932557408 0.00105470313792955
2012-05-09 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.9764179549168 9.98 0 -0.0154361150745883 0.00416538386948018 0.0185572686690096 0.000718385723223136
2012-05-10 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97648959581847 9.98 0 -0.0152585680241302 0.00443857046742435 0.0183648040295634 0.000324142831172658
2012-05-11 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.9765598039021 9.98 0 -0.0150818375659649 0.00470622480911542 0.0181609822132378 -9.27933651149182e-05
2012-05-14 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97662860782406 9.98 0 -0.0149059229621491 0.00496835515379024 0.0179460891703651 -0.000495695178306388
2012-05-15 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97669603566757 9.98 0 -0.0147308234767682 0.00522497070011063 0.0177204137675817 -0.000849558728073685
2012-05-16 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97676211495422 9.98 0 -0.0145565383760058 0.00547608157924362 0.0174842476285244 -0.00112413844416226
2012-05-17 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97682687265514 9.98 0 -0.0143830669282172 0.00572169884780438 0.0172378849735 -0.0012965321664149
2012-05-18 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97689033520204 9.98 0 -0.0142104084039931 0.00596183448065579 0.0169816224581854 -0.00135309226636826
2012-05-21 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97695252849799 9.98 0 -0.0140385620762262 0.00619650136357919 0.0167157590114368 -0.00129049930285463
2012-05-22 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97701347792803 9.98 0 -0.0138675272201767 0.0064257132858021 0.0164405956722802 -0.00111591146593737
2012-05-23 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97707320836947 9.98 0 -0.0136973031135268 0.00664948493240081 0.0161564354261632 -0.000846187965386491
2012-05-24 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97713174420208 9.98 0 -0.0135278890364434 0.00686783187656159 0.0158635830405416 -0.000506268924256759
2012-05-25 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97718910931804 9.98 0 -0.0133592842716332 0.00708077057172529 0.0155623448998798 -0.000126869605582947
2012-05-28 9.98 2 0 0 0 0 0 0 0 0 0 0 1.8 100 NA 0 NA NA 1 NA 0 1.08141571161063 2.22044604925031e-14 NA 9.97724532713168 9.98 0 -0.0131914881043929 0.00728831834359145 0.0152530288401556 0.00025829448788306
