Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 40 1 0.0314595152140278 0.0435690060005218 0.0381520892810796 0.0319917440660475 0.0384215991692627 0.000500250125062607 -0.0227217200097728 -0.0191270230505149 -0.0251035827443334 -0.0766389658356418 1.43919689539665 -27.2574426960477 29.697540636855 -55 0.285254244977213 0.60622251290713 0.45219384201581 -43.6734693877551 0.00152430099607221 0.422425731760647 -0.13383783301049 46.095491698631 42.0483394709541 39.564 1.09543700057202 0.62778025986239 0.43048234961848 0.312671023935151 -0.0607538475647789
2011-12-19 40.17 1 0.00425000000000009 0.0358432181536874 0.048004174276024 0.0425642356605243 0.0363777089783284 0.0428348909657321 0.0047523761880941 -0.0185682873198143 -0.0149583128984796 -0.0209602729709968 1.42496854572546 -27.0578252649177 29.4838497011646 -55 0.333456139004026 -1.28473636047416 0.545929859010004 -36.9214208826695 0.00201988263315001 0.380869679977892 -0.340119777212177 47.1672042612206 41.6765055238587 39.478 0.99688180509694 0.620418173770073 0.418934960173776 0.298397517477869 -0.0805487636150581
2011-12-20 39.73 1 -0.0109534478466519 -0.00675000000000003 0.0244971634863331 0.0365249152100182 0.0311445626784324 0.0250257997936016 0.03141225337487 -0.0062531265632817 -0.0293183483997069 -0.0257479156449241 1.3853279353165 -26.8278705578659 29.0361987097203 -55 0.36083122162163 1.15985249827994 0.348446269179553 -37.0569280343717 -0.000338904726813971 0.363126260878271 -0.500170842222415 44.6905932965273 41.3418549714728 39.373 0.894552029416586 0.62829580955858 0.422630942629835 0.299382684829015 -0.081236827539692
2011-12-21 38.05 1 -0.0422854266297508 -0.0527757032611402 -0.0487500000000001 -0.0188241361526561 -0.00730498304200367 -0.0124578250713731 -0.0183178534571724 -0.012201453790239 -0.0482741370685342 -0.0703640361592964 1.42780451136532 -29.1614298819292 29.5739275098713 -55 0.246761003602058 -1.07928169785882 0.105110767528908 -56.6569484936832 -0.00796554507280248 0.374472646014773 -0.688990297526356 36.7550605610539 41.0406694743255 39.085 0.795728178044069 0.668349888606128 0.458507849925616 0.332566353706816 -0.0456863585385401
2011-12-22 37.43 1 -0.0162943495400788 -0.0578907626478731 -0.0682101070450586 -0.06425 -0.0348117586384735 -0.0234803026350117 -0.0285491824552297 -0.0343137254901961 -0.0282969885773625 -0.0637818909454727 1.42010418912494 -31.7823980627675 30.6278278604866 -85 0.152942161820079 -2.6597659359466 0.0419225839010626 -56.9082125603865 -0.00947987315776181 0.374623968620211 -0.910022430995267 34.3321985845047 40.6817891374065 38.83 0.881059967690433 0.681611868148622 0.4675979831532 0.338983159063766 -0.033108344231259
2011-12-23 37.48 1 0.00133582687683664 -0.0149802890932983 -0.056632267807702 -0.0669653970624846 -0.0630000000000001 -0.033522434244456 -0.0221758413775112 -0.0272514923436284 -0.0330237358101135 -0.026998961578401 1.3543824613303 -34.3012685071828 31.6064496146294 -85 0.1807536224444 10.1570681812564 0.0343002959190512 -43.7731196054255 -0.00751338224238027 0.335048642287701 -1.13635201400793 34.7060058736077 40.2265386581696 38.726 0.977788888825759 0.67709516094085 0.458915611181901 0.32764976215633 -0.0351255308091609
2011-12-26 37.03 1 -0.0120064034151547 -0.010686615014694 -0.0268068331143232 -0.0679587213692423 -0.078167786905651 -0.0742499999999999 -0.0451263537906137 -0.0339159926950169 -0.0389307033480405 -0.0446336429308565 1.36478371409242 -36.3043784938625 33.0442123025331 -95 0.143132824392875 -0.187658019489252 0.0886699390852843 -45.1263537906138 -0.00833029518288471 0.339544562034452 -1.37064197208736 32.8913107856006 39.8350232460258 38.553 1.11458063862603 0.685977250338003 0.463639085692224 0.32974696486036 -0.0214974574167099
2011-12-27 36.43 1 -0.0162030785849312 -0.0280149413020276 -0.0267165375367352 -0.0425755584756898 -0.0830606594512961 -0.0931043066965398 -0.0892500000000001 -0.0605982465188242 -0.0495695277850248 -0.0545029846872567 1.41015630594296 -37.5173098941844 34.7469904819684 -100 0.0818242203879765 -0.634198500945535 0.230123889554626 -51.3698630136987 -0.00976171034689316 0.366183110533524 -1.62011421743855 30.5943003234826 39.3862195266617 38.343 1.3015465160083 0.699100847655763 0.47261199847759 0.336120866080544 -0.00249684120850535
2011-12-28 35.53 1 -0.0247049135328026 -0.0405076964623279 -0.0520277481323371 -0.0507614213197969 -0.0662286465177397 -0.105713566574377 -0.115509086382873 -0.11175 -0.0838060856111398 -0.0730498304200364 1.46300228408989 -39.1388653724099 36.5724180457509 -100 0.0441401248184349 -0.444957758945376 0.267698020398403 -51.0907003444317 -0.0124786563806949 0.377689856348885 -1.90098520981646 27.4927687061894 38.8541000118626 38.063 1.57674101304628 0.720888636416588 0.490257925621077 0.351197604851512 0.0251350455015089
2011-12-29 37.03 1 0.0422178440754293 0.0164699423552017 0 -0.0120064034151547 -0.010686615014694 -0.0268068331143232 -0.0679587213692423 -0.078167786905651 -0.0742499999999999 -0.0451263537906137 1.52278783522633 -37.9694246249636 37.0133278095099 -95 0.178141614896392 -3.40981557568774 0.389776641195532 -17.0285714285715 -0.00253383811594503 0.379108564986395 -2.12068893051089 38.6549407152154 38.1892800094901 37.888 1.58541126805914 0.676295001708512 0.441532156773185 0.299935088347032 -0.0147408366304904
