Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.03 1 0.0307377049180328 -0.0214007782101167 -0.0455407969639468 -0.0904159132007233 -0.11443661971831 -0.103386809269162 -0.1113074204947 -0.13573883161512 -0.154621848739496 -0.108156028368794 0.222406317858429 -53.9570475179378 25.5477550296749 -95 -0.0637924973375374 -0.135784788147903 -0.206929089273548 -39.6396396396396 -0.0129259883853239 0.472964281346233 -2.65087281484835 31.7786683429222 5.43695350339061 5.457 0.356714950002878 0.312100386729221 0.229982113726237 0.129912079947463 0.0265047531284532
2011-12-19 4.95 1 -0.0159045725646123 0.014344262295082 -0.036964980544747 -0.0607210626185957 -0.104882459312839 -0.128521126760563 -0.117647058823529 -0.125441696113074 -0.149484536082474 -0.168067226890756 0.220091580868541 -56.8551522912147 27.9596459087515 -100 -0.0160541382644095 -1.23091424072233 -0.0654095146004358 -46.1883408071749 -0.0134675491451946 0.393306785593188 -3.04816787744623 30.3812456533942 5.31442373264468 5.357 0.343059761557662 0.326946292266085 0.245023121298286 0.142520958638716 0.0257225168046136
2011-12-20 5.15 1 0.0404040404040404 0.0238568588469186 0.0553278688524592 0.00194552529182901 -0.0227703984819733 -0.0687160940325497 -0.0933098591549295 -0.0819964349376114 -0.0901060070671378 -0.115120274914089 0.230085039377931 -56.7867159820443 27.9835409701435 -80 0.16206628031143 -1.80591297952873 0.00708918502388648 -26.2672811059907 -0.00367271468169728 0.42772965811273 -3.35810399734646 37.7509416622622 5.27 5.29 0.30601379780076 0.286149120938832 0.204434841752209 0.0995355710110368 -0.0303133551270904
2011-12-21 5.12 1 -0.00582524271844664 0.0343434343434343 0.0178926441351888 0.0491803278688525 -0.00389105058365746 -0.0284629981024667 -0.0741410488245932 -0.0985915492957746 -0.0873440285204992 -0.0954063604240283 0.22507896513665 -56.3039066440273 28.0057292414361 -80 0.231135076829375 -1.49050903301002 -0.153290666798639 -31.4553990610329 -0.00406408341565171 0.408933207154768 -3.59905493839742 37.1162491863775 4.88 5.236 0.280007936395461 0.290801850117306 0.209310034885099 0.102050446945803 -0.0401599655297284
2011-12-22 5.08 1 -0.0078125 -0.0135922330097088 0.0262626262626262 0.00994035785288272 0.040983606557377 -0.0116731517509727 -0.0360531309297912 -0.081374321880651 -0.105633802816901 -0.0944741532976827 0.23043046762689 -56.0311213437489 28.888694447272 -80 0.169546266230258 -4.49537750314675 -0.0284499395019167 -27.7227722772277 -0.00474561370371504 0.454468401382848 -3.78867826335341 36.2413395058799 4.88 5.183 0.249891087387197 0.297453986284202 0.216197984663639 0.106616631909426 -0.0469874712893588
2011-12-23 5.04 1 -0.00787401574803148 -0.015625 -0.021359223300971 0.0181818181818181 0.00198807157057646 0.0327868852459017 -0.0194552529182879 -0.0436432637571157 -0.0886075949367089 -0.112676056338028 0.223256862796398 -56.303607048359 29.708590709834 -80 0.215073945217287 -0.290706209587912 -0.0652352651868832 -52 -0.00531441407540894 0.45562086197359 -3.94042316733488 35.3441153866582 4.8956 5.119 0.1808897761376 0.304166648355808 0.223159582664674 0.111296768532448 -0.0525425273571061
2011-12-26 5.01 1 -0.00595238095238104 -0.0137795275590552 -0.0214843750000001 -0.0271844660194176 0.012121212121212 -0.00397614314115313 0.026639344262295 -0.0252918287937743 -0.0493358633776091 -0.0940325497287523 0.224452801168083 -56.6825953578199 29.7695220913358 -70 0.253969613375256 -0.0940215212698385 -0.189737944243814 -49.0909090909091 -0.00543040805304023 0.464907165235387 -4.06142292349977 34.651230158461 4.910576 5.06699999999999 0.110760000802536 0.308942840815374 0.228197601331824 0.114095367978523 -0.0587277213663606
2011-12-27 4.84 1 -0.0339321357285429 -0.0396825396825398 -0.047244094488189 -0.0546875 -0.0601941747572816 -0.0222222222222223 -0.0377733598409543 -0.00819672131147542 -0.0583657587548638 -0.0815939278937381 0.225563315370363 -58.8427777221246 30.3885029060299 -100 0.164020485641491 -0.676550540838212 -0.291603772563121 -49.3975903614458 -0.0106125403576771 0.471342028095547 -4.20071559168887 30.9486973899585 5.27 5.024 0.106583300755794 0.342268622959243 0.261797863348174 0.14549997740647 -0.0350599112575107
2011-12-28 4.65 1 -0.0392561983471074 -0.0718562874251496 -0.0773809523809523 -0.0846456692913385 -0.091796875 -0.0970873786407767 -0.0606060606060606 -0.0755467196819085 -0.0471311475409835 -0.0953307392996108 0.232308792843909 -60.8908589865171 31.7213852765033 -100 0.0509241580520344 0.808689141991976 -0.251571917811383 -53.3333333333333 -0.0158204781739371 0.484545365936237 -4.39554243867764 27.4219960663372 5.27 4.975 0.1507941938169 0.381119293905888 0.300935426775054 0.182487363178737 -0.00465329951169458
2011-12-29 4.46 1 -0.0408602150537635 -0.0785123966942148 -0.109780439121757 -0.115079365079365 -0.122047244094488 -0.12890625 -0.133980582524272 -0.0989898989898991 -0.113320079522863 -0.0860655737704918 0.233572450497915 -63.590894641699 33.1573317130071 -90 0.0252304817446163 -1.61882891077669 -0.344013387300222 -63.5416666666666 -0.0203731576066328 0.476434625312363 -4.66809213705826 24.4246349374996 5.2452 4.93299999999999 0.221913396521155 0.421639519417682 0.341754712006612 0.221203635869476 0.0284803474107609
