Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-15 4.01 0 0.0126262626262625 0.0388601036269429 0.0388601036269429 0.0361757105943152 0.0664893617021276 0.104683195592286 0.0608465608465609 0.0693333333333332 0.0956284153005464 0.110803324099723 0.190339201974939 -4.56212848179809 23.9470770437049 -20 0.912595798689653 -0.753427428194691 0.128777543811794 51.2195121951219 0.00960665600353577 0.434526077277374 -1.68725741288189 56.7363952497572 3.59118496 3.814 0.121490740387899 1.24562571820303 0.582099892187591 -0.644893095387954 0.0931737867291309
2012-02-16 4 0 -0.00249376558603487 0.0101010101010102 0.0362694300518136 0.0362694300518136 0.0335917312661498 0.0638297872340425 0.101928374655647 0.0582010582010584 0.0666666666666667 0.0928961748633879 0.181029258976729 -0.36363139022656 22.8724978671895 -15 0.947550009525319 3.7041230814355 0.105363444936921 47.5 0.00740657935088656 0.435208689946658 -1.33541564482391 56.2628424767249 3.6205138624 3.848 0.121179389520019 1.24239903505588 0.566223685632623 -0.688375811999482 0.0895325043987589
2012-02-17 3.92 0 -0.02 -0.0224438902743141 -0.0101010101010101 0.0155440414507773 0.0155440414507773 0.0129198966408268 0.0425531914893618 0.0798898071625345 0.037037037037037 0.0453333333333332 0.177384311906963 2.50230169708564 21.3231316241987 -10 0.843912539184354 0.601641552629906 -0.011695642953708 32.5581395348837 0.00242356492345264 0.427489587765218 -1.03018087241416 52.488466172896 3.648083030656 3.865 0.117780398293698 1.25684814152173 0.567918485964637 -0.713774353506049 0.0959378392121197
2012-02-20 3.97 0 0.0127551020408163 -0.00749999999999995 -0.00997506234413958 0.0025252525252526 0.028497409326425 0.028497409326425 0.0258397932816539 0.0558510638297873 0.0936639118457301 0.0502645502645505 0.174714003913608 5.62107412454827 20.1440081668983 75 0.880205582182384 -0.144859390242445 -0.10047825332576 35.5555555555556 0.00430202621751876 0.426932695220636 -0.747300366043984 54.5410804146037 3.67399804881664 3.884 0.117869984870336 1.2383899147839 0.536601934409272 -0.771485242910858 0.0635788519135085
2012-02-21 4.21 0 0.0604534005037782 0.0739795918367347 0.0525 0.0498753117206983 0.0631313131313131 0.0906735751295338 0.0906735751295338 0.0878552971576227 0.11968085106383 0.159779614325069 0.186520146491208 10.5424929925598 20.2651621669613 100 1.03558808150755 -2.5622078016179 0.0247423916639501 54.5454545454545 0.0145113669968387 0.465795259000944 -0.393875302218327 62.8398181238262 3.69835816588764 3.942 0.121636982680251 1.17387924214535 0.459129803803557 -0.87444727164432 -0.0184605835029967
2012-02-22 4.25 2 0.00950118764845609 0.070528967254408 0.0841836734693877 0.0625 0.059850374064838 0.0732323232323233 0.101036269430052 0.101036269430052 0.0981912144702841 0.13031914893617 0.183911564598979 16.354015060745 20.3776623098768 95 1.04119301021934 -0.176094684382204 0.129334684088686 54.1284403669725 0.0136004252971327 0.470775262780153 0.000777735356627729 64.0187865313656 3.74488951261663 3.991 0.137796145729036 1.15857830330234 0.430765288979761 -0.927173972808499 -0.0523289895764691
2012-02-23 4.26 1 0.00235294117647045 0.0118764845605701 0.0730478589420653 0.0867346938775511 0.0649999999999999 0.0623441396508728 0.0757575757575757 0.103626943005181 0.103626943005181 0.10077519379845 0.180060738556195 21.8913628288208 20.6850343134994 100 1.00541645219621 -1.88227555508435 0.119805300967665 50.4950495049505 0.0115554281842851 0.415918589854315 0.403146305522708 64.3235275641211 3.7876983516073 4.03 0.153984126166015 1.15035288688777 0.409375331820795 -0.971560463628141 -0.0773764635280194
2012-02-24 4.22 2 -0.00938967136150237 -0.00705882352941178 0.00237529691211402 0.0629722921914357 0.0765306122448979 0.0549999999999999 0.0523690773067331 0.0656565656565655 0.0932642487046631 0.0932642487046631 0.175770685802181 26.2828310680448 20.7164737868714 95 0.906643646787094 -0.240932529937463 0.0980225189735425 43.1372549019608 0.00774722826686916 0.415818038081422 0.771435620741918 62.0593673846096 3.84092851644657 4.066 0.151891774336569 1.15388089170278 0.399639131412218 -1.00267971639629 -0.0861924977140747
2012-02-27 4.29 1 0.0165876777251186 0.00704225352112675 0.00941176470588245 0.0190023752969122 0.0806045340050376 0.0943877551020409 0.0725 0.0698254364089776 0.0833333333333333 0.11139896373057 0.178215636816311 29.5601490045967 21.4073928989636 85 0.940111270741662 -1.47662480179609 0.0542262168225085 70.2127659574468 0.0093545827138236 0.431574786670975 1.12400600834314 64.4196817771102 3.88883566480191 4.109 0.147907628831871 1.1314923167812 0.363888143439013 -1.05794905527966 -0.114078790046201
2012-02-28 4.19 0 -0.0233100233100232 -0.00710900473933629 -0.016431924882629 -0.0141176470588235 -0.00475059382422793 0.0554156171284634 0.0688775510204083 0.0475000000000001 0.0448877805486285 0.0580808080808082 0.182628805615146 30.5459700369731 20.9323830153284 85 0.777218569680607 -0.249855570496403 0.0595184198244777 47.2527472527473 0.00341556343676055 0.43371674155079 1.40593521614066 58.7927020515445 3.95137538502568 4.132 0.139825287809863 1.14911024748786 0.368047076029586 -1.07119730246956 -0.0934381917902578
2012-02-29 4.16 0 -0.00715990453460624 -0.0303030303030303 -0.0142180094786729 -0.0234741784037558 -0.0211764705882352 -0.01187648456057 0.0478589420654911 0.0612244897959184 0.04 0.0374064837905237 0.176012462356921 30.3187945301822 20.4913024090957 85 0.712545302376628 -1.93926355987764 0.139605979856393 34.9397590361446 0.00149275107833022 0.428150000106957 1.6137205684977 57.1790870231681 4.0064103388226 4.147 0.133170734189027 1.15029658351202 0.355679627906073 -1.09862853193192 -0.079997123915482
2012-03-01 4.16 0 0 -0.00715990453460624 -0.0303030303030303 -0.0142180094786729 -0.0234741784037558 -0.0211764705882352 -0.01187648456057 0.0478589420654911 0.0612244897959184 0.04 0.170583000759998 29.4506522806669 19.9220821472493 85 0.684994219001964 -2.24992727033364 0.223313983518868 36.5853658536586 0.00122134179136109 0.432590594712163 1.76035631412235 57.1790870231681 4.05484109816389 4.163 0.122750876892093 1.14426584604687 0.336002306126317 -1.13081854068076 -0.0649154775650713
2012-03-02 4.22 0 0.0144230769230769 0.0144230769230769 0.00715990453460602 -0.0163170163170164 0 -0.00938967136150237 -0.00705882352941178 0.00237529691211402 0.0629722921914357 0.0765306122448979 0.16554135784857 29.0739971079858 19.8771697227552 70 0.755463477412323 -1.49663246300232 0.219075077424528 40.9090909090909 0.00362165726985487 0.428497655678758 1.88007210511186 59.7419678628327 4.09746016638422 4.193 0.0887004948000729 1.12388348105082 0.301882740303023 -1.17472682586483 -0.0567201449389538
2012-03-05 4.11 0 -0.0260663507109004 -0.0120192307692307 -0.0120192307692307 -0.0190930787589499 -0.0419580419580419 -0.0260663507109004 -0.0352112676056336 -0.0329411764705881 -0.0237529691211401 0.035264483627204 0.163002689430815 27.1099880332916 19.4135190848144 70 0.655808897575895 -1.07751311533127 -0.00257493665265909 16.8539325842697 -0.00177616236300972 0.418061356824773 1.9296971246772 53.4284529715013 4.11 4.207 0.0537587202228623 1.14420153423487 0.308375368929255 -1.17517022883238 -0.00252565924750958
2012-03-06 4.16 0 0.0121654501216544 -0.0142180094786729 0 0 -0.00715990453460624 -0.0303030303030303 -0.0142180094786729 -0.0234741784037558 -0.0211764705882352 -0.01187648456057 0.161359640185756 25.5083406307726 18.813833694995 70 0.647749580165579 -188.194200278852 -0.00210676635217562 16.8539325842697 0.000758676270565572 0.367673428274963 1.94772842622621 55.7191599509902 4.11 4.202 0.0557374799095425 1.12598354413702 0.276246344150204 -1.21130539959111 0.0158349653172842
2012-03-07 4.17 0 0.00240384615384603 0.0145985401459854 -0.0118483412322274 0.00240384615384603 0.00240384615384603 -0.00477326968973757 -0.027972027972028 -0.0118483412322274 -0.0211267605633803 -0.0188235294117647 0.163405380172488 23.9287760261622 18.5305895704572 65 0.652921928823113 -0.365882398313107 -0.0112930959149378 19.1011235955056 0.00105779806752566 0.381396065806003 1.94438683207541 56.1833572954121 4.146 4.194 0.053789714010518 1.11742457596865 0.253693577638474 -1.23491328959505 0.0438795558444272
2012-03-08 4.23 0 0.0143884892086332 0.0168269230769231 0.0291970802919708 0.00236966824644558 0.0168269230769231 0.0168269230769231 0.00954653937947492 -0.0139860139860138 0.00236966824644558 -0.00704225352112664 0.158876424445882 23.4041775798701 18.2675771691006 60 0.711024882373835 0.110046015339021 0.0634874669786892 35.6321839080461 0.00348156009318158 0.371301718275133 1.94642673294492 58.9630561261896 4.17 4.191 0.0504314716554388 1.09694838397916 0.219143915284123 -1.26760311188749 0.0575551501096014
2012-03-09 4.43 2 0.0472813238770684 0.0623501199040768 0.064903846153846 0.0778588807785887 0.0497630331753554 0.064903846153846 0.064903846153846 0.0572792362768495 0.0326340326340326 0.0497630331753554 0.165385251271176 25.5693093362143 19.1391391511993 95 0.935970446281962 -1.1854330432822 0.219217018437108 45.0980392156863 0.0114451535084337 0.392376005459521 2.02349602680567 66.5749702114345 4.1988 4.212 0.0911409165340498 1.0445281628077 0.1525739011244 -1.32948914818063 0.0347420476507212
