Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.84 1 0.0254237288135593 0.0189473684210526 0.010438413361169 -0.0102249488752556 0 -0.00616016427104726 -0.0182555780933062 -0.0565302144249513 -0.0415841584158416 -0.0745697896749523 0.224974904593689 -19.6943442966807 21.1479591961391 -50 0.157764396573015 -0.200366768958943 0.108091475817367 -14.7540983606558 -0.00116022849768751 0.462046267650248 1.17971923528555 48.0101645734176 5.204670740224 4.881 0.128188229655543 0.0722423010604722 0.0946160673802281 -0.022859259408583 -0.0243854126732623
2011-12-19 4.77 1 -0.0144628099173554 0.0105932203389829 0.00421052631578944 -0.00417536534446772 -0.0245398773006135 -0.0144628099173554 -0.0205338809034908 -0.0324543610547667 -0.0701754385964913 -0.0554455445544555 0.22104812569414 -22.262801570919 21.1429804067627 -50 0.163935817376698 0.253451064075018 0.186340578116307 -20.4301075268817 -0.00357887966489985 0.448749866765459 0.882060673966912 45.8856749533429 5.14651025139712 4.853 0.117288817312933 0.0846481590393482 0.110131540105649 -0.00953905728112114 -0.0182516215892947
2011-12-20 4.76 1 -0.00209643605870014 -0.0165289256198348 0.00847457627118642 0.00210526315789461 -0.00626304801670152 -0.0265848670756647 -0.0165289256198348 -0.0225872689938399 -0.0344827586206896 -0.0721247563352827 0.213830402430273 -24.3634997925656 20.6566745251075 -50 0.249322143927151 0.204171721299035 0.000945321489098816 -9.75609756097561 -0.00330934446377263 0.428771936461878 0.611000687979284 45.5754057958259 5.09532902122946 4.816 0.0683455273672763 0.0845951833345795 0.11318126015867 -0.00860622881822692 -0.0252571541697684
2011-12-21 4.58 1 -0.0378151260504201 -0.0398322851153039 -0.0537190082644627 -0.0296610169491525 -0.0357894736842105 -0.0438413361169102 -0.0633946830265848 -0.0537190082644627 -0.0595482546201233 -0.0709939148073022 0.219271087970967 -27.7915121986138 21.100308132242 -50 0.116628017090143 -0.14541437179558 -0.14342718210453 -62.406015037594 -0.00958312293407218 0.408891508302737 0.309859642623824 40.2938976973788 5.05028953868193 4.781 0.0897465567275115 0.121003289169045 0.152684561298261 0.0288595272503815 0.00328231413479863
2011-12-22 4.43 1 -0.0327510917030569 -0.069327731092437 -0.0712788259958071 -0.0847107438016529 -0.0614406779661018 -0.0673684210526316 -0.0751565762004176 -0.0940695296523517 -0.0847107438016529 -0.0903490759753595 0.220037438830184 -31.8181601083212 22.223254804979 -75 -0.0468037917527898 -0.267365925829506 -0.166936289490484 -61.5384615384616 -0.0137954808920694 0.421452673732167 -0.0458981236307085 36.4981155018705 4.98444900326646 4.737 0.136792624882419 0.152173289919757 0.186941679858097 0.0611593334788008 0.0254597760447683
2011-12-23 4.47 1 0.00902934537246058 -0.0240174672489084 -0.0609243697478992 -0.0628930817610063 -0.0764462809917356 -0.0529661016949152 -0.0589473684210526 -0.0668058455114823 -0.0858895705521472 -0.0764462809917356 0.214320478913742 -35.0621288677265 23.265991001092 -75 0.0368902174672668 -0.113326750887189 -0.0846361849077981 -50 -0.00964551248033668 0.42447490198467 -0.405002800330137 38.1707813089984 4.89573716274383 4.7 0.154704018478297 0.141066306170019 0.178913163949912 0.0512545429658451 0.00408468004974472
2011-12-26 4.42 1 -0.0111856823266219 -0.00225733634311509 -0.034934497816594 -0.0714285714285714 -0.0733752620545073 -0.0867768595041322 -0.0635593220338982 -0.0694736842105264 -0.0772442588726514 -0.0961145194274028 0.207583301848475 -38.1476500260624 24.2342460403397 -75 0.0854771574049204 -0.106123888523977 -0.190459908863957 -62.8318584070797 -0.00992554336147944 0.427031092316563 -0.764393382555619 36.8636605263535 4.82121921670481 4.653 0.161798914980567 0.150208217113811 0.191124325014578 0.0616711911358756 0.00161397837050958
2011-12-27 4.26 1 -0.0361990950226244 -0.0469798657718121 -0.0383747178329571 -0.0698689956331878 -0.105042016806723 -0.106918238993711 -0.119834710743802 -0.097457627118644 -0.103157894736842 -0.110647181628392 0.20989878028787 -41.6283195914284 25.732161241728 -90 0.0243854668949351 -0.387464940594821 -0.277042955737177 -61.4678899082569 -0.0147025527544149 0.437765397057238 -1.15953138150042 32.9725636201024 4.74899975769795 4.6 0.195277580211691 0.184983412643281 0.228958990051824 0.0977937483663829 0.0234688230089515
2011-12-28 4.26 1 0 -0.0361990950226244 -0.0469798657718121 -0.0383747178329571 -0.0698689956331878 -0.105042016806723 -0.106918238993711 -0.119834710743802 -0.097457627118644 -0.103157894736842 0.202048867410165 -44.5334323300884 27.2725149423795 -95 0.0289879135406703 0.231608840518838 -0.0812169637849622 -59.2233009708738 -0.0120293613445213 0.43532297354896 -1.55561099897316 32.9725636201024 4.65119980615836 4.551 0.214032707780844 0.18289963766536 0.229924346074606 0.0971299650035249 0.00731685740607646
2011-12-29 4.23 1 -0.00704225352112664 -0.00704225352112664 -0.0429864253393664 -0.053691275167785 -0.0451467268623024 -0.076419213973799 -0.111344537815126 -0.113207547169811 -0.12603305785124 -0.103813559322034 0.192616805452296 -47.3320988783035 28.7028433786988 -95 0.0684761239470059 1.27236144608042 -0.0924242690708106 -59.2233009708738 -0.0111226144675404 0.40040624471692 -1.94009117522063 32.2327179181931 4.57295984492669 4.502 0.226754884793642 0.187894699454544 0.237957647595167 0.103617579567075 -0.0026110655705478
