Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.06 1 0.0158273381294962 0.00713266761768905 -0.0275482093663912 -0.0167130919220055 -0.115288220551379 -0.139024390243902 -0.1175 -0.126237623762376 -0.105196451204056 -0.132678132678133 0.36618963841435 -39.2240680148062 30.2921302566401 -55 0.00426966753638239 0.194674258570773 0.0168855240224826 -38.7205387205388 -0.0107054458419176 0.492344367449918 -0.496888267260421 36.7172496885175 8.00991224936343 7.561 0.507487274060477 0.223568495230237 0.146577523204263 0.0675442353162667 -0.0423571813868384
2011-12-19 6.56 1 -0.0708215297450425 -0.0561151079136691 -0.0641940085592012 -0.0964187327823691 -0.0863509749303621 -0.177944862155389 -0.2 -0.18 -0.188118811881188 -0.168567807351077 0.390747521384754 -44.2358256968467 32.077429413344 -65 -0.0563452977930474 0.501083820035849 -0.0505202355899969 -57.5384615384615 -0.021635642915213 0.558204126286878 -1.08373621463594 30.5530247261622 7.88272277943982 7.428 0.580685418755763 0.295052375335113 0.21607976186354 0.134058251156499 0.00324662326506076
2011-12-20 6.42 1 -0.0213414634146341 -0.0906515580736543 -0.0762589928057554 -0.0841654778887304 -0.115702479338843 -0.105849582172702 -0.195488721804511 -0.217073170731707 -0.1975 -0.205445544554455 0.3771226984287 -49.4912900095536 33.735207201712 -65 -0.0355957248442577 -0.316358866623971 -0.108320384143012 -54.9019607843137 -0.0215821557332896 0.560502255216585 -1.71146405448639 29.0808539027988 7.69754159031824 7.262 0.610114743306536 0.314667431512592 0.23372929647384 0.148724083612819 -0.00128916225764497
2011-12-21 6.17 1 -0.0389408099688473 -0.0594512195121951 -0.126062322946176 -0.112230215827338 -0.119828815977175 -0.150137741046832 -0.14066852367688 -0.226817042606516 -0.247560975609756 -0.22875 0.388756791398078 -53.9175329948408 35.78518519066 -75 -0.022738090366776 0.374620979078098 -0.142497822716337 -63.75 -0.0247382746852091 0.606939261209237 -2.38821506663598 26.6146893429423 7.49313493586732 7.079 0.637973353675528 0.352442551928388 0.269553196822301 0.181572984308773 0.0150345862822749
2011-12-22 6.09 2 -0.0129659643435981 -0.0514018691588786 -0.0716463414634146 -0.137393767705382 -0.123741007194245 -0.131241084165478 -0.161157024793388 -0.151810584958217 -0.236842105263158 -0.257317073170732 0.394559877726787 -56.5758519231982 37.9908172529725 -80 -0.0159554772300963 -0.373690037168555 0.0392550281671529 -63.8629283489097 -0.022597854623098 0.625685561221166 -3.07859664720636 25.8589695882717 7.2549706474112 6.868 0.571485394000193 0.363562548822866 0.278734416202169 0.187792117098533 0.00822630015776737
2011-12-23 6.08 1 -0.00164203612479474 -0.0145867098865478 -0.0529595015576324 -0.073170731707317 -0.138810198300283 -0.125179856115108 -0.132667617689016 -0.162534435261708 -0.153203342618384 -0.238095238095238 0.382805600746302 -58.5017307970687 39.8362246760767 -80 0.0756097912281918 -0.0660740486291319 0.0874537186980264 -60.942760942761 -0.0187877058052247 0.634622250886385 -3.74188260580595 25.7605031087916 7.02197651792896 6.678 0.466995122506054 0.363288705695289 0.276532342148939 0.182645101385164 -0.00585500041000575
2011-12-26 6.03 1 -0.00822368421052633 -0.00985221674876846 -0.0226904376012965 -0.0607476635514018 -0.0807926829268292 -0.145892351274788 -0.132374100719424 -0.139800285306705 -0.169421487603306 -0.16016713091922 0.366176629264424 -60.3360264748605 41.5498172832449 -80 0.126468966843271 -1.88618972963391 -0.0617802907622198 -72.4381625441697 -0.0168669746061886 0.613045480661185 -4.36112100652624 25.2429300676818 6.81474168398459 6.563 0.471217100236776 0.369642822838829 0.280966845570139 0.184156053754375 -0.00887591976379509
2011-12-27 5.92 0 -0.0182421227197347 -0.0263157894736842 -0.0279146141215106 -0.0405186385737439 -0.0778816199376947 -0.0975609756097561 -0.161473087818697 -0.148201438848921 -0.155492154065621 -0.184573002754821 0.357878298602679 -62.5115696160557 43.4044561625817 -80 0.122888527915195 0.350194446554127 -0.020244480320604 -72.7272727272728 -0.0171170015359243 0.585335261798797 -4.94083562638089 24.0959175963421 6.62640367982829 6.429 0.440516111447067 0.386163607674765 0.295574674707103 0.195865974387286 0.00269825653116773
2011-12-28 5.89 0 -0.00506756756756765 -0.0232172470978442 -0.0312500000000001 -0.032840722495895 -0.0453808752025933 -0.0825545171339565 -0.102134146341463 -0.165722379603399 -0.152517985611511 -0.159771754636234 0.346601277273916 -64.5806896852393 45.1593842523562 -80 0.149656861908422 0.157152262532438 0.0561636070104141 -85.8736059479554 -0.0149261953598594 0.578632814977473 -5.465652927965 23.7785756613324 6.44273872307293 6.317 0.418198517453135 0.389368203248392 0.296870987281604 0.194294271630673 0.00507276291666625
2011-12-29 6.13 2 0.0407470288624787 0.035472972972973 0.0165837479270314 0.00822368421052633 0.00656814449917897 -0.00648298217179899 -0.045171339563863 -0.0655487804878049 -0.131728045325779 -0.117985611510791 0.343986900325779 -64.3815427986175 45.4395861957824 -75 0.238704524177472 -0.080093112734919 0.13686113300852 -68.2656826568266 -0.00480379095579796 0.568976978271213 -5.86044519712806 31.5456862326846 6.28797188061251 6.235 0.35606647319473 0.34756764684311 0.25316481277465 0.147754216697833 -0.0340177752059732
