Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 18.15 1 0.0294951786727169 -0.0021990104452998 0.011705685618729 0.0156687185226636 0.00442722744881019 -0.0299305184393374 -0.0345744680851064 -0.0356004250797025 -0.0205072854830006 -0.0673175745118192 0.682181600094232 -52.6109377633213 28.22544685793 -85 0.181643797519406 0.0691313620361489 -0.113141629818308 -27.9187817258884 -0.00225238011030607 0.322272989590919 -0.978972972082686 42.2333455331543 18.6887721027459 18.271 0.419508972225599 -0.344059937805141 -0.220529432160705 -0.0903779379328165 -0.00828515712557376
2011-12-19 18.15 1 0 0.0294951786727169 -0.0021990104452998 0.011705685618729 0.0156687185226636 0.00442722744881019 -0.0299305184393374 -0.0345744680851064 -0.0356004250797025 -0.0205072854830006 0.667025771516072 -53.3668684736111 28.5948182361148 -40 0.211843806153545 0.378177596512741 0.0660369256999138 -42.6415094339623 -0.00184285645388678 0.313822350146428 -1.20775465952314 42.2333455331543 18.4770176821967 18.233 0.41055653285104 -0.342998306800763 -0.217698219530112 -0.0868993646889753 -0.0134347621995135
2011-12-20 18.22 1 0.00385674931129487 0.00385674931129487 0.0334656834940443 0.00164925783397463 0.015607580824972 0.0195858981533295 0.00830105146651894 -0.0261892036344202 -0.0308510638297873 -0.0318809776833157 0.647952502122067 -53.2331233943079 28.3423294572809 -40 0.286817656503775 0.0552611235934317 0.0631211210272004 -31.9057815845825 -0.000806564496581026 0.302346100034185 -1.37908445515407 43.1025318911415 18.41 18.173 0.355373043434642 -0.345798078711411 -0.218754956538244 -0.0873667097570374 -0.0241243410522989
2011-12-21 17.74 1 -0.026344676180022 -0.0225895316804408 -0.0225895316804408 0.00623936471922848 -0.0247388675096208 -0.0111482720178374 -0.0072747621712369 -0.0182623132263421 -0.0518439337252807 -0.0563829787234044 0.660955894827634 -53.9323629488986 28.5265869299328 -40 0.25535821160977 -0.579891616124244 -0.121411306235139 -49.5798319327732 -0.00544985752993393 0.317939721044127 -1.54404337287819 38.7922244357838 17.63 18.067 0.301590229726805 -0.318062680076859 -0.189303183772852 -0.057383208599509 -0.00615307276932464
2011-12-22 17.57 1 -0.00958286358511828 -0.035675082327113 -0.0319559228650137 -0.0319559228650137 -0.0034032898468519 -0.0340846619021441 -0.0206243032329989 -0.016787912702854 -0.0276701715550637 -0.0609299839657937 0.682316188054231 -53.5153018351569 29.6747232423614 -75 0.135354809122199 -1.03403907898327 -0.0160031899499614 -44.0559440559441 -0.00620131317633109 0.356357941569299 -1.70812913892937 37.3669911256205 18.55 17.953 0.240880329901246 -0.307408200779701 -0.176959101592428 -0.044564750871205 -0.00718378971001954
2011-12-23 17.43 1 -0.00796812749003983 -0.0174746335963922 -0.0433589462129528 -0.0396694214876032 -0.0396694214876032 -0.0113442994895064 -0.0417811984606927 -0.028428093645485 -0.0246222719641859 -0.0354178195904815 0.669293603193215 -53.2491124606444 30.7408498181879 -75 0.190654923073695 -24.9203425073884 -0.114911700868151 -31.4285714285715 -0.00652255214245995 0.341720509543652 -1.87200178892658 36.1878445502583 18.55 17.889 0.286955281068903 -0.298394835923575 -0.166283012062264 -0.0334713224766152 -0.0116698149099275
2011-12-26 17.09 1 -0.0195065978198509 -0.0273192942515652 -0.036640360766629 -0.0620197585071349 -0.0584022038567492 -0.0584022038567492 -0.0306296086216675 -0.0604727872457395 -0.0473801560758084 -0.0436485730274203 0.662915488679414 -54.2812954363741 31.9717896637805 -75 0.156985632351154 -0.513507793237821 -0.269567253688361 -48.7323943661972 -0.00888328772016739 0.349453419092807 -2.05358524521779 33.4289331920366 18.5052 17.811 0.382722702052892 -0.277694236926589 -0.143946670104531 -0.0107743568314227 -0.00602608946212069
2011-12-27 16.19 1 -0.0526623756582796 -0.0711417096959265 -0.0785429709732498 -0.0873731679819615 -0.111416026344676 -0.107988980716253 -0.107988980716253 -0.0816789563244469 -0.109950522264981 -0.0975473801560758 0.709850096630884 -56.17524702814 33.9855806536751 -90 -0.00987347692554238 -5.15881882925085 -0.339012326020504 -58.9164785553047 -0.0168431218907332 0.387455456329431 -2.31369781816438 27.4608227448942 18.420288 17.636 0.634476161884747 -0.22260535947957 -0.0872491315120163 0.0462274170218882 0.0328426977688787
2011-12-28 15.99 1 -0.0123533045089562 -0.0643651258045641 -0.0826161790017211 -0.0899260102447353 -0.0986471251409243 -0.122392974753019 -0.11900826446281 -0.11900826446281 -0.0930232558139534 -0.120945574491479 0.700575089728679 -57.7263979132615 36.0635097843722 -95 -0.0721296017221413 -0.126775790674915 -0.207952233686197 -59.9118942731278 -0.0160267914576829 0.394198340810316 -2.6247728889806 26.3356218184858 18.24186496 17.416 0.784675446000163 -0.209198062015085 -0.072260351471475 0.0614643757980917 0.0293773783020757
2011-12-29 15.79 1 -0.0125078173858663 -0.0247066090179124 -0.0760678759508485 -0.0940906483075158 -0.101309049516221 -0.109921082299887 -0.133369923161361 -0.130027548209366 -0.130027548209366 -0.10436755530346 0.676248297605202 -59.8123183614407 37.9930154057337 -95 -0.029142096417438 -0.649653369108892 -0.351960918470525 -55.609756097561 -0.0153869779900799 0.384330362050788 -2.96642105125153 25.2226309405316 18.016678464 17.232 0.931006623678549 -0.195646400828304 -0.0571544797376542 0.0767627067115746 0.0260007947433429
