Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.63 2 0.0491329479768785 -0.00274725274725285 -0.0135869565217392 -0.0396825396825397 -0.0522193211488251 -0.0546875 -0.0595854922279793 -0.062015503875969 -0.0833333333333334 -0.114634146341463 0.124836714201867 -74.5090892706561 45.0113304274798 -100 0.0969505693822447 -0.395712754962295 -0.207606114207373 -54.0983606557377 -0.00706490892474377 0.259882085063338 -4.69007278789834 29.0491929248654 3.70464715563416 3.755 0.149536320374386 0.197460744333367 0.108190471034448 0.122778568101291 0.000533910896324707
2011-12-19 3.59 2 -0.0110192837465565 0.0375722543352601 -0.0137362637362638 -0.0244565217391305 -0.0502645502645502 -0.0626631853785902 -0.0651041666666666 -0.0699481865284974 -0.0723514211886306 -0.0934343434343434 0.127348377473163 -73.9812833756221 47.1611559303808 -95 0.128970121081483 0.526208050920491 -0.0399894181177212 -64.7058823529412 -0.00778388616507335 0.283263079007486 -4.92674713656663 27.9566803428074 3.63 3.718 0.138548026169829 0.20757803704671 0.118693530141314 0.132719859876429 0.00362241194330748
2011-12-20 3.59 2 0 -0.0110192837465565 0.0375722543352601 -0.0137362637362638 -0.0244565217391305 -0.0502645502645502 -0.0626631853785902 -0.0651041666666666 -0.0699481865284974 -0.0723514211886306 0.125394921939365 -73.1975549765684 48.5094008260945 -65 0.196269180012032 0.173652231434661 -0.0690822511872265 -57.5757575757576 -0.00636863413506002 0.286097636774863 -5.11188414386174 27.9566803428074 3.46 3.69 0.132581212009009 0.206610338421158 0.118128258035384 0.131585639106625 -0.00347359600248387
2011-12-21 3.55 2 -0.0111420612813371 -0.0111420612813371 -0.0220385674931129 0.0260115606936415 -0.0247252747252749 -0.0353260869565218 -0.0608465608465608 -0.0731070496083551 -0.0755208333333334 -0.0803108808290156 0.125723856086553 -72.8030203482064 49.439465456005 -65 0.216487573968941 -1.20336255445354 -0.210367995726612 -65.6565656565657 -0.00723652997983767 0.29898388191596 -5.26156249171824 26.7882415960989 3.46 3.659 0.124405251764814 0.216842652707087 0.128779411812391 0.141661224337669 0.00181215851911598
2011-12-22 3.53 0 -0.0056338028169014 -0.0167130919220055 -0.0167130919220055 -0.0275482093663912 0.0202312138728322 -0.0302197802197803 -0.0407608695652175 -0.0661375661375662 -0.0783289817232377 -0.0807291666666666 0.1267435806518 -72.1043483531387 50.7130810433754 -85 0.176764076674227 1.38614837371966 -0.0682231653347614 -62.6373626373626 -0.00694512504112198 0.311162251519678 -5.37903810884006 26.1986464608729 3.4684 3.628 0.112328882206571 0.221515474121394 0.133887234261502 0.146187421131472 0.00300948113271504
2011-12-23 3.6 0 0.0198300283286119 0.0140845070422535 0.00278551532033422 0.00278551532033422 -0.00826446280991733 0.0404624277456649 -0.0109890109890109 -0.0217391304347826 -0.0476190476190476 -0.0600522193211488 0.130547610605243 -70.0474622260469 50.4848268795107 -85 0.266905444118339 3.79631146147017 0.00478710715034676 -42.8571428571428 -0.002076915337534 0.342936597714758 -5.42888892017971 31.8521127675447 3.476464 3.605 0.0870823365174209 0.200897922019835 0.113720589236802 0.125433656857927 -0.0193420792733225
2011-12-26 3.61 0 0.00277777777777777 0.0226628895184136 0.0169014084507042 0.00557103064066844 0.00557103064066844 -0.00550964187327829 0.0433526011560694 -0.00824175824175832 -0.0190217391304348 -0.044973544973545 0.126222781276297 -67.4090022103589 50.2728765844935 -85 0.304919563416617 -0.122301809809521 0.0818388019541795 -34.2105263157895 -0.00119424386202277 0.347200602542538 -5.41753719954437 32.645894675758 3.48420544 3.588 0.0621467796609143 0.19713771128688 0.110426932246839 0.121547950706877 -0.0228717573115438
2011-12-27 3.58 0 -0.00831024930747915 -0.00555555555555554 0.0141643059490086 0.0084507042253521 -0.00278551532033422 -0.00278551532033422 -0.0137741046831955 0.0346820809248556 -0.0164835164835165 -0.0271739130434783 0.124349725470847 -65.0568633169755 49.6602271386847 -85 0.320800482729428 -0.0683381799277683 -0.0421318893102168 -35.8974358974359 -0.00248806303392393 0.353221122892746 -5.36944278071989 31.4619264436861 3.4916372224 3.578 0.0530827446330517 0.204491653545883 0.118262811864795 0.128787414523607 -0.0131739433787277
2011-12-28 3.61 0 0.00837988826815628 0 0.00277777777777777 0.0226628895184136 0.0169014084507042 0.00557103064066844 0.00557103064066844 -0.00550964187327829 0.0433526011560694 -0.00824175824175832 0.124753316508644 -62.3007823962508 49.4670706246391 -80 0.307823002712902 0.637702482351937 0.119374608046885 -29.1139240506329 -0.000512071888091164 0.368792612005605 -5.27597802261517 34.0381810485648 3.498771733504 3.575 0.0499444135459057 0.195150866815197 0.109419079584693 0.119343462094129 -0.0180048545664402
2011-12-29 3.62 0 0.00277008310249305 0.011173184357542 0.00277008310249305 0.00555555555555554 0.0254957507082154 0.0197183098591549 0.00835654596100288 0.00835654596100288 -0.00275482093663904 0.046242774566474 0.119413793900883 -59.0067491227452 49.144007953518 -75 0.368536991611289 -1.08633763816871 0.206761042947453 -26.5822784810127 8.4683564742329e-05 0.351507567531407 -5.14280775260281 34.9163782101821 3.50562086416384 3.591 0.0310733898304572 0.191383974354909 0.106164088868079 0.115485007625564 -0.0151532529415466
