Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.84 1 0.00884955752212391 -0.0366197183098591 -0.0655737704918034 -0.0916334661354582 -0.105882352941177 -0.109375 -0.108213820078227 -0.107049608355091 -0.113989637305699 -0.124199743918054 0.194067672058521 -71.1646616982164 42.9403056910771 -100 -0.105643811379971 -0.822824211855699 -0.446199824218155 -58.9189189189189 -0.0140636712268895 0.210672118409184 -2.71897564602462 21.3114296874542 7.29611065462467 7.395 0.364363981632531 -0.183839910684874 -0.0713569016704128 0.0178770506111792 0.0166456684933911
2011-12-19 6.61 1 -0.033625730994152 -0.0250737463126843 -0.0690140845070422 -0.0969945355191256 -0.122177954847278 -0.135947712418301 -0.139322916666667 -0.138200782268579 -0.137075718015666 -0.143782383419689 0.215919981197199 -71.3311878731792 45.6463367270228 -95 -0.105425632222099 -15.4514888081849 -0.342345310723945 -70 -0.0176204093663918 0.321556484937097 -3.08674481871628 18.4677267895674 7.15159967132976 7.284 0.419290405857855 -0.14860799793297 -0.0340879239559704 0.0556101037123018 0.0370132241365952
2011-12-20 6.57 1 -0.00605143721633894 -0.0394736842105262 -0.0309734513274337 -0.0746478873239436 -0.102459016393443 -0.127490039840637 -0.141176470588235 -0.14453125 -0.14341590612777 -0.142297650130548 0.21192569682597 -71.2811883722784 48.1590798318294 -95 -0.0175098969579755 -0.064650833552457 -0.302827981501409 -64.9122807017544 -0.015516959884564 0.326830887264049 -3.46841986610765 18.0174477359318 6.98911976993083 7.175 0.451152844265542 -0.141521508822919 -0.0249912974237121 0.0651301639826134 0.028732660963833
2011-12-21 6.39 1 -0.0273972602739727 -0.0332829046898639 -0.0657894736842105 -0.0575221238938054 -0.1 -0.127049180327869 -0.151394422310757 -0.164705882352941 -0.16796875 -0.166883963494133 0.216073861338401 -73.2208992345892 50.5971534190444 -90 0.0110141181977498 0.626919266045564 -0.416118516851321 -90.4191616766468 -0.0176770145008201 0.341855525565742 -3.87407801506815 16.1134985825071 6.85500144355297 7.047 0.476003034537479 -0.11273646654201 0.00577677604822102 0.096281130289138 0.0420217393373126
2011-12-22 6.44 2 0.0078247261345854 -0.019786910197869 -0.0257186081694403 -0.0584795321637426 -0.0501474926253687 -0.0929577464788731 -0.120218579234973 -0.144754316069057 -0.158169934640523 -0.161458333333333 0.222782871242801 -73.7410413328779 52.9792064132401 -90 0.046708064029602 0.0735790626603736 -0.275944475664277 -84.0490797546012 -0.0130403343852918 0.3697804719887 -4.25666363294331 18.6840138682739 6.69690095274496 6.923 0.453775519637433 -0.119536471605696 0.000932522454878404 0.0917793370091593 0.0200815404605741
2011-12-23 6.53 1 0.0139751552795031 0.0219092331768389 -0.0060882800608828 -0.0121028744326778 -0.0453216374269005 -0.0368731563421829 -0.080281690140845 -0.10792349726776 -0.132802124833997 -0.14640522875817 0.224012666154029 -72.9119716162372 54.5222066250167 -90 0.139568661134374 0.290385776725099 -0.180318207361681 -73.0061349693252 -0.00812842717351095 0.385595868008685 -4.57675071471049 23.243347006629 6.62 6.811 0.387827281144584 -0.132431841182379 -0.010034543747133 0.0811144144959393 -0.00702841232398255
2011-12-26 6.52 1 -0.00153139356814713 0.012422360248447 0.0203442879499218 -0.00761035007610356 -0.0136157337367626 -0.0467836257309941 -0.0383480825958703 -0.0816901408450704 -0.109289617486339 -0.134130146082337 0.223726047143027 -71.9063785329464 55.8701133725102 -90 0.178988872856308 -0.0612430308167545 -0.147533078750467 -72.1518987341773 -0.00692896651799025 0.398378818162147 -4.83428435379544 23.0884431549886 6.39 6.71 0.301735719536889 -0.129927494482381 -0.00562950511404603 0.0857814034886331 -0.0171965558212512
2011-12-27 6.41 2 -0.0168711656441717 -0.0183767228177641 -0.00465838509316774 0.00312989045383416 -0.0243531202435312 -0.0302571860816945 -0.0628654970760234 -0.0545722713864307 -0.0971830985915493 -0.12431693989071 0.218459900918525 -71.8973964526732 57.1355708042863 -85 0.181826074614631 -0.429354635393892 -0.278284640189776 -75 -0.00873663908638687 0.391634893226007 -5.05509736379346 21.3990331184031 6.39 6.619 0.224719578339069 -0.111951885174042 0.0142190262849986 0.105851822503366 -0.00973778989471996
2011-12-28 6.44 0 0.00468018720748842 -0.0122699386503067 -0.0137825421133231 0 0.0078247261345854 -0.019786910197869 -0.0257186081694403 -0.0584795321637426 -0.0501474926253687 -0.0929577464788731 0.213569907995773 -71.837060514629 58.4477456869651 -75 0.190320277139303 -0.489351280926597 -0.0701116753067862 -72.9411764705882 -0.00629721612386409 0.395842407174318 -5.2242810302869 23.052696384317 6.3996 6.553 0.153336956478933 -0.115671945535939 0.0123439646332004 0.104158723496345 -0.0212651073285099
2011-12-29 6.35 0 -0.0139751552795032 -0.00936037441497672 -0.0260736196319018 -0.0275650842266464 -0.0139751552795032 -0.00625978090766821 -0.0334855403348555 -0.0393343419062028 -0.0716374269005848 -0.0634218289085546 0.206886343138933 -72.4290540578728 59.6661937923096 -75 0.206079990063459 -0.891101259036777 -0.140008726077455 -73.8636363636363 -0.00769320506125303 0.396423048673516 -5.36284892836973 21.5855031829572 6.63 6.51 0.142517055509546 -0.100660325050496 0.029172511691453 0.121129453093668 -0.0109144141004269
