Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 3.75 0 0.0445682451253482 0 0.0273972602739727 0.0623229461756374 0.0775862068965518 0.0901162790697674 0.122754491017964 0.109467455621302 0.112759643916914 0.0932944606413995 0.185589874198831 -38.5511335171916 38.7262379138493 -70 0.698839794368322 -0.356197463261473 0.116364547387463 6.45161290322581 0.00968260104664487 0.629580018797837 -5.29983351018444 50.2464372551952 3.46936299669504 3.528 0.152592412801045 0.221792698860191 0.16421824947824 0.112416483982555 -0.0090910344076236
2012-01-04 3.71 0 -0.0106666666666667 0.0334261838440111 -0.0106666666666667 0.0164383561643835 0.0509915014164306 0.0660919540229885 0.0784883720930232 0.110778443113772 0.0976331360946745 0.100890207715133 0.186619168898915 -32.3140386867839 36.3377319837713 35 0.810796335325759 -0.042648926618791 -0.0866108248648026 17.8571428571429 0.00598273418967913 0.625191323137614 -4.86772907064398 48.5692912053903 3.49661395695944 3.562 0.15134948518798 0.232008656616271 0.17489898233292 0.122881752613076 0.0151580064443444
2012-01-05 3.74 0 0.00808625336927227 -0.0026666666666666 0.041782729805014 -0.0026666666666666 0.0246575342465754 0.0594900849858357 0.0747126436781609 0.0872093023255816 0.119760479041916 0.106508875739645 0.186146371120421 -26.2245547768468 33.7452121147123 35 0.760165965705629 0.395852320661164 -0.0910654223641311 39.3939393939394 0.00636519222233243 0.64049010230521 -4.42444741991287 49.9194372770865 3.53795256126349 3.598 0.145968033030067 0.223441026637329 0.166797303732271 0.114591045329787 0.0194124616855946
2012-01-06 3.83 0 0.0240641711229945 0.0323450134770891 0.0213333333333334 0.0668523676880224 0.0213333333333334 0.0493150684931507 0.0849858356940512 0.100574712643678 0.113372093023256 0.146706586826347 0.182850201754676 -19.150984922037 31.3378722363003 35 0.815689807519991 -0.705147394891571 0.0813360830007764 43.3962264150943 0.00958318838608917 0.592550408317841 -3.94817502497222 53.8348573877806 3.57515730513714 3.647 0.131237697836153 0.199142048631023 0.142965279619812 0.0905964805496726 0.00631503126920485
2012-01-09 3.99 1 0.04177545691906 0.0668449197860963 0.0754716981132075 0.0640000000000001 0.111420612813371 0.0640000000000001 0.0931506849315069 0.130311614730878 0.146551724137931 0.159883720930233 0.184789473057914 -10.6110666511987 30.4426977085714 50 1.01153699645735 -1.12947952976996 0.152672106187238 48.2758620689655 0.0154363281193566 0.548409081504665 -3.39861658534124 59.8453150996493 3.60864157462343 3.702 0.148907129894218 0.157689942398799 0.101980958657953 0.0494761439894846 -0.0258662947877255
2012-01-10 3.99 1 0 0.04177545691906 0.0668449197860963 0.0754716981132075 0.0640000000000001 0.111420612813371 0.0640000000000001 0.0931506849315069 0.130311614730878 0.146551724137931 0.185161653553777 -2.2295111366104 29.6114642185374 55 0.969802317328636 -3.62663510165208 0.211037943339798 56.3636363636364 0.0126297230067463 0.556229968646781 -2.8252568546941 59.8453150996493 3.66040458566862 3.753 0.151734417102164 0.157158370669248 0.101917835114623 0.0493035517679403 -0.0192611773852278
2012-01-11 3.89 1 -0.025062656641604 -0.025062656641604 0.0156657963446476 0.0401069518716577 0.0485175202156334 0.0373333333333334 0.0835654596100279 0.0373333333333334 0.0657534246575342 0.101983002832861 0.181221535442793 4.10157394432377 28.8396045492201 55 0.89040353952167 0.223584821865601 0.0188212543409545 42.8571428571428 0.00577656307068262 0.55030085774681 -2.30355049762937 54.6846227591196 3.70595603538838 3.789 0.134697191260001 0.182002978373395 0.127231388189616 0.0745341899570235 0.0104922356839434
2012-01-12 3.91 2 0.00514138817480725 -0.0200501253132832 -0.0200501253132832 0.0208877284595301 0.0454545454545454 0.0539083557951483 0.0426666666666666 0.0891364902506964 0.0426666666666666 0.0712328767123289 0.177562854339736 8.78485172947237 27.3130322362141 55 0.796595032489341 -4.35490789352624 0.169245361943299 48.7179487179487 0.005661076725978 0.488715449958665 -1.82810890711817 55.510937955447 3.74604131114178 3.815 0.129893118455992 0.176331402264676 0.122029091683453 0.0692755244844077 0.00751550551698599
2012-01-13 3.95 1 0.0102301790281329 0.0154241645244215 -0.0100250626566416 -0.0100250626566416 0.031331592689295 0.0561497326203209 0.0646900269541779 0.0533333333333335 0.100278551532033 0.0533333333333335 0.178451221886898 12.651659333006 26.3193120050062 55 0.802335845551871 0.385618687426566 0.262875391829207 45.9459459459459 0.00649182259909708 0.45077526951413 -1.38592377955627 57.1922086392261 3.78131635380476 3.835 0.134101951265943 0.165603943391979 0.111771086517113 0.058987673894582 -0.00261531671737147
2012-01-16 3.69 0 -0.0658227848101266 -0.0562659846547315 -0.051413881748072 -0.0751879699248121 -0.0751879699248121 -0.0365535248041776 -0.0133689839572193 -0.00539083557951481 -0.016 0.0278551532033426 0.189990420323548 12.0532290919757 24.4863405450728 55 0.656398667875748 -0.939780025781173 0.0439568713896716 15.7894736842105 -0.00665628783894359 0.49670073182194 -1.09346018997715 45.2278728546568 4.04 3.845 0.11635673117138 0.233137916337891 0.179774530014857 0.126987758880105 0.0636248735871403
2012-01-17 3.94 2 0.0677506775067751 -0.00253164556962027 0.00767263427109977 0.012853470437018 -0.0125313283208021 -0.0125313283208021 0.0287206266318538 0.053475935828877 0.0619946091644206 0.0506666666666666 0.197848247443295 13.73950146028 22.8451300154724 55 0.702478417759185 -12.5842769302565 0.193540470530943 26.797385620915 0.00687225131482345 0.516360240898523 -0.80303586248807 54.9801698923905 4.04 3.864 0.1146201456018 0.167022609765309 0.114128556493268 0.0613648631253647 -0.00538840678912922
2012-01-18 3.97 1 0.00761421319796951 0.075880758807588 0.00506329113924053 0.0153452685421995 0.0205655526992288 -0.0050125313283208 -0.0050125313283208 0.0365535248041775 0.0614973262032086 0.0700808625336928 0.208716229768774 14.6473885566949 22.8339962264542 85 0.882653964711519 0.961645660373337 0.0700396057590837 22.2222222222222 0.00700715347539546 0.57537154422905 -0.515084772998259 55.9927684190365 3.69 3.89 0.104880884817015 0.158870304519313 0.106445295403473 0.053731051709035 -0.017695517903316
2012-01-19 3.97 1 0 0.00761421319796951 0.075880758807588 0.00506329113924053 0.0153452685421995 0.0205655526992288 -0.0050125313283208 -0.0050125313283208 0.0365535248041775 0.0614973262032086 0.211665070499576 15.0659761561715 22.8236577080801 85 0.815380343395896 0.108226258614987 0.00639604107561436 16.4179104477612 0.0057331255707781 0.594801199028604 -0.242916366398797 55.9927684190365 3.69 3.913 0.092861904639811 0.158297479283458 0.106341077025702 0.053702577063669 -0.0232921880422405
2012-01-20 3.91 1 -0.0151133501259446 -0.0151133501259446 -0.00761421319796951 0.0596205962059622 -0.0101265822784811 0 0.00514138817480725 -0.0200501253132832 -0.0200501253132832 0.0208877284595301 0.205117565463892 13.9927319534131 22.8140576553041 85 0.730509583737892 -0.213500717245633 -0.146282026998739 25.8064516129032 0.00194285726228306 0.593714701257619 -0.0193055993179082 53.2163927210583 3.7116 3.921 0.0882483868281896 0.17294748483812 0.12145910676386 0.0689225535393556 -0.0141302334296132
2012-01-30 3.82 1 -0.0230179028132993 -0.0377833753148615 -0.0377833753148615 -0.0304568527918782 0.0352303523035231 -0.0329113924050634 -0.0230179028132993 -0.0179948586118253 -0.0426065162907269 -0.0426065162907269 0.201180596502185 11.082676378617 21.7809966764836 85 0.56446760049048 -0.376745328278647 -0.204533779665635 5.98290598290596 -0.00259546275145918 0.579852791157617 0.12503164212784 49.2699621665187 3.732336 3.904 0.0898393628155895 0.195649832933455 0.1446287540527 0.0922202465833386 0.00301683583600965
2012-01-31 3.81 1 -0.00261780104712039 -0.0255754475703325 -0.0403022670025189 -0.0403022670025189 -0.032994923857868 0.032520325203252 -0.0354430379746836 -0.0255754475703325 -0.0205655526992288 -0.0451127819548872 0.192524839609172 7.54289840466509 20.8217257675787 80 0.488581683236259 -1.02082116765197 -0.212800365180973 8.7719298245614 -0.00259952425976122 0.560358448178061 0.207679897973685 48.8366043189312 3.75224256 3.886 0.0887192826341102 0.197680577077651 0.147125933178296 0.094871453835607 -0.000210474554796836
2012-02-01 3.73 2 -0.020997375328084 -0.0235602094240838 -0.0460358056265985 -0.0604534005037783 -0.0604534005037783 -0.0532994923857868 0.0108401084010841 -0.0556962025316456 -0.0460358056265985 -0.0411311053984577 0.186630208208517 2.66854587838168 19.4397814842582 75 0.333926755996905 7.5808041535987 -0.322869720272037 -0.8403361344538 -0.00594458809036536 0.561793287475455 0.21361461038517 45.3965746223734 4.23 3.87 0.101434160364686 0.21830515956762 0.168215950338999 0.116141352466986 0.0157628931871296
2012-02-02 3.81 2 0.0214477211796247 0 -0.00261780104712039 -0.0255754475703325 -0.0403022670025189 -0.0403022670025189 -0.032994923857868 0.032520325203252 -0.0354430379746836 -0.0255754475703325 0.18258519333648 -1.14888415812609 18.1073601543139 70 0.357108950820267 -0.141101444613541 -0.138292008893904 -1.69491525423729 -0.000964168223094445 0.5570315507697 0.203856898455336 49.2466244306395 4.23 3.86 0.101980390271856 0.196481950142332 0.146857042327112 0.0949880381393251 -0.00986758155214229
2012-02-03 3.8 1 -0.00262467191601057 0.0187667560321716 -0.00262467191601057 -0.00523560209424079 -0.0281329923273658 -0.0428211586901764 -0.0428211586901764 -0.0355329949238579 0.0298102981029811 -0.0379746835443039 0.178114822383874 -4.6384997943809 17.0078894187489 65 0.387506410666261 3.55330669644728 -0.113148007276831 -18.4466019417476 -0.00126607798544283 0.541751505734694 0.18013651899823 48.7835882806276 4.21 3.845 0.0982344135219426 0.198501940679103 0.14934007125162 0.097702220007498 -0.0106572853923228
2012-02-06 3.79 1 -0.00263157894736832 -0.00524934383202103 0.0160857908847185 -0.00524934383202103 -0.00785340314136118 -0.030690537084399 -0.0453400503778338 -0.0453400503778338 -0.0380710659898477 0.02710027100271 0.171106620785026 -8.04293318968514 15.9869523071528 60 0.359846481244705 2.29333995755454 -0.183484733226498 -19.2307692307692 -0.0015143508876111 0.486293029821902 0.144312543065616 48.2945740981783 4.1908 3.855 0.084885543854979 0.200522981859401 0.151822761228585 0.100441457689274 -0.0103811257393196
2012-02-07 3.63 0 -0.0422163588390502 -0.0447368421052632 -0.047244094488189 -0.0268096514745308 -0.047244094488189 -0.0497382198952879 -0.071611253196931 -0.0856423173803527 -0.0856423173803527 -0.0786802030456853 0.173170433586096 -13.2548377390927 16.0792176703178 -45 -0.00143522407760187 0.0589660942795838 -0.255387030534599 -23.6363636363636 -0.00891471596969093 0.474074494928307 0.0353476962955461 41.181538999023 4.172368 3.824 0.104690018626419 0.243036475288321 0.194796390523368 0.143696853686631 0.0314388052232988
2012-02-08 3.76 0 0.0358126721763086 -0.00791556728232201 -0.0105263157894737 -0.0131233595800526 0.00804289544235925 -0.0131233595800526 -0.0157068062827225 -0.0383631713554988 -0.0528967254408061 -0.0528967254408061 0.175086831187089 -16.6169262778874 15.8821020356307 -45 0.177653000548012 0.0956627675542754 -0.118043934073763 -12.3966942148761 -0.000782463579509203 0.395467542713372 -0.0594352077956636 47.896336562293 4.13982592 3.803 0.0925022522248333 0.207224421821185 0.159442839898189 0.108650102011534 -0.00409619215181278
2012-02-09 3.76 2 0 0.0358126721763086 -0.00791556728232201 -0.0105263157894737 -0.0131233595800526 0.00804289544235925 -0.0131233595800526 -0.0157068062827225 -0.0383631713554988 -0.0528967254408061 0.16758062895944 -19.2291135041846 15.6990660891355 -45 0.286520860764687 0.203307153485127 -0.174503478527886 -16.2393162393163 -0.000640197474143894 0.333868216687699 -0.140246291711543 47.896336562293 4.1092363648 3.782 0.0719258877827263 0.206592814825296 0.159267985893079 0.108806881743717 -0.00360827505378558
2012-02-10 3.79 2 0.00797872340425543 0.00797872340425543 0.0440771349862259 0 -0.00263157894736832 -0.00524934383202103 0.0160857908847185 -0.00524934383202103 -0.00785340314136118 -0.030690537084399 0.16489629831948 -20.9834457794299 15.0332923367469 -45 0.348301332679014 -0.118028896206055 -0.156761587327011 10.6382978723404 0.000926879049201438 0.338464211404195 -0.195109074974305 49.44110749373 4.080482182912 3.77 0.0565685424949238 0.198008288106731 0.151138348770142 0.101033505249944 -0.0103828130422634
2012-02-13 3.74 0 -0.0131926121372031 -0.00531914893617014 -0.00531914893617014 0.0303030303030305 -0.0131926121372031 -0.0157894736842105 -0.0183727034120734 0.00268096514745308 -0.0183727034120734 -0.0209424083769633 0.161689419868088 -22.5654697592675 14.750292721942 -45 0.249255916889029 -0.0589432435211974 -0.158562510843312 -27.027027027027 -0.00164030116650848 0.340574143410731 -0.251477076202425 46.9430601832909 4.05345325193728 3.762 0.0543241300999023 0.210645377668005 0.164228354287 0.11450418023018 0.00460357347124773
2012-02-14 3.71 0 -0.00802139037433158 -0.021108179419525 -0.0132978723404255 -0.0132978723404255 0.0220385674931129 -0.021108179419525 -0.0236842105263158 -0.026246719160105 -0.00536193029490617 -0.026246719160105 0.156568747020368 -23.841360112897 14.5720929281667 -45 0.206809070525813 -0.106943893070893 -0.190339024023316 -35.1351351351351 -0.0028004992042945 0.343434603119305 -0.317990136399407 45.4589445142121 4.02804605682104 3.752 0.0537070241629942 0.218049946565245 0.172083758568089 0.122764434858962 0.0147695260553926
2012-02-15 3.81 0 0.0269541778975741 0.0187165775401068 0.00527704485488134 0.0132978723404256 0.0132978723404256 0.0495867768595042 0.00527704485488134 0.00263157894736854 0 0.0214477211796247 0.154670979376056 -22.6958773612899 13.8701557404077 -45 0.370249983778729 -0.185456398289571 -0.00188577490019526 -19.047619047619 0.00260944208695434 0.342298240623092 -0.344382487595451 51.0179458172045 4.00416329341178 3.76 0.0559761854124889 0.190797625939935 0.145280089148906 0.0963895590966979 -0.00939353387854336
2012-02-16 3.81 0 0 0.0269541778975741 0.0187165775401068 0.00527704485488134 0.0132978723404256 0.0132978723404256 0.0495867768595042 0.00527704485488134 0.00263157894736854 0 0.15290876656348 -20.2534727597064 13.2183569232028 -45 0.383801370226479 -0.143944884367338 0.152303247109631 -12.8205128205128 0.00213499807114446 0.342419010843973 -0.343471196498792 51.0179458172045 3.98171349580708 3.76 0.0559761854124889 0.190136781576345 0.145065611544357 0.096627571521718 -0.00666527973804598
2012-02-17 3.75 0 -0.015748031496063 -0.015748031496063 0.0107816711590296 0.00267379679144386 -0.0105540897097626 -0.00265957446808507 -0.00265957446808507 0.0330578512396695 -0.0105540897097626 -0.013157894736842 0.149843854666089 -18.468375222256 12.4987801966142 -45 0.382045302869354 -0.0852431482588485 0.0419671195359786 -9.33333333333331 -0.00111646185016598 0.33906682186028 -0.350043894497902 47.6391797062532 3.96061068605865 3.755 0.0542115198909687 0.205343456383641 0.160716271740248 0.112754162081828 0.0122643713643411
2012-02-20 3.73 0 -0.0053333333333333 -0.020997375328084 -0.020997375328084 0.00539083557951492 -0.00267379679144386 -0.0158311345646438 -0.00797872340425532 -0.00797872340425532 0.0275482093663912 -0.0158311345646438 0.144855007904225 -17.2950415528668 11.8306018076391 -45 0.360136688445144 -0.102203499937182 -0.147481447652381 -10.5263157894737 -0.0018831657561964 0.334174664336057 -0.368644927021185 46.5329155171523 3.94077404489513 3.749 0.0532186266472767 0.210018564983396 0.165832890788644 0.118369886945827 0.0210903885208658
2012-02-21 3.73 0 0 -0.0053333333333333 -0.020997375328084 -0.020997375328084 0.00539083557951492 -0.00267379679144386 -0.0158311345646438 -0.00797872340425532 -0.00797872340425532 0.0275482093663912 0.143793935911066 -16.3353012316582 12.2516960344538 -45 0.243685961152091 0.182780844925311 -0.0227645410862135 0 -0.00154077198234251 0.324010067000363 -0.393006524254852 46.5329155171523 3.92212760220142 3.759 0.0344641520681676 0.209340250823592 0.165593521928266 0.11865252587594 0.0251348654112769
2012-02-22 3.89 0 0.0428954423592494 0.0428954423592494 0.0373333333333334 0.0209973753280841 0.0209973753280841 0.0485175202156334 0.0401069518716577 0.0263852242744063 0.0345744680851066 0.0345744680851066 0.149237226203133 -12.6641060456361 11.8424973529203 -45 0.663181588599819 -0.336943067243262 0.113605871342685 10.5263157894737 0.00653853971612874 0.327562359226904 -0.351130553037904 56.0105950566065 3.92 3.772 0.0539135109844153 0.166655203540323 0.123344767951144 0.0769483998421634 -0.0120792169959993
2012-02-23 3.88 0 -0.00257069408740362 0.0402144772117963 0.0402144772117963 0.0346666666666666 0.0183727034120735 0.0183727034120735 0.045822102425876 0.0374331550802138 0.0237467018469657 0.0319148936170213 0.143577424331481 -8.36249716061145 11.4625271486392 -40 0.88860819017226 -0.0886585012588067 0.118924284345313 10.5263157894737 0.00488231538821376 0.327544070745968 -0.273521847054444 55.3502066137747 3.92 3.784 0.0634560215162176 0.168539282703322 0.125662404951686 0.079832995014548 -0.0037909752043801
2012-02-24 4.01 0 0.0335051546391751 0.030848329048843 0.0750670241286864 0.0750670241286864 0.0693333333333332 0.0524934383202098 0.0524934383202098 0.0808625336927222 0.0721925133689838 0.0580474934036939 0.147607608307804 -2.81218396665586 12.3314167445913 65 1.2390545749368 -0.886494433438734 0.188210778100711 25 0.0100864679792976 0.339227391618851 -0.122768195696083 61.6761643035135 3.63 3.806 0.0957078889120431 0.134887476632708 0.0924413411456226 0.0472009218207232 -0.0299391584270479
2012-02-27 4.05 0 0.0099750623441397 0.0438144329896908 0.0411311053984575 0.0857908847184987 0.0857908847184987 0.0799999999999998 0.0629921259842519 0.0629921259842519 0.0916442048517521 0.0828877005347592 0.149207064857246 2.18416885205645 13.8811027659891 70 1.28785565267169 -2.94945702911786 0.0206573032945202 55.2631578947368 0.0100662124092689 0.345206956582416 0.082140090935514 63.3946756770672 3.63 3.837 0.11926161718396 0.124260333203701 0.0822420476755636 0.0376123459853082 -0.0318442340589538
2012-02-28 4.06 0 0.0024691358024691 0.0124688279301746 0.0463917525773194 0.0437017994858611 0.0884718498659516 0.0884718498659516 0.0826666666666667 0.0656167979002624 0.0656167979002624 0.0943396226415094 0.146406560224586 6.86808644773964 15.0916919220554 70 1.08401776534919 0.890824318523818 0.000372504348408045 46.8749999999999 0.00868492575348714 0.347640396683229 0.313469597442257 63.8313328891835 3.652 3.872 0.128823738323166 0.121086960498134 0.0794935592620929 0.0354959894100566 -0.0250316284160839
2012-02-29 3.96 0 -0.0246305418719212 -0.0222222222222221 -0.0124688279301746 0.0206185567010309 0.0179948586118253 0.061662198391421 0.061662198391421 0.056 0.0393700787401574 0.0393700787401574 0.14309180592283 9.04243862957134 15.6517755687785 70 0.874271582822931 -0.989427367516828 -0.181513405533121 27.027027027027 0.00262756800341291 0.339687028072709 0.507102600675982 56.5647988983005 3.67312 3.887 0.129533350488933 0.145312861062964 0.104141308460584 0.0607969646548732 0.0103954359114411
2012-03-01 4 0 0.0101010101010102 -0.0147783251231526 -0.0123456790123456 -0.00249376558603487 0.0309278350515465 0.0282776349614395 0.0723860589812333 0.0723860589812333 0.0666666666666667 0.0498687664041995 0.140013819785485 11.1605474239502 15.8422517755801 70 0.823269686739404 -76.3065037193172 -0.0757836954361904 28 0.0039863756575215 0.335888698414049 0.682010751387956 58.5952308475676 3.6933952 3.906 0.130911335558758 0.134543719215126 0.0937909129631558 0.0511205624590965 0.0118873787967266
2012-03-02 4.04 0 0.01 0.0202020202020201 -0.00492610837438412 -0.0024691358024691 0.00748129675810483 0.0412371134020619 0.038560411311054 0.0831099195710456 0.0831099195710456 0.0773333333333333 0.141441404086521 13.9553361227663 16.8887871456707 70 0.941161814867817 -0.85172744268898 -0.215850995566674 40.5405405405405 0.0050797619016085 0.332636999614569 0.850508583659656 60.5797298350277 3.712859392 3.935 0.124476682332252 0.123868833868634 0.0835316084216906 0.0415556847789882 0.0142693768163451
2012-03-05 4.04 0 0 0.01 0.0202020202020201 -0.00492610837438412 -0.0024691358024691 0.00748129675810483 0.0412371134020619 0.038560411311054 0.0831099195710456 0.0831099195710456 0.140624160937484 16.7804861793129 17.8605699893262 70 0.888840697845752 -12.6262776709928 -0.330451513855251 46.4788732394366 0.00415616882858877 0.342847176736822 1.00393996885985 60.5797298350277 3.73154501632 3.966 0.104796098315835 0.123138540943995 0.0832136708520184 0.0419522674015611 0.0270268447142843
2012-03-06 4.09 0 0.0123762376237624 0.0123762376237624 0.0225 0.0328282828282829 0.00738916256157651 0.00987654320987663 0.0199501246882794 0.0541237113402062 0.0514138817480718 0.0965147453083111 0.138436720870521 20.4598898936943 18.2921834433962 70 0.825723062807666 -0.619426930446021 -0.121609089848511 42.4242424242424 0.00565072679134761 0.328313097346894 1.15749032078283 63.1408238306652 3.7494832156672 4.002 0.071149295303764 0.110102241930761 0.0705864451901352 0.0300593087056553 0.0274608759452801
2012-03-07 4.19 0 0.0244498777506115 0.0371287128712872 0.0371287128712872 0.0475000000000001 0.0580808080808082 0.0320197044334978 0.0345679012345681 0.0448877805486285 0.079896907216495 0.0771208226221081 0.146405526522627 25.0586296319129 19.7135145120388 100 0.940347783372718 1.15259001455826 -0.034043800785144 50 0.0090687542384865 0.34074768300879 1.34000633315327 67.6654931277339 3.76670388704051 4.032 0.0812130257751524 0.0852047398959301 0.0460946812931966 0.00632120586310148 0.0155092407551447
2012-03-08 4.41 2 0.0525059665871122 0.0782396088019561 0.0915841584158417 0.0915841584158417 0.1025 0.113636363636364 0.0862068965517242 0.088888888888889 0.0997506234413965 0.13659793814433 0.158090846056725 30.9353967445967 21.981658386277 60 1.12083518927395 5.7874335870855 0.0483923154866418 71.7391304347826 0.0169664292109639 0.38969411280686 1.61400034752864 74.9507297344723 3.79690165381808 4.085 0.129550504952059 0.0332833401354684 -0.00542436541740843 -0.0444251443226387 -0.0245272783415369
2012-03-09 4.51 1 0.0226757369614512 0.0763723150357993 0.102689486552567 0.116336633663366 0.116336633663366 0.1275 0.138888888888889 0.110837438423645 0.11358024691358 0.124688279301746 0.158941499909816 37.5329995576651 24.189325606362 65 1.10460558110457 -0.359352262625697 0.178631145825968 78 0.0180044851655979 0.381236563897702 1.96360294283819 77.4390011219397 3.85314952151263 4.135 0.182893411581719 0.0101077372698648 -0.0282010468699443 -0.0664104581392786 -0.0374138897844936
2012-03-12 4.46 1 -0.0110864745011086 0.0113378684807255 0.0644391408114557 0.0904645476772616 0.103960396039604 0.103960396039604 0.115 0.126262626262626 0.0985221674876848 0.101234567901235 0.155445678487686 42.0624566682041 26.2393023107267 65 0.999795896698902 -0.444424548173915 0.182516392039428 69.5238095238096 0.0127152197716513 0.366520362117328 2.31586328595939 73.5072370152973 3.92083456936137 4.176 0.206193005593196 0.0204973032394882 -0.0174160343573881 -0.0548157767940318 -0.0188337879249802
