Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.84 2 0.0520547945205478 -0.0179028132992328 -0.00259740259740271 -0.0423940149625935 -0.0327455919395467 -0.0495049504950495 0.013192612137203 0.0212765957446808 0.013192612137203 -0.04 0.237668093309221 7.59055874304548 27.1770424998433 35 0.255948535787793 4.05141132351667 0.067235251840026 -13.0890052356021 -0.000275801003336237 0.705323211348198 3.4119624333636 51.7227477142528 4.325296 3.861 0.121969941652305 0.373469819064957 0.395071623188457 0.250775702846398 -0.0126736641609499
2011-12-19 3.79 2 -0.0130208333333333 0.0383561643835617 -0.030690537084399 -0.0155844155844156 -0.054862842892768 -0.0453400503778338 -0.0618811881188119 0 0.00797872340425543 0 0.232834658072848 5.03201504201371 25.8774635289154 30 0.228077087906727 -0.0968449441713093 0.129876970756813 -24.1758241758242 -0.00259307960879024 0.71632402555696 3.09004738527983 50.1798496085737 4.28477824 3.861 0.121969941652305 0.385015386209651 0.403026862667827 0.252636549585071 -0.019522222709867
2011-12-20 4.09 1 0.079155672823219 0.0651041666666667 0.120547945205479 0.0460358056265984 0.0623376623376624 0.0199501246882794 0.030226700251889 0.0123762376237624 0.079155672823219 0.0877659574468086 0.24191789678193 7.54304385500271 24.9125517833216 -65 0.629803854963188 0.20737087014961 0.227475097285877 3.6649214659686 0.0122703299243023 0.713449523686473 2.90267516771641 58.2308092958414 4.2466915456 3.894 0.135499077487635 0.307269037431913 0.321673331535711 0.165180081769472 -0.112569683353026
2011-12-21 3.98 1 -0.0268948655256723 0.050131926121372 0.0364583333333333 0.0904109589041096 0.0179028132992327 0.0337662337662337 -0.00748129675810472 0.00251889168765729 -0.0148514851485149 0.050131926121372 0.240352332726078 10.0840092376747 24.0165623052702 -65 0.604042592650024 0.0819734606707267 0.153058137448775 -8.42105263157894 0.00514938529703423 0.723013483837304 2.75697526365568 54.7379033604653 4.210890052864 3.913 0.132585402246586 0.332958158461537 0.343738954608248 0.181137863314682 -0.0981385694411974
2011-12-22 3.8 1 -0.0452261306532664 -0.0709046454767727 0.00263852242744056 -0.0104166666666666 0.0410958904109588 -0.0281329923273658 -0.0129870129870131 -0.0523690773067331 -0.0428211586901764 -0.0594059405940595 0.251755737531358 10.0981974498348 22.7843558720181 -65 0.283993129126898 -0.227034045673764 0.116138476094452 -10.3092783505155 -0.00400979942120226 0.761304093654034 2.56486171203112 49.5049464077137 4.17723664969216 3.889 0.128707247486517 0.377658235087773 0.38479976494095 0.21608969408297 -0.0601417845651966
2011-12-23 3.83 1 0.0078947368421054 -0.0376884422110553 -0.0635696821515892 0.0105540897097625 -0.00260416666666663 0.0493150684931507 -0.020460358056266 -0.0051948051948052 -0.0448877805486284 -0.035264483627204 0.250201756279118 9.72070245742279 21.6401641839982 -65 0.313392498500394 0.207439900092022 0.134548081231429 2.27272727272728 -0.00184533828241905 0.779067630665124 2.36021132112997 50.3567754055154 4.14560245071063 3.875 0.126513064762322 0.36820716234261 0.371694213026695 0.19687792038763 -0.0717231340691031
2011-12-26 4.01 1 0.0469973890339426 0.0552631578947369 0.00753768844221092 -0.019559902200489 0.0580474934036939 0.0442708333333333 0.0986301369863014 0.0255754475703325 0.0415584415584416 0 0.257330202259181 11.7295559490231 20.2516884608072 -65 0.510074852894449 0.355900127926339 0.250344533994546 13.0890052356021 0.00703515759328307 0.798117610884216 2.22703458091427 55.2361782410772 4.11586630366799 3.875 0.126513064762322 0.320686713608456 0.320504635913683 0.139588905164976 -0.117263555669148
2011-12-27 3.72 1 -0.0723192019950124 -0.0287206266318537 -0.0210526315789473 -0.0653266331658291 -0.0904645476772615 -0.0184696569920844 -0.0312499999999999 0.0191780821917809 -0.0485933503836317 -0.0337662337662338 0.261806616383526 10.356329458704 18.9119486053156 -65 0.32389225239349 -0.244034634530782 0.0571000732682653 -3.2258064516129 -0.00739290778640702 0.78183123871491 2.02130972369216 47.1887780600274 4.08791432544791 3.862 0.135712113599994 0.39415358789885 0.390288304491831 0.20328407603686 -0.0385736351692048
2011-12-28 3.54 1 -0.0483870967741936 -0.117206982543641 -0.0757180156657964 -0.0684210526315789 -0.110552763819096 -0.134474327628362 -0.0659630606860159 -0.078125 -0.0301369863013699 -0.0946291560102303 0.263820429498988 5.8916003971635 18.6295052275951 -95 -0.0837627519432508 -0.0529274541371761 0.0467182417649443 -23.8095238095238 -0.0148463966932773 0.797265264692871 1.70110569004195 43.0011224472747 4.06163946592104 3.825 0.167812726308558 0.442143128516041 0.434581142151239 0.241503644440226 0.0167326243782107
2011-12-29 3.48 2 -0.0169491525423729 -0.0645161290322581 -0.13216957605985 -0.0913838120104439 -0.0842105263157894 -0.125628140703518 -0.149144254278729 -0.0817941952506597 -0.09375 -0.0465753424657535 0.254976113106203 0.0585573198827825 18.4871805162875 -100 -0.106971565290033 -1.03567976132178 0.0801820579475422 -23.444976076555 -0.0152287159385674 0.738790632876695 1.29543783431049 41.6735561524813 4.01990830864735 3.808 0.194067571279238 0.457623446099376 0.446351847826539 0.247220728809379 0.0403347599128339
2011-12-30 3.53 1 0.014367816091954 -0.00282485875706218 -0.0510752688172044 -0.119700748129676 -0.0783289817232377 -0.0710526315789474 -0.113065326633166 -0.136919315403423 -0.0686015831134565 -0.0807291666666666 0.246763533598617 -5.17284300884315 18.1253214684179 -35 0.0300669815226186 16.705082432583 0.143525579879158 -22.8571428571429 -0.00984752829665443 0.696956298282368 0.87440191572243 43.2460042039818 3.96591747778262 3.777 0.2122917280013 0.44173702460848 0.426743501970892 0.221582960325829 0.0320861888534714
2012-01-04 3.48 1 -0.0141643059490084 0 -0.0169491525423729 -0.0645161290322581 -0.13216957605985 -0.0913838120104439 -0.0842105263157894 -0.125628140703518 -0.149144254278729 -0.0817941952506597 0.234851852627287 -10.6363235992414 17.7893094953961 -35 0.0841107113260769 0.319138185123535 -0.0643881619170529 -18.5929648241206 -0.0106323969607188 0.682302372820902 0.441427395687043 42.0258574339484 3.91732573000436 3.746 0.231909944207277 0.454375015751692 0.435647860969945 0.224486776716341 0.0507063605691622
2012-01-05 3.35 0 -0.0373563218390804 -0.0509915014164305 -0.0373563218390804 -0.0536723163841808 -0.0994623655913979 -0.164588528678304 -0.12532637075718 -0.118421052631579 -0.158291457286432 -0.180929095354523 0.236648148868195 -16.2321946242276 18.5414644649421 -50 -0.0425692102109668 0.140766020364317 -0.0454084961139525 -27.1844660194175 -0.0154912923931482 0.682334565215849 -0.0350760138418997 38.9489142606467 3.87359315700392 3.672 0.227976606987062 0.490812623052025 0.468340741187837 0.25121280526108 0.0905057846275605
2012-01-06 3.37 0 0.0059701492537314 -0.0316091954022988 -0.0453257790368271 -0.0316091954022988 -0.0480225988700564 -0.0940860215053764 -0.159600997506234 -0.120104438642298 -0.113157894736842 -0.153266331658291 0.237601852520467 -20.9048767560391 19.3470812869984 -55 0.0201904047346975 -0.245497801724376 0.0428475940885845 -15.3846153846154 -0.0115892120937155 0.707798240802513 -0.506899156027236 39.680611055573 3.81076197816345 3.611 0.217789398782912 0.483219116472372 0.456992033566806 0.233935875902845 0.0829577432653104
2012-01-09 3.48 2 0.032640949554896 0.0388059701492538 0 -0.0141643059490084 0 -0.0169491525423729 -0.0645161290322581 -0.13216957605985 -0.0913838120104439 -0.0842105263157894 0.234916005911862 -23.4791353630134 19.695076165998 -55 0.165896069835613 0.508912116361496 0.18051166789066 -20.6896551724138 -0.0035473645212407 0.623187443241795 -0.902271997211084 43.6787460107787 3.75547054078384 3.579 0.2103145791956 0.449451679007535 0.419459550187803 0.19051886583406 0.045530304723173
2012-01-10 3.62 1 0.0402298850574714 0.0741839762611276 0.0805970149253732 0.0402298850574714 0.0254957507082154 0.0402298850574714 0.0225988700564972 -0.0268817204301075 -0.0972568578553615 -0.0548302872062663 0.231707719775301 -23.2239679782173 19.1503546623742 -55 0.344319643655637 -0.045608386750056 0.291232034494272 -9.2896174863388 0.0044121354021615 0.600146033914191 -1.16500381512633 48.3693438021208 3.70681407588978 3.558 0.192168907185551 0.40835526652143 0.374588884070292 0.139812556809115 -0.00299397353214603
2012-01-11 3.54 1 -0.0220994475138122 0.0172413793103448 0.0504451038575668 0.0567164179104478 0.0172413793103448 0.00283286118980186 0.0172413793103448 0 -0.0483870967741936 -0.117206982543641 0.225157168362779 -22.8901682059769 18.5847629154178 -55 0.359731711996247 0.331655009876553 0.13438465159921 -34.1614906832298 -0.00040815240074281 0.562278384093978 -1.3636787062635 46.0112217532688 3.663996386783 3.511 0.108673823895177 0.429041080172827 0.391491881554449 0.150934104494979 0.00676553040730776
2012-01-12 3.64 1 0.0282485875706215 0.00552486187845314 0.0459770114942528 0.0801186943620178 0.0865671641791046 0.0459770114942528 0.0311614730878187 0.0459770114942528 0.0282485875706215 -0.021505376344086 0.219788799194009 -21.2666581197906 18.1599405175786 -55 0.404286293677993 0.132305009528008 0.291769260399354 -21.25 0.00480216395768707 0.528267816095104 -1.46430903974191 49.3361980750728 3.65 3.503 0.0934582497398943 0.39951582400043 0.358175899836371 0.111896292401163 -0.0365922298938695
2012-01-13 3.36 1 -0.076923076923077 -0.0508474576271187 -0.0718232044198895 -0.0344827586206897 -0.00296735905044521 0.00298507462686559 -0.0344827586206897 -0.0481586402266289 -0.0344827586206897 -0.0508474576271187 0.225518170680152 -22.9273511375447 18.3879529731112 -55 0.268119547336543 -0.284812581375201 0.0569021221449258 -25.8823529411765 -0.0100569707479064 0.50817545056109 -1.61960328783145 41.6091049567942 3.35 3.485 0.102442395737529 0.477883401546 0.432745503534876 0.180809224239009 0.0259260817666536
2012-01-16 3.16 0 -0.0595238095238094 -0.131868131868132 -0.107344632768362 -0.12707182320442 -0.0919540229885057 -0.0623145400593472 -0.0567164179104478 -0.0919540229885057 -0.104815864022663 -0.0919540229885057 0.225124015631569 -27.4351430370783 19.4638757860285 -85 0.0242687898027395 -0.148279334285157 -0.086777051578394 -35.8288770053476 -0.0190509414344342 0.504359438909428 -1.88908494315677 37.1351436587898 3.66 3.453 0.145223964964464 0.537570377702092 0.488627926476283 0.231105780869549 0.0688863417865451
