Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.67 1 0.0167682926829269 -0.0361271676300579 -0.0605633802816901 -0.0949796472184532 -0.0974289580514208 -0.109479305740988 -0.11889035667107 -0.128104575163399 -0.128104575163399 -0.173482032218092 0.282412329648068 -67.9998630008264 45.730731112539 -100 0.00512828880098365 1.1658142277195 -0.3091241220837 -64.0449438202248 -0.0160283919145125 0.364527277901402 -4.39470396431347 22.1784144283536 7.27851004371947 7.237 0.402245088361699 0.0766736225763367 0.0775097285895205 0.148824493332287 0.0151617802974104
2011-12-19 6.62 1 -0.00749625187406289 0.00914634146341475 -0.0433526011560693 -0.0676056338028168 -0.101763907734057 -0.104194857916103 -0.116154873164219 -0.12549537648613 -0.134640522875817 -0.134640522875817 0.284382877530349 -69.3439373921723 48.0893671138337 -100 0.0447898362089868 0.166522558803778 -0.108719109291052 -72.9729729729729 -0.0144770937253398 0.366944072802781 -4.81171397927576 21.6522306480671 7.09169743235241 7.134 0.416365224292327 0.0844785155587102 0.0868310464287856 0.159120580890503 0.00921942892643202
2011-12-20 6.66 1 0.0060422960725075 -0.00149925037481258 0.0152439024390245 -0.0375722543352601 -0.0619718309859154 -0.096336499321574 -0.0987821380243572 -0.110814419225634 -0.120211360634082 -0.129411764705882 0.278355529135324 -69.782236376725 49.6668812871019 -70 0.131124704591614 0.516022662935226 -0.0525883621472247 -63.2075471698113 -0.0107462955802767 0.34610044433874 -5.17530125137375 23.2215841463405 6.95345609994078 7.035 0.397303410506379 0.0787302265783543 0.0825964269856689 0.155827569606092 -0.00977694384176253
2011-12-21 6.29 0 -0.0555555555555556 -0.0498489425981873 -0.0569715142428785 -0.0411585365853658 -0.0910404624277457 -0.114084507042253 -0.146540027137042 -0.148849797023004 -0.160213618157543 -0.169088507265522 0.309901562768515 -69.4411294272908 51.6775768396106 -80 0.0351820203925098 -0.955911005974395 0.057983259253281 -86.6666666666666 -0.0188934337576001 0.423443439206823 -5.56009384752108 19.3588107325699 6.85115751395618 6.907 0.411718620203437 0.136159849354623 0.141536629700856 0.215676007669863 0.0352069027765192
2011-12-22 6.29 0 0 -0.0555555555555556 -0.0498489425981873 -0.0569715142428785 -0.0411585365853658 -0.0910404624277457 -0.114084507042253 -0.146540027137042 -0.148849797023004 -0.160213618157543 0.319908593999336 -68.9132354476359 53.5446512812257 -85 0.0897606476744788 -15.9915535400988 0.148450949490058 -85.5769230769231 -0.015458263983491 0.48399267078402 -5.92971205918858 19.3588107325699 6.69403341004845 6.787 0.39754943787604 0.136426402674023 0.143310342838827 0.218324384594011 0.0242063283659815
2011-12-23 6.41 0 0.0190779014308426 0.0190779014308426 -0.0375375375375375 -0.0317220543806647 -0.0389805097451275 -0.0228658536585366 -0.0736994219653179 -0.0971830985915493 -0.130257801899593 -0.132611637347767 0.321343694427954 -67.3515054296157 54.4547963703294 -85 0.180971726584082 0.803157014143691 0.17493580359347 -69.6629213483146 -0.00917896118088487 0.5028747330528 -6.23267949936672 24.1073084582714 6.58090405523488 6.689 0.350379159704962 0.1177900616003 0.126177414733125 0.20203236230978 -0.0040935161226805
2011-12-26 6.25 0 -0.0249609984399376 -0.00635930047694755 -0.00635930047694755 -0.0615615615615616 -0.0558912386706949 -0.0629685157421289 -0.0472560975609756 -0.0968208092485549 -0.119718309859155 -0.151967435549525 0.324104859111672 -66.6383094638072 55.0675925840902 -85 0.197817391672406 0.39853382863319 0.00171515243506132 -72.1649484536082 -0.0120484225007126 0.532483822354139 -6.50343277666445 22.2279000495872 6.57 6.577 0.280556985694925 0.143324995574974 0.153211691919571 0.229873613153798 0.0138202299410095
2011-12-27 6.15 0 -0.0159999999999999 -0.0405616224648986 -0.0222575516693163 -0.0222575516693163 -0.0765765765765766 -0.0709969788519637 -0.0779610194902548 -0.0624999999999999 -0.111271676300578 -0.133802816901408 0.318097369175124 -66.8274314036882 55.730496404491 -85 0.180736354390595 -0.368683073165927 -0.165263360128888 -72.4489795918367 -0.0127668911369467 0.533023188894419 -6.7514999281979 21.1196837045077 6.57 6.482 0.241973368598925 0.159706734127242 0.171088384876435 0.248523185462313 0.0250328559053772
2011-12-28 6.25 0 0.0162601626016259 0 -0.0249609984399376 -0.00635930047694755 -0.00635930047694755 -0.0615615615615616 -0.0558912386706949 -0.0629685157421289 -0.0472560975609756 -0.0968208092485549 0.312518985662615 -66.5792146448233 56.4399598706867 -80 0.203436773201681 -0.210852597222076 -0.0443063855599991 -62.6262626262626 -0.00748924500266076 0.531082969857024 -6.9358928187792 25.1391250726467 6.4356 6.415 0.195519251680692 0.14382490120965 0.156696802388026 0.234870237789993 0.0067688096605989
2011-12-29 6.45 0 0.032 0.0487804878048781 0.032 0.00624024960998448 0.0254372019077902 0.0254372019077902 -0.0315315315315315 -0.0256797583081571 -0.032983508245877 -0.0167682926829268 0.310910486686714 -64.6226499849827 55.7328933715564 -75 0.30018529347474 -0.471097651999453 0.0243553815115163 -45.1923076923077 -0.000309382274904254 0.531904118131873 -7.0084297411735 32.5426878960566 6.15 6.404 0.189455359737679 0.112568938478821 0.12692607485106 0.20580376207287 -0.0238661682180048
