Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.51 0 0.0486111111111112 0.055944055944056 0.0202702702702704 0.0134228187919463 -0.0194805194805195 -0.032051282051282 0.0134228187919463 0.0066666666666666 0.0066666666666666 -0.0792682926829268 0.0754120457023366 -35.2924664656996 23.7750821085066 -55 0.226840084516841 1.61627580314116 -0.0365723979625942 -28.3018867924528 0.001427951083589 0.549987129974594 -0.748244421713263 45.9674990252751 1.59547845324838 1.494 0.039496835316263 0.38498785676127 0.220375119410532 0.192969423281248 -0.006753699744594
2011-12-19 1.54 0 0.0198675496688743 0.0694444444444444 0.0769230769230771 0.0405405405405406 0.0335570469798658 0 -0.0128205128205129 0.0335570469798658 0.0266666666666666 0.0266666666666666 0.076454042437884 -33.5394259379122 22.9717396052838 -55 0.33829147986075 -0.763103363873746 0.151895310757877 -21.4285714285714 0.00478060537182269 0.541388948925783 -0.916328693824771 49.3940823888787 1.57893060792355 1.498 0.0421109645262767 0.363601213269773 0.196445213560651 0.166016728995017 -0.0287781948987435
2011-12-20 1.5 0 -0.025974025974026 -0.00662251655629142 0.0416666666666667 0.048951048951049 0.0135135135135136 0.00671140939597326 -0.025974025974026 -0.0384615384615385 0.00671140939597326 0 0.0745644679780351 -32.5783422765791 22.2257787094341 -55 0.352923162480133 -0.646548791660789 0.0151870724382634 -20 -0.000811145781967982 0.533307179622633 -1.04687179227926 45.2716288260151 1.56403754713119 1.498 0.0421109645262767 0.388204580134481 0.218523484530015 0.185054476193227 -0.00359512830173697
2011-12-21 1.46 0 -0.0266666666666667 -0.051948051948052 -0.033112582781457 0.0138888888888888 0.020979020979021 -0.0135135135135135 -0.0201342281879194 -0.051948051948052 -0.0641025641025642 -0.0201342281879194 0.0742384345510326 -32.8915642777932 21.9556837297749 -55 0.280859107493864 2.85844117784496 -0.169392395277784 -34.5454545454545 -0.00551214957918594 0.53631849225632 -1.18693049262696 41.5381579547183 1.55063379241807 1.495 0.0437797517885457 0.413519274645119 0.241331558291603 0.204806135032148 0.0236171464276657
2011-12-22 1.52 0 0.0410958904109588 0.0133333333333334 -0.012987012987013 0.00662251655629142 0.0555555555555556 0.0629370629370629 0.027027027027027 0.0201342281879195 -0.012987012987013 -0.0256410256410257 0.0789356892259589 -30.8581264319963 22.4455958245134 -80 0.311364510773014 -0.64486538169486 -0.00872364808442105 -20 0.0029620395099313 0.556042685711608 -1.25975398071212 48.4107672958357 1.54 1.491 0.038715486421959 0.371531389049227 0.196855831917368 0.157259998010019 -0.0151663420158135
2011-12-23 1.52 2 0 0.0410958904109588 0.0133333333333334 -0.012987012987013 0.00662251655629142 0.0555555555555556 0.0629370629370629 0.027027027027027 0.0201342281879195 -0.012987012987013 0.0761545685669618 -28.1678054861026 22.900514198199 -80 0.418803975480148 -0.0958865132367761 0.083771560658201 4.34782608695652 0.00242348687176197 0.555259018490683 -1.28373480913171 48.4107672958357 1.54 1.489 0.0363470921960906 0.36981742257214 0.192673105536253 0.149994811631094 -0.0124985230618744
2011-12-26 1.55 1 0.0197368421052633 0.0197368421052633 0.0616438356164384 0.0333333333333334 0.00649350649350655 0.0264900662251655 0.0763888888888891 0.083916083916084 0.0472972972972974 0.0402684563758389 0.0757149565264646 -24.0655305214825 22.315976137984 -80 0.558117881098562 -1.27851434649644 0.0945143937852813 10.2040816326531 0.00557136964148948 0.557491837316622 -1.24133434770701 51.7031289119409 1.43 1.495 0.0411636301174283 0.348558909290986 0.168965210148659 0.123194403831271 -0.0284408422143542
2011-12-27 1.52 2 -0.0193548387096775 0 0 0.0410958904109588 0.0133333333333334 -0.012987012987013 0.00662251655629142 0.0555555555555556 0.0629370629370629 0.027027027027027 0.0745924596317171 -20.482093593773 22.0474427073365 -80 0.482225012632324 7.5665146724169 0.0773299585515938 5.88235294117647 0.00103933175945913 0.541112303188036 -1.18825364535679 48.3781965195969 1.43 1.499 0.0414862761779256 0.366389667448174 0.18436625688289 0.135494932745491 -0.00470014813350816
2011-12-28 1.53 0 0.00657894736842102 -0.0129032258064516 0.00657894736842102 0.00657894736842102 0.047945205479452 0.02 -0.00649350649350655 0.0132450331125828 0.0625 0.06993006993007 0.0735501410865945 -16.7108752924256 22.0670989178813 -80 0.461744705481658 0.292786511369634 0.245088147905849 -6.66666666666667 0.0020465345974522 0.533473955728705 -1.11805106225994 49.5429952478331 1.436 1.509 0.0344641520681676 0.35811853904657 0.17368537653578 0.121707625653866 -0.00688110774487416
2011-12-29 1.55 1 0.0130718954248366 0.0197368421052633 0 0.0197368421052633 0.0197368421052633 0.0616438356164384 0.0333333333333334 0.00649350649350655 0.0264900662251655 0.0763888888888891 0.0718679881518377 -12.0761558957719 21.4780474796831 -75 0.66264601627183 0.220872374628894 0.309617575559331 2.22222222222222 0.00405114565697663 0.523727922554303 -1.01729781719729 51.8815319272319 1.44176 1.52 0.0266666666666667 0.343417757246011 0.156595086917207 0.101507145620898 -0.0157669183179822
