Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 8.94 1 0.0147559591373438 0.0335260115606935 0.0323325635103926 -0.0197368421052632 -0.0197368421052632 -0.0197368421052632 -0.0197368421052632 -0.0197368421052632 -0.0811921891058582 -0.0469083155650322 0.6336883832517 -39.6325868808778 25.3461961238128 -90 0.299213965886174 -0.189954578189771 -0.00318973705684377 -12.0567375886525 -0.00118031880865999 0.9434806077619 -2.63057969806493 41.4410613883171 9.967888 9.039 0.310463810737705 1.04528536321318 0.756245644606083 0.439470455543431 0.066371720415658
2012-01-05 8.33 2 -0.0682326621923937 -0.054483541430193 -0.0369942196531792 -0.0381062355658198 -0.0866228070175438 -0.0866228070175438 -0.0866228070175438 -0.0866228070175438 -0.0866228070175438 -0.143884892086331 0.655567784448007 -41.6733993297933 25.6744059674264 -50 0.039970628505938 -0.0497693118735826 -0.068373808075522 -25.5255255255255 -0.0133716539693388 0.98554413853787 -2.82177382730561 33.4644546138844 9.91517248 8.899 0.27822652641328 1.11179105245452 0.814626598894533 0.4890336551373 0.147219592475545
2012-01-06 8.18 0 -0.0180072028811525 -0.0850111856823266 -0.0715096481271283 -0.054335260115607 -0.0554272517321016 -0.103070175438596 -0.103070175438596 -0.103070175438596 -0.103070175438596 -0.103070175438596 0.65088437127315 -43.9240113358634 26.3298540837544 -55 -0.0460095235347148 -0.810593604588445 0.00260941126640604 -19.4805194805195 -0.0142144810442141 0.945381724797665 -3.06131344246771 31.8414268781146 9.8200621312 8.805 0.345840361374371 1.12578310077805 0.82044087094629 0.485960984768746 0.16628823080862
2012-01-09 8.73 1 0.0672371638141811 0.0480192076830732 -0.023489932885906 -0.00908059023836549 0.00924855491329479 0.00808314087759809 -0.0427631578947367 -0.0427631578947367 -0.0427631578947367 -0.0427631578947367 0.689392630467925 -42.8652318988133 25.4096281081158 -60 0.185512971226966 -0.369297453542536 0.107558960631261 -11.5151515151515 0.000594908930039611 0.990078529032577 -3.21418779897418 42.7966190866672 9.688857160704 8.766 0.327895647356831 1.05651785623317 0.742945471675485 0.399514233088498 0.0925668863346734
2012-01-10 8.98 1 0.0286368843069873 0.097799511002445 0.078031212484994 0.00447427293064884 0.0192962542565267 0.0381502890173411 0.0369515011547343 -0.0153508771929823 -0.0153508771929823 -0.0153508771929823 0.672293156863073 -39.2651068222028 24.2443320053696 -60 0.435588597359519 -3.80779188232144 0.156689654657901 -12.1951219512195 0.00569344990766646 0.928529562339255 -3.25252407493816 46.9690657373077 9.56814858784768 8.752 0.313786905753287 1.02407859690724 0.702224379298805 0.349782567642561 0.0464628281760571
2012-01-11 9.07 1 0.0100222717149221 0.0389461626575029 0.10880195599022 0.0888355342136855 0.0145413870246085 0.0295119182746879 0.0485549132947978 0.0473441108545034 -0.00548245614035081 -0.00548245614035081 0.657843645658568 -34.664772293926 22.7486340370101 -60 0.554658659404545 0.878187805575569 0.124332154584705 -21.8543046357616 0.00648050841807658 0.864777831091994 -3.19345180707178 48.4274595199436 9.45709670081987 8.747 0.307609059251078 1.00988879430957 0.679701804022251 0.318195822929622 0.010308419560074
2012-01-12 8.83 1 -0.0264608599779493 -0.0167037861915368 0.0114547537227949 0.0794621026894866 0.0600240096038416 -0.0123042505592841 0.00227014755959143 0.0208092485549132 0.0196304849884525 -0.031798245614035 0.64299767096867 -31.4041903590992 21.4822420917146 -60 0.483963435267566 0.344617995020198 -0.0396878331175644 -10.9433962264151 0.00049116870970823 0.791399994890294 -3.11207246398422 44.8827670314328 9.35492896475428 8.718 0.281061480028046 1.03247599788797 0.693906073889012 0.323288410250057 0.00413120369890407
2012-01-13 8.3 1 -0.0600226500566251 -0.0848952590959205 -0.0757238307349666 -0.0492554410080183 0.0146699266503669 -0.00360144057623046 -0.0715883668903802 -0.05788876276958 -0.0404624277456647 -0.0415704387990762 0.649926408756622 -31.6485834858555 21.4243923548327 -60 0.181596641307063 -0.244429275683979 -0.145493976481938 -25.7861635220126 -0.0105113437932615 0.803045408456512 -3.1095106888768 38.2281969352535 9.26093464757393 8.682 0.310798255393359 1.09013287655111 0.743130677661357 0.363360385131651 0.0283147872821825
2012-01-16 8.48 1 0.0216867469879518 -0.0396375990939977 -0.0650496141124587 -0.0556792873051225 -0.0286368843069874 0.036674816625917 0.0180072028811524 -0.0514541387024607 -0.0374574347332577 -0.0196531791907515 0.696360236702578 -30.8497748938889 22.2939314379618 -85 0.0962277623257657 -0.986713001262659 -0.0211384283103967 -19.047619047619 -0.00465714546940451 0.96864177128464 -3.11777338308533 41.4056381761576 9.17445987576802 8.665 0.317323879410996 1.06442279628823 0.708939843827312 0.319983051314806 -0.0329326296607606
2012-01-17 8.48 1 0 0.0216867469879518 -0.0396375990939977 -0.0650496141124587 -0.0556792873051225 -0.0286368843069874 0.036674816625917 0.0180072028811524 -0.0514541387024607 -0.0374574347332577 0.739477362652393 -28.6485408042958 23.1013605865818 -90 0.139844574715979 -79.1184392581418 0.0806070201935917 -19.047619047619 -0.0038103917476946 1.11387785469683 -3.12575620320583 41.4056381761576 9.09490308570658 8.632 0.317728045836547 1.06015517921477 0.696143901059756 0.297974346494215 -0.0717156454573051
2012-01-18 7.83 2 -0.0766509433962265 -0.0766509433962265 -0.0566265060240965 -0.113250283125708 -0.136714443219405 -0.128062360801782 -0.103092783505155 -0.0427872860635696 -0.0600240096038416 -0.124161073825503 0.741657551034365 -29.5919352409469 23.851116224586 -90 0.100678258710276 0.328927321009502 -0.11586698347797 -32.1695760598504 -0.017054128411064 1.12314947935432 -3.24637876506251 34.0667791792304 9.02171083885005 8.521 0.384951656416462 1.1356230836423 0.763036859725519 0.355636449258875 -0.0264384073658879
2012-01-19 7.78 0 -0.00638569604086847 -0.0825471698113208 -0.0825471698113208 -0.0626506024096386 -0.118912797281993 -0.142227122381477 -0.133630289532294 -0.108820160366552 -0.0488997555012224 -0.0660264105642256 0.715824868817625 -31.7289145436374 24.8151780070434 -90 -0.00478582810416913 -0.672365439482666 -0.133077771170971 -24.4444444444444 -0.0151144134346648 1.07145804551511 -3.43589644713545 33.5738197854843 8.90253975496505 8.466 0.449201761152182 1.1377368565236 0.756530065794081 0.339889458396943 -0.0470188125943816
2012-01-20 7.98 0 0.025706940874036 0.0191570881226053 -0.0589622641509434 -0.0589622641509434 -0.03855421686747 -0.0962627406568516 -0.120176405733186 -0.111358574610245 -0.0859106529209622 -0.0244498777506111 0.681123092473509 -33.0608213663302 25.7103782336111 -65 0.108821886780553 -1.00866747569958 0.0255055390024084 -17.6781002638522 -0.00769234901490104 1.04115040594926 -3.61520705174804 37.471470871866 8.76783498436924 8.446 0.467432704603918 1.10805007675592 0.718178145627585 0.292297362834 -0.089297572456855
2012-01-30 7.94 0 -0.0050125313283208 0.0205655526992288 0.0140485312899106 -0.0636792452830188 -0.0636792452830188 -0.0433734939759036 -0.10079275198188 -0.124586549062844 -0.115812917594655 -0.0904925544100802 0.650328585868258 -34.2957212909796 26.0242578292652 -65 0.191054843763918 222.820506321743 -0.146404558998029 -23.7057220708447 -0.00720510943552282 0.924295494698357 -3.77923049042455 37.0038166291774 8.64929478624493 8.367 0.480671983327046 1.10875825615849 0.710177708466913 0.275066768774131 -0.0894670289558352
2012-01-31 7.9 0 -0.00503778337531491 -0.0100250626566416 0.0154241645244215 0.00893997445721584 -0.0683962264150944 -0.0683962264150944 -0.0481927710843374 -0.105322763306908 -0.128996692392503 -0.120267260579065 0.622447972591954 -35.6581219793102 26.5081505616912 -65 0.173265251703809 0.101313488177569 -0.175729604215169 -29.0502793296089 -0.00681105015184865 0.913793566286264 -3.92518975786433 36.5130701719379 8.54497941189554 8.259 0.447845459456223 1.10947962339027 0.702148131877919 0.257827709028105 -0.0775816138044203
2012-02-01 7.9 0 0 -0.00503778337531491 -0.0100250626566416 0.0154241645244215 0.00893997445721584 -0.0683962264150944 -0.0683962264150944 -0.0481927710843374 -0.105322763306908 -0.128996692392503 0.614415974549672 -36.9948384856183 27.2680719617739 -65 0.173749964129428 -0.173543006298671 -0.118823330364996 -14.4781144781145 -0.00557267739696708 0.925745983069846 -4.04419292437722 36.5130701719379 8.45318188246807 8.142 0.355802691889136 1.10513834293939 0.68901478228759 0.235516886342114 -0.059724652146885
2012-02-02 8.07 0 0.021518987341772 0.021518987341772 0.0163727959697733 0.0112781954887218 0.0372750642673523 0.0306513409961686 -0.0483490566037736 -0.0483490566037736 -0.0277108433734941 -0.0860702151755379 0.58981483351041 -37.3348374900104 27.9737132618506 -65 0.25569642246526 0.124507679267563 0.0711310798697178 -3.67892976588627 -0.000646920171741782 0.917722683434007 -4.09854400904213 40.4084821650283 8.37240005657191 8.066 0.261074701953292 1.07949426896836 0.654538770392065 0.191907450154839 -0.0542651895117952
2012-02-03 8.32 0 0.0309789343246591 0.0531645569620254 0.0531645569620254 0.0478589420654911 0.0426065162907268 0.0694087403598971 0.0625798212005109 -0.0188679245283019 -0.0188679245283019 0.00240963855421672 0.576970916831095 -35.9869088807659 27.4631723260569 -20 0.439925807549725 0.194474758841087 0.133586182864581 -15.2416356877323 0.00510323519124021 0.892689290954898 -4.05183443709957 45.6862981720901 7.78 8.068 0.263134946367829 1.04462013707679 0.610794144495948 0.139086209449002 -0.0519794616768072
2012-02-06 8.29 0 -0.00360576923076938 0.0272614622056999 0.0493670886075948 0.0493670886075948 0.044080604534005 0.038847117794486 0.0655526992287916 0.0587484035759898 -0.0224056603773587 -0.0224056603773587 0.559330137057445 -34.2016544866992 26.7501154072891 -20 0.49236367316377 0.527894577303389 0.0376724416274945 -27.9352226720648 0.00351977984178392 0.711086096399118 -3.94073802188415 45.1693116745026 7.78 8.049 0.235487673657125 1.04385511914541 0.601121446944154 0.120407206426083 -0.0126386583769516
2012-02-07 8.09 0 -0.0241254523522315 -0.0276442307692308 0.0024783147459726 0.0240506329113923 0.0240506329113923 0.0188916876574308 0.0137844611528821 0.0398457583547558 0.0332056194125159 -0.0459905660377359 0.539377984410485 -32.8495870954604 26.4197475836695 -20 0.388326185553458 0.236528502394256 -0.0730731971099717 -37.984496124031 -0.00150662601167344 0.450909923497725 -3.82484329458515 41.7753513131619 7.8096 8.01 0.182513317626717 1.06388717461759 0.61221006699985 0.122574083886211 0.0474708485371513
2012-02-08 8.45 0 0.0444993819530284 0.0193003618817853 0.0156249999999998 0.0470879801734818 0.0696202531645569 0.0696202531645569 0.0642317380352644 0.0588972431077692 0.0861182519280204 0.0791826309067687 0.535136699809736 -29.399531785872 25.4985894406181 -20 0.533976700914654 -0.0459948179022617 0.076576475091841 -14.0740740740741 0.00685810270918144 0.427937981100512 -3.63366776382597 49.1777782360822 7.838016 8.072 0.21668205073589 1.01594846942585 0.555293661372732 0.0568355170085457 0.0370164865511411
2012-02-09 8.55 0 0.0118343195266273 0.0568603213844254 0.0313630880579012 0.0276442307692308 0.0594795539033457 0.0822784810126582 0.0822784810126582 0.0768261964735517 0.0714285714285714 0.0989717223650386 0.524769792680469 -24.7623630455931 23.8900377921242 -20 0.699878331255263 -0.0957309904841666 0.0300194469865651 11.0132158590308 0.0077628694032625 0.422059842200394 -3.37778761525531 51.0398324852375 7.86529536 8.149 0.237227036120815 0.999770888793768 0.530105668624976 0.0229407352158901 0.0537206178733447
2012-02-10 8.55 0 0 0.0118343195266273 0.0568603213844254 0.0313630880579012 0.0276442307692308 0.0594795539033457 0.0822784810126582 0.0822784810126582 0.0768261964735517 0.0714285714285714 0.499429093203293 -20.3100470547342 22.3963826899512 -20 0.652158598731572 -0.0264566626132817 0.0994276758767106 3.34928229665073 0.00635143860266932 0.422035815438456 -3.08712889541198 51.0398324852375 7.9201776384 8.206 0.259538051160133 0.995346475162112 0.516639748699971 0.000899964794429664 0.0761693501410781
2012-02-13 8.83 0 0.0327485380116959 0.0327485380116959 0.0449704142011835 0.0914709517923362 0.0651387213510255 0.0612980769230769 0.0941759603469641 0.117721518987342 0.117721518987342 0.112090680100756 0.495898443688772 -14.5051277689944 21.2751880927872 -20 0.76065311065862 -0.218444530169047 0.238925674202158 14.7679324894515 0.0111509112224923 0.444767135718152 -2.7296650003856 56.2456326139915 7.971766980096 8.295 0.306530766989402 0.958686726336955 0.470909082667885 -0.0532562732362734 0.0595622484376799
2012-02-14 8.81 0 -0.00226500566251409 0.0304093567251462 0.0304093567251462 0.0426035502958582 0.088998763906057 0.0627261761158024 0.0588942307692308 0.0916976456009913 0.115189873417721 0.115189873417721 0.476905697711002 -8.78198968296308 20.4596661158704 -20 0.857969465313413 -0.059260194336117 0.155958950829434 56.3218390804598 0.00871165360703661 0.444102199345888 -2.34707603701278 55.7893305924105 8.04282562168832 8.386 0.311276939931845 0.956506752867505 0.459630531691549 -0.0727930116157078 0.0703608480079128
2012-02-15 9.17 0 0.0408626560726446 0.0385050962627407 0.0725146198830409 0.0725146198830409 0.0852071005917161 0.133498145859085 0.106151990349819 0.102163461538461 0.1363073110285 0.160759493670886 0.472841005017359 -1.73007876167791 20.2511089537721 -20 1.01143873424339 -0.079735783526272 0.300762951111528 67.8048780487805 0.0145572904189653 0.393937086558977 -1.89655637780642 61.797146046855 8.13354305951949 8.513 0.347884080310286 0.911997901493681 0.405997262048367 -0.134498225485452 0.0320186097022201
2012-02-16 9.14 2 -0.00327153762268262 0.0374574347332577 0.0351075877689695 0.0690058479532163 0.0690058479532163 0.0816568047337281 0.129789864029666 0.102533172496984 0.0985576923076923 0.132589838909541 0.460495218944691 4.9452556333208 20.2396542818997 85 1.03813370103926 -0.140974812901143 0.282442414545796 61.7021276595745 0.0113156853204839 0.398389823377338 -1.42946122142199 61.052590630513 8.25911789237715 8.62 0.360801576739595 0.910804415927045 0.395655407467078 -0.152706190543911 0.0309145709074339
2012-02-17 9.12 0 -0.00218818380744001 -0.00545256270447114 0.035187287173666 0.0328425821064551 0.0666666666666664 0.0666666666666664 0.0792899408284025 0.127317676143387 0.100120627261761 0.096153846153846 0.44331698902007 11.0224278436607 20.1231774955018 85 0.941693734347372 0.131306567140782 0.363320653223418 63.4408602150537 0.00886043638813409 0.38302766184402 -0.977688182646671 60.529007571387 8.39924138744435 8.7 0.375292478534335 0.908513306783524 0.384193940592839 -0.171807639501723 0.0237968012875296
2012-02-20 8.99 0 -0.0142543859649121 -0.0164113785557988 -0.0196292257360959 0.0204313280363224 0.0181200453001134 0.0514619883040934 0.0514619883040934 0.0639053254437871 0.111248454882571 0.0844390832328108 0.440222918375779 15.0062827496707 20.4442998420871 95 0.897489791292586 -0.236026206766966 0.169989625364615 55.8974358974359 0.00465774141485296 0.372445561846253 -0.581205362077945 57.1011379703538 8.51974759320214 8.77 0.355058680596133 0.918377346452072 0.384867669359401 -0.178526801628113 0.0254458107366662
2012-02-21 8.97 0 -0.00222469410456061 -0.0164473684210524 -0.0185995623632385 -0.0218102508178843 0.018161180476731 0.0158550396375992 0.0491228070175438 0.0491228070175438 0.0615384615384618 0.108776266996292 0.427349852777509 17.4712517500538 20.0198502284889 95 0.763899901971059 -0.0833917997621555 0.292928574599022 54.3147208121828 0.00340638950223231 0.376590860576064 -0.242688785860853 56.5703501692458 8.6493879782898 8.858 0.265572756300206 0.916100457868636 0.37338262723216 -0.197136056942447 0.0133742076571366
2012-02-22 9.17 0 0.0222965440356744 0.0200222469410456 0.00548245614035103 0.00328227571115969 0 0.0408626560726446 0.0385050962627407 0.0725146198830409 0.0725146198830409 0.0852071005917161 0.421110577579116 20.6678317297827 20.0940443596566 65 0.82034029030715 0.091908526381665 0.410791828415242 55 0.00684096305376723 0.361550050077693 0.0782677525634796 60.5223105282346 8.75828590176343 8.93 0.238932812499432 0.889533723589321 0.33759208371002 -0.239759979110791 -0.0226006970784467
2012-02-23 9.17 0 0 0.0222965440356744 0.0200222469410456 0.00548245614035103 0.00328227571115969 0 0.0408626560726446 0.0385050962627407 0.0725146198830409 0.0725146198830409 0.408888393466322 23.9959854202352 20.5080737076756 80 0.854501367513384 0.106996420702913 0.285193314157925 48.5714285714286 0.00559715158944592 0.338449760774434 0.370775322477199 60.5223105282346 8.84976015748128 8.992 0.207781936975602 0.885007620050017 0.323828779967117 -0.260043162523108 -0.0341898763775212
2012-02-24 9.32 0 0.0163576881134133 0.0163576881134133 0.0390189520624302 0.0367074527252502 0.0219298245614037 0.0196936542669583 0.0163576881134133 0.0578887627695801 0.0554926387315968 0.0900584795321637 0.398253508218727 28.1168858461333 20.96140816396 85 0.852847108727597 -0.262863173255683 0.359214110185157 55.0802139037434 0.00755361277562181 0.339052577124634 0.655670796979562 63.4178291095662 8.92659853228428 9.069 0.163805440148434 0.864245279925904 0.293818192541296 -0.296237030888642 -0.0579171671061167
2012-02-27 9.24 0 -0.00858369098712453 0.00763358778625967 0.00763358778625967 0.0301003344481605 0.0278086763070078 0.0131578947368423 0.0109409190371992 0.00763358778625967 0.0488081725312144 0.0464326160815403 0.393378257631675 30.3147225595858 21.7244524872286 90 0.842797021789524 0.102486925585412 0.178199974449013 65.7142857142858 0.00461955754603157 0.327266117997633 0.904625593467067 60.8542373607522 9.00461079647311 9.11 0.147873820085459 0.868318218118797 0.288634260590515 -0.30724419193905 -0.051368545951747
2012-02-28 9.38 0 0.0151515151515151 0.00643776824034337 0.0229007633587788 0.0229007633587788 0.0457079152731328 0.0433815350389322 0.0285087719298247 0.0262582056892779 0.0229007633587788 0.0646992054483542 0.382422667800841 32.7536345242692 22.4329936445495 90 0.832585817411345 -0.142253640298911 0.221557554852224 60.7843137254903 0.00653445892884676 0.326528619323417 1.14033594068867 63.6253788732069 9.10568863717848 9.167 0.12789318459819 0.848721817468175 0.259774872805946 -0.34154304210702 -0.0622905166672383
2012-02-29 9.29 0 -0.00959488272921127 0.00541125541125531 -0.00321888412017179 0.0130861504907305 0.0130861504907305 0.0356744704570791 0.0333704115684093 0.0186403508771931 0.0164113785557984 0.0130861504907305 0.367963905815067 34.5829565064871 23.0909247192046 90 0.789253308503251 0.488445336093126 0.140870322656868 48.6842105263157 0.00360185135465439 0.312550429949005 1.33651727872686 60.6528615238976 9.18655090974279 9.179 0.133703652405859 0.853793876405499 0.255580416194074 -0.350769318751609 -0.0422741047406108
2012-03-01 9.53 0 0.0258342303552206 0.0159914712153517 0.0313852813852813 0.0225321888412016 0.0392584514721919 0.0392584514721919 0.0624303232998884 0.0600667408231368 0.0449561403508771 0.0426695842450764 0.362395055399705 37.0831017218291 24.0250072347981 100 0.844749837394904 -0.132630588457548 0.297075718537437 55.6818181818181 0.00764410208203006 0.294141669839668 1.53626269870153 65.3074723505927 9.25124072779423 9.218 0.172356220272628 0.82370802457632 0.216227192744745 -0.39472279350801 -0.0517655412338662
2012-03-02 9.73 0 0.0209863588667367 0.0473627556512379 0.0373134328358209 0.053030303030303 0.0439914163090129 0.0610687022900764 0.0610687022900764 0.084726867335563 0.0823136818687431 0.0668859649122808 0.361509694299726 40.0118225295782 25.4225535993082 85 0.927239886757903 -0.445037277086856 0.383321691790372 53.5714285714285 0.0100699669519767 0.303144745982775 1.7582083192495 68.6370598213568 9.3125677676795 9.279 0.23158631700129 0.798348717350512 0.181602414897746 -0.433492395243038 -0.0520947710267126
2012-03-05 9.77 0 0.00411099691675232 0.0251836306400839 0.0516684607104414 0.0415778251599146 0.0573593073593073 0.048283261802575 0.0654307524536533 0.0654307524536533 0.0891861761426977 0.0867630700778643 0.354973287564031 42.9781409088053 26.8425893182691 90 0.927869366232155 0.352802671518515 0.414636939747677 56.470588235294 0.0089865178546632 0.29345952429605 1.98424426902472 69.2722444845044 9.42235150343642 9.357 0.253729952683732 0.789645672940819 0.163638643520194 -0.45512189809027 -0.0329684849129821
2012-03-06 9.59 0 -0.0184237461617195 -0.0143884892086331 0.00629590766002108 0.032292787944026 0.0223880597014925 0.0378787878787878 0.0289699570815449 0.0458015267175573 0.0458015267175573 0.0691192865105907 0.382475195595172 44.483923006474 25.8356117826793 90 0.735586238447309 -1.41903329058714 0.475612041611736 27.6315789473684 0.00400283348804816 0.367743128611032 2.16492430359048 63.0809864201243 9.52834011254295 9.419 0.22248345756233 0.803630527376899 0.168370443633816 -0.453553398303615 0.00979374438914071
2012-03-07 9.42 0 -0.0177267987486965 -0.0358239508700102 -0.0318602261048305 -0.0115424973767051 0.0139935414424113 0.0042643923240937 0.0194805194805194 0.0107296137339055 0.0272628135223556 0.0272628135223556 0.388012681624088 44.151476902076 24.9005612139174 90 0.714192760575636 0.768684648252509 0.389137124955056 16.867469879518 5.19912631854898e-05 0.392925041054873 2.27354067987061 57.8245323269478 9.83 9.444 0.204732888309513 0.816895456345936 0.172393006895022 -0.452168829702158 0.0509178537853656
2012-03-08 9.72 0 0.0318471337579618 0.0135557872784151 -0.00511770726714422 -0.00102774922918802 0.0199370409233999 0.0462863293864373 0.0362473347547974 0.051948051948052 0.0429184549356223 0.0599781897491822 0.395297490079511 45.3075437040138 24.663929429618 100 0.874172364796187 0.987009191825817 0.381464697783265 30.9278350515464 0.00583292626223572 0.417816519875778 2.37700041660715 63.5904304109488 9.42 9.499 0.196663841787622 0.780914007956548 0.127182984876244 -0.499469272245162 0.0401589383522394
2012-03-09 10.23 1 0.0524691358024691 0.0859872611464969 0.0667361835245048 0.0470829068577279 0.0513874614594039 0.0734522560335782 0.101184068891281 0.0906183368869935 0.107142857142857 0.0976394849785407 0.428490526502403 46.6343428513873 25.8407367317106 95 1.16528728311865 1.29128035828705 0.344193041501816 53.4482758620689 0.0143122370877327 0.484712199318938 2.55154011381939 70.8790622701319 9.42 9.59 0.292042614850794 0.725134184157264 0.062191570871529 -0.565982014434875 0.00550834798838684
