Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.17 0 0.0859375 0.120967741935484 0.103174603174603 0.00481927710843366 -0.00950118764845609 -0.127615062761506 -0.127615062761506 -0.13125 -0.145491803278688 -0.15587044534413 0.403624849051272 -62.4659915824023 39.6475505248044 -95 0.179369785388101 5.09355097758204 0.058396458059578 -35.6890459363957 -0.00263571244296463 0.939926493421822 -8.54246806037805 34.8269506396277 4.21 4.311 0.460903701679887 1.58170060881888 1.24977922370241 0.894471269027803 -0.0394635576413394
2011-12-19 4.53 0 0.0863309352517987 0.1796875 0.217741935483871 0.198412698412699 0.0915662650602409 0.0760095011876485 -0.0523012552301255 -0.0523012552301255 -0.0562499999999999 -0.0717213114754097 0.420508788404753 -57.9848184072488 38.697497084918 -90 0.327727499871715 1.27244468487746 0.206869829321473 -32.8719723183391 0.013540041683356 1.01170850255405 -8.75916744174434 42.6803821460094 3.72 4.276 0.424766602579189 1.49399252319636 1.15187033250112 0.788391711091513 -0.168585978515211
2011-12-20 4.38 2 -0.033112582781457 0.0503597122302157 0.140625 0.17741935483871 0.158730158730159 0.0554216867469879 0.0403800475059382 -0.0836820083682009 -0.0836820083682009 -0.0875 0.409043874947271 -53.3121463334345 37.7100684825709 -60 0.388802490464221 -0.14961792633422 0.0433830072070793 -25.0965250965251 0.00505774632611725 1.01304630622626 -8.8129558818467 40.4909914345065 3.72 4.234 0.386212376808408 1.52274487058576 1.17031156991921 0.798585622289547 -0.1695527163193
2011-12-21 4.38 1 0 -0.033112582781457 0.0503597122302157 0.140625 0.17741935483871 0.158730158730159 0.0554216867469879 0.0403800475059382 -0.0836820083682009 -0.0836820083682009 0.41482645530818 -48.6063550745373 36.0410310860788 -60 0.438239952734275 -0.119329347309185 -0.109217242711833 -33.3333333333333 0.00413815608500502 1.02746880349989 -8.74217197711577 40.4909914345065 3.7552 4.194 0.341506466507835 1.51780529336177 1.15494989120357 0.774902338871403 -0.188908912685231
2011-12-22 4.47 2 0.0205479452054793 0.0205479452054793 -0.0132450331125828 0.0719424460431655 0.1640625 0.201612903225806 0.182539682539683 0.0771084337349397 0.0617577197149644 -0.0648535564853557 0.417338851357596 -43.4665364186813 34.9143632095583 -60 0.406039055795638 -0.180392692584419 -0.0125918854510959 -20.704845814978 0.00712175410690944 1.03204276556703 -8.54522809551688 42.5419937073113 3.819088 4.163 0.293032042237326 1.49250729907934 1.1191181300753 0.73067735596365 -0.211481315195831
2011-12-23 4.58 1 0.0246085011185684 0.0456621004566211 0.0456621004566211 0.011037527593819 0.0983213429256595 0.192708333333333 0.231182795698925 0.211640211640212 0.103614457831325 0.0878859857482186 0.421814647689196 -37.4531487804235 33.2726857216523 -60 0.494214323193639 -0.724333901696871 0.0200005785703155 -12.9310344827586 0.0103011626544838 1.01196952200748 -8.22077290486593 45.0354456204808 3.87914272 4.2 0.321593255871796 1.46321964382367 1.07918438372115 0.682281734756521 -0.221240231694065
2011-12-26 4.53 1 -0.0109170305676856 0.0134228187919465 0.0342465753424659 0.0342465753424659 0 0.0863309352517987 0.1796875 0.217741935483871 0.198412698412699 0.0915662650602409 0.405256458568539 -31.6868981494822 31.748270911454 -60 0.509127916204692 -0.358558480555215 -0.0506215361936646 -11.7903930131004 0.00644330934136209 1.00730412769478 -7.83221032794674 44.098665017589 3.9355941568 4.238 0.337105324787373 1.46920085854059 1.07440654087892 0.668976654296062 -0.181309977645748
2011-12-27 4.38 0 -0.033112582781457 -0.0436681222707423 -0.0201342281879194 0 0 -0.033112582781457 0.0503597122302157 0.140625 0.17741935483871 0.158730158730159 0.392023854385072 -27.0843812144854 30.5758345671953 -60 0.479164993342135 -3.12845119792612 -0.223235802340271 -16.5289256198347 -0.000748671044605018 0.970365101605326 -7.45923750939306 41.3217171667759 3.988658507392 4.298 0.297612723742338 1.49785942957663 1.09219246425276 0.678173619190011 -0.108091874352376
2011-12-28 4.22 0 -0.0365296803652968 -0.0684326710816778 -0.0786026200873363 -0.0559284116331096 -0.0365296803652968 -0.0365296803652968 -0.0684326710816778 0.0119904076738608 0.0989583333333333 0.134408602150538 0.381879293357567 -24.0634144819642 30.1137986093493 -50 0.365468660622021 0.24608505990395 -0.208621500616066 -21.7054263565892 -0.00725430910291262 0.949393548265656 -7.15630670670623 38.534292863215 4.03853899694848 4.348 0.222151099729691 1.53003956015889 1.11338575399603 0.690720250034325 -0.0251562089084167
2011-12-29 4.38 0 0.0379146919431279 0 -0.033112582781457 -0.0436681222707423 -0.0201342281879194 0 0 -0.033112582781457 0.0503597122302157 0.140625 0.371745058117741 -20.5921879910271 29.2340703387405 -50 0.46963255295711 0.729656632465832 -0.110084258079812 7.83410138248847 0.000958236541822026 0.885677964297947 -6.84031394141101 42.6970974611598 4.08542665713157 4.402 0.132480606547189 1.48777365532111 1.06001823477539 0.62865279913967 -0.0147564864478815
