Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-27 3759.866943 0 -0.00613155135761123 0.0042489672210575 0.0105724023312534 0.0131992621667143 0.0490102784330779 0.090127392802934 0.0408235827864094 0.0409751240232652 0.0454410426102265 0.068670128452357 90.1503264287325 82.0029378313846 31.0760745597914 100 0.879248560657031 -0.0335225681996782 0.467865111178333 47.5145373091713 0.00641918827692447 0.316766939736238 4.62280617328367 74.4286758169483 3504.38612555139 3657.2234129 103.936427598333
2007-04-30 3841.271973 0 0.0216510401123522 0.0153867342903464 0.025992001893149 0.0324523459505635 0.0351360800336915 0.0717224420497022 0.113729784712084 0.0633584959272 0.0635133181894536 0.0680759285588799 90.273168683823 82.9360868263745 31.3682762818899 100 0.918205356435395 -0.0968935684654849 0.52472610670596 49.8934952149006 0.00918861588336588 0.322966604123481 4.67801785952015 77.372231947128 3534.23982259625 3681.7065184 116.146538225785
2007-05-08 3950.010986 0 0.0283080744514623 0.0505720138192667 0.0441303775616648 0.0550358598693452 0.0616790838273191 0.0644387892546803 0.102060840730548 0.145257330376525 0.0934601273985023 0.0936193323808825 92.6423807778357 84.097188935161 32.4080125223445 100 1.01729545662394 -0.570497499936241 0.526792733722214 53.2872606198545 0.0126648810775652 0.307701095192958 4.77022989860094 80.5868789827567 3572.2930556447 3715.5206053 140.272118367326
2007-05-09 4013.084961 0 0.0159680505253157 0.0447281497398935 0.0673476008164153 0.0608031041855863 0.0718827257857588 0.0786320290795446 0.0814358016226049 0.119658603917306 0.163544857292466 0.11092055396022 96.0132793651331 85.5898990793355 33.6583015776703 95 0.989381609298786 1.0068403337736 0.607280933632615 54.7335713558802 0.0132654573407926 0.325164073348459 4.89481242618309 82.1692579179767 3627.23200339444 3755.5895018 162.938673123737
2007-05-10 4049.700928 2 0.00912414448132592 0.0252378898067198 0.0542604003218286 0.077086234538061 0.0704820249744147 0.0816627386428654 0.0884736235550523 0.0913029781238879 0.129874530789207 0.174161208680906 94.9166799819093 86.6581275710605 35.1131748116876 100 1.0086773152334 -1.31298592156685 0.577533603455858 58.7488660858702 0.0125124913663441 0.244714400740682 5.03520453666208 83.0338351665791 3689.30992189133 3815.6579833 147.336788948103
2007-05-11 4021.677979 0 -0.0069197576557436 0.00214124995695553 0.0181434920697712 0.0469651738455543 0.0696330588207201 0.0630745487867621 0.0741778946262088 0.0809416498653821 0.0837514259862793 0.122056072854748 95.3035605546301 86.9000398515017 35.7883248696053 95 0.92081848102291 0.384388182377927 0.581900371062715 49.7682273164395 0.00897935518050997 0.246996810331468 5.15292824893783 79.8430362183851 3758.21896497089 3859.405371 135.445013259376
2007-05-14 4046.39209 0 0.00614522374219151 -0.000817057372588414 0.00829963215922058 0.0244002116301962 0.0533990090891177 0.0762061932892182 0.069607379743686 0.0807789581276033 0.0875842781560585 0.0904113209798842 98.572457300728 87.2216293552072 36.659009397248 100 0.901075404215547 -0.669019239451352 0.567610248665114 50.3082145071812 0.00846405855536116 0.267421885962748 5.24740117384746 80.5528054068064 3814.72438029613 3892.9559814 136.119945199883
2007-05-15 3899.177979 0 -0.0363815734426269 -0.0304599226093333 -0.0371689049824077 -0.0283838949603539 -0.0128690799038703 0.0150746956755514 0.0370521186286565 0.0306933803027654 0.0414585190872381 0.0480162508652775 104.280346779247 84.4512013555209 36.7046525883878 95 0.786225851342053 -3.85747941387604 0.298512159739785 28.382791371104 0.000310307282999689 0.277895383800261 5.2485930515385 65.7100939117826 3868.06470923691 3910.8205811 121.963106348511
2007-05-16 3986.042969 0 0.0222777699473666 -0.0149143038187384 -0.00886073181047198 -0.0157191753494347 -0.00673845489512426 0.0091219956419637 0.0376882962252045 0.060155327150895 0.0536549303154241 0.0646598923851887 106.987320437873 82.4352194053863 36.0782235530477 60 0.743812858290143 0.122935444570385 0.422571779922678 57.5041057216716 0.00430439140379368 0.277232826579127 5.214904541392 69.3042048661101 3899.177979 3935.0289796 108.438483977922
2007-05-17 4048.292969 0 0.0156169917093536 0.0382426734052912 0.000469771331527147 0.00661788192365864 -0.000347669871191059 0.0087733024199983 0.0248814454816304 0.0538938657442469 0.0767117641056374 0.0701098506266795 105.151643406596 81.9006584565419 36.0578103570278 60 0.832130322330353 0.244986889888401 0.456028452480486 53.9039584524106 0.00636122782298639 0.280288572460341 5.17417207490793 71.6014170915289 3935.6275882 3961.5519777 99.1802610718802
2007-05-18 4030.258057 0 -0.00445494240118072 0.0110924765096279 0.0336173620968225 -0.00398726387387727 0.00213345723969005 -0.00480106342312103 0.00427927546186835 0.0203156576739709 0.0491988292753984 0.0719150752138731 101.421660663268 81.4784309566627 36.0388552464379 60 0.796367615679141 -0.448401968030649 0.404901700005283 42.4522969880804 0.00439465141859237 0.274032737304119 5.11127904984454 69.9676914288907 3964.78727556 3988.5910891 70.9170519647962
2007-05-21 4072.225098 0 0.0104129910309612 0.00591165935451343 0.0216209733989949 0.0443804104177825 0.00638420781412719 0.012568663941753 0.00556193417747597 0.0147368265498329 0.0309401954660791 0.0601241272743382 107.780179044463 81.8100783827989 34.5789535023248 85 0.755684256349013 1.55678066050843 0.491732954077414 44.8228460540881 0.00548889498447761 0.284917679165559 5.04262452772731 71.5920305728648 3988.115025448 4011.6864016 52.9369071168393
2007-05-22 4110.378906 1 0.00936927774909568 0.0198798309852246 0.0153363250820595 0.0311928240530714 0.0541655005587012 0.0158133009794412 0.0220557009942541 0.0149833232327026 0.0242441777200142 0.0405993605001078 104.681936612716 82.1592810253775 33.6711716997334 90 0.849442899967044 -0.232046108316921 0.392481197827525 45.8393934829204 0.00619441912349907 0.282102238493527 4.97718215190652 73.0207035710359 4009.08124336944 4027.7231936 56.3574029196899
2007-05-23 4173.708984 1 0.0154073576787668 0.0249209912413344 0.0355934843305741 0.0309799750068434 0.0470807807290348 0.0704074054784254 0.0314642998424801 0.0378028787470952 0.0306215343317322 0.0400250741165407 103.028141783236 83.0228815343311 33.1359248553769 95 0.860925664494079 -0.76318641283361 0.495201288043462 47.4325545932564 0.00786949886082047 0.262010426377958 4.93040582016008 75.246032800188 4039.69291688077 4043.7855959 72.3440677467068
2007-05-24 4151.132813 1 -0.00540913875081994 0.00991487839247895 0.019377051391082 0.029991815484385 0.0254032612727144 0.0414169755027545 0.0646174233022874 0.0258849663281149 0.0321892589799517 0.0250467594529489 104.169215513005 82.7239908864577 32.8919048390376 100 0.850559630991844 1.27327761270818 0.412028421584592 47.5436041800202 0.00545520111324949 0.271701742961286 4.87663411594825 72.9364516315897 4074.98815897177 4053.9287844 79.9740015943077
2007-05-25 4179.775879 1 0.00690006012582844 0.00145359799239886 0.0168833517753557 0.0264108143365702 0.0370988209403385 0.0324786054287169 0.0486028152497819 0.0719633475340777 0.0329636342779625 0.0393114269281478 102.386272119219 82.6896242649091 32.6653148238655 95 0.854273242261215 -0.359699696925958 0.469840159937889 43.9501196592795 0.00571790275190021 0.265810020434956 4.82086758184878 74.0257492454903 4112.34016597968 4069.7385744 88.1037586226405
2007-05-28 4272.11084 1 0.0220908880459139 0.0291433766274922 0.0235765973088267 0.0393472080551789 0.0490851407251949 0.0600092548862809 0.055286974711044 0.0717673826460952 0.0956439698337761 0.0557827182782973 102.512559610703 83.2596410110072 33.1393272786039 100 0.964785910824066 -1.95823407598317 0.503660033393243 42.7303665948728 0.0086948091689936 0.245213868474552 4.79130614788611 77.2101944759374 4139.23361102537 4092.3104494 108.102333560489
2007-05-29 4334.923828 1 0.0147030333136207 0.0371187244224012 0.0442749059785381 0.0386262781181008 0.0546287646796326 0.0645098744981016 0.0755946062736201 0.0708028942556505 0.0875256141775926 0.11175325962211 100.471588567081 84.3250931454323 33.9071032388244 95 0.989940281532069 1.98093733567475 0.588793488138439 42.7105312497611 0.00978721355892579 0.228636125874493 4.79206148120408 79.0884113928228 4182.64258051776 4135.8850343 109.416983524211
2007-05-30 4053.087891 1 -0.0650151993858749 -0.0512680867147165 -0.0303097562327456 -0.0236188352473222 -0.0289002164411566 -0.0139381347340926 -0.00469944724062499 0.00566460848836914 0.00118443058264739 0.0168199195345904 116.110179740861 79.2445201711859 31.7601639799471 95 0.654597166091499 -1.03342013784894 0.352531364618255 0.339118460772083 -0.00381322515831069 0.302260804676779 4.6906669879629 56.5631323384454 4335.962891 4142.5895265 100.941075661062
2007-05-31 4109.653809 1 0.0139562524971655 -0.0519663154274921 -0.038027344580788 -0.0167765143466917 -0.00999221317855714 -0.0153473026618666 -0.000176406364615467 0.00919121858425331 0.0196999176918959 0.0151572132920899 130.678516545086 73.8284809911001 30.4084051181606 85 0.51495793655596 52.7746370826082 0.392481550507036 8.56380739778502 -0.000582411039133207 0.404243282832498 4.54195554613433 59.0820520609951 4335.962891 4148.7256105 96.3317832994375
2007-06-01 4000.741943 1 -0.0265014697251352 -0.0129150784309997 -0.0770906014175989 -0.0635210337847882 -0.0428333817847748 -0.0362288745686539 -0.0414420463101459 -0.0266732010618196 -0.0175538319419296 -0.00732362880553883 136.651605220437 66.2280098666665 29.125208246228 85 0.487362268604334 0.642250273996776 0.196596795705755 -4.10709109918967 -0.00529496716386085 0.434132674393661 4.31862863687632 52.7403755119625 4324.647891 4145.7739991 100.71731439957
2007-06-04 3670.400879 0 -0.0825699504508132 -0.10688319513387 -0.0944186314956968 -0.153295184729138 -0.140846055623407 -0.121866582023978 -0.115807408641445 -0.12059012905055 -0.107040746622594 -0.0986743633590758 151.294549990405 52.1421274248841 29.5994754315903 -20 -0.100593538413048 0.0384595433455672 -0.00843237106361247 -17.6713325302165 -0.0193449641251249 0.454259506856857 3.92034374092837 39.0493874932944 4305.21353412 4105.5915772 181.26704944849
2007-06-05 3767.101074 0 0.0263459491722731 -0.0583993849962744 -0.0833531851879644 -0.0705602307897251 -0.130987942702093 -0.118210829473703 -0.0987313236275077 -0.0925125155710117 -0.0974212412889206 -0.0835148875202018 166.517581562519 41.1148835427466 30.9204937320849 -25 -0.175116583135707 0.728068349192061 0.173460186738776 -16.7841275196897 -0.0110375253437798 0.555343782109134 3.46163681961925 43.6599927513885 4254.4285217104 4071.263794 210.419851246433
2007-06-06 3776.316895 0 0.00244639600025764 0.0288567977972087 -0.0560958570178891 -0.0811107040865593 -0.0682864530558487 -0.128861995080943 -0.116053623973857 -0.0965264635424726 -0.0902924418188208 -0.0952131762236923 164.545116879482 32.6174782767612 31.7102819160045 -25 0.072858429625398 -0.0564522214420158 0.20493886720495 -21.7333303353615 -0.00858590328122755 0.567902026096402 2.9843866487864 44.0940323965428 4207.70631029357 4031.5245851 225.879818886736
2007-06-07 3890.802979 0 0.0303168635427775 0.0328374265967466 0.0600485089410856 -0.0274796439176382 -0.0532528626914327 -0.0400398205921857 -0.102451823058885 -0.0892551423127402 -0.0691359796231792 -0.0627129619136086 161.012335745234 27.8972827117495 31.884555186676 -25 0.244190234496489 -0.218105035368062 0.347545382357744 -10.3462916225114 -0.00151267294959027 0.56254215318787 2.55974292642774 49.3176633170954 4164.72187579008 4005.4916017 225.564603511987
2007-06-08 3913.13501 0 0.00573969720917078 0.0362305703690156 0.038765600691711 0.0661328664094405 -0.0218976715439704 -0.0478188207896322 -0.0345299398295235 -0.0973001682925996 -0.0840277425948059 -0.0637931020033048 155.492952263431 25.0827580669707 31.69733967074 -25 0.326376475984768 -0.134217942668819 0.367814428982693 -11.97751079905 -0.000194060193451895 0.564695506798737 2.19352638843784 50.2933029322065 4125.17619604688 3978.8275148 218.316668227099
2007-06-11 3995.679932 0 0.0210943199733862 0.0269550921920376 0.0580891495865841 0.0606776546500487 0.0886222142276247 -0.00126526806080474 -0.0277332063227325 -0.014164005455563 -0.0782583292026418 -0.0647059307103559 150.620670387472 24.4373357271392 31.0245661957119 -25 0.445325294260023 -0.129774003421939 0.458039829096452 -8.35613981301146 0.00367655438233685 0.564874392693004 1.91153886306923 53.8310714686626 4088.79417068313 3951.184424 193.099571052914
2007-06-12 4072.137939 0 0.0191351680567993 0.0406331313879202 0.0466060504679182 0.0783358632829994 0.0809738998258691 0.109453183247235 0.0178456888790142 -0.00912871782967262 0.00470013197648678 -0.0606206474269794 151.517760431224 25.6615462421918 29.8627855760808 -25 0.505873150282035 0.132455950565368 0.554253850206448 -7.32963254994653 0.00648721141405729 0.579536583680224 1.72351099955597 56.8915820754664 4073.180908 3924.9058351 147.593728913077
2007-06-13 4176.479004 2 0.0256231656596639 0.0452486372975081 0.0672974465044076 0.0734234106794642 0.105966241744656 0.10867187313488 0.137880885953221 0.0439261175811358 0.0162605411807812 0.0304437298964064 149.359910543279 28.8932936340638 27.9753425675426 -25 0.699947185537489 -0.738259832981876 0.567799464886661 1.72713988291534 0.0099664758223494 0.537863406992006 1.64179133181373 60.7184998703992 3670.400879 3937.2449464 163.771881492758
2007-06-14 4115.208984 2 -0.0146702569176856 0.0105770103187066 0.0299145712454929 0.0516399187565981 0.0576760134633381 0.0897414328359749 0.0924073719185798 0.121187881014563 0.0286114532331385 0.00135173794635302 145.401358790188 31.4791388985275 26.3203604258998 -25 0.645300811780865 -1.75071632813267 0.396643689924314 -4.30402674183281 0.00548706986961576 0.467613843131882 1.60229081672821 57.4910132401534 3670.400879 3937.8004639 164.429775381482
2007-06-15 4132.868164 2 0.00429119883550499 -0.0104420110715824 0.0149135972085743 0.0343341394542911 0.056152714751337 0.0622147115406535 0.0944177300035622 0.0970951091608541 0.125999121143955 0.0330254295034396 141.100194448032 34.5154185181333 24.8991108182688 -25 0.623694262163524 0.753753424125133 0.4223615725316 -9.76815913482901 0.00526963877250471 0.442371120716658 1.5944211197588 58.1809742110255 3691.32267588 3951.013086 175.016952604749
2007-06-18 4253.348145 1 0.029151663256394 0.0335679576753178 0.0184052501943333 0.0445000166287344 0.0644866999822546 0.0869413230390945 0.0931800371174745 0.126321827130453 0.129077256343348 0.158823868350539 140.655328416029 39.2630815939135 23.4420179487093 -25 0.777772255129213 0.638409897153449 0.457069002823206 -5.5001933729086 0.00961182504230276 0.410521527691581 1.65029850417932 62.6366961754871 3711.4076008848 4009.3078126 168.113364192443
2007-06-19 4269.523926 1 0.0038030700635252 0.0330655991377515 0.0374986890337718 0.0222783167138842 0.0484723233733266 0.0685350174839781 0.0910750370455529 0.0973374773906792 0.130605307953108 0.133371216256355 135.699583743456 44.2686341065531 22.1737412191494 -25 0.780734020828379 0.28353658825989 0.497998901730945 17.7773508401174 0.00855568777343411 0.261129258856626 1.74500490036553 63.2035680780227 3744.78755887171 4059.5500978 162.673626288782
2007-06-20 4181.323242 1 -0.0206582011317201 -0.0169336956544853 0.0117243222085028 0.0160658324418161 0.00115988563461267 0.0268127712360384 0.0464610061765078 0.0685353894804668 0.0746684590733682 0.107249036100822 136.558409476066 47.4507237992774 20.662503944018 -25 0.724690671219893 -0.134007141680857 0.267604185084217 5.7376090594757 0.00324407160886061 0.248625976456085 1.82024474134697 58.0333519984079 3787.67256200197 4100.0507325 131.811740995533
2007-06-21 4230.823242 1 0.011838357652618 -0.00906440265255926 -0.00529580514740569 0.0237014765806596 0.0280943831648675 0.0130119744282091 0.0389685480642066 0.0588493858371437 0.081185093585616 0.0873907686498665 134.62479401349 50.5404742191783 19.2421989906541 -25 0.707364310239318 -0.100266800369753 0.315348654772293 19.3393598337356 0.00480666907136195 0.254509103229053 1.89417901931204 60.0104645175383 3840.10501280178 4134.0527588 114.564132718333
