Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 9090.459961 0 0.0141675308633529 0.0346728630414561 0.0633111581965944 0.0595781051822351 0.058587384339484 0.0534509780249104 0.0531861417131565 0.0707431670367245 0.0777288785828698 0.0821589909909173 228.882913999143 55.9359974183242 9.55428266667659 60 1.09218461547756 -0.374778145952538 0.544039862202071 66.2162729591293 0.00995295902989857 0.243951150218446 2.13808520393441 72.9315918861694 8366.33746643882 8674.0929688 209.951212084184
2007-04-05 9161.480469 0 0.00781264185802399 0.0220908585660247 0.0427563915606153 0.0716184274592251 0.0678562094386275 0.0668577484487507 0.0616812132312041 0.0614143078481955 0.0791084999227087 0.0861487883312875 222.332753284919 59.1157053309994 10.2178255873394 65 1.0415314947229 -0.141652762220689 0.583734439328415 86.0523216331158 0.0095638104531941 0.242417891911712 2.30829216721458 74.1265267876216 8474.83779929739 8746.7580079 241.341935496725
2007-04-06 9268.230469 0 0.0116520468892789 0.0195557220165616 0.0340003091751391 0.0549066379291747 0.0841049756233951 0.0802989200620139 0.0792888249578658 0.0740519725092406 0.073781957132194 0.0916823227624275 223.344001907425 61.9775928499783 11.2080252566844 70 1.00916197756107 -0.372958279494961 0.62479220076213 85.7780286418634 0.00994348980520952 0.237421652254798 2.49647462870054 75.8520862848846 8587.30859508981 8824.5950196 272.756400604941
2007-04-09 9475.709961 0 0.0223860954573767 0.0342989861805927 0.042379593733739 0.0571475387992908 0.0785218786244775 0.108373853093517 0.104482594809023 0.103449887619453 0.098095802492016 0.0978197425249641 224.63151177118 64.8722148105597 12.7708982113351 75 1.06339469146748 -0.625288096544466 0.627258340170248 87.7827778608755 0.0122057817419672 0.238147043791448 2.71649309069722 78.8100755328783 8713.92804797364 8909.0270509 330.8069525743
2007-04-10 9652.679688 0 0.0186761443446843 0.0414803257521368 0.0536157033420621 0.0618472254882636 0.0768909788275343 0.0986645089085685 0.129074003161766 0.125110071175868 0.124058076997759 0.118603998203649 233.208543858953 68.0466733025913 14.612958180427 80 1.03138530727255 -9.3106996241137 0.685060490289348 88.3975375853482 0.0133822113060976 0.264367269122936 2.96849825606093 80.9532004038694 8873.06236017891 9011.373047 387.997599623753
2007-04-11 9753.780273 0 0.0104738361022885 0.0293455913218617 0.0523886199878227 0.0646511015336642 0.0729688392936974 0.0881701584398067 0.110171740906278 0.140899739218237 0.136894289658398 0.135831277065687 232.431510583314 71.2113881258243 16.5535876249107 85 1.02410667455306 -0.971282902512889 0.735436534210895 88.9182443808873 0.0128534158144959 0.219662623523763 3.23631795614621 82.0689413460819 9046.65721519955 9128.0161134 420.343219507831
2007-04-12 9964.780273 0 0.0216326382278758 0.0323330510374229 0.0516130521103864 0.0751545622791525 0.0876823136520513 0.0961799860239216 0.111710149807705 0.134187684548114 0.165580410531023 0.161488312529916 235.840699541648 74.3746947804893 18.8072031336752 90 1.02782435835615 16.8042087392788 0.783538982536187 89.9726088195388 0.0144496380714741 0.225835758659605 3.52715483360127 84.1550872510451 9217.37713971166 9266.5621094 446.884654147659
2007-04-13 10019.919922 0 0.00553345357241875 0.0272857949995773 0.0380454180466119 0.0574321041103887 0.0811038801326984 0.0937009532361859 0.1022456470836 0.117861746307653 0.14046365944297 0.172030095617617 231.652789574388 76.3473741536524 21.227597419099 95 1.01879121996687 0.229195262692848 0.584123089091658 89.4147765936961 0.0128285136171004 0.227556361418498 3.81614175811895 84.657433303371 9411.70195436663 9413.6340821 426.092226981851
2007-04-16 10249.099609 0 0.0228724070435742 0.0285324240184579 0.0507822938528892 0.0617880153778911 0.0816181216165446 0.105831328135481 0.118716526622549 0.127456658185704 0.143429935187642 0.166548808480154 231.476139390503 78.7041764611242 23.6742922974273 100 1.00096264738538 -0.133771698932594 0.659737072893175 91.0086319177817 0.0146546760582774 0.228926230001694 4.11658854474682 86.5641074268138 9614.58388358397 9559.9610352 437.637632965421
2007-04-17 10289 0 0.0038930630516032 0.0268545138179399 0.0325365655957801 0.0548730555763668 0.0659216230691939 0.0858289291617544 0.11013639922035 0.123071760597561 0.13184591804397 0.147881380020418 243.49639836261 80.2175522389952 26.1807025153979 100 0.955618222440656 1.631854933722 0.629202039287514 95.7086047686493 0.012698019147973 0.264709798851446 4.40309897065611 86.8700412728908 9804.93860120878 9692.5140625 437.636729245558
2007-04-18 10401.620117 0 0.0109456815045195 0.0148813567843626 0.0380941362776692 0.0438383819845618 0.0664193600704051 0.0775888616640896 0.0977140667887524 0.12228759867279 0.135364546395782 0.14423474297507 247.040252122424 81.7619740797596 28.5962093272015 75 0.937946664664516 0.079671070453194 0.642144362169315 96.8000555249809 0.0123794123037087 0.274095638106275 4.67210186989785 87.7199726158545 9992.34387378197 9823.6300781 433.612899688976
2007-04-19 9857.230469 0 -0.0523370053776787 -0.0419641880649237 -0.0382344942433666 -0.0162366021152318 -0.0107929930267917 0.0106061642875395 0.0211910876162495 0.0402629997720758 0.0635504265857505 0.07594296602544 286.438116327965 78.843618153912 28.0545307254061 75 0.758899848034456 1.63251212781455 0.465699442683812 54.5738088821132 0.00061279090709284 0.350204930845605 4.81461664763184 65.6107278734856 10445.530273 9893.2050781 366.130122008478
2007-04-20 10258.639648 0 0.0407223083869646 -0.0137459806637543 -0.00295075828554769 0.00093081727800004 0.0238245143532396 0.0294897997697174 0.051760380167424 0.0627763460081781 0.0826249104523431 0.106860655042263 297.961788804539 77.7701472376424 27.5515434523105 75 0.809038809060828 -0.0329424661117355 0.522755755194037 57.4959389287102 0.0079054304488877 0.3549955667074 4.92457984757547 71.3456563870563 10445.530273 9992.245996 307.5565936812
2007-04-23 10685.05957 0 0.0415669071759561 0.0839819159756321 0.0272495486099089 0.0384934949946545 0.0425364156493484 0.0663817329058292 0.072282506715339 0.0954788062611915 0.106952671731502 0.127626279611493 309.1073753185 78.6299313838533 28.0623881565464 90 0.925190829228587 -0.0174160453711716 0.57974180313698 61.2584951602687 0.0140256989447183 0.358014147170085 5.06461163291134 75.9365549660724 9857.230469 10113.1809569 319.417534138718
2007-04-24 10669.040039 0 -0.00149924582966077 0.0400053423340598 0.0823567606086779 0.0257094490081347 0.0369365379531539 0.0409733972759165 0.0647829645399436 0.0706748916389277 0.0938364142294226 0.105293077554776 302.01544229575 79.1584571831597 28.7560652452329 95 0.913119490919576 -0.413456575197911 0.393832081774252 58.4789580132956 0.011202981713013 0.342606311310144 5.19970296409296 75.44750961219 9857.230469 10214.816992 318.305777903957
2007-04-25 10668.269531 0 -7.22190559959701e-05 -0.00157135661153829 0.0399302341300056 0.082278593825176 0.0256353732400012 0.0368616513752551 0.0408982191598484 0.0647060669194039 0.070597568508975 0.0937574183961729 301.096440274625 79.3489933562918 28.7351748332638 95 0.850720217400537 -0.0751444343086742 0.40690656056294 57.3109163928544 0.00915294520955685 0.34703610201633 5.31088513001149 75.4223496292054 9895.75726588 10306.2659178 302.085786708734
2007-04-26 10848.780273 0 0.01692033946794 0.0168468984410004 0.0153223949691093 0.0575262067144597 0.100591115031583 0.0429894719255492 0.0544057024978133 0.0585105703796072 0.0827212550052554 0.0887124428016979 294.276005397866 80.3813259925872 29.0076275224398 95 0.880392507534087 -0.399642409743435 0.461910385736282 58.475875433207 0.0105651987110811 0.340340008150937 5.4158859297447 77.3297113658381 9932.7429908848 10394.6659178 319.872575806283
2007-04-27 10688.549805 0 -0.0147694454093401 0.00190099002852051 0.00182863368481923 0.000326646283732579 0.041907131135444 0.084335994640119 0.0275850958574284 0.0388327150354748 0.0428769562951761 0.0667300625359231 289.603458655162 80.307828033826 28.9652674962036 95 0.826805876842202 0.00452933593056803 0.282909954786184 45.6699944145037 0.00595889978009539 0.339757466316024 5.47278348268603 71.9891548842717 9989.21120441171 10461.5289061 302.23110519382
2007-04-30 10865.879883 0 0.0165906583432904 0.001576178111244 0.0185231870478881 0.0184496302648096 0.0169227239039156 0.0591930563735501 0.102325842656525 0.0446334091014564 0.0560676336864612 0.06017897157116 286.860368465507 81.0057895168326 29.0026037974047 100 0.830360847413951 -0.105016978335011 0.37369736795825 45.6773655442845 0.0078919467915854 0.34349447246211 5.51048455576593 74.1194311486463 10042.291325127 10523.2069335 316.653417991998
2007-05-08 11401.120117 0 0.0492588027627106 0.0666666970730367 0.0509126215206552 0.0686944198279273 0.0686172397257794 0.0670151197856168 0.111367638225087 0.156625093920182 0.0960908001597229 0.108088260958305 304.881781860828 82.4133408993521 30.112457486645 100 0.972242410362447 -0.341568356875911 0.483819259445238 53.3092060574153 0.01541319333179 0.325195016425154 5.60168732524254 79.2491791173515 10110.3664566368 10634.4189452 407.515785479417
2007-05-09 11517.75 0 0.0102296863644209 0.0599923912300808 0.0775783628394666 0.0616631280352229 0.079626828562174 0.0795488589317872 0.0779303498071187 0.122736580599697 0.168457005872204 0.107303465272284 321.339514513626 83.7301362587674 31.4029412929403 100 0.956893447727096 0.803167080367607 0.548044663505317 51.8384034868863 0.014470737519541 0.353418846454803 5.7234465601599 80.1714508947861 10239.8338148732 10746.0319335 482.60012261411
2007-05-10 11574.160156 0 0.00489767150702169 0.0151774595148755 0.0651838857622682 0.0828559876837285 0.0668628052874567 0.0849144861186391 0.0848361346186153 0.0832096985679229 0.128235375560391 0.174179724457044 315.339538048367 84.7629841791893 32.7364108791105 100 0.971975379135202 -1.28268181649382 0.521360563337286 51.8588200399064 0.0127301800627193 0.28332467117955 5.85057600672963 80.6201005121888 10398.4169993284 10917.7249022 434.251522061921
2007-05-11 11489.929688 0 -0.00727745830926096 -0.00241542940244399 0.00778954787675445 0.0574320544419367 0.0749755483784267 0.059098755700276 0.0770190661767973 0.0769412848765485 0.0753266851464078 0.120024689651717 316.883853973484 85.0666078582461 33.1802084599282 95 0.888865578695644 0.579855051595746 0.566478319023373 43.505667823117 0.0090924276314502 0.28203552528987 5.94652562607028 77.7897807212219 10572.9680139624 11040.8539062 399.803686276998
2007-05-14 11732.080078 0 0.0210750106027977 0.0136441797825078 0.018608676000087 0.0290287232836457 0.0797174462010386 0.0976306694582503 0.0814192732060692 0.0997172544158886 0.0996378338739123 0.0979892064373395 334.988550761092 85.6870468200154 34.1157679864835 95 0.91831037129159 -1.0486348028623 0.592714200868909 47.246541090631 0.0112710790807861 0.310065885818654 6.03788524219667 79.9671656624881 10723.0818865477 11145.555957 432.070686672924
2007-05-15 11414.540039 0 -0.0270659624626542 -0.00656136730573187 -0.0137910755379737 -0.00896094818866533 0.0011770704862577 0.0504938543318885 0.0679222389608352 0.0521496197510829 0.0699523484883351 0.0698750775397667 341.872181063871 84.1320954513054 35.0087838615651 100 0.864497890586333 18.4045461386572 0.317435295878488 31.0780152293736 0.00430070789106968 0.318410974197989 6.06039045067168 70.2423887894383 10897.7183159 11220.105957 404.127825735058
2007-05-16 11682.349609 0 0.0234621429409312 -0.00423884500185556 0.0167468318975845 0.00934749921737654 0.0142909517049772 0.0246668300231891 0.075140691300793 0.0929779831811337 0.0768353045249293 0.0950557234285536 347.557022416452 83.4660858078065 35.2243632010942 95 0.834133256365433 0.421459827427876 0.436852383305409 61.1901440070781 0.00778460517286268 0.320774657584755 6.06236552314306 73.2022942393384 11065.336362878 11321.5139648 376.56098931932
2007-05-17 12011.080078 0 0.0281390713343102 0.052261417189112 0.0237809491705721 0.0453571435292843 0.0377496004989617 0.0428321571487487 0.0535000030471129 0.105394151907725 0.123733368616698 0.10713644997426 348.394397529562 83.895492370698 36.0681332177427 75 0.94319688896826 0.341715534057193 0.50278996325182 60.2208558625495 0.0114854172022168 0.324405530908113 6.08284368628657 76.3163536319311 11202.7831614 11437.7439453 393.434140406258
2007-05-18 12100.099609 0 0.00741145096210394 0.0357590736437272 0.0600602010819231 0.0313686514712861 0.0531047567364367 0.0454408307740026 0.0505610565431618 0.061307966658273 0.113586726458386 0.13206186337268 344.301912634594 84.2227135768439 37.1142979391767 80 0.944569936926465 0.0177597473715052 0.455593913030507 55.003805539541 0.0107446960676508 0.329768940465687 6.11050530729034 77.0926614110317 11370.55250572 11578.8989257 345.010416266793
2007-05-21 12269.200195 0 0.0139751399958907 0.0214901670227627 0.0502339516999126 0.0748746907961151 0.0457821727629704 0.0678220431421668 0.0600510127414897 0.0652427943825833 0.0761398940710765 0.129149256858208 369.235286017837 84.6249414065242 36.9895159045362 85 0.902367913513673 1.00632711124601 0.508609239517689 58.7063258314747 0.011332049509149 0.351721705631593 6.1488847070342 78.5321816531546 11555.2859544616 11719.2309569 305.955440352287
2007-05-22 12407.830078 0 0.0112990154856627 0.0254320608047813 0.0330320002384052 0.0621005613837387 0.0870197165725672 0.0575984817276491 0.0798873809435623 0.0720285455500485 0.0772789892123029 0.088299215398925 359.339922445134 85.0663101129349 37.140534696873 90 0.956480925966492 -0.457160585299243 0.429398571914714 60.7481257637102 0.0113260433230606 0.344292236348299 6.1949697478988 79.6606186284078 11747.6612315508 11819.901953 351.837451719241
2007-05-23 12624.129883 2 0.0174325247557601 0.0289285106085924 0.0433079305901107 0.0510403561560535 0.0806156557131674 0.105969214691718 0.0760350934420206 0.0987125444452936 0.090716709709231 0.0960586818606064 356.071362127625 85.9645961181674 37.5459698603192 95 0.943392766792231 -0.726999535185184 0.504200006512282 61.2326436880941 0.0124363126744605 0.308450227465265 6.25660609406837 81.3112622595603 11943.2434130076 11930.5399413 414.619698308685
2007-05-24 12515.150391 2 -0.00863263393279523 0.00864940221822397 0.0200461474334921 0.0343014351461441 0.0419671095127636 0.071287096335348 0.0964217873203432 0.0667460763814944 0.0892277612517274 0.0813009516299283 363.065567261366 85.4241427115366 38.1303078424155 100 0.908828770434289 1.53551235284421 0.389479594451086 64.1339914840591 0.00860559510950488 0.3243982829393 6.29371123834831 77.8818085619216 12140.8804136855 12024.6389648 431.200135580489
2007-05-25 12681.450195 2 0.0132878789950133 0.00454053566711066 0.0220522134232921 0.0336003972099177 0.0480451074607346 0.0558126423807528 0.0855222296403713 0.110990907357752 0.0809208691628569 0.10370128794125 356.72871309984 85.4881882652388 38.6729073972193 95 0.900283769553567 -0.199969185641422 0.469985037515399 63.9945476712559 0.00945691945232459 0.318165219419202 6.31980836272764 79.3154852365847 12329.8922661798 12143.7910155 431.652751626736
2007-05-28 13026.660156 1 0.027221647027097 0.0408712439738512 0.0318857835534518 0.0498741580203641 0.0617367023898334 0.0765746214445067 0.0845536014583883 0.115071932615709 0.141233909688159 0.110345315527431 362.955191735566 85.7384552075781 39.8333260987292 100 0.976281863431764 -1.21635719357382 0.444844296557098 61.4097261952369 0.012686869920465 0.290549246933277 6.36692671913536 81.9333936745013 12462.2005629259 12273.2490233 485.257680371645
2007-05-29 13456.599609 1 0.0330045804412862 0.0611246665074334 0.0752247626746079 0.0659427409029614 0.084524814121975 0.0967788767913247 0.112106515139019 0.120348838040608 0.151874413913544 0.178899856062785 367.864084325882 86.7406111126498 41.3169284717967 95 1.01252431754541 0.859566349525878 0.544026322072754 65.4939404594451 0.0163809991060689 0.278190242300461 6.46342904366328 84.555197222228 12674.4082576696 12477.4549803 512.641515145186
2007-05-30 12627.150391 1 -0.0616388420626895 -0.0306686257425691 -0.00428182922024245 0.00894915334621493 0.000239264648573378 0.0176759603912426 0.0291746968270901 0.0435575572954772 0.0512918329575056 0.0808742088382743 415.236655302605 83.0653293179719 40.2259388326544 95 0.805093447425443 -4.06239180350113 0.344009650590009 28.2046775291158 0.00219557343902188 0.362018852825858 6.46176663284142 64.9673778737197 13458.339844 12571.9350585 430.266483343742
2007-05-31 12944.230469 2 0.025110976600548 -0.0380756769828627 -0.0063277682854137 0.0207216264669485 0.0342848519270342 0.025356249418113 0.0432307976195674 0.0550182785569913 0.0697623066980488 0.0776907975752485 463.384720709562 80.1035733170247 38.1110267940851 85 0.746354779665309 1.95987089254183 0.407856259534622 36.6670048216737 0.00636201037748117 0.460543792677586 6.42414443748247 68.0175307804942 13458.339844 12665.2500976 394.846217393033
2007-06-01 12432.69043 0 -0.0395187678576244 -0.0154001461120318 -0.0760897410007795 -0.04559647053711 -0.0196160345366557 -0.00658881103492759 -0.015164566174006 0.00200360190651527 0.013325256121147 0.0274866184368119 491.741518016022 74.6955762916163 36.3001084222938 85 0.71176144406388 0.388543589550069 0.197308615397122 16.5408851747471 -0.00197994930162894 0.497200890284606 6.2853003293083 59.0805851813215 13425.09226588 12698.5091797 353.829694959208
2007-06-04 11468.459961 0 -0.0775560587170512 -0.114009906694284 -0.091761830192967 -0.147744579297009 -0.119616246707895 -0.0956507509273863 -0.0836338675364783 -0.0915445209064473 -0.0757078482776431 -0.0652642569420556 528.356381657735 63.4261616303675 34.6298588650672 80 0.359104218672655 -0.122726666981204 -0.0188525237532034 1.10439176731787 -0.015721060104433 0.508236733271673 5.95196797315178 46.6406357272305 13365.5481557272 12618.4351563 515.466936234629
2007-06-05 12017.709961 0 0.0478922193448639 -0.0333781711477875 -0.0715778748083105 -0.0482642885471909 -0.106928175750852 -0.0774527148875749 -0.0523394583264378 -0.0397470597203309 -0.0480365718366556 -0.0314414458086199 588.153749467896 55.0884069823635 34.2472829123848 -25 0.246129142858704 0.756070647789243 0.16639338965647 6.49450072647351 -0.00415500929546992 0.625566943539929 5.57179380843776 52.7444405091127 13213.781100149 12579.4231446 546.976777066825
2007-06-06 12338.179688 0 0.0266664554261995 0.0758357905034848 -0.00760179323470855 -0.0468201475901889 -0.0228848706202124 -0.0831131157571177 -0.052851648830563 -0.0270687107327318 -0.0141405174904861 -0.0226510815121657 589.260652434475 50.1189660692883 33.1251850658368 -25 0.488400814016896 -0.0317785849382859 0.291988740418503 6.34467527834263 0.00144889338119725 0.643929108450672 5.21128853517936 55.9132743083673 13074.1554090171 12550.8281251 551.8328363378
2007-06-07 12696 0 0.0290010618298915 0.0564408727786903 0.107036170782687 0.021178808519565 -0.0191769197554451 0.00545250566185329 -0.0565224225361731 -0.0253833409362184 0.00114732974354448 0.0144504543173571 572.729199546298 48.3687375082551 31.4748656989882 -25 0.658330481806311 -0.265510276291113 0.420718060342411 10.9857588972393 0.00645837855368711 0.634409067169968 4.9164366240429 59.2028440895674 12945.6997731757 12568.913086 553.494617838885
2007-06-08 12850.69043 0 0.012184186357908 0.0415386025297122 0.0693127452487368 0.120524505792448 0.0336210414273139 -0.00722638856160807 0.0177031263648628 -0.0450269159078462 -0.0135084299346635 0.0133454953808618 556.802881150134 48.4356119940459 29.5145527310033 -25 0.731287395236701 -0.0919805233921465 0.443388145036967 10.7486543691206 0.0074994345180909 0.638308672692857 4.68641430097932 60.57250659206 12930.19043 12585.8371095 559.86866245227
2007-06-11 13187.709961 0 0.0262257917452611 0.0387295180371772 0.0688537770143067 0.0973563186161837 0.149911148126822 0.0607285716033066 0.0188098854221661 0.044393196615409 -0.0199819906821157 0.0123630925403255 542.62262513941 50.6237093482781 27.6032933312558 -25 0.851910828061555 -0.170633026760638 0.516031680601118 13.9058698345602 0.0109042267412128 0.636414323132052 4.54076661127925 63.4514316165216 11468.459961 12601.94209 576.040945674582
2007-06-12 13579.719727 0 0.029725385768969 0.0567307492909546 0.0696061536704473 0.100625867866676 0.129975658513065 0.18409270060493 0.0922591375903823 0.0490944022915789 0.0754381872792886 0.00914942270539543 554.84524177231 54.6335413621408 26.422137376955 25 0.918462685895249 0.107241626296528 0.604025920491824 16.5212963398328 0.0143262556553502 0.659326670517524 4.49349161360404 66.5142272068628 11468.459961 12614.2541018 597.2624879985
2007-06-13 13811.480469 2 0.0170666808048476 0.0472993802445365 0.0747656356857707 0.0878607804820415 0.119409898239115 0.149260592394155 0.204301232769504 0.110900375647815 0.0669989615896416 0.093792347546928 544.132732860002 58.4228628383287 25.9054662753911 30 1.06120501647583 -0.711429601905907 0.475239892917536 21.9465152892126 0.0148245147734407 0.613061793025197 4.52691963016665 68.2103639718435 11552.91035164 12732.6871096 707.37568227056
2007-06-14 13666.280273 2 -0.0105130073728087 0.00637425129090818 0.0362891141384876 0.0634666166337647 0.0764240920762445 0.107641533725733 0.137178407313037 0.191640405030316 0.0992214718081741 0.0557815936396706 534.551125870002 61.1454874436015 25.0188998333 30 0.931362638744904 -1.44133458060946 0.385989930269641 16.7326759918835 0.0102176925650317 0.549065876802847 4.57879833258724 65.9562869396038 11698.8111211816 12804.89209 765.806271752922
2007-06-15 13697.160156 2 0.00225956751823753 -0.0082771947045498 0.00864822186031566 0.038630679360298 0.0658695912574403 0.0788563449905482 0.11014432455719 0.139747938704643 0.194332996982941 0.101705236941221 514.431751379287 63.4524121349612 24.195659565644 30 0.882108938743208 1.77416628821282 0.381195228872532 12.0348070441635 0.00877076073834185 0.51302185266091 4.63152647222026 66.2120123244864 11835.9578445507 12931.3390626 801.100151167448
2007-06-18 14194.549805 1 0.0363133411112317 0.0386549610755229 0.0277355738119316 0.0452756088019666 0.076346829508499 0.104574877304861 0.118033223456207 0.150457374097533 0.181135994383647 0.237703218502783 513.640867352195 66.7470564758514 24.0601094163934 45 0.993409070359434 0.608054233439646 0.482714290406496 13.0870309191367 0.0137785026243218 0.482294500723376 4.73039536069348 70.1070485137929 11964.8757645177 13203.948047 706.193442169221
2007-06-19 14336.400391 1 0.0099933134864223 0.0466695451991179 0.0490345657057782 0.0380060575821821 0.0557213756404356 0.087103100795894 0.115613240322995 0.12920607994644 0.161954255289656 0.19293945664562 497.330093898467 70.0981473754374 24.1320075853963 50 0.960588316962748 0.311741451338118 0.568468761531405 34.5219939838771 0.013090286417431 0.318081587181963 4.85692304575079 71.1292268192626 12143.7272658362 13435.81709 652.008655668696
2007-06-20 14107.230469 1 -0.0159851786884988 -0.00615161010384724 0.0299383454913003 0.0322655607225595 0.0214133452719869 0.0388454808055554 0.0697255634768505 0.0977799633291765 0.111155518982357 0.143380208890989 502.572210548577 71.5101467312687 24.5151165225157 55 0.898917259989799 -0.126464130367711 0.348250599450078 23.9138955724949 0.00780383821635286 0.291981020052088 4.95399174422705 67.1351276209271 12363.6455548526 13612.7221681 553.681775456837
2007-06-21 14255.610352 1 0.0105180023340554 -0.00563530850119931 0.0043016895807777 0.040771239413111 0.0431229322996045 0.0321565732215929 0.0497720599973912 0.0809769394502988 0.109326415545752 0.122842655324512 491.563495223678 72.7956873976734 24.6798421903625 55 0.83374402526916 -0.09422604443668 0.444940237526793 40.508241514219 0.00829732260138969 0.296107794149298 5.03255062627123 68.3734251606761 12629.1280882703 13768.6832033 481.751297612626
2007-06-22 13725.719727 1 -0.0371706725924688 -0.0270436314794993 -0.0425965128864124 -0.0330288797066925 0.00208507242922829 0.00434935130939995 -0.00620938082579137 0.0107513264585066 0.0407962995539828 0.0680920065553239 515.906825421987 71.4591223645573 23.682939407884 55 0.698318681106691 -0.429332831497992 0.317207296911134 55.51847544404 3.04143843245144e-05 0.333063480136926 5.02101778175802 59.719639534284 12862.7527176779 13856.186133 360.759432950819
