Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 1.92012 0 0.0285291880483807 0.0269009851215625 0.0425689029819951 0.0392340457775637 0.00231771485843146 -0.0203769272369213 0.0116916851517179 0.0771819987209263 0.0745055904374978 0.0604589512053681 0.0884356988134251 33.1402738227905 35.5301996378182 70 0.879862570859107 -0.0103263399894161 0.241547455109121 24.0441801189465 0.00745486154123028 0.56465672644948 4.11632776379495 63.2504342248426 1.79093204639515 1.868934 0.0570865240373476
2007-04-05 1.91716 0 -0.00154157031852176 0.026943637980352 0.0253179450428382 0.0409617097061443 0.0376319934185956 0.00077257161947708 -0.021887085089232 0.0101320912783929 0.0755214469240522 0.0728491645121938 0.0868738631838948 33.9688079668374 35.3656093749094 30 0.853840008315083 -0.489869245924393 0.217813547980291 36.335031769554 0.005819146657639 0.554545324428652 4.08170425092749 62.9266971241535 1.79917636453934 1.881952 0.0508204319803233
2007-04-06 1.88609 0 -0.0162062634313255 -0.0177228506551674 0.0103007188541187 0.00870137232460877 0.0240916100167234 0.0208158559884826 -0.0154462123110332 -0.0377386406538575 -0.00623837549330053 0.0580912630291606 0.0839443015279023 33.4042780854391 35.1274760559579 30 0.75858141733642 -1.12357026357527 0.0784608567446094 29.3428857561051 0.00181452664146364 0.541553191483785 4.01488142551651 59.4850149516059 1.80709090995777 1.892307 0.036978317686029
2007-04-09 1.95266 0 0.0352952404180076 0.018516973022596 0.0169468574880736 0.0459595256205607 0.04430372977078 0.0602371696023283 0.0568457970481102 0.019303850329909 -0.00377539463077659 0.0288366799618534 0.082703279990195 34.5951970327846 35.2134576417494 30 0.859711895755846 15.918089435433 0.24601342824559 36.7328286399145 0.00790192914628981 0.522667969800137 3.97884566562253 64.0250389124049 1.81468887355946 1.89778 0.0416571895888866
2007-04-10 1.97337 0 0.0106060450872143 0.0462756284164594 0.0293194099605667 0.0277326417098931 0.0570530195086938 0.055379662213475 0.0714820928262712 0.0680547512218355 0.0301146329240791 0.00679060845076185 0.0852494742766096 36.2583921191009 35.9498558190134 80 0.932708770470832 -0.181991811176971 0.210363101045274 30.7250755287009 0.00839358659009426 0.528282830640378 3.97161544493405 65.3267749429833 1.82198291861708 1.899111 0.0440141733359204
2007-04-11 1.90533 0 -0.0344790890709802 -0.0242387307570187 0.0102009978314925 -0.00617058565795237 -0.00770264358477601 0.0206067942963051 0.0189911328363157 0.0345383663097538 0.0312291963217743 -0.00540278125783011 0.0890923689711375 35.2435803472928 35.2351820103507 80 0.664317034380865 0.645507325897845 0.208497337716656 20.6195445755005 0.00059855465171709 0.453403932833773 3.91565275466978 57.9125740270654 1.83443934350005 1.898076 0.0437018421172889
2007-04-12 1.94083 0 0.0186319430229935 -0.0164895584710419 -0.00605840238443967 0.0290230052648601 0.0123463873646437 0.0107857842218195 0.0396226819365137 0.0379769175642575 0.053813826205938 0.050442999951289 0.0881179140446277 34.5267843131172 34.5715563308782 80 0.709066940339542 0.0338537817347904 0.345273952860408 26.1623390575674 0.00387735253740372 0.444927582532774 3.85294268857453 60.4356258120787 1.84614838289005 1.907396 0.0416375106524554
2007-04-13 1.93047 0 -0.00533792243524689 0.0131945647210718 -0.0217394609221789 -0.0113639855376769 0.0235301602786717 0.00694256087128875 0.00539028810699316 0.0340732566984134 0.032436277288723 0.04818864974046 0.0872123487557257 33.5695403290036 34.2263377098322 80 0.736670403309078 -0.113760934115007 0.278929917856577 6.508 0.00220184799692179 0.440615647784459 3.77152133201587 59.3180506145897 1.85715487991665 1.916271 0.0350151663806795
2007-04-16 1.98077 0 0.0260558309634442 0.0205788245235285 0.0395941910325246 0.00374993032224058 0.0143957473395264 0.0501990891208797 0.0331792860272486 0.0315865675061975 0.0610168946787655 0.0593372624102855 0.0864771809874596 34.1731344690008 34.1544248911242 80 0.84176288307764 -0.285474230807261 0.347111052254705 4.2423745826249 0.00653893580901677 0.437135966508306 3.71586461708176 62.9047497606812 1.86750098712165 1.927366 0.0362184609771806
2007-04-17 2.17899 0 0.100072194146721 0.128735489284993 0.122710386793279 0.143628662751335 0.104197388224205 0.115908555508896 0.155294816260094 0.136571804126938 0.134819698768827 0.16719518335601 0.0944588109169268 38.6465893879406 35.4316344166945 100 1.24322444661682 -2.57743826390973 0.46581813366294 41.0133798538963 0.0235449827795084 0.468343861648503 3.83323075767912 73.0051449134778 1.87722632789435 1.958579 0.0828097819570719
2007-04-18 2.26036 1 0.0373429891830617 0.141152178193329 0.1708858464519 0.164635748623012 0.186335175533897 0.145431419348627 0.15757991662655 0.198436978086942 0.179014792714223 0.177197258504677 0.102293181565718 42.4823468822352 37.365304371383 90 1.31085890580669 1.1888210183654 0.404850959793 62.9804831153769 0.0260537112165181 0.5481960902376 4.10465619180834 75.9054304647482 1.9013674216628 1.992603 0.124603143981201
2007-04-19 2.0858 0 -0.077226636464988 -0.0427675207320825 0.0530248337767636 0.0804622708459597 0.0746948470499733 0.0947185002073132 0.0569736035310153 0.0681839132260607 0.105885721254023 0.0879634459304388 0.110625097168166 39.8967567052065 37.7081638216931 90 0.934248032588908 0.544886018212948 0.230235639839741 29.6220782057817 0.007275466183517 0.589841208521729 4.3057937921327 60.8112708351616 1.94614167949652 2.009467 0.124670044967595
2007-04-20 2.16124 0 0.0361683766420557 -0.0438514218973969 -0.00814597588791155 0.0911110325782398 0.119540837205447 0.113564815053353 0.134312691239838 0.095202622924236 0.106818391322606 0.14588381254341 0.110964733084726 38.1604233330318 38.0265333112669 90 0.945272117214587 0.116605696173776 0.235689773787281 33.4458063627599 0.012528722630524 0.602696102333623 4.50101743911801 64.1309603731528 1.98643851154687 2.036982 0.124778019859268
2007-04-23 2.22337 0 0.0287473857600267 0.0659555086777257 -0.0163646498787803 0.0203672343608736 0.122477622338788 0.151724709526696 0.145576892360485 0.166921215747403 0.126686835210832 0.138636526584249 0.111491537864388 38.6467854882907 38.6890238884608 85 0.998153011320307 0.0530692392469312 0.229188432766822 38.314221539189 0.0154775704722518 0.624049382423842 4.71839463000961 66.6375250092168 2.02270566039218 2.064053 0.133511499550497
2007-04-24 2.21598 0 -0.00332378326594318 0.0253280524143549 0.0624125035957428 -0.0196340405953034 0.0169757548221883 0.118746750001262 0.147896626210198 0.141769243055806 0.163042622537828 0.122941972362 0.108599999445504 39.4857992086093 39.3041937101408 75 0.933050716906141 -0.40416515978499 0.187543413215742 33.4448689832922 0.0120591425198527 0.595178211133837 4.91929089177878 66.0463234449636 2.05534609435296 2.088314 0.137194237909453
2007-04-25 2.16272 0 -0.0240345129468676 -0.0272784107008729 0.000684792063815332 0.0368779365231566 -0.0431966589392839 -0.0074667621237362 0.0918582167540907 0.120307489885883 0.114327375401246 0.135089459568684 0.108556428056539 38.8891042085118 38.8553148495961 75 0.797547562363074 -0.298965882911817 0.158480416243015 26.2653489068584 0.00549665970772173 0.579168345187531 5.04587947970281 61.7914512613811 2.08472248491767 2.114053 0.122396658274099
2007-04-26 2.23817 0 0.0348866242509434 0.0100136282818437 0.00665656188578612 0.0355953063981791 0.0730511074887334 -0.00981702029765152 0.0271593720026251 0.129949464097296 0.159391236331049 0.153202495839409 0.108727397481072 39.9492876861979 38.8142738953953 65 0.87318854691921 -0.00527524717520977 0.181233841631069 35.9522107627897 0.0108402896246711 0.587227567439926 5.16403839888688 65.2106686856807 2.1111612364259 2.143787 0.111248566537581
2007-04-27 2.25296 2 0.00660807713444456 0.0417252348893984 0.0166878762443703 0.013308626094622 0.0424386000629269 0.0801419119762201 -0.00327381479056432 0.0339469203621861 0.137416257314075 0.167052583049724 0.105821869089567 41.7733207660375 38.7854718691715 65 0.860515390634205 -0.214080790527434 0.211524502447328 32.376660341556 0.0100707964446299 0.580252197233613 5.26840642205651 65.8556959237487 2.13495611278331 2.176036 0.0865388887790404
2007-04-30 2.28994 1 0.0164139620765571 0.0231305039384855 0.0588240733890655 0.0333757524887408 0.0299410354551874 0.0595491477114991 0.0978713203566979 0.0130864110141748 0.0509180859021841 0.156085764626888 0.107350307011741 44.3503016523275 39.2156191620602 100 0.88852481147101 0.268380423733158 0.181526149985095 33.5424193941449 0.0112240992867985 0.60347216623282 5.37250853075276 67.4792826998695 2.15637150150498 2.206953 0.0602656296094401
2007-05-03 2.28994 1 0 0.0164139620765571 0.0231305039384855 0.0588240733890655 0.0333757524887408 0.0299410354551874 0.0595491477114991 0.0978713203566979 0.0130864110141748 0.0509180859021841 0.108769570796616 46.7904215623006 39.615041648314 70 0.850598982804721 -0.728072510525804 0.156982043425086 43.9177847559235 0.00918335396192605 0.603036710842799 5.45701007669232 67.4792826998695 2.17967772132438 2.218048 0.0646025778295435
2007-05-04 2.28994 1 0 0 0.0164139620765571 0.0231305039384855 0.0588240733890655 0.0333757524887408 0.0299410354551874 0.0595491477114991 0.0978713203566979 0.0130864110141748 0.110087458596858 48.8905916644991 39.9859339569782 75 0.816217301353621 -1.62218446966172 0.13690050169417 41.5483487057423 0.00751365324157586 0.548905328516946 5.51102025180776 67.4792826998695 2.20018719476546 2.221006 0.06737300336353
2007-05-08 2.32396 1 0.0148562844441338 0.0148562844441338 0.0148562844441338 0.0315140970101555 0.0383304217284657 0.07455426499963 0.0487278766053845 0.0452421324385954 0.0752901112324407 0.114181608974974 0.109197640125654 51.2238943112162 40.3303339578807 75 0.812256882527294 2.24642312742925 0.216690439622338 45.5475686124712 0.00884867709658639 0.512729075863301 5.55399648829447 69.164035657042 2.2182355313936 2.244822 0.0552760138456697
2007-05-09 2.32396 1 0 0.0148562844441338 0.0148562844441338 0.0148562844441338 0.0315140970101555 0.0383304217284657 0.07455426499963 0.0487278766053845 0.0452421324385954 0.0752901112324407 0.101397808688107 53.1916081070458 40.6501339587188 75 0.814018007973984 0.700587374468388 0.177292177872822 42.1811432996153 0.00723982671538886 0.490181144529569 5.57386610468538 69.164035657042 2.23411806762637 2.261094 0.0517773350672537
2007-05-10 2.26331 1 -0.0260976953131723 -0.0260976953131723 -0.0116291256539472 -0.0116291256539472 -0.0116291256539472 0.00459395639514248 0.0112323907477985 0.0465108751941998 0.021358496015307 0.0179637217377224 0.100706536638957 53.4306493259537 39.4806500909248 75 0.715212500092148 -0.0420384875851076 0.0512143152979993 12.4726347553399 0.00117845907383229 0.46939427081059 5.52135584713932 62.4724295361286 2.2480946995112 2.265088 0.0500558820608416
2007-05-11 2.18047 2 -0.0366012609850175 -0.0617437477409249 -0.0617437477409249 -0.047804745975877 -0.047804745975877 -0.047804745975877 -0.0321754491868474 -0.025779989902465 0.0082072575275578 -0.0160245128566142 0.101437498307603 50.597394542178 37.1467875723242 75 0.539937536142773 -0.188648038456887 -0.02082253202679 -11.7917078714705 -0.00569058093686767 0.47091145085799 5.35430583043251 54.6894236537326 2.35059 2.261537 0.0549472840396441
2007-05-14 2.18639 2 0.00271501098387028 -0.033985622826745 -0.0591963717103565 -0.0591963717103565 -0.0452195254024124 -0.0452195254024124 -0.0452195254024124 -0.0295477949009303 -0.023134971874344 0.0109445513057629 0.10264481985706 46.8518383014111 34.7013838840455 75 0.510327352540876 -0.246592804226821 -0.0261321354190961 19.76732760823 -0.0041622914967335 0.479979836076905 5.11639238744688 55.1197329171939 2.35059 2.263904 0.0505514934827185
2007-05-15 2.08728 0 -0.0453304305270331 -0.0427384921599473 -0.0777754704393124 -0.101843405222121 -0.101843405222121 -0.0885001353747261 -0.0885001353747261 -0.0885001353747261 -0.0735388111639799 -0.0674166841660823 0.107886618438698 40.3877838100667 32.6958489297524 70 0.357998823811381 -0.864435240275403 -0.172646376485626 -13.888158635971 -0.0116474076840607 0.512482943148618 4.76333562331984 47.0616978499596 2.3437852 2.248815 0.0754660341919905
2007-05-16 2.11538 0 0.0134624966463532 -0.0324781946496279 -0.0298513623209675 -0.065360025802917 -0.0897519750770237 -0.0897519750770237 -0.0762290715040569 -0.0762290715040569 -0.0762290715040569 -0.0610663305162985 0.104935431407363 34.0868922885399 30.9344557500811 65 0.209820574951611 -0.0103608259581399 -0.0402824416456141 -21.6625544121482 -0.00708197053307635 0.509586207111294 4.36602145860724 49.3237371987361 2.328394888 2.235057 0.0863783623947572
2007-05-17 2.16716 0 0.0244778715880833 0.0382699014986012 -0.00879532013959072 -0.00610418854650607 -0.0424820285334312 -0.0674710408096525 -0.0674710408096525 -0.0536171253395286 -0.0536171253395286 -0.0536171253395286 0.102935043449694 29.525955201678 28.9403718013563 60 0.300216817124864 3.45457246237721 0.0276476992596491 -8.9924479646344 -0.00134381742013822 0.482888916388746 3.98969268493629 53.2849432789773 2.31392799472 2.222779 0.0864364631712541
2007-05-18 2.18787 2 0.00955628564573008 0.0342680747667086 0.0481919052546858 0.000676914914539584 0.00339376372983802 -0.0333317132871768 -0.0585595277027142 -0.0585595277027142 -0.0445732202590461 -0.0445732202590461 0.0990689689175728 26.2799342770589 27.2310706454877 55 0.368216934234722 1.00337022310594 0.0832269054548644 4.92799059468992 0.000638019500928743 0.450003512680692 3.6523218262001 54.8065454972727 2.3003291150368 2.212572 0.0836046047110379
2007-05-21 2.18787 0 0 0.00955628564573008 0.0342680747667086 0.0481919052546858 0.000676914914539584 0.00339376372983802 -0.0333317132871768 -0.0585595277027142 -0.0585595277027142 -0.0445732202590461 0.100234042566318 23.5660837084243 25.9345042035228 45 0.263093546803902 -0.112335598997482 0.249912922644889 -11.5658772131525 0.000522015955305335 0.432565650203304 3.34871887954169 54.8065454972727 2.28754616813459 2.202365 0.079225502522862
2007-05-22 2.23965 1 0.0236668540635412 0.0236668540635412 0.0334493069270383 0.0587459463547921 0.0729993101069335 0.0243597894245766 0.0271409375042995 -0.010453716017691 -0.0362785934353431 -0.0362785934353431 0.0980408966687235 22.6697415513971 24.2762353521379 45 0.559389569678233 0.163097291103013 0.279869547816402 -2.82057259106989 0.00473016833862094 0.412285065789926 3.11230485721017 58.7066454000866 2.27553019804652 2.193934 0.0686246893051053
2007-05-23 2.26036 1 0.00924698055499729 0.0331326815578621 0.0331326815578621 0.0430055925727679 0.0685361495334171 0.082921313863018 0.0338320244787069 0.0366388897806436 -0.00130340077143665 -0.027367080328405 0.0961101183352432 23.0162844993028 22.8879715302504 -35 0.592973138420892 -0.649627299965234 0.357800859435912 -6.49225231552614 0.00555140692341664 0.426252209267124 2.9380897145825 60.1865467844251 2.27071 2.187574 0.0572376028692871
2007-05-24 2.20414 1 -0.0248721442602062 -0.0158551559395441 0.00743645646222135 0.00743645646222135 0.0170638070100964 0.0419593642749767 0.0559867387221649 0.00811840522505158 0.0108554577682793 -0.0261431266596268 0.0991772527398687 22.131001404531 22.0618659434479 -35 0.532855566026287 -1.41738707541091 0.192154480429585 -16.7630509534229 1.98521627579381e-05 0.462877577127377 2.76433317900953 54.4786706709732 2.08728 2.181657 0.0512875016288895
2007-05-25 2.27959 1 0.0342310379558466 0.00850749438142584 0.01783314357154 0.0419220520414831 0.0419220520414831 0.0518789567913767 0.0776267148219232 0.0921342608562339 0.0426273446182976 0.0454580893110199 0.101496734687021 23.4593553585096 21.2947678985599 -35 0.618500748677632 2.72687845061565 0.269595163579044 -1.76233206763274 0.00624006776150133 0.482647600214529 2.64818452587477 59.9659573017292 2.08728 2.191569 0.0598893948040886
2007-05-28 2.38166 1 0.0447755956114917 0.0805393486802108 0.0536640181210073 0.0634072288080727 0.088574732502388 0.088574732502388 0.098977463592905 0.12587809282493 0.141035222873788 0.08931160497441 0.103861967923662 27.0459394534123 21.6765273616477 40 0.990121013313665 -0.201472663375208 0.303641851034407 8.80458998382521 0.0132465273705905 0.466958097734392 2.64080855476494 65.946352692985 2.096274 2.211096 0.0847056245279301
2007-05-29 2.35503 1 -0.011181276924498 0.0330936703530023 0.0684575389948008 0.041882708949017 0.0515169780992566 0.0764030769652675 0.0764030769652675 0.0866894922386903 0.113289338085829 0.12827699206623 0.104579684500544 30.0752090969281 22.121667294759 45 0.927493177161854 -1.3743347049596 0.208290906905743 4.55591888206229 0.00880510840784712 0.426155670037425 2.67574435567443 63.2899557183525 2.11534956 2.237871 0.0835284207720143
2007-05-30 2.11982 1 -0.0998755854490178 -0.109940125794614 -0.0700871647971785 -0.0382552832397218 -0.0621759365764746 -0.0535038956979886 -0.0311033105257627 -0.0311033105257627 -0.0218442569999447 0.00209891367035708 0.113910421321933 25.4858107168658 20.8823090065967 45 0.304137241757077 -5.83902770897475 -0.0113983488953011 -16.7524780217856 -0.0109550177479465 0.495024430926111 2.56193356227186 45.7577617293266 2.11982 2.238315 0.0828137105194545
2007-05-31 2.01183 1 -0.0509430045947298 -0.145730627635317 -0.155282450055844 -0.117459718633614 -0.0872494487645977 -0.109951512148507 -0.10172125108834 -0.0804618190294673 -0.0804618190294673 -0.0716744495099578 0.12268039122751 17.5210950803599 21.3212436813679 -10 -0.0894344955972891 1.61619195267929 -0.0320560751885896 -19.1271209509119 -0.018225560810998 0.635550867918415 2.27662535952532 40.2454842009163 2.42456 2.222782 0.108291107750257
2007-06-01 1.91272 1 -0.0492636057718594 -0.0976969742714003 -0.187815017218464 -0.196896282424863 -0.160936835132633 -0.132214832088706 -0.153798509971863 -0.145973701247963 -0.125761585468972 -0.125761585468972 0.130401077568402 6.77049641260784 21.8189636766752 -15 -0.0799409105709347 0.733263523185887 -0.177744162523661 -28.0724609435104 -0.0238688417129728 0.734940654601575 1.81896143170003 35.963484041093 2.42456 2.195267 0.146398057064369
2007-06-04 1.78402 0 -0.0672863775147434 -0.1132352137109 -0.15840967629327 -0.242464002581708 -0.250934222349118 -0.217394356002614 -0.19060495249848 -0.210736342883434 -0.203438037193312 -0.184585921466998 0.13609100059923 -5.51708698062281 22.9454168111006 -20 -0.175943436836714 0.0125824476906244 -0.311890303643756 -30.1913465941899 -0.0317629391314765 0.793921051483977 1.17273738331129 31.3055193746336 2.4040864 2.154882 0.195973755941396
2007-06-05 1.85947 0 0.0422921267698793 -0.0278399347526036 -0.0757320449540965 -0.122817031634761 -0.210426194146147 -0.219254637521729 -0.184296298895854 -0.156373914542633 -0.177356704241802 -0.169749737682227 0.143065214842142 -12.5683489188374 24.6483609013303 -25 -0.1296411488959 0.331210438833809 -0.0779699521343184 -24.3304399083485 -0.0182983816948664 0.918485010769555 0.491837649037781 36.4981362884385 2.366882416 2.116864 0.213770481758149
2007-06-06 1.85947 0 0 0.0422921267698793 -0.0278399347526036 -0.0757320449540965 -0.122817031634761 -0.210426194146147 -0.219254637521729 -0.184296298895854 -0.156373914542633 -0.177356704241802 0.142356270924846 -17.2471551404718 26.0480085731237 -25 0.0226343687008018 -0.0251709898835177 0.0655029737361434 -30.7680769576913 -0.0149714032048907 0.949780730875077 -0.179165057247323 36.4981362884385 2.33191067104 2.076775 0.22132672175115
2007-06-07 1.9142 0 0.0294331180390111 0.0294331180390111 0.0729700339682291 0.0007737672006356 -0.048527957133555 -0.0969988017850572 -0.187186575117939 -0.196274867109495 -0.160287595576397 -0.131543368388578 0.139267251573072 -19.4910658264934 26.8804674719202 -25 0.153262439160892 -0.343181861097156 0.213690938023777 -26.4658382089841 -0.00689785388781765 0.939595612309144 -0.767464137152266 40.2948824931467 2.2990372307776 2.047781 0.221778650132163
2007-06-08 1.9068 0 -0.00386584473931662 0.0254534894351617 0.0254534894351617 0.0688220984069685 -0.00309506880254296 -0.0522062003250771 -0.100489664216773 -0.190328785620565 -0.199381943686336 -0.163533793357577 0.134179590746424 -21.0016189837509 27.0876386671406 -25 0.242827669331008 -0.407064142768773 0.00878598526032831 -26.9883335733833 -0.00634657949718109 0.931213187183091 -1.2782464570881 39.9471050878556 2.26813619693094 2.010502 0.209474187845026
2007-06-11 1.96746 0 0.0318124606670862 0.027823633894055 0.0580756882337441 0.0580756882337441 0.102823959372653 0.0286189301100004 -0.0220545473524104 -0.0718740270400317 -0.164571151959848 -0.173912313260499 0.130301048550251 -20.9278079080699 27.3240376285116 -25 0.29132385548178 -0.383011301765037 0.1486279652699 -25.9147125189227 0.000591427805412961 0.927226403204178 -1.66316270559945 44.1986934237932 2.23908922511509 1.969082 0.163928543768992
2007-06-12 2.00888 2 0.0210525245748325 0.0535347178518983 0.0494619162052032 0.0803508526623178 0.0803508526623178 0.12604118787906 0.0502739554142793 -0.0014663266777013 -0.0523346321857515 -0.146983265605958 0.128812402225233 -19.6384637912329 27.1394968154517 -25 0.344446554983393 -0.225945428947547 0.293622704604413 -23.4799820734987 0.0043116272180347 0.935298250375256 -1.91232069099433 46.9599910508138 2.21178507160818 1.934467 0.0957422158193552
2007-06-13 2.05473 1 0.0228236629365617 0.0443566832362539 0.0775802391441158 0.0734144812454292 0.10500841637671 0.10500841637671 0.151741572403897 0.0742450541637041 0.0213238693130138 -0.0307054372541063 0.125739373494859 -17.2920267069149 26.0922735474019 -25 0.465589532781433 -1.11376058676727 0.229535900315981 -14.0863793639869 0.00767745189413052 0.904124820612564 -2.02247778982944 49.9145609289051 2.18611916731169 1.927958 0.083121685070076
2007-06-14 1.98225 1 -0.0352747076258195 -0.0132561427262952 0.00751730657802452 0.0395689112649464 0.0355500992581759 0.0660295675649514 0.0660295675649514 0.111114225176848 0.0363513739595969 -0.0147030315682736 0.122463703959512 -16.1797074037951 25.4553725210408 -25 0.400735274769544 9.141447912887 0.0403067384774543 -28.1119410040654 -0.00013203165495131 0.809583301859336 -2.09263530305092 45.5910751092094 2.16199321727299 1.925 0.0802832084283853
2007-06-15 1.98373 1 0.000746626308487874 -0.0345544183420694 -0.0125194138027159 0.00826954550537251 0.040345080763583 0.036323268206039 0.0668254932857213 0.0668254932857213 0.1119438122891 0.0371251411602325 0.118893439390975 -14.5547523349033 25.1253964833134 -25 0.378675240363424 0.568187109538218 0.0738170926695937 -41.576203362205 2.77243384012693e-05 0.727353415397986 -2.12818909283957 45.6945127751774 2.13931482423661 1.932101 0.0821940214708805
2007-06-18 2.06361 1 0.0402675767367535 0.0410442678774121 0.00432173570250116 0.0272440364780375 0.0488701168003416 0.0822372561359346 0.078053494932609 0.109783970701329 0.109783970701329 0.15671909507741 0.118853908005906 -10.2761612305098 23.8875459322734 -25 0.497449804646869 0.118228285939657 0.10317974149311 -28.8431846074666 0.00734406113810168 0.662744468792963 -2.07187464403517 51.0982474377223 2.11799713478241 1.96006 0.0732971821498693
2007-06-19 2.15089 1 0.0422948134579693 0.0842654998412082 0.0850750409887753 0.0467993361658221 0.0706911313766876 0.0932318827320504 0.128010279001468 0.123649566398496 0.156722076720786 0.156722076720786 0.119556486005484 -3.889109722025 22.2311314987346 -25 0.590193166687613 0.0402650100915429 0.249538219678533 3.60261122641839 0.0136987433780776 0.496189396207959 -1.88752693566946 56.2238954498644 1.78402 1.989202 0.0857369824003103
2007-06-20 2.05178 1 -0.0460786000213865 -0.00573267235572628 0.0343040635570364 0.0350763021818641 -0.00143571174801571 0.0213551829875354 0.0428572880770131 0.076033144535347 0.0718733674642149 0.103421942811661 0.120738165576521 0.986537755204524 20.728681418718 -25 0.565867042150363 -0.149684956753433 0.0658468808257531 4.68045222892627 0.00283013548726594 0.451729774667363 -1.70638428575046 49.8360370937916 1.78402 2.008433 0.0741955164937733
