Index X600782.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-07-01 4.355 0 0.0634920634920637 0.0175233644859814 0.119537275064267 0.181818181818182 0.186648501362398 0.194787379972565 0.216480446927374 0.214783821478382 0.237215909090909 0.228490832157969 0.189260003201774 48.9536741927721 40.1770584830194 65 1.13027771270261 0.811269588740129 0.216951738420949 63.4551495016611 0.0257852494286469 0.513354126541631 3.38770783508155 75.4876353126682 3.605759102624 3.8305 0.307575194058299
2009-07-02 4.4 0 0.010332950631458 0.0744810744810747 0.0280373831775702 0.131105398457584 0.194029850746269 0.198910081743869 0.207133058984911 0.229050279329609 0.227336122733612 0.25 0.192884288687362 52.9569579468875 42.4521835751151 70 1.09823148892935 0.202471159212319 0.147202937495929 71.1409395973154 0.0229757405564307 0.544663863331368 3.92873868236632 76.2673799017247 3.70826801030912 3.9185 0.333650265997197
2009-07-03 4.655 0 0.0579545454545454 0.068886337543054 0.136752136752137 0.0876168224299065 0.196658097686375 0.263229308005428 0.268392370572207 0.277091906721536 0.300279329608939 0.298465829846583 0.21196398235255 57.2399170667204 44.87938990054 75 1.07933385626376 0.26732671986102 0.227158134631056 74.4807121661721 0.0293355232651788 0.607175796394581 4.54862250355859 80.1254998470313 3.82471048886584 4.0255 0.382770964299947
2009-07-06 4.765 1 0.0236305048335121 0.0829545454545453 0.0941446613088401 0.163614163614164 0.113317757009346 0.224935732647815 0.293080054274084 0.298365122615804 0.307270233196159 0.331005586592179 0.223966555041654 60.5194251740823 47.3416436206591 80 1.07060065567233 0.158250554502812 0.21456478957852 74.1741741741741 0.028298247186694 0.659911115865561 5.20888683963559 81.5210472148643 3.97275681064731 4.144 0.411850835996616
2009-07-07 4.665 1 -0.0209863588667365 0.00214822771213741 0.0602272727272726 0.071182548794489 0.139194139194139 0.0899532710280373 0.199228791773779 0.265943012211669 0.271117166212534 0.279835390946502 0.226897515395821 61.7338631948881 49.6280220750555 80 0.980367639959483 -0.182902618911565 0.0349012086259932 64 0.0193374097224339 0.671991498147648 5.80208479899137 76.2773685797391 4.14416058473079 4.246 0.400692456186093
2009-07-08 4.575 0 -0.0192926045016076 -0.0398740818467995 -0.0171858216970999 0.0397727272727273 0.0505166475315728 0.117216117216117 0.0689252336448598 0.176092544987146 0.241519674355495 0.246594005449591 0.229261978581834 61.0799992597666 49.7545678405714 80 0.839838720812961 -0.129379760348715 0.0775065832814072 58.1267217630854 0.0123137707726082 0.68228030168852 6.27085684923509 71.8010178074807 4.28471167947925 4.3365 0.355832747852758
2009-07-09 4.565 0 -0.00218579234972671 -0.0214362272240085 -0.0419727177334731 -0.0193340494092373 0.0375000000000001 0.0482204362801377 0.114774114774115 0.066588785046729 0.173521850899743 0.238805970149254 0.225028980111703 59.910325293428 49.8720746228363 80 0.813786321404146 -0.128698577208739 0.0527192900644671 55.6818181818182 0.00967748656854728 0.684837198077009 6.61661046096435 71.3003356019317 4.39996357717299 4.4245 0.276861878921602
2009-07-10 4.61 2 0.0098576122672509 0.00765027322404377 -0.0117899249732046 -0.0325288562434416 -0.00966702470461867 0.0477272727272726 0.0585533869115957 0.125763125763126 0.0771028037383177 0.185089974293059 0.217169767246581 59.0115689117148 50.0360794354915 80 0.806570169362253 -0.403833498963644 0.0194185495784395 57.2222222222222 0.0097102366955843 0.672365979730036 6.86665154401294 72.2384848155104 4.49447013328185 4.4965 0.207298094540206
2009-07-13 4.505 0 -0.0227765726681128 -0.0131434830230012 -0.0153005464480875 -0.0342979635584137 -0.0545645330535152 -0.0322234156820623 0.0238636363636362 0.0344431687715268 0.1001221001221 0.0525700934579438 0.21380049815754 57.1186506666624 49.1807992419348 75 0.729013050719227 -0.79798466492595 -0.00835452004188351 46.7391304347826 0.003803544084003 0.660470267112886 6.98810827988534 66.7551898984118 4.505 4.519 0.192898937270271
2009-07-14 4.595 0 0.0199778024417314 -0.00325379609544485 0.00657174151150031 0.00437158469945342 -0.0150053590568061 -0.0356768100734522 -0.012889366272825 0.0443181818181817 0.055109070034443 0.122100122100122 0.210671891146287 55.8526830702532 48.546257998981 70 0.734175250484908 -0.902367709652895 0.0894211680940738 48.5564304461942 0.00674431833086271 0.646447812408721 7.03853914054253 68.9320169695571 4.505 4.569 0.12287753614428
2009-07-15 4.705 2 0.0239390642002177 0.044395116537181 0.0206073752711495 0.0306681270536691 0.028415300546448 0.00857449088960349 -0.0125918153200419 0.0107411385606875 0.0693181818181818 0.0803673938002296 0.212766756064409 55.6020443105113 48.5851130498949 65 0.787501753478555 -12.8836255795417 0.0580112587436365 51 0.00987063576165454 0.602626283302831 7.06403699133764 71.397170275942 4.5806 4.604 0.103462285130594
2009-07-16 4.61 0 -0.0201912858660999 0.00326441784548437 0.02330743618202 0 0.0098576122672509 0.00765027322404377 -0.0117899249732046 -0.0325288562434416 -0.00966702470461867 0.0477272727272726 0.208640559202666 54.3121537309689 48.5374035212258 55 0.727745720214268 0.327345111762522 -0.0757033982713348 38.0952380952381 0.00440483182933556 0.578961177105477 7.02107513727058 66.4902979684959 4.61 4.625 0.0747960189077228
2009-07-17 4.625 0 0.00325379609544463 -0.0170031880977684 0.00652883569096852 0.0266370699223086 0.00325379609544463 0.0131434830230011 0.0109289617486339 -0.00857449088960349 -0.0293809024134312 -0.00644468313641255 0.203380519259618 52.8779024396472 48.1050380183692 55 0.68938732809749 0.962848831374537 -0.0148010969021356 22.7722772277228 0.00419555260499175 0.506007216449339 6.92610956879187 66.8773780305914 4.61 4.622 0.0740570350773269
2009-07-20 4.77 0 0.0313513513513513 0.0347071583514098 0.0138150903294367 0.0380848748639826 0.0588235294117647 0.0347071583514098 0.0449069003285869 0.042622950819672 0.022508038585209 0.00104931794333685 0.201353339312503 52.3677480675828 48.1102608007552 45 0.743639466328367 0.152981432572397 0.107370531106044 45.7627118644068 0.0091329705588753 0.434873921514243 6.83813466253438 70.4328782671031 4.625 4.6225 0.0751387605256656
2009-07-21 4.545 0 -0.0471698113207546 -0.0172972972972973 -0.0140997830802604 -0.0340063761955367 -0.0108813928182807 0.00887902330743628 -0.0140997830802604 -0.00438116100766717 -0.00655737704918036 -0.0257234726688104 0.206970957933038 49.6771973294174 47.3605827064236 45 0.659128417868793 -0.187235415095129 -0.0809825524716783 13.1944444444444 -0.00110389887378469 0.413738256787062 6.6635096138382 59.7202335765955 4.925 4.6105 0.0771524464939381
2009-07-22 4.625 0 0.0176017601760177 -0.030398322851153 0 0.00325379609544463 -0.0170031880977684 0.00652883569096852 0.0266370699223086 0.00325379609544463 0.0131434830230011 0.0109289617486339 0.206830175223536 46.8628606664716 46.6644530474013 35 0.649672847540581 -0.038616698003655 -0.111712997476828 15.2542372881356 0.0022971300443612 0.387543477158309 6.45658552526082 61.9369831032763 4.925 4.6155 0.0762106000209652
2009-07-23 4.6 0 -0.00540540540540546 0.0121012101210121 -0.0356394129979035 -0.00540540540540546 -0.00216919739696331 -0.022316684378321 0.00108813928182805 0.021087680355161 -0.00216919739696331 0.0076670317634171 0.200985162707569 43.9400081084081 45.5863792943334 35 0.569219978449399 -0.0103054354445318 0.0176893657007764 -4.41767068273098 0.000896669053494532 0.376662872052921 6.21654505434942 60.8107080972737 4.9098 4.619 0.074416246732671
2009-07-24 4.59 0 -0.00217391304347825 -0.0075675675675676 0.00990099009900991 -0.0377358490566038 -0.0075675675675676 -0.00433839479392639 -0.0244420828905421 -0.00108813928182805 0.0188679245283019 -0.00433839479392639 0.198771936799885 41.4358479388017 44.7848584322466 30 0.555495434759561 -0.231728763023474 0.0251683045573195 -15.2838427947598 0.000338381399499481 0.388879994305187 5.95054326919421 60.3380680962556 4.895208 4.617 0.074951836386961
2009-07-27 4.725 0 0.0294117647058822 0.0271739130434783 0.0216216216216216 0.0396039603960396 -0.00943396226415094 0.0216216216216216 0.0249457700650757 0.00425079702444209 0.0282916213275299 0.0488346281908989 0.195645369885608 40.6756430103498 44.3606740910182 25 0.688332015117661 -0.140223955369958 0.155489609887073 5.08474576271184 0.00562445109156908 0.379167661172407 5.71561912745677 64.3647612706174 4.88119968 4.639 0.0705848583070209
2009-07-28 5 0 0.0582010582010584 0.0893246187363834 0.0869565217391306 0.0810810810810811 0.1001100110011 0.0482180293501049 0.0810810810810811 0.0845986984815617 0.0626992561105206 0.088139281828074 0.201313557750922 42.5990717371065 44.8403843969706 100 1.08054586852894 -0.613769479596711 0.309036953543969 31.1355311355311 0.0151838342023853 0.391099927126564 5.5936482383236 70.8557538049633 4.545 4.6795 0.132002735661888
2009-07-29 5.015 1 0.00299999999999989 0.0613756613756613 0.0925925925925926 0.0902173913043478 0.0843243243243244 0.103410341034103 0.0513626834381551 0.0843243243243244 0.0878524945770063 0.0658873538788523 0.228719732197284 42.6151541658272 46.0109480906523 100 1.19381750789076 -4.10623740960653 0.251294414981973 32.8467153284671 0.0129685916201334 0.549511235109643 5.53882170463691 71.1642894485327 4.545 4.7105 0.169680254858628
2009-07-30 5.195 1 0.0358923230309074 0.0390000000000001 0.0994708994708997 0.131808278867102 0.129347826086957 0.123243243243243 0.143014301430143 0.0890985324947591 0.123243243243243 0.126898047722343 0.231668322754621 44.2881709558737 47.0979000919282 90 1.20593645816855 0.306664385526419 0.333550649295015 38.8704318936877 0.0171365427857287 0.568892248270495 5.57460407525653 74.6345425044603 4.5756 4.769 0.223492480609279
2009-07-31 5.285 1 0.0173243503368623 0.0538384845463611 0.0569999999999999 0.118518518518519 0.151416122004357 0.148913043478261 0.142702702702703 0.162816281628163 0.107966457023061 0.142702702702703 0.231192013986434 47.274547208912 48.2880666389563 100 1.16151027140589 0.156584371495252 0.390076793867638 52.3489932885906 0.0171706896132075 0.578503463887336 5.67903122668348 76.1782293875522 4.604976 4.835 0.269051833089628
2009-08-03 5.375 1 0.0170293282876064 0.0346487006737246 0.0717846460618146 0.075 0.137566137566138 0.171023965141612 0.168478260869565 0.162162162162162 0.182618261826183 0.126834381551363 0.234321155844546 50.0055551587457 49.696764484857 90 1.13668339812976 0.109937116499222 0.342294236304927 52.3489932885906 0.0171449875540073 0.597572765099454 5.83385390049453 77.6434593824464 4.64817744 4.8955 0.3166267518704
2009-08-04 5.265 1 -0.0204651162790698 -0.00378429517502377 0.0134744947064485 0.0498504486540379 0.0529999999999999 0.114285714285714 0.147058823529412 0.144565217391304 0.138378378378378 0.158415841584158 0.235083930427078 51.056288774589 50.6585438408582 90 0.977728744755014 -0.326576754371697 0.224400293525924 37.5838926174497 0.0103067868570842 0.600292483801976 5.96026180175333 71.8282927318121 4.7159232448 4.9675 0.309858838828264
2009-08-05 5.065 1 -0.0379867046533712 -0.0576744186046511 -0.0416272469252601 -0.0250240615976901 0.00997008973080771 0.0130000000000001 0.0719576719576722 0.103485838779957 0.101086956521739 0.0951351351351353 0.241506506825144 49.0513400243333 49.7200845144327 90 0.755852027871872 0.166520688582311 0.153297209854544 28.5266457680251 0.00152615203700141 0.610916573118019 5.98331077919051 62.6419148357239 4.778249385216 5.0115 0.28615312528629
2009-08-06 4.82 1 -0.0483711747285291 -0.0845204178537511 -0.103255813953488 -0.0879848628192998 -0.0721847930702598 -0.0388833499501494 -0.0359999999999999 0.0201058201058202 0.0501089324618738 0.0478260869565219 0.248541756337634 43.2963443451235 47.5554463181942 75 0.539162255553451 0.483201466354988 0.0532749177309188 10.6849315068493 -0.00754608919309506 0.630705610954665 5.84811783288164 53.598683199189 4.82 5.0335 0.258081059617581
2009-08-07 4.545 1 -0.0570539419087137 -0.102665350444225 -0.136752136752137 -0.154418604651163 -0.140018921475875 -0.125120307988451 -0.0937188434695911 -0.091 -0.0380952380952381 -0.00980392156862742 0.255431630884946 33.5207643182898 44.5735580292104 75 0.33658889638298 0.216416995776267 -0.12241933608577 -11.5089514066496 -0.0165475169595712 0.649187874834771 5.51853107473613 45.635093628827 5.495 5.029 0.266914468197836
2009-08-10 4.46 1 -0.0187018701870187 -0.074688796680498 -0.119447186574531 -0.15289648622982 -0.170232558139535 -0.156102175969726 -0.141482194417709 -0.110667996011964 -0.108 -0.0560846560846561 0.258615085821735 22.8964823205021 41.7437456969135 -25 0.184429521983682 0.112847982147858 -0.148646123464115 -4.6831955922865 -0.0169392175463798 0.681964153872013 5.04315046737429 43.4844915531228 5.495 5.0025 0.31010974759842
2009-08-11 4.585 1 0.0280269058295963 0.00880088008800883 -0.0487551867219918 -0.0947680157946694 -0.129154795821462 -0.146976744186047 -0.132450331125828 -0.117420596727623 -0.0857427716849452 -0.083 0.252285436834469 14.3639394976634 39.1160628169236 -25 0.235838803244701 -0.411690315186633 0.0281130647593076 -2.1505376344086 -0.00876355875074779 0.675810016015743 4.53055065244091 47.4095301881399 5.4536 4.961 0.337077307321497
2009-08-12 4.45 1 -0.0294438386041439 -0.00224215246636772 -0.0209020902090209 -0.0767634854771785 -0.12142152023692 -0.154795821462488 -0.172093023255814 -0.157994323557237 -0.143407122232916 -0.112662013958126 0.248550762774864 5.58765427822351 36.8705979514608 -25 0.189101440834562 -1.18748491587289 -0.0197791502236672 -7.61421319796952 -0.0125236096331834 0.541744456216693 3.96561706583703 43.8661764034087 5.413856 4.9045 0.372509880555014
2009-08-13 4.585 1 0.0303370786516854 0 0.0280269058295963 0.00880088008800883 -0.0487551867219918 -0.0947680157946694 -0.129154795821462 -0.146976744186047 -0.132450331125828 -0.117420596727623 0.252582851148088 -0.843692070619446 35.1284652469406 -40 0.234585633370008 -0.53830868977236 0.135828981411634 -0.238663484486868 -0.00473075721775274 0.55476866073166 3.43350317336213 48.0477336434659 5.35602464 4.8435 0.369587232222952
2009-08-14 4.545 1 -0.00872410032715376 0.0213483146067415 -0.00872410032715376 0.0190582959641254 0 -0.0570539419087137 -0.102665350444225 -0.136752136752137 -0.154418604651163 -0.140018921475875 0.248112647494653 -6.52417456692397 33.3998309407107 -40 0.274194809683041 0.637267773259297 0.130271558954016 -8.99999999999999 -0.0054568196012802 0.554268436688992 2.92832264264905 46.9321684698454 5.3016631616 4.7695 0.344604846164415
2009-08-17 4.3 1 -0.053905390539054 -0.0621592148309705 -0.0337078651685394 -0.0621592148309705 -0.0358744394618834 -0.053905390539054 -0.107883817427386 -0.151036525172754 -0.183285849952517 -0.2 0.262176029816463 -13.8246033517965 32.5822100511558 -50 0.192574420236556 -2.52254797089049 -0.034374342469697 -35.5329949238579 -0.0142656506808754 0.609461687316732 2.37561984872044 40.6991532094907 5.250563371904 4.662 0.299445784371358
2009-08-18 4.305 1 0.00116279069767433 -0.0528052805280529 -0.0610687022900764 -0.0325842696629215 -0.0610687022900764 -0.0347533632286996 -0.0528052805280529 -0.106846473029046 -0.15004935834156 -0.182336182336182 0.274163456258145 -18.9903553985893 32.8451128987332 -55 0.064779185893862 1.51760432317504 0.107182091890543 -36.2244897959184 -0.0114604795211391 0.673362942422985 1.81718372125873 40.8717414736236 5.17451830215168 4.566 0.230624755344646
2009-08-19 3.955 1 -0.08130081300813 -0.0802325581395348 -0.12981298129813 -0.137404580152672 -0.11123595505618 -0.137404580152672 -0.113228699551569 -0.12981298129813 -0.179460580912863 -0.219151036525173 0.283508923668277 -26.2436363093586 33.1719797777021 -60 0.0202903154694072 0.0605632990390679 -0.0407904096653129 -58.2159624413146 -0.0241587219733193 0.690487327669669 1.15571889282788 33.5179607313216 5.10455683797955 4.455 0.230891990140652
2009-08-20 4.05 1 0.0240202275600505 -0.0592334494773519 -0.0581395348837209 -0.108910891089109 -0.116684841875682 -0.0898876404494383 -0.116684841875682 -0.0919282511210763 -0.108910891089109 -0.159751037344398 0.277186857691972 -32.1474924443423 33.5044727045411 -65 0.055569252762357 -0.59411639922885 0.0831761450057694 -57.8454332552694 -0.015398912967252 0.681074432921699 0.492136806365811 36.839746666481 4.98960115418159 4.378 0.223932033339484
2009-08-21 4.13 1 0.019753086419753 0.0442477876106193 -0.040650406504065 -0.0395348837209302 -0.0913091309130913 -0.0992366412213741 -0.0719101123595506 -0.0992366412213741 -0.0739910313901345 -0.0913091309130913 0.271673510713974 -35.8734857357288 33.0816418997662 -65 0.154207255395748 -1.31835074607593 0.122598664095629 -58.5882352941177 -0.00900764035143293 0.671087980957654 -0.112131200401073 39.5776371911951 4.88614103876343 4.3365 0.227962594397512
2009-08-24 4.235 1 0.0254237288135595 0.0456790123456792 0.0707964601769913 -0.0162601626016259 -0.0151162790697673 -0.0682068206820681 -0.0763358778625953 -0.048314606741573 -0.0763358778625953 -0.0504484304932734 0.271553974234404 -37.2013738196138 32.0960967771387 -65 0.226300029953712 0.522734496812509 0.194584092172519 -48.5849056603774 -0.0027473914123434 0.669733246844911 -0.609978461225592 43.0660473818713 4.79302693488709 4.314 0.225509300128497
2009-08-25 3.985 1 -0.0590318772136955 -0.0351089588377724 -0.0160493827160494 0.00758533501896319 -0.0743321718931474 -0.0732558139534883 -0.123212321232123 -0.130861504907306 -0.104494382022472 -0.130861504907306 0.27715726178909 -39.5435405387287 31.7126695934471 -80 0.170555933517585 -2.80631840185266 0.0875798219703527 -49.7695852534562 -0.0129809342853165 0.700978741461538 -1.10617342564815 37.5128256587021 4.70922424139838 4.254 0.225213478972976
2009-08-26 4.075 1 0.0225846925972397 -0.0377804014167651 -0.0133171912832929 0.00617283950617287 0.0303413400758534 -0.0534262485481997 -0.0523255813953487 -0.103410341034103 -0.11123227917121 -0.0842696629213483 0.267003171661298 -40.7889920472943 31.3566300657334 -80 0.221406434364568 -0.622187636449887 0.117110763430289 -36.9727047146402 -0.00651445667030629 0.698105642646588 -1.54104646663175 40.4879302543212 4.63380181725854 4.2165 0.220114238016939
2009-08-27 4.11 1 0.00858895705521467 0.0313676286072775 -0.0295159386068476 -0.00484261501210648 0.0148148148148148 0.0391908975979773 -0.0452961672473866 -0.0441860465116278 -0.0957095709570956 -0.103598691384951 0.258645802256919 -41.3258973762725 30.8300406813757 -80 0.2581363913463 -4.1516350801269 0.18066638220054 -24.5070422535211 -0.00376838144748429 0.676089139570699 -1.89891111348549 41.6513919002862 4.56592163553269 4.169 0.179208134735998
2009-08-28 3.955 1 -0.037712895377129 -0.0294478527607362 -0.0075282308657465 -0.0661157024793388 -0.0423728813559322 -0.0234567901234567 0 -0.08130081300813 -0.0802325581395348 -0.12981298129813 0.255528244952854 -43.119084443291 30.6588995284345 -80 0.232933172028635 -0.351442417647044 0.0251963845911394 -27.3712737127371 -0.00994011125287423 0.67509914266469 -2.24450414730585 38.0990893405298 4.50482947197942 4.11 0.132769641777696
2009-08-31 3.56 0 -0.099873577749684 -0.1338199513382 -0.12638036809816 -0.106649937264743 -0.159386068476978 -0.138014527845036 -0.120987654320988 -0.099873577749684 -0.173054587688734 -0.172093023255814 0.265490513170507 -46.8122792885821 31.6296390988129 -100 0.0541498743375817 1.2569200193237 -0.161202958061795 -48.4633569739953 -0.0262916506159305 0.615060922701665 -2.71249403182716 30.8729188778598 4.44984652478148 4.036 0.202838194956801
2009-09-01 3.465 0 -0.026685393258427 -0.123893805309735 -0.156934306569343 -0.149693251533742 -0.130489335006274 -0.181818181818182 -0.161016949152542 -0.144444444444444 -0.123893805309735 -0.195121951219512 0.261526905086899 -50.5466534324232 32.9333563974724 -100 -0.0247964865950699 0.76603384702922 -0.183841381271339 -47.4698795180723 -0.0263632401872935 0.56572094265958 -3.26973673816264 29.4272955391897 4.3430649418077 3.952 0.247971772587123
2009-09-02 3.465 0 0 -0.026685393258427 -0.123893805309735 -0.156934306569343 -0.149693251533742 -0.130489335006274 -0.181818181818182 -0.161016949152542 -0.144444444444444 -0.123893805309735 0.251774983294978 -54.0065584167681 34.143951031942 -95 0.00249729845438963 0.419379372703797 -0.143142948312914 -57.7319587628866 -0.0215699237896038 0.527595002950933 -3.85245125857092 29.4272955391897 4.22013584995462 3.903 0.291844707564371
2009-09-03 3.72 0 0.0735930735930737 0.0735930735930737 0.0449438202247192 -0.0594184576485461 -0.0948905109489051 -0.0871165644171779 -0.0664993726474278 -0.121605667060213 -0.0992736077481839 -0.0814814814814814 0.257719627345337 -54.0454184885383 33.6146787571427 -90 0.159501243659175 -0.386839683517255 -0.0112824936671466 -38.2830626450116 -0.00426756062911699 0.570695559924392 -4.3126046262461 38.4057858765847 4.11441683096097 3.87 0.29203310314643
2009-09-04 3.72 0 0 0.0735930735930737 0.0735930735930737 0.0449438202247192 -0.0594184576485461 -0.0948905109489051 -0.0871165644171779 -0.0664993726474278 -0.121605667060213 -0.0992736077481839 0.246453939677813 -52.9041189691585 33.123211644829 -85 0.222501118548768 0.203043520997273 0.0634961415450627 -30.3664921465968 -0.00349164051473208 0.555246895540512 -4.66324730779746 38.4057858765847 4.02349847462644 3.829 0.280007936395461
2009-09-07 3.73 0 0.00268817204301075 0.00268817204301075 0.0764790764790766 0.0764790764790766 0.047752808988764 -0.056890012642225 -0.0924574209245743 -0.0846625766871166 -0.0639899623588457 -0.119244391971665 0.236350086843683 -51.3341542598855 32.3140464373558 -55 0.276655270495892 0.283270013872985 -0.0432867067012261 -30.0261096605744 -0.00236803823150611 0.52030807976606 -4.91314243986401 38.7601338701178 3.94530868817874 3.7785 0.241546521859087
2009-09-08 3.86 0 0.0348525469168901 0.0376344086021505 0.0376344086021505 0.113997113997114 0.113997113997114 0.0842696629213482 -0.0240202275600506 -0.0608272506082727 -0.052760736196319 -0.0313676286072773 0.238039366354849 -48.4183272066843 31.9278888149456 -55 0.318181943697881 -0.0612267657772416 0.139408778433262 -5.60471976401181 0.00439934088638411 0.511971055752093 -5.02263786779553 43.3248208043806 3.87806547183371 3.766 0.232746882065284
2009-09-09 3.96 0 0.0259067357512954 0.061662198391421 0.064516129032258 0.064516129032258 0.142857142857143 0.142857142857143 0.112359550561798 0.00126422250316049 -0.0364963503649636 -0.0282208588957056 0.236036554472359 -44.2005861627359 30.9177200597883 -55 0.434020700914788 -0.309815827478869 0.269905883653188 -5.29411764705881 0.00830977631636798 0.534112638531491 -4.98582440976954 46.6208407037331 3.465 3.7545 0.21816723962237
2009-09-10 3.86 0 -0.0252525252525253 0 0.0348525469168901 0.0376344086021505 0.0376344086021505 0.113997113997114 0.113997113997114 0.0842696629213482 -0.0240202275600506 -0.0608272506082727 0.228105372010048 -40.4763595337069 29.9797062157138 -55 0.451059687020354 -0.0164978678599577 0.0681048138980625 -15.6976744186046 0.00220753966747829 0.528566328641991 -4.88878447263451 43.8730751046918 3.465 3.7295 0.184653579560334
2009-09-11 3.885 0 0.00647668393782386 -0.018939393939394 0.00647668393782386 0.0415549597855227 0.0443548387096773 0.0443548387096773 0.121212121212121 0.121212121212121 0.0912921348314606 -0.0176991150442478 0.220740702580759 -36.5612293305115 29.2814773769008 -55 0.45921992018439 0.198226599960325 0.0920857568256867 -21.3414634146342 0.00298374771663203 0.52136504250703 -4.73772455745381 44.7497896445027 3.4854 3.7225 0.176292843492487
2009-09-14 3.94 1 0.0141570141570142 0.0207253886010363 -0.00505050505050508 0.0207253886010363 0.0563002680965148 0.0591397849462365 0.0591397849462365 0.137085137085137 0.137085137085137 0.106741573033708 0.21175922382499 -32.1139851760237 28.4014936769159 -55 0.543597984003997 0.460201739196781 0.142328537881303 -3.11418685121107 0.00501525070579243 0.506807117856214 -4.52735250584393 46.7215139948845 3.504984 3.7605 0.178316977443104
2009-09-15 4.055 1 0.0291878172588831 0.0437580437580438 0.0505181347150259 0.023989898989899 0.0505181347150259 0.0871313672922251 0.09005376344086 0.09005376344086 0.17027417027417 0.17027417027417 0.212704993551777 -26.3863558713553 26.5247114385164 -50 0.693257752465926 -0.19231733275119 0.15281425826652 -1.36054421768711 0.00941026280635436 0.495736400505038 -4.2335001856344 50.6844408786036 3.52378464 3.8195 0.166923968054654
2009-09-16 3.935 1 -0.0295930949445129 -0.00126903553299484 0.012870012870013 0.0194300518134716 -0.00631313131313127 0.0194300518134716 0.0549597855227881 0.0577956989247312 0.0577956989247312 0.135642135642136 0.21251177972665 -21.6960572340471 25.069751297441 -30 0.598839476498768 -0.363230719569673 0.0644237870665468 -11.2540192926045 0.00231874321528759 0.507121153078488 -3.94187665800455 46.7747389714825 3.5610575616 3.8665 0.113701607532856
2009-09-17 4.095 1 0.0406607369758576 0.00986436498150423 0.0393401015228425 0.0540540540540539 0.060880829015544 0.0340909090909089 0.060880829015544 0.0978552278820375 0.100806451612903 0.100806451612903 0.211260938317603 -15.7409671074859 23.3968592560211 -30 0.71497222752529 0.382502142287076 0.167542907121433 8.97435897435896 0.0092900148081185 0.451057644808643 -3.59304336217483 52.0822270958432 3.596094107904 3.904 0.121582162434389
2009-09-18 4.035 1 -0.0146520146520146 0.0254129606099112 -0.004932182490752 0.0241116751269037 0.0386100386100388 0.045336787564767 0.018939393939394 0.045336787564767 0.081769436997319 0.0846774193548387 0.222599442723489 -11.0312858058457 22.4834781297039 -30 0.755435872048354 -1.04226633637081 0.0633704866620079 38.7755102040817 0.00493691854263975 0.543487998066223 -3.2427609322957 50.0660418145632 3.62902846142976 3.9355 0.108741538623574
2009-09-21 4.05 1 0.00371747211895901 -0.0109890109890109 0.0292249047013977 -0.001233045622688 0.0279187817258884 0.0424710424710424 0.0492227979274611 0.0227272727272727 0.0492227979274611 0.0857908847184987 0.237770911100383 -7.11075318612674 21.1673044877696 -30 0.7400355622356 30.4405391604017 0.0413992592020395 51.0917030567686 0.00471520101106144 0.659042755725829 -2.89652567064354 50.5811027770197 3.68230618451538 3.9675 0.0863214277505237
2009-09-22 3.895 1 -0.0382716049382715 -0.0346964064436184 -0.0488400488400488 -0.0101651842439644 -0.0394574599260172 -0.0114213197969543 0.00257400257400264 0.0090673575129534 -0.0164141414141414 0.0090673575129534 0.238644417450355 -6.2187392514426 19.9451432488306 65 0.632219747276014 -0.256214558330401 -0.133400606107422 33.0769230769231 -0.00310058188881729 0.645829354623699 -2.62664482276432 45.3729385387035 3.73132168975415 3.971 0.0820839678486473
2009-09-23 3.745 1 -0.0385109114249037 -0.0753086419753086 -0.0718711276332095 -0.0854700854700854 -0.048284625158831 -0.0764488286066584 -0.049492385786802 -0.036036036036036 -0.0297927461139896 -0.0542929292929293 0.237669816203901 -8.03444646127729 19.0537663008179 65 0.44329122817585 -0.128202452036122 -0.282883324188901 2.09205020920502 -0.00953882362265118 0.648686853825958 -2.47362964546278 40.9758190720504 3.745 3.9495 0.109022168999398
2009-09-24 3.66 1 -0.0226969292389853 -0.0603337612323491 -0.0962962962962962 -0.0929368029739777 -0.106227106227106 -0.0698856416772554 -0.097410604192355 -0.0710659898477157 -0.0579150579150578 -0.0518134715025906 0.232121972189337 -11.6655643738588 18.8422175497901 65 0.28585500264371 0.0429776925513468 -0.310995447063646 -4.68750000000001 -0.0119312064619846 0.658324362525961 -2.4317741836231 38.6878094398782 4.295 3.9295 0.140938323784239
2009-09-25 3.615 1 -0.0122950819672131 -0.034712950600801 -0.0718870346598203 -0.107407407407407 -0.104089219330855 -0.117216117216117 -0.0813214739517153 -0.108508014796547 -0.08248730964467 -0.0694980694980694 0.223756117032956 -16.1722668616823 18.7867892345395 65 0.243953008452225 -0.173235137286709 -0.341407342063931 -8.74524714828897 -0.0119973656447535 0.656433379988702 -2.4760166817001 37.494172502956 4.295 3.9025 0.172695139222594
