Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-11-02 9.27778 1 -0.040229986127591 -0.100214332127513 -0.095344982253598 -0.0706728115768988 0.022031818352064 0.0496544249334476 -0.0380177594551886 -0.0706728115768988 -0.0153297205966322 -0.0808983198605168 0.655132342499357 -32.9582336660564 18.379027416217 -70 0.172513067304763 0.161630438332815 -0.132832396820426 -30.9435102889184 -0.0108052516053379 0.519326049514986 -2.86934638493417 41.0488560119677 8.963891744 9.646114 0.494631934724082
2007-11-05 9.64444 1 0.0395202300550346 -0.00229965437942958 -0.0646545955329694 -0.0595928078318188 -0.0339455872940192 0.0624227509369029 0.0911370092851025 0 -0.0339455872940192 0.0235846753737443 0.65159146089226 -32.2421923865119 18.456155360982 -70 0.260178340169142 -0.567348312117141 -0.00693300805973669 -20.368563901442 -0.00165516403072468 0.544630739617918 -2.95665130211852 44.8327876175061 9.02266807424 9.668336 0.488408169901637
2007-11-06 9.44444 1 -0.0207373367453164 0.0179633489908146 -0.0229893024174819 -0.0840511681585864 -0.0790943484535278 -0.053978982964602 0.0403909325848391 0.0685097336882801 -0.0207373367453164 -0.053978982964602 0.649493499399956 -31.5775219687539 18.1615828602005 -60 0.304252530088264 1.52220409003013 -0.132298238050027 -20.368563901442 -0.00512464997883227 0.564215418130229 -3.04358859765643 43.2037770492023 9.0790933512704 9.614447 0.479438423738301
2007-11-07 9.28333 1 -0.0170587139099831 -0.0374422983605062 0.000598203449531987 -0.0396558483945351 -0.0996760772371522 -0.0948038145013456 -0.0701168848470402 0.0226432013113338 0.0502823318312593 -0.0374422983605062 0.656276106585674 -31.5447400695829 18.4260649450736 -60 0.215148829344447 -2.0107943083464 -0.124526930784421 -17.1625164166277 -0.00729447978449607 0.624741938474597 -3.14578009355982 41.8835494039072 9.13326161721958 9.578336 0.490402291076758
2007-11-08 8.91667 2 -0.0394966030508449 -0.0558815557089675 -0.0754600578156948 -0.0389220266055026 -0.0775861801426965 -0.135235813831696 -0.130555988923125 -0.10684410912992 -0.0177477312735053 0.00879974747960444 0.636779956115268 -33.3131732558638 18.7289674537788 -40 0.13701837057977 -2.54630186240023 -0.267657957542786 -19.7020922797937 -0.0131494112874686 0.595197831249471 -3.30651124362335 38.9652472075549 10.4333 9.586114 0.477826816562933
2007-11-09 8.85556 0 -0.00685345538188575 -0.0460793702259856 -0.0623520293421315 -0.0817963510582261 -0.0455087316146749 -0.0839079021007233 -0.141162436597453 -0.136514684660088 -0.112965313177066 -0.0244795533709784 0.614708530678464 -35.8225876447154 19.2442556361761 -90 0.11851104601501 0.522984471685743 -0.252884786334062 -10.5589738047411 -0.0120046920319081 0.583446302409416 -3.50012718525061 38.4839647584415 10.4333 9.563892 0.508290568491859
2007-11-12 8.74444 0 -0.0125480489093857 -0.0193155067979413 -0.058049212944062 -0.0741176819377326 -0.093318015353924 -0.0574857347339557 -0.0954030705506652 -0.151939172348246 -0.14734974062951 -0.124095867811642 0.628737207058573 -37.1502049307284 20.4285825820984 -95 0.0576969674645585 -0.362794147181905 -0.109770607438155 -25.1979506287843 -0.0121034841914494 0.662865925774088 -3.71683950803441 37.5751243103794 10.3701904 9.440003 0.544397956912037
2007-11-13 8.81667 0 0.00826010585011727 -0.00439159127147237 -0.0112149490785237 -0.0502685997373786 -0.0664697959857863 -0.085828726188353 -0.0497004671376127 -0.0879310041617226 -0.144934100144504 -0.140306759233979 0.615176692268675 -37.7045138108919 21.1559106211197 -95 0.179475976853806 0.405531599620309 -0.142743366444437 -17.8016202255068 -0.00840101327480095 0.653529513684955 -3.91770949159005 38.5903314370202 10.272645376 9.29611 0.492568757456481
2007-11-14 9.17222 2 0.0403270168895966 0.0489202281678414 0.0357583258427472 0.0286598023701672 -0.0119687655184078 -0.0288233076815566 -0.0489629257893668 -0.0113777218256954 -0.0511499823620751 -0.110451843159314 0.597029071392341 -36.3974246230973 21.6547184263057 -90 0.279390241626278 -0.239378034900704 0.0594292563810172 7.93648526060901 0.000458628573271335 0.657955549686192 -4.02933950500505 43.4643493170499 10.18095305344 9.182222 0.339780173046567
2007-11-15 8.87222 0 -0.0327074579545626 0.00630056472568441 0.0146127139073513 0.00188130394915742 -0.00498504486540374 -0.044284755578009 -0.0605880285120134 -0.0800689309073414 -0.0437130434220254 -0.0821844544191536 0.578590566292888 -35.9280480558099 22.0517496322717 -85 0.262367267635044 1.5930974558125 -0.127238973693617 -4.82412909403251 -0.00557156897724393 0.616747344652224 -4.12182941872024 40.5405644695505 10.0947622702336 9.102777 0.305023020808812
2007-11-16 8.75 0 -0.0137755826613858 -0.0460324763252516 -0.00756181188589344 0.000635832597627672 -0.0119201947702913 -0.0186919556291755 -0.0574502899282907 -0.0735289757783416 -0.0927415173924043 -0.0568864534403705 0.557500525843396 -36.2636672661929 22.7958175092924 -80 0.153893529433559 0.193504028306452 -0.0155325509139423 -35.4634461936598 -0.00706320782890609 0.60978234313741 -4.21008735205572 39.3783781423678 10.0137429340196 9.049999 0.316810805422135
2007-11-19 9.02222 0 0.0311108571428573 0.0169067042972335 -0.0163537289772813 0.0233137908076406 0.0317664710375964 0.0188198148959524 0.0118373787523818 -0.0281267605482083 -0.0447056680967849 -0.064515928348354 0.542679059711725 -35.4914903254478 22.7662379684909 -45 0.313478815643833 0.177889554108419 0.0712052125213578 -35.4653937947494 -0.000122468743130922 0.586752473943053 -4.23492612787709 43.2786507012714 9.93758475797841 8.987777 0.23851801129521
2007-11-20 9.67222 1 0.0720443527202839 0.105396571428571 0.0901690895852445 0.0545124299242714 0.0970377704961169 0.106099418601991 0.0922200289987305 0.0847345477627859 0.0418912179142614 0.0241178937025381 0.568995555446602 -30.9337246318819 21.3506830731734 -45 0.569149411479643 -0.464964651114204 0.197946563744225 -15.6888168557537 0.0129987715229445 0.608030728225133 -4.09638184261992 51.3306060023473 9.8659960724997 9.010555 0.291880936009112
2007-11-21 9.38889 1 -0.0292931715779831 0.0406407735568406 0.073016 0.0582345793950105 0.0236224163833838 0.0649020548574462 0.0736982585505761 0.0602254402883611 0.0529592325386046 0.0113709197023051 0.564860872914702 -26.6190184369074 19.8357171349219 -45 0.639574601942418 0.187819598489728 -0.0119575373815994 -7.48511223087495 0.00530932732277585 0.565711749686014 -3.90223952753607 48.123759047576 8.74444 9.021111 0.304479009947958
2007-11-22 9.05556 2 -0.0355025993488048 -0.063755787192599 0.00369532110722193 0.0349211428571428 0.0206645011056983 -0.012718840149931 0.0270952638581232 0.0355791794557454 0.0225846812623933 0.0155764427751617 0.55030723913508 -24.0743167675645 19.0329181100845 -45 0.418722527954845 -0.0914441514900355 -0.163627269684842 -6.07899243340246 -0.00211102298114791 0.568987594262255 -3.73194642054324 44.5940019890507 8.74444 9.035 0.302345823961017
2007-11-23 9.33333 1 0.0306739726753509 -0.00591763243578314 -0.0350374577914894 0.0344826439612422 0.0666662857142857 0.0519723361233153 0.0175649951701988 0.0586003559166897 0.0673445069095333 0.0539514158336682 0.541555293482575 -20.7226379211964 18.4262083862124 -45 0.446093742087428 -0.298244639182411 0.0148827007867181 -8.72275104089271 0.00384988532003369 0.570401882348548 -3.52920661150166 48.0157843795841 8.790218 9.082777 0.308525639743099
2007-11-26 9.12222 1 -0.0226189366496202 0.00736122338099476 -0.0284027185322226 -0.0568638844029601 0.0110837465723512 0.0425394285714287 0.028177840495389 -0.00545124299242705 0.0346559415289447 0.0432023091244265 0.537396343948105 -18.2287417959726 17.4087220870491 -45 0.49206298931707 0.550118093866849 -0.161282748293336 -9.00619381959662 -0.000962627765357936 0.472567181424769 -3.3451083976653 45.7054656794747 8.83416488 9.120555 0.284703488104534
2007-11-27 8.96111 0 -0.0176612710502488 -0.0398807285288316 -0.0104300562306473 -0.04556236147191 -0.0735208669777982 -0.00677327753036405 0.024126857142857 0.0100189129665404 -0.0230162381626258 0.0163826025018516 0.526788747951812 -16.8749253254523 16.8537048298647 -45 0.379106918553485 -0.0597632078980327 -0.251436192953408 -9.00619381959662 -0.00399874472624719 0.46408730386889 -3.20274807090952 43.9668191890672 8.8763538848 9.134999 0.270902813383119
2007-11-28 8.87222 0 -0.00991953005821811 -0.0274056095994177 -0.0494046605016645 -0.0202461250325766 -0.055029934315984 -0.0827111045861239 -0.0166256198585271 0.013968 0 -0.0327074579545626 0.512176694526682 -16.3700798702041 16.5446623542322 -40 0.298818101701773 -0.0521768202842515 -0.280959911873034 -1.3469737787084 -0.0050752511502419 0.456596376087849 -3.10250305408374 42.9950202955529 9.88889 9.104999 0.28267814612893
2007-11-29 9.03889 0 0.0187856027014659 0.00867972829258878 -0.0091348377916779 -0.0315471541239836 -0.00184085799221689 -0.037278102097266 -0.0654792798344123 0.00184766055361085 0.0330159999999999 0.0187856027014659 0.506941930631919 -16.6793100368938 16.4656519477765 -35 0.328607784844815 -0.337531963112852 -0.0986899723263858 5.38327142458634 -0.00073691408629503 0.481941859052546 -2.99808221787817 45.4305323449099 9.88889 9.121666 0.272145560896288
2007-11-30 8.78333 0 -0.028273383125583 -0.0100189129665407 -0.0198390601164365 -0.0371499481485867 -0.0589285924744973 -0.0300621938345061 -0.0644975071600584 -0.0919013421944497 -0.0264779621866903 0.00380914285714273 0.490573221301068 -18.570266043071 16.392285141782 -20 0.283836418901208 -0.287152687561008 -0.232882647858417 1.09549604365079 -0.00574354482071103 0.477991012639598 -2.93456424885177 42.4366243828678 9.8482232 9.124999 0.267247991633655
2007-12-03 8.9 0 0.0132831169954903 -0.015365824786008 0.00313112163584761 -0.00681946767755326 -0.0243602982607304 -0.0464282308672253 -0.0171783964768606 -0.0520711180980925 -0.0798389614793708 -0.0135465550607279 0.472198705493849 -20.3391363995177 16.3241588219299 -20 0.337157445152275 0.1688494175004 -0.181883081715417 2.31830916167515 -0.00228415176321987 0.475170993096869 -2.87321508610716 44.2431327836164 9.784329608 9.112777 0.275148577158273
2007-12-04 9.01111 0 0.0124842696629213 0.0259332166729476 -0.00307338622330844 0.0156544810656183 0.00557966591192405 -0.0121801491303652 -0.0345235837584228 -0.00490858654793291 -0.0402369183151575 -0.0683514229411655 0.460692369387145 -21.4314887725777 15.7123925527323 -20 0.506299017500267 1.93497627021871 -0.205016105253807 -4.80926808736739 0.00040101576880579 0.414610542330683 -2.79046885867107 45.9817845165964 9.72426963152 9.046666 0.192934566063788
2007-12-05 9.43333 0 0.0468554928305169 0.0599247191011236 0.074003823151356 0.043638101581057 0.0632434723214708 0.0526965967385737 0.0341046368098992 0.0107142895408177 0.0417169120407794 0.00473325387772139 0.466277914430921 -20.1687148790333 14.8199590588117 35 0.805473134284322 -0.219312229281576 -0.0496559697023705 16.1600248832876 0.00884728432548054 0.413666032112828 -2.61811957879064 52.0949464567126 9.6678132536288 9.05111 0.201992302493602
2007-12-06 9.28889 0 -0.0153116661878678 0.0308263909773601 0.0436955056179775 0.0575590351267687 0.0276582633487077 0.0469634431968549 0.0365780578522081 0.0182707718077397 -0.00476143027193932 0.0257664904213544 0.450432349114426 -18.9717570707707 13.9912708144569 35 0.792240054903513 0.0631016567575475 -0.131536702483756 15.4213991981525 0.00445474786850811 0.397071404320333 -2.41802164967176 50.009903320373 9.61474425841107 9.074443 0.215582737252107
2007-12-07 9.48889 0 0.0215310979029786 0.00588975473136211 0.0530212149224678 0.0661674157303369 0.0803294422502627 0.0497848740276736 0.069505715593166 0.0588967214999034 0.0401952594872739 0.0166671488096959 0.443258609891967 -16.6479520705876 13.6264841754591 35 0.909320493527495 0.0812807124161761 -0.122164822044732 13.6365097407815 0.00755953878386638 0.385599595281669 -2.17073511271955 52.82539910971 8.78333 9.089999 0.240510382102081
2007-12-10 9.73333 0 0.0257606527212351 0.0478464057599994 0.031802131378845 0.0801477287481787 0.093632584269663 0.108159433836597 0.0768280175995062 0.0970568809159376 0.0861745922101169 0.0669913683292005 0.451279423471113 -12.4621321056733 13.7924160544634 35 0.990956435212378 -0.295527390825279 -0.00177350896859883 2.02575704838152 0.0108688322270243 0.399386826525523 -1.85990466799051 56.0811336686558 8.78333 9.15111 0.315541551164203
2007-12-11 9.62778 0 -0.0108441817959528 0.0146371177239908 0.0364833688417021 0.0206130814887213 0.0684344104111478 0.081773033707865 0.0961423514771733 0.0651506988136816 0.0851601966587843 0.0743959174700455 0.444442321794605 -8.39984851884073 13.946495656396 15 0.922724422955913 -0.0807256125993869 0.0042352397652158 8.41496792737954 0.00692101149557393 0.390959137877626 -1.53989176374837 54.3372828931351 8.8264412 9.21777699999999 0.340386648551647
2007-12-12 9.62222 0 -0.000577495538950701 -0.0114154148682928 0.0140511693148515 0.0358848043199995 0.0200236819871669 0.0678173943054741 0.0811483146067415 0.0955093341591402 0.0645355790368065 0.0845335214861669 0.43412501309499 -4.50844932603322 13.8368626985948 15 0.818859288103736 -0.0787579884083711 0.131404590110935 22.5662060451595 0.00555764658020582 0.393689481691037 -1.22857972244332 54.241601767089 8.867827952 9.292777 0.338408388162718
2007-12-13 9.3 0 -0.0334870747083313 -0.0340452316110255 -0.044520220726103 -0.0199064379500657 0.0011960524885104 -0.0141339272558045 0.0320593134475109 0.0449438202247192 0.0588239312424788 0.0288873965719243 0.451528940731062 -3.12977767541748 14.4156460936493 95 0.755220010136353 -0.844160877800163 -0.0623840629745093 -1.30422022656569 -0.00154139365407367 0.409946939571427 -0.991224606084217 48.8707880763199 8.90755923392 9.318888 0.326506398501197
2007-12-14 9.72778 0 0.0459978494623654 0.0109704413326652 0.0103866104127845 -0.000570205674728097 0.0251757581761407 0.0472489177931916 0.0312137919483364 0.0795318223837018 0.0930089887640448 0.10752755503892 0.464514730678844 0.162765110412846 14.6867608434099 95 0.800296742396181 -6.99036810694871 0.0701734859705745 21.8438652055031 0.0071021050943698 0.442650498868944 -0.737659044644827 55.2113560316263 8.9704392798848 9.41333299999999 0.288796270060939
2007-12-17 9.46667 0 -0.0268416843308544 0.017921505376344 -0.0161657081214106 -0.0167338680360373 -0.0273965847248577 -0.00234168590846762 0.0191389929259578 0.00353427686723573 0.0505553699821666 0.063670786516854 0.456732249916069 2.24183874984925 14.9385102539019 50 0.760803329812976 0.306711333148052 -0.107354860950388 17.6017157460084 0.000930507017056302 0.442824549108494 -0.529975042436649 51.0499322501469 9.02954652309171 9.46999999999999 0.225549242763329
2007-12-18 9.57778 0 0.0117369676982508 -0.0154197566145614 0.0298688172043011 -0.00461847681720018 -0.00519330520639227 -0.0159811698565651 0.00936779749791605 0.0311005943659577 0.0153127262589139 0.0628857044248712 0.443949946350636 4.28062285190892 14.6694314727881 50 0.680156251876802 -0.229520200638062 0.0794385028462085 24.3763905971449 0.00289531805000076 0.435357019811501 -0.3419490868809 52.6842394077621 9.08510733170621 9.52666699999999 0.158737083677521
2007-12-19 10.2889 0 0.0742468505227725 0.086855251107306 0.0576822255437521 0.106333333333333 0.0692854663476827 0.068667958761002 0.0570791291366881 0.0843101774812438 0.107656566069789 0.0906964984793281 0.477319235897019 9.05682565189766 16.2823138145994 70 1.13752720399443 0.669385347034982 0.158362068759476 36.3492289663235 0.0158683239541411 0.461848926266659 -0.0561604595825667 61.5356620180339 9.13733449180384 9.61222399999999 0.283992273729018
2007-12-20 10.2222 0 -0.00648271438151782 0.0672828150155882 0.0798094789403243 0.0508255737691439 0.0991612903225807 0.0623535940770426 0.0617400896156748 0.0502263870638313 0.0772809042996601 0.100475944919145 0.464253576190089 13.5476549640301 17.7799902748527 70 1.06810683707805 -0.0171784214933013 0.112399993016647 44.2725144075594 0.0118044988022031 0.467530598392529 0.263452064834668 60.3944356373059 9.24545973245953 9.70555499999999 0.317329760702928
2007-12-21 10.7667 0 0.0532664201443915 0.0464383947749516 0.124133149853098 0.137327064321456 0.106799290280002 0.157709677419355 0.118941366961055 0.118295183313287 0.1061681870439 0.134663801561616 0.498549749319368 18.6913269148247 20.1267437420565 80 1.15542056325845 1.33516639446388 0.145446361388115 50.7550586482357 0.0193430299553283 0.531932021688486 0.674609305549025 65.9465980673472 9.34493495386277 9.83333599999999 0.449949224597127
2007-12-24 10.7389 0 -0.00258203534973589 0.050546849014889 0.0437364538483218 0.121230598322367 0.134390445637167 0.103941495387437 0.154720430107527 0.116052220797279 0.115407705618533 0.103312021682199 0.499053338653699 22.8651678709152 22.3058719616029 80 1.06347114236271 -0.30358265297182 0.109004445278423 48.066934664979 0.0153566544453166 0.534392128558494 1.1128094399921 65.4421746101762 9.52044145847649 9.93389299999999 0.530305634936642
2007-12-25 11.0167 0 0.0258685712689382 0.0232197423537388 0.0777229950499891 0.0707364246906861 0.150235231963983 0.163735505726935 0.132498884637605 0.184591397849462 0.144922897210831 0.144261709345249 0.49594238589272 27.8456248693579 24.5450761639747 90 1.05262875460509 -0.04426921966464 0.129141547434168 45.8930533052378 0.0172679120496114 0.534594585093457 1.58427386059712 68.0704328656188 9.67839731262884 10.072785 0.616159480784895
2007-12-26 11.0667 0 0.00453856417983611 0.0305245416197191 0.0278636908244867 0.0826143100311088 0.075596030673833 0.15545564838616 0.16901719400803 0.137638803509126 0.189967741935484 0.150119203260786 0.491475072614669 32.7059453600829 26.7058053935047 95 0.997085088109438 0.0331088791883056 0.11967309643028 52.9789700478889 0.0149534851641977 0.541374511446986 2.05333727547903 68.5342872345559 9.86031763511338 10.217233 0.666089626335842
2007-12-27 11.3889 0 0.0291143701374392 0.0337850717546997 0.0605276145601505 0.0577892947699852 0.114133943769443 0.106911331629231 0.18909601181067 0.203052393291411 0.170760440717204 0.224612903225806 0.488512567427907 38.3749052110802 28.9096634355388 100 0.996443814519409 -0.551440230074755 0.234884048594471 54.6311125423749 0.0175281915229689 0.511609980552472 2.53871011120545 71.4160069230088 10.0572111661975 10.426123 0.673977857731411
2007-12-28 11.5222 0 0.0117043788249962 0.0411595145797752 0.0458848838581427 0.0729404315153321 0.0701700613929988 0.127174189509107 0.119867041180301 0.203013641992194 0.217133374248812 0.184463464428678 0.482190241183057 43.5969225942678 31.1974567521934 100 0.994387674974501 -0.794885321322815 0.232541494304568 53.1334372911562 0.0164693164869739 0.494513412454218 3.02003507279562 72.5366243545345 10.2791613796059 10.605565 0.705527612267742
2008-01-02 11.5722 0 0.00433944906354689 0.0160946184442747 0.0456775732603214 0.0504234480379788 0.0775964018661131 0.0748140098637466 0.132065504490227 0.124726647163448 0.208234058414372 0.222415062529908 0.473148081098553 48.4888668794449 33.3218362605155 95 0.943879146415018 -0.145696774320553 0.27544375661426 58.7225175163084 0.0142638860463508 0.498707616858386 3.47115165749219 72.9647676236954 10.5309163312768 10.816118 0.638913891708247
2008-01-03 11.8444 0 0.0235218886642126 0.0279634097654962 0.0399950829316265 0.0702738847172146 0.0751313914330063 0.102943504455764 0.100095665338497 0.158693823247442 0.1511823421357 0.236654005416704 0.504030361020084 53.3761560503917 34.0549200513286 100 0.914466828192789 9.24929587449118 0.380395451486162 62.1095409520829 0.0159471592495984 0.563294403285817 3.90913217314639 75.2288115411921 10.737355391647 11.04278 0.546099797147412
2008-01-04 11.7111 0 -0.01125426361825 0.0120029035101363 0.0163944385620802 0.0282907041066303 0.0582287402748787 0.0630315793295633 0.090530687500582 0.0877148987154839 0.145653577507777 0.13822663258463 0.484692478090078 56.9544545876594 34.7356407142264 95 0.902420147896757 -1.04731454968241 0.293067189216114 71.1465599660069 0.0110014460008987 0.520180687005695 4.28471514306706 72.046839310868 10.9721043133176 11.185 0.512084647950577
2008-01-07 11.6556 0 -0.00473909368035452 -0.0159400222890143 0.00720692694561098 0.0115776501015432 0.0234175381292312 0.0532136951394724 0.0579937730899451 0.0853625604112154 0.0825601159129539 0.140224217878734 0.473485872512216 59.5750876281352 34.8159690202587 60 0.841920528155691 -1.05679755512058 0.261414061130783 63.9062002758036 0.00813952969521627 0.520169205342816 4.58195217552755 70.7058811120054 11.1599034506541 11.32834 0.401260949175637
2008-01-08 11.9056 0 0.0214489172586567 0.0166081751500713 0.00516699875046434 0.0288104249840133 0.0332748954192776 0.0453687362256232 0.075803988542203 0.0806865939891255 0.108642412165119 0.105779858266693 0.484901167332772 61.3577949286893 35.5765683157125 75 0.873727827743253 -128.747975356744 0.213912941479281 81.1480836990481 0.0105594183431145 0.477974655805017 4.83833234739639 73.1317708604847 11.3101427605233 11.44223 0.385454052745302
2008-01-09 13.0389 1 0.0951904985888994 0.1186811489756 0.113379614212158 0.100849346526629 0.126743402291699 0.131632847893631 0.144877907436188 0.178210306595462 0.18355768968929 0.214174636135917 0.547486798237574 64.4622919497732 37.2562427292017 80 0.993704996753582 -2.97014434776877 0.342010281912828 85.9324878591362 0.0259468874787118 0.502980998109801 5.20099463673458 80.866874069838 11.5107953532082 11.67223 0.563999156914263
2008-01-10 13 1 -0.00298338049988878 0.0919231286117457 0.115343697450153 0.110057979182143 0.0975650940528858 0.123381897996924 0.128256756522192 0.141462301012389 0.174695256941997 0.180026686757377 0.554809169792033 66.0159258362617 39.1007286737631 85 1.01938869187618 0.172759174873187 0.213029391495111 80.7957085382208 0.0206868387553299 0.517523574940037 5.58743362896748 80.0153638790017 11.8908604684382 11.87056 0.650022319616796
2008-01-11 13.0389 1 0.00299230769230774 0 0.0951904985888994 0.1186811489756 0.113379614212158 0.100849346526629 0.126743402291699 0.131632847893631 0.144877907436188 0.178210306595462 0.572722800521174 66.8984758540584 40.0517823446271 85 0.93818476345425 0.402376365398772 0.208150706429556 84.6440484418667 0.0174696512893258 0.545823482668304 5.95612470221718 80.239443850738 12.2947807466443 12.06778 0.677629144394877
2008-01-14 13.6389 1 0.0460161516692359 0.0491461538461537 0.0460161516692359 0.145586950678672 0.170158550396376 0.16461305940518 0.151506197021377 0.178591797583865 0.183706236656194 0.197560782867529 0.592528314769661 68.3656402616581 41.3976923371849 95 0.98983781614138 0.246996071030485 0.242303190608346 84.8959564908961 0.0226599240856731 0.570194196305772 6.35557397288938 83.3419779355036 12.5936817525168 12.29278 0.791196092845088
2008-01-15 13.3556 1 -0.020771469839943 0.024288858722745 0.0273538461538463 0.024288858722745 0.121791425883618 0.145852637358866 0.140422334366541 0.12758772077944 0.154110713606747 0.159118918262138 0.5958405780004 68.575297556153 42.6474659017029 100 0.93041042684179 0.0643468185440053 0.0765331857762709 71.9130458680298 0.0147633070082884 0.577973397177577 6.69652966180778 77.1802359686678 12.9563428618121 12.47612 0.805093409073341
2008-01-16 12.6889 1 -0.0499191350444758 -0.0696537110764064 -0.0268427551403876 -0.0239307692307692 -0.0268427551403876 0.0657925682031986 0.0886526648134802 0.0834934378495615 0.0712995170713586 0.0964985050379357 0.602094822428943 65.4564499317515 42.1198635320831 90 0.773517200656235 0.0714722227779738 -0.108985272498519 41.5185221968418 0.00300286299869488 0.573880094652581 6.87932930569749 65.0008048765198 13.8889 12.58779 0.740651413659324
2008-01-17 12.3278 1 -0.0284579435569672 -0.0769564826739346 -0.0961294532550279 -0.054536809086656 -0.0517076923076923 -0.054536809086656 0.0354623034538368 0.0576718487250765 0.0526594427508944 0.0408125358819358 0.635680906541161 60.0647340987285 39.9873632343859 90 0.653813325292414 -0.188577409820782 -0.1372058505762 29.0663101850785 -0.00271728364778913 0.586997930920777 6.89093009163391 59.5220658562828 13.8889 12.63613 0.701480909774299
2008-01-18 12.55 1 0.0180243027953082 -0.0109465753532615 -0.0603192668244033 -0.0798378168327357 -0.0374954942518156 -0.0346153846153846 -0.0374954942518156 0.054125789544416 0.0767356463845705 0.071632895287377 0.625989413216792 55.2940465055505 38.0071843865242 85 0.653263513304541 0.186702963228302 -0.0556775141078 27.3928327081417 0.00105391388731948 0.597537655981202 6.80756992083793 61.6633639501061 13.826456 12.72002 0.62450351444612
2008-01-21 11.7556 1 -0.0632988047808766 -0.0464154188095199 -0.0735524749978328 -0.119799934110036 -0.138082983231786 -0.0984208790618841 -0.095723076923077 -0.0984208790618841 -0.0125991130224432 0.00857956690346273 0.68048302655845 47.7761696683039 35.875079845855 80 0.49122835264263 0.793436456984732 -0.131364552333692 4.76345973305032 -0.0106465804159889 0.689022626130752 6.55100979939569 51.2292284894895 13.76650976 12.73002 0.606094763034443
2008-01-22 10.5778 1 -0.100190547483752 -0.157147410358566 -0.141955580071059 -0.166373759742767 -0.207987660606787 -0.224438921027356 -0.188750584788594 -0.186323076923077 -0.188750584788594 -0.111527348474667 0.716005667518561 35.7310783307893 34.9458770547705 75 0.172321216481742 -0.0812023346235325 -0.289298270091202 -16.497445085938 -0.0269273017010368 0.719783001364871 6.02966685215485 40.3323959405017 13.6458551744 12.59724 0.887082300077682
2008-01-23 11.2333 1 0.061969407627295 -0.04442988873388 -0.104916334661355 -0.0887830756501565 -0.114714435451458 -0.158907125101081 -0.176377860384635 -0.138477939089954 -0.1359 -0.138477939089954 0.717640976981521 25.9267915485969 34.0830458916206 70 0.207842647187746 -0.639806690818197 -0.0999901346586132 -9.53220296682214 -0.0107642636413401 0.696458175782814 5.4413876318413 47.0791530749201 13.400410760448 12.41668 0.96732648148274
2008-01-24 11.1556 1 -0.00691693447161568 0.0546238348238763 -0.0510395045765422 -0.111107569721116 -0.0950859034053115 -0.120837897690107 -0.1647249094013 -0.182074800753727 -0.14443703073112 -0.141876923076923 0.712009478625698 17.2322713892958 33.0325014388692 -25 0.223812128681979 -0.194630764945415 -0.0643910858682899 -8.74073607854862 -0.0100647492468448 0.704351276791548 4.81866935093311 46.4092772741775 13.1746018996122 12.23224 1.01824271849976
2008-01-25 11.1333 1 -0.00199899601993614 -0.00890210356707288 0.0525156459755336 -0.0529364728299704 -0.112884462151394 -0.0968948230827885 -0.122595339233503 -0.166394620982959 -0.183709829971625 -0.146147297701493 0.710358801581005 9.42347202938655 32.2923063952357 -25 0.191567564192505 -0.359856649353438 0.0323267433600355 -8.26149538919029 -0.0085982486601341 0.705063882810109 4.19252853374496 46.2060728152669 12.9668577476432 12.04168 1.02876418505139
2008-01-28 10.0222 0 -0.0997996999991019 -0.101599196815949 -0.10781337630082 -0.0525250997371854 -0.147453128721631 -0.201418326693227 -0.187024448806762 -0.210160061155813 -0.249588187726497 -0.265175344052673 0.738983172896648 -0.652657268351272 32.3249448867565 -45 0.0280260337288335 -0.142902428550605 -0.155369028159971 -26.2195121951219 -0.0251803307217646 0.693512145759751 3.43338001318248 37.4155692703796 12.7757331278317 11.68001 1.04053071869866
2008-01-29 10.2 0 0.017740615832851 -0.0838295923041686 -0.0856610133027359 -0.0919854361585644 -0.035716311520354 -0.132328422198782 -0.187250996015936 -0.172601761871542 -0.196147814231336 -0.236275420048519 0.742942946261173 -8.86052703329491 32.8491459407711 -50 0.0172564402754102 0.170325014553187 -0.00123753752395703 -45.5850474492991 -0.017376522257289 0.729048383208116 2.64433580055744 39.4022783807604 12.5003798150486 11.36445 0.950519402163306
2008-01-30 10 0 -0.0196078431372548 -0.00221508251681268 -0.101793717945263 -0.103589228728172 -0.10978964329271 -0.0546238348238764 -0.149341590390963 -0.203187250996016 -0.188825256736806 -0.211909621795427 0.742254878671089 -16.3893160214238 32.8069840657569 -50 0.0947908402203307 0.104322679576809 -0.102938914309493 -46.9571750563486 -0.0177822169627374 0.764409002693186 1.84083565789466 37.9431798379712 12.2525618335437 11.09556 0.913839390459591
2008-01-31 10.1444 0 0.01444 -0.00545098039215686 0.0121929316916445 -0.088823619232393 -0.0906450571910072 -0.0969350057418569 -0.0409726029987333 -0.137058082956208 -0.191681274900399 -0.177111893444086 0.744794530194583 -22.5379506426605 32.5682459743533 -50 0.152252045130843 -0.720710956399352 -0.146586657930203 -44.5698535638945 -0.0119236320604215 0.752139235725144 1.08467821809156 39.6799675436905 11.9822544135185 10.87722 0.844951560478798
