Index X002049.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-09-17 6.98 0 0.031019202363368 -0.0014306151645207 -0.0444900752908965 -0.0141242937853107 0.00576368876080702 -0.00427960057061327 -0.0113314447592067 0.00215362526920315 0.0115942028985507 -0.0106307583274272 0.259432445372104 18.3155521707175 17.5644816631764 -10 0.185910912336278 1.29153445915001 0.147074670025857 -0.702576112412164 4.86422552077835e-05 0.372510922704522 1.56983453465528 51.8506943952819 7.39 7.00000000000001 0.137981480238795
2010-11-12 7.68 0 0.100286532951289 0.134416543574594 0.0987124463519313 0.0513347022587269 0.0847457627118644 0.106628242074928 0.0955777460770328 0.0878186968838528 0.102656137832017 0.113043478260869 0.290901556416953 23.1867875867074 18.7468865105479 10 1.42549419111119 -1.18488223435614 0.120333820930246 17.9389312977099 0.018273713290859 0.359739565029776 1.61200825703448 64.7338796369139 6.77 7.07800000000001 0.25009109451469
2010-11-15 8.45 0 0.100260416666667 0.210601719197708 0.248153618906942 0.208869814020028 0.156741957563313 0.193502824858757 0.217579250720461 0.205420827389444 0.196883852691218 0.213208901651113 0.325122873815742 33.8893785128944 21.1751244144102 15 1.45191030361796 3.59295045785092 0.0984549443974742 48.16 0.0331803866319149 0.35379799744601 1.91913841161302 73.2216616355117 6.77 7.22650000000001 0.495760078622266
2010-11-16 9.295 0 0.1 0.210286458333333 0.331661891117478 0.372968980797637 0.329756795422032 0.272416153319644 0.312853107344633 0.339337175792507 0.325962910128388 0.31657223796034 0.362256954257475 46.8393607971558 24.2752357182004 20 1.37731773316717 0.907475999465369 0.0805540454161153 58.5147247119078 0.045329407244294 0.346537983547791 2.543208579714 79.1517036462678 6.8372 7.45000000000001 0.814005869484708
2010-11-17 10.225 0 0.100053792361485 0.210059171597633 0.331380208333333 0.464899713467049 0.510339734121123 0.46280400572246 0.399726214921287 0.444209039548022 0.473342939481268 0.458630527817404 0.40281002895337 59.0907466295521 27.7330314951008 25 1.27733110166217 -1.50825201760491 0.24772603715864 66.1795407098121 0.0552792954474196 0.414657263982509 3.49875786600175 83.4861481931998 6.984668 7.7715 1.17553073120187
2010-11-18 10.045 0 -0.0176039119804401 0.0806885422270038 0.188757396449704 0.307942708333333 0.439111747851003 0.483751846381093 0.437052932761087 0.375085557837098 0.418785310734463 0.447406340057637 0.420823598313843 65.6246759779829 30.9966695129635 30 1.11634498810152 1.65489665644814 0.226279665378234 65.3167185877466 0.0420278031878087 0.443522485830595 4.54423989338184 80.0185574338063 7.24389456 8.082 1.33125504693879
2010-11-19 11.05 0 0.100049776007964 0.0806845965770173 0.188811188811189 0.307692307692308 0.438802083333333 0.583094555873926 0.632200886262925 0.580829756795422 0.512662559890486 0.560734463276836 0.462550484148569 72.4277351360414 34.3434967191153 35 1.11705113410589 1.462827383181 0.366956089854919 70.981754995656 0.0525772527914733 0.464306500630799 5.74955060752697 84.0115464244893 7.552505104 8.479 1.5698227076117
2010-11-22 10.825 0 -0.0203619909502264 0.0776505724240915 0.058679706601467 0.164604626143088 0.281065088757396 0.409505208333333 0.550859598853868 0.598966026587888 0.548640915593705 0.48186173853525 0.490225449566528 73.6077643720858 37.6265582923245 40 1.05486314969727 0.125261183591489 0.171894554801083 63.9762107051827 0.0393155721111643 0.50408888233851 6.91360672138916 80.1498754720808 7.97220449152 8.83100000000001 1.66884823888946
2010-11-23 11.225 0 0.0369515011547346 0.0158371040723981 0.117471378795421 0.097799511002445 0.207638515330823 0.328402366863905 0.461588541666667 0.608166189111748 0.658050221565731 0.605865522174535 0.529852203168919 75.5742412697897 39.5527772092267 40 0.964210371768292 0.244813816168018 0.280701895424462 67.6022453889334 0.0388857410281771 0.578686537718934 8.02705824996795 81.7554538378796 8.4730958627072 9.25450000000001 1.68700663569794
2010-11-24 11.95 2 0.0645879732739421 0.103926096997691 0.0814479638009049 0.189646590343454 0.168704156479218 0.285637439483593 0.414201183431953 0.555989583333333 0.712034383954155 0.765140324963072 0.590934188656853 77.5770483383908 41.8082952834347 50 0.997452934008863 0.284357141032057 0.31696416977131 72.7140783744557 0.0435588741637707 0.644409771403347 9.13394583534241 84.2431650154254 8.90386244192819 9.77250000000001 1.63379797812745
2010-11-25 12.425 1 0.0397489539748954 0.106904231625835 0.147806004618938 0.124434389140271 0.236933797909408 0.215158924205379 0.336740182894029 0.470414201183432 0.617838541666667 0.780085959885387 0.63586746089565 79.180830726391 44.1074328918096 55 0.991739323856799 0.180773329545402 0.315966213419447 73.9792387543252 0.042866161402157 0.713485178566618 10.2112758184044 85.6260420062591 9.44884445121968 10.317 1.50172345434615
2010-11-26 12.18 1 -0.019718309859155 0.0192468619246862 0.0850779510022273 0.125173210161663 0.102262443438914 0.212543554006969 0.19119804400978 0.310381925766541 0.441420118343195 0.5859375 0.651162642260246 79.4821502970397 46.2423463853005 55 0.911790764387792 0.337313690695092 0.286325297610564 67.287784679089 0.031487166627373 0.752563730951058 11.1328645868881 81.6458341521601 10.0601524500001 10.767 1.28186322723344
2010-11-29 11.84 2 -0.0279146141215106 -0.047082494969819 -0.00920502092050202 0.0547884187082406 0.0937644341801387 0.0714932126696832 0.178695868591339 0.157946210268949 0.273803119956966 0.401183431952663 0.646079596384514 78.2774761810459 47.9886110544237 55 0.835759955924715 0.177716604856248 0.230555577451315 66.7125171939477 0.0206868428548487 0.766787947019449 11.8206315574721 76.3423311841797 10.5614250090001 11.106 1.02318620006331
2010-11-30 12.15 2 0.0261824324324325 -0.00246305418719206 -0.0221327967806841 0.0167364016736402 0.0824053452115814 0.122401847575058 0.0995475113122171 0.209556993529119 0.188264058679707 0.307154384077461 0.660288196642763 77.5283902619438 49.7012033540274 55 0.815158028044954 0.318051914483178 0.310207118506429 73.0978260869565 0.0216860409598639 0.804766790368814 12.3373187818209 77.7607865334387 10.9724685073801 11.3915 0.844413175590665
2010-12-01 11.705 0 -0.0366255144032922 -0.011402027027027 -0.0389983579638752 -0.0579476861167002 -0.0205020920502091 0.042761692650334 0.0812933025404159 0.0592760180995475 0.165256346441016 0.144743276283619 0.652053325453995 75.3180245047852 51.2914676322308 55 0.7729910169387 -0.545006069746621 0.108684890120773 62.2119815668202 0.0110839399847446 0.766104180925587 12.6210009495343 71.1646304931087 11.3095241760517 11.5395 0.740557035090629
2010-12-02 11.985 0 0.0239214011106363 -0.0135802469135803 0.0122466216216215 -0.0160098522167488 -0.0354124748490947 0.00292887029288713 0.0677060133630289 0.10715935334873 0.0846153846153845 0.193130910900946 0.645478087921566 73.3846538426747 52.5850266329827 55 0.75447446793521 -0.386174931867335 0.163599325683229 60 0.0134180238258159 0.753296073285784 12.752021524794 72.7319824986323 11.5859098243624 11.7335 0.529612279565596
2010-12-03 11.795 2 -0.0158531497705465 0.00768902178556163 -0.0292181069958848 -0.00380067567567566 -0.0316091954022988 -0.0507042253521127 -0.0129707112970711 0.0507795100222717 0.089607390300231 0.067420814479638 0.685086795927169 70.915301822936 54.1371824553481 85 0.754283800390798 -0.333820619088311 -0.00857024868341852 50.7202426080364 0.00809599226284087 0.813950532425104 12.7213073578421 69.9533581083764 11.795 11.808 0.472053433886933
2010-12-06 11.12 0 -0.0572276388300128 -0.0721735502711723 -0.0499786416061513 -0.0847736625514404 -0.0608108108108109 -0.0870279146141215 -0.105030181086519 -0.0694560669456067 -0.00935412026726057 0.0272517321016166 0.692223453360942 66.2611434542259 53.8756021210486 85 0.627640767988259 -0.390811517426853 -0.125838077484 28.4046692607004 -0.00378103157222343 0.796072578955636 12.4652567834839 61.0326110889197 12.865 11.8375 0.408773572205119
2010-12-07 11.45 0 0.0296762589928057 -0.0292496820686732 -0.0446391322486441 -0.0217855617257583 -0.0576131687242799 -0.0329391891891893 -0.0599343185550082 -0.0784708249496983 -0.0418410041841004 0.020044543429844 0.696350349549447 61.9317967575997 53.4311248955798 85 0.620462902861957 -0.491925939483133 -0.0302311543050915 21.0300429184549 0.00230211216687277 0.764998311927591 12.099974777014 63.4843093844604 12.865 11.86 0.376209161681814
2010-12-08 11.35 0 -0.00873362445414849 0.0206834532374101 -0.0377278507842306 -0.0529828952857738 -0.0303289192652713 -0.065843621399177 -0.0413851351351352 -0.0681444991789819 -0.0865191146881289 -0.0502092050209205 0.6687538960102 57.3698906744191 53.0183960433588 85 0.608978051747002 -1.42076456310099 -0.12444132566311 22.7154046997389 0.000295614599414358 0.699610177775485 11.6433420036747 62.2070587406771 12.7952 11.8 0.406857878544012
2010-12-09 12.485 0 0.1 0.0903930131004367 0.122751798561151 0.0584993641373464 0.0417188151856487 0.0666381888082015 0.0275720164609052 0.0544763513513513 0.0250410509031198 0.00482897384305825 0.707414332009472 56.4499954848082 53.3319186391569 80 0.71339701629849 -0.241302224831595 0.0800025517301829 24.4255319148936 0.0184236846722481 0.659268805413504 11.285452869937 69.6665896242342 12.728192 11.806 0.417404679737382
2010-12-10 12.49 0 0.000400480576692175 0.100440528634361 0.0908296943231441 0.123201438848921 0.0589232725731241 0.0421360033375053 0.0670653566851773 0.0279835390946501 0.0548986486486487 0.0254515599343186 0.701527594008795 56.3088954000741 53.7473621030951 75 0.779398627561896 0.459453330331604 0.139638451415604 29.4429708222812 0.0151467384730561 0.640688754527232 10.9790165743306 69.6949671423284 12.675 11.837 0.457822139166632
2010-12-13 12.7 0 0.0168134507606084 0.0172206647977573 0.118942731277533 0.109170305676856 0.142086330935252 0.0767274268757947 0.0596579057154776 0.0850064075181545 0.0452674897119341 0.0726351351351351 0.708561337293881 56.0200456255906 54.496944708135 100 0.888752495661049 -0.749617083546833 0.0244912991444121 26.9899359560842 0.0154497770707929 0.661583085750679 10.7210638183911 70.925244995853 11.12 11.923 0.533042629106195
2010-12-14 12.595 0 -0.00826771653543301 0.00840672538030418 0.00881057268722474 0.109691629955947 0.1 0.132643884892087 0.0678253497244596 0.0508969545264915 0.076035882101666 0.0366255144032923 0.721878384630032 55.3361813362304 54.773148007433 95 0.852612262296382 -0.610667856802598 -0.0541109787091679 13.312693498452 0.0111375055060246 0.66423059520248 10.4651985352628 69.4080104230398 11.12 11.9675 0.571300903396995
2010-12-15 12.41 0 -0.0146883684001589 -0.0228346456692913 -0.0064051240992794 -0.0060072086503804 0.0933920704845816 0.0838427947598255 0.116007194244604 0.0521407376006782 0.0354609929078016 0.0602306706535669 0.710672785727887 53.9078628575012 54.8903160701243 90 0.771289357898707 -0.586457249797249 -0.139204235999376 -0.329308452250287 0.00644189206853666 0.67520803831558 10.1735038747854 66.7006320964281 11.2068 12.038 0.57875920918999
2010-12-16 12.685 0 0.0221595487510073 0.00714569273521248 -0.00118110236220459 0.0156124899919936 0.0160192230676812 0.117621145374449 0.107860262008734 0.140737410071943 0.0754557015684612 0.0584063412599083 0.712767586747324 53.2438707648319 55.1077948822862 85 0.817963499895653 -10.4902405216313 -0.0819533429675479 11.0141766630316 0.00929964782898587 0.681690683653504 9.88666741818472 68.6577422877533 11.290128 12.108 0.612958218623242
2010-12-17 12.995 0 0.0244383129680725 0.0471394037066881 0.0317586343787215 0.0232283464566929 0.0404323458767013 0.0408490188225872 0.144933920704846 0.134934497816594 0.168615107913669 0.101738024586689 0.704355616265372 53.9481760622215 55.3134999232736 80 0.859338556671452 -3.53210240772414 0.114765446662915 25.3567508232711 0.0120521323997289 0.60484522996192 9.63418035598678 70.7450762644551 11.37012288 12.228 0.660493081804126
2010-12-20 13.65 0 0.0504040015390537 0.0760741032715806 0.0999194198227236 0.0837633981738786 0.0748031496062993 0.0928742994395517 0.0933119743692432 0.202643171806167 0.192139737991266 0.227517985611511 0.726901643674988 56.3155241595133 55.9751349770466 95 1.02260083883391 -1.00113615071692 0.263239465273223 30.6122448979592 0.0190251995159698 0.61911667768581 9.47633016892844 74.5949463240417 11.4469179648 12.481 0.673349009718503
2010-12-21 14.8 1 0.0842490842490842 0.138899576760293 0.166732361056366 0.192586623690572 0.175069472012704 0.165354330708662 0.184947958366693 0.18542250700841 0.303964757709251 0.292576419213974 0.783551526269632 59.5379994503453 57.1949311031974 100 1.24241526119932 1506.20590275818 0.356526069673307 55.2185548617306 0.0308840876492633 0.659800988684216 9.50386175377447 79.6567813989292 11.581202886912 12.816 0.898958656817246
2010-12-22 14.8 1 0 0.0842490842490842 0.138899576760293 0.166732361056366 0.192586623690572 0.175069472012704 0.165354330708662 0.184947958366693 0.18542250700841 0.303964757709251 0.819012131536087 60.8207817320722 58.5600653054185 55 1.18811799322834 1.32971069239339 0.230623602459979 52.8638497652582 0.0252687989857609 0.720125956536316 9.61435870694945 79.6567813989292 11.852306655959 13.161 0.935116748504343
2010-12-23 13.99 1 -0.0547297297297298 -0.0547297297297298 0.0249084249084248 0.0765679107348982 0.102877414268821 0.127316680096696 0.110758237395792 0.101574803149606 0.120096076861489 0.120544653584301 0.859796979283509 58.7856316680787 58.4917731072446 55 0.941105308775569 -0.183420080604919 0.0696599912867451 36.9217830109336 0.0107236119465808 0.757457274973804 9.64476602970233 68.5067126022087 12.2325759903631 13.3115 0.935340253003627
2010-12-24 13.35 2 -0.045746962115797 -0.097972972972973 -0.097972972972973 -0.021978021978022 0.0273181993074261 0.0524241229798974 0.0757453666398065 0.0599444223898371 0.0511811023622049 0.0688550840672537 0.861954337906116 53.781771746404 57.2328885510341 55 0.716277679857922 0.0334162551762016 -0.0226785975273925 37.7326565143824 0.000456234844330255 0.769184790666548 9.52270778111224 61.2155589518512 12.5748183913268 13.3975 0.889844711795891
2010-12-27 12.95 2 -0.0299625468164795 -0.0743388134381702 -0.125 -0.125 -0.0512820512820513 -0.00346287033474413 0.02089081592432 0.0435132957292506 0.0281857880111154 0.0196850393700787 0.874671885198536 47.1347517647672 55.4802524043484 55 0.622648437303058 -0.0223662465709886 -0.130443328046888 25.0836120401338 -0.00507445273036242 0.782638071431045 9.24150991513575 57.1234933981828 12.8828365521941 13.4225 0.871391766722128
2010-12-28 12.85 0 -0.00772200772200771 -0.0374531835205992 -0.0814867762687634 -0.131756756756757 -0.131756756756757 -0.0586080586080586 -0.0111581377452866 0.0130074891604257 0.0354552780016115 0.0202461294164351 0.853981036255784 39.5530236546605 53.7029553916443 55 0.550142062100209 -0.412778938192753 -0.170440423025154 25.0836120401338 -0.00555582636520702 0.758446337594577 8.84242331703171 56.1136044453501 15.655 13.448 0.84790002031162
2010-12-29 13.22 2 0.0287937743190663 0.020849420849421 -0.0097378277153557 -0.0550393137955683 -0.106756756756757 -0.106756756756757 -0.0315018315018315 0.0173143516737209 0.0421757981868349 0.0652699435938759 0.824768105094656 33.0126824369352 52.0572927332922 55 0.579698690997936 -0.280527403426739 0.0178521155841188 14.0939597315436 0.000689555577388124 0.747292523055744 8.41542176108656 59.0016972722499 15.655 13.529 0.773113474494168
2010-12-30 13.18 1 -0.00302571860816947 0.02568093385214 0.0177606177606178 -0.0127340823970037 -0.0578984989278056 -0.10945945945946 -0.10945945945946 -0.0344322344322345 0.0142362447095037 0.0390224674812771 0.810856097587895 26.9871385276421 50.8847292727619 55 0.609896986822752 -0.362669764472467 -0.0633158015350719 13.1428571428571 1.4051180014016e-05 0.741025675322342 7.96919885635497 58.5530821120697 15.5428 13.5785 0.727576074678411
2010-12-31 13.55 1 0.028072837632777 0.0249621785173979 0.0544747081712063 0.0463320463320465 0.0149812734082397 -0.0314510364546104 -0.0844594594594594 -0.0844594594594594 -0.0073260073260073 0.0427087341285111 0.832937804903045 22.5387423758646 48.9094433758804 55 0.585021944656232 1.25996969933163 0.105663694847928 15.7116451016636 0.00511564871688002 0.782735978337388 7.56088570741202 61.4713155992622 15.435088 13.634 0.698716283225491
2011-01-04 13.355 1 -0.0143911439114391 0.0132776934749621 0.0102118003025717 0.0392996108949417 0.0312741312741314 0.000374531835205971 -0.0453895639742673 -0.0976351351351351 -0.0976351351351351 -0.0216117216117216 0.813085104552828 18.2141854851628 47.075249328776 55 0.593312046959851 -0.753815383806278 0.107746135260509 13.8181818181818 0.00156895914809471 0.765082067189038 7.15649566581961 59.1092036580074 15.33168448 13.6045 0.704171893471726
2011-01-05 13.8 1 0.0333208536128791 0.018450184501845 0.0470409711684372 0.0438729198184569 0.0739299610894943 0.0656370656370657 0.0337078651685394 -0.0135811293781272 -0.0675675675675675 -0.0675675675675675 0.837507597084769 15.2986371064149 45.9029245687578 55 0.656318739548493 -1.69595108197992 0.175523107125776 24.1319444444444 0.0073420308689646 0.752702593361316 6.81274654499544 62.6375662437485 15.2324171008 13.5045 0.574622823153492
2011-01-06 14.03 1 0.0166666666666666 0.0505428678397604 0.0354243542435424 0.0644916540212443 0.0612708018154311 0.091828793774319 0.0833976833976835 0.050936329588015 0.00285918513223726 -0.0520270270270271 0.827685625864428 13.5130865314597 45.1059059233215 45 0.779703392710371 2.71769216119268 0.133220204531479 23.5345581802274 0.00903741919581951 0.7093124397134 6.5360470704282 64.3497964788699 15.137120416768 13.4275 0.409642459279363
2011-01-07 13.805 1 -0.0160370634354954 0.00036231884057969 0.0336952452265069 0.0188191881918818 0.0474203338391501 0.0442511346444781 0.0743190661478599 0.066023166023166 0.0340823970037454 -0.0132237312365976 0.802493795445541 11.4716308193011 44.3658171811306 45 0.706487571772258 0.923911550163089 0.00756294246355486 14.3872113676732 0.00447842235376225 0.641970998532932 6.27326747091205 61.3860825048216 15.0456356000973 13.409 0.38484340249567
2011-01-10 12.425 1 -0.0999637812386815 -0.1143977191732 -0.0996376811594203 -0.069636840134781 -0.0830258302583026 -0.0572837632776934 -0.0601361573373677 -0.0330739299610894 -0.0405405405405405 -0.0692883895131086 0.850172810056573 5.33125496181552 41.513905031072 40 0.320716780192856 -0.553052953123263 -0.175630319802546 -19.2761605035405 -0.0145110692085003 0.642640158660854 5.85418471235443 47.0677157123039 14.9578101760934 13.3165 0.495776887543401
2011-01-11 11.855 1 -0.0458752515090544 -0.141253169141615 -0.155024946543122 -0.140942028985507 -0.112317484088356 -0.125092250922509 -0.100531107738998 -0.103252647503782 -0.0774319066147859 -0.0845559845559845 0.844803323623961 -1.55332190737792 39.1889067674946 -65 0.0057692519034121 0.369301764576238 -0.215078005764372 -50.995670995671 -0.020213647808601 0.607738003512394 5.27602970173914 42.643310179379 14.8058415655278 13.207 0.674447098658515
2011-01-12 12.02 1 0.013918177983973 -0.0325955734406439 -0.129300977906556 -0.143264433357092 -0.128985507246377 -0.0999625608386373 -0.112915129151292 -0.0880121396054628 -0.0907715582450833 -0.0645914396887159 0.815888800507964 -6.72174228874595 37.0299798084584 -65 0.0563677446900951 0.0616975005055616 -0.0974605171129991 -46.8013468013468 -0.0140078613008603 0.599245852428271 4.63525112440203 44.2762344105614 14.5697742402856 13.124 0.767864281989699
2011-01-13 12.075 1 0.00457570715474209 0.0185575706452972 -0.0281690140845071 -0.125316914161536 -0.139344262295082 -0.125 -0.0958442530887309 -0.108856088560886 -0.0838391502276177 -0.0866111951588503 0.785468171900252 -11.0208934872808 34.6483425878516 -65 0.143002220240905 -0.0195959702185735 -0.21433310313968 -36.9334619093539 -0.0106290306725689 0.601186606496806 3.9842170110336 44.8399628345376 14.3525923010627 13.0095 0.834440764158181
2011-01-14 11.415 1 -0.0546583850931677 -0.0503327787021631 -0.0371151412905948 -0.081287726358149 -0.173125679101775 -0.186386315039202 -0.172826086956522 -0.145263946087608 -0.157564575645757 -0.13391502276176 0.799006159621663 -15.9740717202715 33.4963139386805 -80 -0.000191258012609788 -0.516469830003735 -0.231307503967431 -37.1757925072046 -0.0186343678399505 0.622899744086511 3.26786894723279 39.6555520430161 14.1527849169777 12.833 0.970020618337569
2011-01-17 11.47 1 0.00481822163819556 -0.0501035196687369 -0.0457570715474209 -0.0324757486292704 -0.0768611670020121 -0.169141615356755 -0.182466143977192 -0.168840579710145 -0.141145638337701 -0.153505535055351 0.785505719648687 -20.5753853330528 32.4885187538417 -85 0.0318124277940832 1.08979234351776 -0.11473594586903 -30.4526748971193 -0.0143702606621058 0.578177729260135 2.54569664408128 40.275266771393 13.8790064252799 12.625 1.02086564574711
2011-01-18 11.34 1 -0.0113339145597211 -0.00657030223390265 -0.0608695652173913 -0.0565723793677204 -0.0434415858287642 -0.0873239436619719 -0.178558493299529 -0.191732002851033 -0.178260869565217 -0.150879820292026 0.757612453959495 -25.2217459341082 31.5527089393486 -85 0.0715686120382046 0.0884747846058833 -0.0317344735476188 -30.879345603272 -0.0138181977343995 0.572176209626235 1.8335303228739 39.2492574871885 13.6326057827519 12.4235 1.05891991618294
2011-01-19 11.77 1 0.0379188712522045 0.0261551874455099 0.0310994305738064 -0.0252587991718426 -0.0207986688851913 -0.00716997047659218 -0.0527162977867204 -0.147410358565737 -0.161083392729865 -0.147101449275362 0.736354421533817 -28.2892707534011 30.1415892714459 -85 0.187262956132476 0.548283561771027 0.132138197532185 -29.2929292929293 -0.00441145791865329 0.512203567980052 1.21565603897352 44.3034411027173 13.3574930888217 12.2205 0.955220887776458
2011-01-20 11.23 1 -0.0458793542905692 -0.00970017636684295 -0.020924149956408 -0.0162067455102933 -0.0699792960662525 -0.0657237936772046 -0.0527203711514129 -0.0961770623742455 -0.186526620789569 -0.199572344975053 0.741614819995687 -32.3912186041517 29.1300949045974 -85 0.153393268995619 -0.234679550284267 -0.0153437194153055 -35.7798165137615 -0.0119510754408198 0.526282197610738 0.614859693529677 39.8227902913252 13.1153939181631 11.9405 0.755338224461951
2011-01-21 11.14 2 -0.00801424755120217 -0.0535259133389974 -0.0176366843033509 -0.0287707061900611 -0.0240911081909767 -0.0774327122153208 -0.0732113144758735 -0.0603121045972164 -0.103420523138833 -0.193045997826874 0.73007090428171 -36.4890946007661 28.4825058142059 -100 0.119805189356994 -0.22462520507358 -0.0188235447253747 -46.615087040619 -0.0112352885517984 0.542397884505362 0.0414258637284974 39.1127942677103 12.8514387696203 11.674 0.420190433018173
2011-01-25 10.06 0 -0.0969479353680431 -0.104185218165628 -0.145284621920136 -0.112874779541446 -0.122929380993897 -0.118703460359176 -0.166873706004141 -0.1630615640599 -0.151412905946858 -0.190342052313883 0.757565839690159 -41.8492157679889 28.7606914168061 -60 -0.0177260368727334 0.655215083112909 -0.178364045010997 -54.4178364987614 -0.026819406154752 0.527897806383038 -0.633139704340484 31.7885766218861 12.577608566481 11.4375 0.584114952537407
2011-01-26 10.455 0 0.0392644135188867 -0.0614901256732496 -0.0690115761353518 -0.111724723874257 -0.078042328042328 -0.0884917175239757 -0.0840998685939552 -0.13416149068323 -0.130199667221298 -0.118093631379165 0.743811136855148 -45.6262145266892 29.0805859065574 -65 0.0625603942134584 -0.0592310125643982 -0.00916832966708278 -55.7035803497086 -0.0148041662140904 0.521834290604362 -1.28471591152219 36.4740310599163 12.1244390245144 11.2975 0.63820168355222
2011-01-27 10.5 0 0.00430416068866579 0.0437375745526838 -0.0574506283662478 -0.0650044523597507 -0.107901444350042 -0.0740740740740741 -0.0845684394071491 -0.0801576872536136 -0.130434782608696 -0.126455906821963 0.723181769936923 -48.3173961935134 29.219485245033 -65 0.133272183168177 -0.115272024249432 0.0904007372653935 -60.6529209621993 -0.0113299249590438 0.528022916071585 -1.88112594065126 37.0049171664254 11.7528400001018 11.1455 0.627930684426589
2011-01-28 10.7 0 0.019047619047619 0.0234337637494022 0.0636182902584492 -0.0394973070017954 -0.0471950133570793 -0.0909090909090909 -0.0564373897707231 -0.0671316477768091 -0.0626368812965397 -0.113871635610766 0.700811643512857 -48.8246618508562 28.9572921483259 -65 0.210116579474383 -0.125893240376675 0.167090625390088 -53.5806729939603 -0.00580673513965061 0.534525798394303 -2.38102089020463 39.4277633185869 11.4481288000835 11.008 0.547124808024234
2011-01-31 10.7 0 0 0.019047619047619 0.0234337637494022 0.0636182902584492 -0.0394973070017954 -0.0471950133570793 -0.0909090909090909 -0.0564373897707231 -0.0671316477768091 -0.0626368812965397 0.67646795469051 -48.6413718781876 28.6115070535219 -65 0.247104663967126 0.4381618804142 0.167013541985829 -39.0713476783692 -0.00475096511425959 0.495225520672632 -2.78983405448175 39.4277633185869 11.1982656160685 10.9365 0.534602915983235
2011-02-01 10.895 0 0.0182242990654207 0.0182242990654207 0.0376190476190477 0.0420851267336202 0.0830019880715704 -0.0219928186714543 -0.0298308103294747 -0.0743415463041631 -0.0392416225749559 -0.0501307759372276 0.652434529355474 -47.6336911431422 28.0159617655348 -65 0.301798904515485 0.0794251699272595 0.227556534352041 -23.7623762376238 -0.000573644354317722 0.471919070770125 -3.08665435945092 41.9522805033731 10.9933778051762 10.879 0.500692853287655
2011-02-09 11.475 0 0.0532354290959156 0.0724299065420562 0.0724299065420562 0.0928571428571427 0.097560975609756 0.14065606361829 0.0300718132854578 0.0218165627782725 -0.0250637213254036 0.0119047619047619 0.674046348687225 -44.1935873920538 26.2679856587636 -65 0.406748997124499 -0.59601634770004 0.316596707544578 -12.2334455667789 0.0092098235457247 0.500517019842074 -3.20801202984066 48.7889761272774 10.06 10.8925 0.516087040462491
2011-02-10 12.015 2 0.0470588235294118 0.102799449288665 0.122897196261682 0.122897196261682 0.144285714285714 0.149210903873745 0.194333996023857 0.0785457809694794 0.0699020480854853 0.0208156329651659 0.674828752352424 -38.3507161341451 24.959320336091 -65 0.569866479207604 -0.647228178789391 0.377149130990355 -1.2145748987854 0.0160914599063951 0.528473981897635 -3.12924177214034 54.19774465563 10.06 10.917 0.565794426742906
2011-02-11 12.29 1 0.0228880565959217 0.0710239651416122 0.128040385497935 0.148598130841122 0.148598130841122 0.17047619047619 0.175514108082257 0.221669980119284 0.103231597845601 0.0943900267141584 0.672698127184393 -31.2172400447089 24.1182191971882 -65 0.689543802576593 0.790394270721184 0.428379239661594 19.2096597145993 0.0173272047590363 0.514355818764994 -2.88420098639462 56.7055333946283 10.143 11.023 0.711485925526445
2011-02-14 12.29 1 0 0.0228880565959217 0.0710239651416122 0.128040385497935 0.148598130841122 0.148598130841122 0.17047619047619 0.175514108082257 0.221669980119284 0.103231597845601 0.643219689528365 -23.8928488686301 23.3371967110641 -60 0.806881686208313 0.959198354273362 0.385457140142702 18.2222222222222 0.014176803893757 0.488309029508021 -2.54218585635884 56.7055333946283 10.27842 11.138 0.8175342330583
2011-02-15 12.08 1 -0.017087062652563 -0.017087062652563 0.00540990428630872 0.0527233115468411 0.10876548875631 0.128971962616822 0.128971962616822 0.15047619047619 0.155428024868484 0.200795228628231 0.624775425990625 -17.539496302092 22.4734658491873 -55 0.821095708797076 0.326313516551092 0.147723492466225 16.1572052401747 0.00849246452169879 0.454125503054875 -2.18099110237433 54.0830011581558 10.4057148 11.34 0.769740215917033
2011-02-16 11.945 0 -0.0111754966887417 -0.0280716029292106 -0.0280716029292106 -0.00582605076987097 0.0409586056644882 0.0963744837081231 0.116355140186916 0.116355140186916 0.137619047619048 0.142515542802487 0.629791466991295 -12.1942230558076 21.1107051303903 45 0.697880794680868 -0.340090361432195 0.177110588015204 4.08401400233374 0.00491647157434597 0.47969388993885 -1.84040331072118 52.4050935133056 10.569257616 11.489 0.722133413343176
2011-02-17 11.745 0 -0.0167434072833823 -0.0277317880794703 -0.0443449959316518 -0.0443449959316518 -0.0224719101123597 0.0235294117647058 0.0780174391922901 0.0976635514018691 0.0976635514018691 0.118571428571429 0.611592076491916 -8.07036346169266 19.8452844629359 45 0.649894346801351 0.169449389006751 0.16511068312355 13.0544993662864 0.000978311782031737 0.465066380568165 -1.55370704335292 49.933482964944 10.71971700672 11.6135 0.634709251022335
