Index X600673.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-04 2.55385 0 -0.00598622933719439 0.0375009140619289 0.0523008587015643 0.0523008587015643 -0.00374883945916837 0.0239031685129278 0.00835475324654822 0.109443421144088 0.148789067419976 0.206176705347824 0.149574026325068 36.873030300667 30.4592864193533 30 0.893060461311421 0.0719274130102203 0.15236433669355 37.918636007771 0.0113915745262157 0.79843120020796 4.84383023605154 66.1310133966389 2.24382011855023 2.455384 0.115948627819968
2007-04-05 2.55769 0 0.00150361219335515 -0.00449161811126297 0.0390609130869295 0.0538831111037859 0.0538831111037859 -0.00225086406653507 0.0254427218019189 0.0098709277487572 0.111111593799958 0.150516400669342 0.147132310158991 39.5750845833441 30.4278091366709 30 0.820097421617572 -0.592212157711641 0.197379548645006 51.9349304187583 0.00959376319296834 0.770631628113557 5.02295102168543 66.2769449642688 2.26957571143721 2.488845 0.0858304159051117
2007-04-06 2.525 0 -0.0127810641633662 -0.0112966697339312 -0.0172152746153518 0.0257806088871195 0.0404133634400805 0.0404133634400805 -0.0150031597918439 0.0123364725787116 -0.0030362973755178 0.0969104052269409 0.145139288004778 41.1199923026153 30.3416665441833 30 0.773300137653384 -0.361500379490185 0.143909839854594 52.5569722556015 0.00552561276454388 0.764647679814533 5.13516946084249 63.7583825591253 2.29378596875098 2.511153 0.0554692130925896
2007-04-09 2.77692 0 0.099770297029703 0.0857140622984021 0.0873465552009711 0.0808374493525297 0.128123044923097 0.14421571374417 0.14421571374417 0.0832702675290429 0.113337583141891 0.0964310673631592 0.152766481718722 44.9700281181071 31.1506745716389 75 0.924384278617269 -1.12049548609345 0.299562596244667 60.8112856189171 0.0226610099036637 0.72761509245254 5.34937068498758 72.4476215216329 2.31654361062592 2.535576 0.101047254644108
2007-04-10 2.71538 0 -0.0221612433919595 0.0753980198019804 0.0616532887097343 0.0632496035397536 0.0568847475702836 0.103122435548478 0.118858470818981 0.118858470818981 0.0592636514710587 0.0886646379844682 0.165206018738813 47.1641897424505 32.1031710673797 80 0.864389315578407 -19.40642944871 0.302847801430086 51.2357683180701 0.0145115093044595 0.803930702369841 5.5603638968662 68.1491491950906 2.35337372177585 2.557691 0.114321274140516
2007-04-11 2.97692 0 0.0963180107388284 0.0720222404678563 0.178978217821782 0.163909621572591 0.165659690271551 0.158681784036462 0.209372994141879 0.226624693026552 0.226624693026552 0.161289819228699 0.178542731686041 51.1086364208662 33.5523880474436 85 1.0012289489914 0.107323852339392 0.419662470942126 56.9770078454492 0.0293854186561629 0.728620074697965 5.90481412016707 74.951229164746 2.40072834959826 2.599037 0.175197964032437
2007-04-12 3.01923 0 0.0142126761888126 0.111899623625422 0.0872585454388315 0.195734653465347 0.180451892137045 0.182226833995732 0.175149753038848 0.226561420899112 0.24405831259374 0.24405831259374 0.176228965137038 54.8705825991518 35.0935342843639 90 1.03247445581685 -0.632969362768001 0.448619432807965 55.7554040714169 0.0266267382075538 0.688263306561458 6.31855699828668 75.8497575075484 2.47102574764647 2.658268 0.20765990394553
2007-04-13 3.20192 0 0.0605088052251732 0.0755814734692233 0.179179341381317 0.153047260994195 0.268087128712871 0.251879625756053 0.253761967225953 0.246256660555886 0.300779187013008 0.319334794719233 0.188366181912964 57.9686897025199 37.1645214722659 95 1.07579780036773 4.68117097734956 0.439774283350175 54.0377084258549 0.0327871140289391 0.759402432990716 6.83881766367797 79.3021967844811 2.55208214297596 2.735768 0.251678106000502
2007-04-16 3.20962 0 0.00240480711573055 0.0630591243462739 0.07816803945017 0.182015040252193 0.155820117252208 0.271136633663366 0.25489015478811 0.25677702292617 0.249253667441218 0.303907310057931 0.184527168919181 60.4606334475364 39.0875810038891 95 1.04908054546515 0.179444116607483 0.287098854838133 59.2362278399258 0.0272630582265376 0.771277186727913 7.37633937798682 79.4356350805273 2.67267220009981 2.810576 0.271507964818714
2007-04-17 3.33654 0 0.0395436219864034 0.0420435238856687 0.10509633250862 0.120802708840009 0.228756196186169 0.201525431053109 0.32140198019802 0.30451305670351 0.30647453844196 0.298653682231641 0.187830228282096 63.9931950659923 40.3284450307046 100 1.00811470735494 0.0800998055456328 0.401574265041132 61.0946909228848 0.0294958880010586 0.785293519456637 7.94120246276413 81.5473661945706 2.77396784808384 2.887307 0.302391017762323
2007-04-18 3.30192 0 -0.0103760182704238 0.0287572983717699 0.0312312612432541 0.093629832771932 0.109173239455545 0.216006599444645 0.189058381228123 0.307691089108911 0.290977405393148 0.292918534761243 0.184304497690518 66.3957915093831 41.5880603717928 100 0.981489793874985 0.016910012576665 0.293200296961081 75.2067110171386 0.0222464504971527 0.788275402827947 8.44695292223924 79.1595103779472 2.87696063542875 2.962114 0.303262344264646
2007-04-19 3.11731 0 -0.0559098948490576 -0.0657057910290301 -0.0287604140053964 -0.0264247701379172 0.0324851038178608 0.0471594802681967 0.148019798333935 0.122578252164268 0.234578217821782 0.218798994405108 0.192843462141195 65.5203829648905 41.1715296766929 95 0.852849343202977 0.474635297054603 0.106410217985735 51.2132159309235 0.00803620588875084 0.823265223332468 8.76539750894553 67.7645333276053 2.978492508343 3.018076 0.270169086404957
2007-04-20 3.29231 0 0.0561381447465925 -0.00291042787226825 -0.0132562474899146 0.0257631744567892 0.0282299370377774 0.0904469020246885 0.105945070744259 0.212467499944759 0.185597712573643 0.303885148514851 0.194866071988253 66.1817940544771 40.7847511741003 90 0.849330682932697 0.0760443620371705 0.227775511882605 55.8144378380194 0.016782012953813 0.820523005953283 9.02049300910108 71.8946876683124 3.0597180066744 3.094807 0.218613280731574
2007-04-23 3.62115 0 0.099881238401001 0.161626530566418 0.096680113388574 0.0853009404952436 0.128217670627676 0.130930816510094 0.199362089009449 0.216408234013679 0.333570255360207 0.304016680350892 0.204435638274806 69.0138907032818 41.4646921869367 100 0.984109477323951 -0.177213942286203 0.368179964267586 61.5301824988301 0.0318909630351199 0.802603581590362 9.36682706439747 77.6813857048134 3.12469840533952 3.17923 0.243775460938043
2007-04-24 3.73077 1 0.0302721511122157 0.133177009455367 0.196791464435683 0.129878979502835 0.118155334568146 0.162371246440389 0.165166525084949 0.235669359406206 0.253231527887884 0.373940295649228 0.215657378398034 69.5785877579479 42.8944239982972 95 1.06059755225672 -0.385210971466597 0.167582566485356 65.2452545680326 0.0315966335945919 0.717374274373434 9.77406061348752 79.2175214233672 3.23391775616483 3.280769 0.240549404047854
2007-04-25 3.62692 0 -0.0278360767348296 0.00159341645609823 0.101633807266023 0.163477485396063 0.0984275815283229 0.0870302768736477 0.130015391230115 0.13273286028383 0.201273172298897 0.218346478911089 0.218796851369603 68.1643211692398 42.7903093970916 95 0.893434160391432 -0.53845973050677 0.160007490525078 56.1614623000762 0.0207906862619698 0.708690632356144 10.1142741664771 74.0198150395816 3.41362309468527 3.345769 0.237117514721662
2007-04-26 3.64423 2 0.00477264455791682 -0.023196283877055 0.00637366582439269 0.106891513861088 0.169030349884997 0.10366998594757 0.0922182860088594 0.135408553037431 0.138138991605037 0.207006422167241 0.214157790557489 66.607596088175 42.7189069202593 85 0.875469252462868 -0.082754281859615 0.0627378330460885 59.2664961582657 0.0178783150430511 0.705443944395612 10.3739021320785 74.3222436106196 3.5501991519608 3.408269 0.223460459363371
2007-04-27 3.59038 2 -0.0147767841217485 -0.0100746639021539 -0.0376303015195255 -0.00849730058130704 0.0905352169145677 0.151755840772974 0.0873612928235694 0.0760788121826803 0.11863086595921 0.121320957425545 0.211223662660525 64.3414367488526 42.2722349858907 85 0.814789038612877 -1.29690035041819 -0.0214047223078381 48.1223379081874 0.0119410242858148 0.628985606016015 10.5156054414472 71.5325431912524 3.59038 3.447115 0.217282606925226
2007-04-30 3.61923 2 0.00803536115954295 -0.00686015975940046 -0.00212025630562573 -0.0298973134232344 -0.000530218300816121 0.0992980612396768 0.161010614921198 0.0960986335223142 0.0847254940747002 0.127619468971405 0.209872686756202 61.8491849467602 41.9708217065347 80 0.801885322529176 -1.35835674457061 -0.0793354854724062 54.5240120407068 0.0112309037174017 0.63726555486187 10.5626909865392 72.1359739135197 3.59038 3.488076 0.205844397662139
2007-05-03 3.61923 2 0 0.00803536115954295 -0.00686015975940046 -0.00212025630562573 -0.0298973134232344 -0.000530218300816121 0.0992980612396768 0.161010614921198 0.0960986335223142 0.0847254940747002 0.208618209130759 59.3159103432696 41.6909379471326 75 0.775304945161727 -2.47279261321298 -0.126733382607053 46.0051426402229 0.00918892122332867 0.620555388031663 10.5213967127483 72.1359739135197 3.61923 3.516345 0.202098461495601
2007-05-04 3.61923 2 0 0 0.00803536115954295 -0.00686015975940046 -0.00212025630562573 -0.0298973134232344 -0.000530218300816121 0.0992980612396768 0.161010614921198 0.0960986335223142 0.207453337049991 56.6387418395817 41.4310458848308 60 0.751612586784723 -2.44211878900504 -0.165513480262673 44.3177285686851 0.00751820827363255 0.628776241092432 10.400947633655 72.1359739135197 3.98269 3.548076 0.189189138823794
2007-05-08 3.90192 1 0.0781077743055845 0.0781077743055845 0.0781077743055845 0.0867707596410408 0.0707117827359964 0.0758219094989687 0.0458752482731446 0.0775361418333955 0.185161786101552 0.251694569997851 0.218322384403563 57.0450605069056 41.9180198102972 60 0.866572170439425 -2.03829659163797 -0.0709103858095952 48.1476895987234 0.0203526748248965 0.587379350760105 10.340039754812 77.8754460228046 3.98269 3.626537 0.149152314620547
2007-05-09 3.74423 1 -0.0404134374871858 0.0345377331642367 0.0345377331642367 0.0345377331642367 0.042850617483386 0.0274406390376019 0.0323442480120872 0.00360783430766287 0.0339892023252282 0.137265324346735 0.235832214089022 56.7006985927316 40.7984798253391 60 0.766623504230061 -6.56084295990254 -0.0587708160880481 33.3329176668641 0.00930429076815428 0.706867183927317 10.2205718983506 69.3002988944503 3.97885 3.671729 0.0954163407214229
2007-05-10 3.66154 2 -0.0220846475777396 -0.0616055685406159 0.0116903319214308 0.0116903319214308 0.0116903319214308 0.0198196291200374 0.00474997461740889 0.00954528911583385 -0.0185564910192803 0.0111539151926874 0.230937770225521 55.249545838605 39.7589069821637 50 0.692212543215323 -0.882667849389403 -0.0585285382915881 20.8384093561252 0.00359721106890084 0.704828728483572 10.0088684834094 65.2432508775747 3.97692 3.675768 0.0938799161813762
2007-05-11 3.58269 0 -0.0215346548173719 -0.0431437171327617 -0.0818135687046377 -0.0100960701585696 -0.0100960701585696 -0.0100960701585696 -0.00214183456904293 -0.0168869692637402 -0.0121949202077797 -0.0396915382079304 0.224607215209412 52.6208349100719 38.4518824875939 50 0.620201028856308 -5.54823354816127 -0.0970370487977485 17.5060011846494 -0.000972219092239668 0.668506225964854 9.69200545001667 61.5433542390091 3.9626124 3.66096 0.0958972096685937
2007-05-14 3.59423 0 0.00322104340593254 -0.018382975469338 -0.0400616415124071 -0.0788560503546972 -0.00690754663284732 -0.00690754663284732 -0.00690754663284732 0.00107230989477425 -0.0137203195188009 -0.0090131571691684 0.223398842694454 49.2845396975565 36.7904936186254 45 0.579825280797704 0.218311556650206 -0.0288903575622933 33.3328673870197 -0.000209807728935629 0.657989529930831 9.30888973634777 61.8840366362303 3.939817056 3.657691 0.0977262509314213
2007-05-15 3.40385 0 -0.0529682296347201 -0.0499177991955765 -0.0703774914380288 -0.0909078769199542 -0.127647414606143 -0.0595098957513063 -0.0595098957513063 -0.0595098957513063 -0.0519527180966918 -0.0659618081185874 0.228046782501993 43.5334394864311 34.5502131482497 40 0.428353100197276 -1.05284569314613 -0.132720910954646 7.71283951983181 -0.0098022480754419 0.685475281861767 8.7979743438882 53.4685891468393 3.91838943264 3.633653 0.126679640304896
2007-05-16 3.74423 0 0.0999985310751061 0.041733556283265 0.0450890252854699 0.0225833938725235 0 -0.0404134374871858 0.0345377331642367 0.0345377331642367 0.0345377331642367 0.042850617483386 0.238818440894708 41.0406332766361 33.0090590305174 35 0.594184251293581 28.1305041881173 0.0732283455825624 8.44343829320161 0.0101615299519305 0.693661467265165 8.36659612360418 63.1239827786358 3.8772262780288 3.649038 0.130135535995703
2007-05-17 3.71346 0 -0.00821797806224511 0.090958767278229 0.0331726127710246 0.0365005066025808 0.0141798259748631 -0.00821797806224511 -0.0482992988067413 0.0260359247685282 0.0260359247685282 0.0260359247685282 0.240853552259372 39.3122892569715 32.269440409307 15 0.744473031888383 0.200557484485755 -0.0172656121020291 -1.25539398774342 0.00681980122208036 0.71114381583808 7.9737280132564 61.8740675035707 3.40385 3.658461 0.13114498655644
2007-05-18 3.63846 0 -0.0201967975957733 -0.0282487988184487 0.0689248938701763 0.0123058346293921 0.015566515662812 -0.0063033586960678 -0.0282487988184487 -0.0675206052404971 0.00531328486998617 0.00531328486998617 0.235325441383702 36.9769945169192 31.2657925020275 15 0.598728670557999 -0.283614749176343 -0.0804423281691264 0.85481481481479 0.00190769234610697 0.699618749783598 7.57356264618262 58.8169834448654 3.40385 3.660384 0.130645855842766
2007-05-21 3.75385 0 0.0317139668980833 0.0108766487319103 0.00256928660899569 0.102824742570912 0.0444100683595652 0.0477741585233442 0.0252107036929816 0.00256928660899569 -0.0379479845819495 0.0371957571085562 0.245302195570581 35.9144128709229 29.43013840417 15 0.588435049068472 0.89712825704521 0.0637932466495025 7.57002375559361 0.00732701499192084 0.721728170091912 7.22324459164079 61.9332600029554 3.42385 3.673846 0.132851230011451
2007-05-22 3.71538 2 -0.010248145237556 0.0211408123216967 0.000517038018451821 -0.00770518905088624 0.0915228344374752 0.0337068022914504 0.037036416770639 0.014704195502439 -0.00770518905088624 -0.0478072333620372 0.236159181601253 34.8168955420731 27.8213918359218 15 0.719944064947084 -0.565653847735661 -0.111767394801302 8.72478537027989 0.00413153131383414 0.708368835919343 6.88842651144777 60.2951652310275 3.44305 3.655192 0.108049705825092
2007-05-23 3.78462 2 0.0186360479950907 0.00819691783102683 0.0401708415098696 0.0191627215588697 0.0107872646712408 0.111864506367789 0.0529710118718056 0.0563626772062333 0.0336142715906422 0.0107872646712408 0.230692097201164 34.6185732407008 26.0246908436309 10 0.741922918613388 -2.05250942269951 0.0158998052057414 11.2274199132436 0.00676871616497169 0.587882915826557 6.59499475243375 62.2314318584541 3.461482 3.659231 0.112414588263465
2007-05-24 4.16346 1 0.100099877926978 0.120601392051419 0.109117306232268 0.14429181576821 0.121180785574639 0.111966946474976 0.223162007726545 0.15837328162082 0.162104452241193 0.137078934000448 0.243746947401081 37.9655539329924 25.8970466628355 100 1.22126537601939 -1.54656005001108 0.194827113350152 29.3871798610098 0.0237380183035183 0.605864612464355 6.49003664841254 70.6616815436859 3.47917672 3.709423 0.195158779006565
2007-05-25 4.24808 1 0.020324441690325 0.122458793749439 0.143376989702265 0.131659496250516 0.167548908054507 0.143968159075364 0.134567053840175 0.248022092630404 0.181916571838753 0.185723576418836 0.264797879729575 39.6328119265654 26.9789795270259 40 1.32451110721493 4.40877304034311 0.11914778291807 32.4726962897937 0.0231173680102104 0.742896158920044 6.524285858538 72.1566540872166 3.5202337168 3.775962 0.252234076991107
2007-05-28 4.28654 1 0.00905350181729148 0.0295619508773952 0.132620976478484 0.153728555356383 0.141904977556375 0.178119314215355 0.154325076882476 0.144838858723956 0.259321062914053 0.192617055669782 0.259757316891748 41.0938227227046 27.9836314723455 40 1.16344072302801 -0.207724690475731 -0.0182109843871 22.7273801645079 0.0205603014296797 0.729651101434354 6.6397104406718 72.834204124506 3.604768619456 3.845193 0.289123642718628
2007-05-29 4.21154 1 -0.0174966289828158 -0.00860153292781674 0.0115480874080693 0.112803927474885 0.133542194876433 0.121925489830441 0.157506197677039 0.134128279286703 0.124808037967753 0.237287189506001 0.254801794256623 41.4816550937826 28.2312112844699 40 0.965761669576876 -0.475761876558506 -0.0497966100662521 29.0321378204929 0.0136408595364987 0.704023226979321 6.74997273035068 69.2930386291812 3.68254072989952 3.925962 0.263843913066461
2007-05-30 3.79038 1 -0.100001424657014 -0.115748365814853 -0.107742792037815 -0.0896081624418152 0.00152194936347638 0.0201863604799508 0.00973134248837848 0.0417539288600122 0.0207138356142249 0.0123256317053173 0.266684523238293 36.7665078610401 26.7997242929844 40 0.607572162244003 -0.58558714421884 -0.222560862781479 6.61362353061957 -0.00702137395323085 0.73462526583022 6.66315867514521 53.5485349359601 3.75409107150756 3.930577 0.260696816417079
2007-05-31 3.63269 1 -0.0416026889124572 -0.137443785408663 -0.15253561147219 -0.144863091090563 -0.127482910848189 -0.0401440567348901 -0.0222561353078286 -0.0322761964383232 -0.00158583576568094 -0.0217506045574747 0.277854914435558 29.2794906929414 25.60618418453 40 0.337645806789459 1.45398010757486 -0.183749823896033 2.46677257343583 -0.0133088857639993 0.801426309814289 6.3775991619391 49.054277251866 4.57692 3.9225 0.269280928193752
2007-06-01 3.27115 0 -0.0995240441656183 -0.136986265229344 -0.22328886820498 -0.23687869470482 -0.229969774580516 -0.21431934016419 -0.135672802025038 -0.119565158880115 -0.128587983004116 -0.100952051142516 0.290288134833018 18.0694273844804 24.9527180075169 -25 0.142933743489485 1.20598308978427 -0.330614023346018 -13.5922656861343 -0.0289843691097482 0.868012151852869 5.81607409113841 40.6338322493844 4.57692 3.885769 0.330436815592465
2007-06-04 2.94423 0 -0.099940387936964 -0.189517960519615 -0.223236192677251 -0.300913680031532 -0.313145333998983 -0.306926894032127 -0.292840570102751 -0.222053997495125 -0.207556158454855 -0.215677238035617 0.302108268059231 4.98240009499807 25.1739385477448 -30 -0.0638459348274998 -0.101515635490529 -0.452320564555833 -18.286200805258 -0.0418854634419693 0.884267060852801 4.95237264180454 34.8143278939602 4.5246892 3.804807 0.445501092829436
2007-06-05 3.17308 0 0.0777283024763691 -0.029980282163765 -0.126520567403219 -0.162859660508973 -0.246574887095932 -0.25975728676275 -0.25305549801322 -0.237874268036681 -0.161585575302144 -0.145960843843698 0.315968391769286 -3.58228973184351 25.9128486472145 -35 -0.0236849467424826 0.80352393422908 -0.199534530968345 -23.7785965569641 -0.0201375060022714 1.03614229483814 4.02714693882418 41.1664307344373 4.429861648 3.750577 0.488525434184911
2007-06-06 3.45769 0 0.0896951857501229 0.174395342755151 0.0570258166088378 -0.0481736674475389 -0.0877722022594041 -0.178996281645194 -0.19336107909876 -0.186058172162483 -0.169515258943283 -0.0863838377432873 0.313866363785766 -7.24935241547016 25.55930748474 -35 0.259411990750244 0.0451212012524302 0.0160968488006675 -9.63065603831629 -0.000167925683654226 1.05281380867751 3.22790992962938 47.9584584222168 4.34072374912 3.717884 0.496862315495953
2007-06-07 3.51731 0 0.0172427256347447 0.108484500863514 0.194645119437 0.075251822753466 -0.0317615871434116 -0.0720429086265756 -0.164839939784497 -0.179452425499354 -0.172023596542438 -0.1551954384094 0.302573766372497 -8.69126618006081 24.9366394413955 -35 0.354776181686575 -0.587302902154482 0.136627227345165 -4.58830257422142 0.0029976472833274 1.04481544721962 2.56877715292216 49.2794045148144 4.2569341241728 3.653269 0.4739655895257
2007-06-08 3.44423 0 -0.0207772416989119 -0.0038927723422284 0.0854532504695753 0.169823689046033 0.0529110557449215 -0.0518789106695039 -0.0913232974002606 -0.182192262212872 -0.19650114078021 -0.189226662398072 0.290576354488747 -9.99820557683246 24.3018775046007 -35 0.355084142543218 -1.26151422871596 -0.0128975156131895 -11.9171702397906 -0.00132505980435248 0.952062397586336 1.99322152491384 47.6817659909385 4.17817187672243 3.572884 0.427794098452878
2007-06-11 3.58077 0 0.0396431132647934 0.0180421970198816 0.0355960193076881 0.128483996621579 0.216199142050723 0.0946517279855708 -0.0142924389364356 -0.0553005239580201 -0.149771817434953 -0.164647944496027 0.289052329168122 -10.0445775428789 23.1549275541988 -35 0.429252655537789 -0.879674468378167 -0.00275953320905236 -4.99263770459579 0.00612369893549223 0.969472435085308 1.5571312811931 50.8855858159489 4.10413536411909 3.502307 0.347693397727557
2007-06-12 3.625 0 0.0123520918685087 0.0524848805103026 0.0306171477634896 0.0483877964768387 0.142423134619991 0.231221745583735 0.10817296669367 -0.00211688858669479 -0.0436315092418174 -0.139269720814714 0.284889305656114 -9.40101685405805 22.0899026002542 -35 0.42936223434539 -3.57520218112691 0.0947061193128626 -5.97568097755282 0.0072561340142225 0.986272753465049 1.24760696335657 51.9128583937815 4.03454104227194 3.443653 0.250700240705908
2007-06-13 3.70962 0 0.0233434482758621 0.0359838805620021 0.0770535068796219 0.0546753058445233 0.0728607827769407 0.169091229972141 0.259962706717886 0.134041545022393 0.021177144209938 -0.0213065708451394 0.280336498109248 -7.52609725047827 20.5347456367267 -35 0.531697855547885 -3.12750402245452 0.0287948724024512 -19.0934562925442 0.0101811002436115 0.96646215506162 1.06849064446304 53.8995157914177 3.96912237973562 3.435577 0.239332894848716
2007-06-14 3.73846 0 0.00777438120346541 0.0312993103448276 0.0440380141701366 0.0854269314186333 0.0628747537180401 0.081201611480497 0.178180190855572 0.269758137102061 0.142858016293964 0.0291161646052924 0.280230319672873 -4.82334254731731 19.3023559262004 -35 0.520009129971695 1.74971311853447 0.0774756879797909 -21.9554016095401 0.00974351496358495 0.920835285299375 0.990486786183145 54.5881211613395 3.90762883695149 3.446154 0.251061736241197
2007-06-15 4.11154 2 0.0997951027963386 0.108345329171182 0.134217931034483 0.148227895117531 0.19374722361747 0.168944449024965 0.18910023744176 0.295756804114614 0.396473780920648 0.25690964951164 0.28686243969624 1.44574728059341 18.6256444743304 -35 0.70979856495521 0.170717256825922 0.245207381074374 -6.58940123052361 0.0261165309331765 0.863225025040205 1.14032812991828 62.4102617177374 2.94423 3.530193 0.317765558655714
2007-06-18 4.21154 1 0.0243217869703325 0.126544084997566 0.135302268156846 0.161804137931035 0.176154849375972 0.22278128928672 0.197375266894303 0.21802128010319 0.327271925069649 0.430438518729855 0.279696551146508 8.46502751616988 18.5438142081481 -35 0.834532266502372 0.849149020632418 0.18992379931357 0 0.0257902138490231 0.818686956076202 1.46111016486637 64.1907303381741 2.94423 3.656924 0.310742513244934
2007-06-19 4.59808 1 0.0917811536872497 0.118335222325455 0.22993960079819 0.239501620112033 0.268435862068966 0.284103698366553 0.335009566724638 0.307271750286441 0.329812678406682 0.449090473609238 0.291173940350329 16.6253726861131 19.2979529348929 50 0.945444110237433 -0.133671897537919 0.308631757010555 30.5234755268011 0.0377885665468825 0.658370424900675 2.02433406746501 70.0884379864969 2.998384 3.799424 0.382630556635394
2007-06-20 4.38462 1 -0.046423724685086 0.0410966059921074 0.0664179358585835 0.17284122339145 0.181959338153234 0.209550344827586 0.224490821806483 0.273033450147057 0.246583326462552 0.268077820741593 0.28562294461102 22.9156892358626 19.9982246097274 50 0.873229911657257 0.182814899009755 0.0706987102813629 27.8293664158583 0.0224772408683427 0.623026367193979 2.60929753778257 63.8358584328332 3.09644236 3.892117 0.402410458640594
