Index X000750.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-03-10 5.81333 0 -0.0202247304633317 -0.0480359999803495 -0.0603458726584739 -0.0407046204620461 -0.0417593177146607 -0.0417593177146607 0.027090106007067 0.0621194044576154 0.00345224594490556 0.0104287430062242 0.309381299072688 -10.138953234347 NA -25 0.361413374949411 -1.44229471106511 -0.109495931464855 -12.4351042994373 -0.00529625680094428 0.545227075905392 -2.88674880478704 42.9576870010152 5.537095856 5.916 0.22684755311785
2016-03-11 5.89333 0 0.0137614757806628 -0.00674157682111054 -0.0349355704500162 -0.0474148451428636 -0.027503300330033 -0.0285725117733453 -0.0285725117733453 0.0412243816254416 0.0767357349182307 0.017261229724528 0.305854063424639 -9.51629301535288 NA -25 0.382686109482406 -0.274708724553655 -0.0662868809887275 -18.2560929255443 -0.00183121451337936 0.543180036201352 -2.73586552874613 44.9524049212589 5.56707882176 5.926 0.223010789773848
2016-03-14 6.08667 0 0.0328065796417305 0.0470195223735794 0.0258438347437273 -0.00327510738258341 -0.0161637843945128 0.00440099009900985 0.00329670148532868 0.00329670148532868 0.0753833922261484 0.112059751558923 0.308293058894307 -6.89071615163476 NA -25 0.602265277385338 0.745863879187929 -0.046325457959371 -5.78914958789906 0.00446656624209516 0.522500715531799 -2.55133030260867 49.544484642684 5.5958624688896 5.987334 0.160170199628049
2016-03-15 6.03333 0 -0.00876341250634571 0.023755669545062 0.0378440583968225 0.0168539420527765 -0.012009818771933 -0.0247855469905458 -0.00440099009900974 -0.00549560137604321 -0.00549560137604321 0.0659593639575973 0.295796411830428 -3.8826932194733 NA -25 0.520599457347429 0.975142423948667 0.00993819887221557 -14.8349610582272 0.00206111556056046 0.466373133401364 -2.36373499376476 48.346228538722 5.62349477013402 6.024667 0.111515315943596
2016-03-16 5.98 0 -0.00883923140289022 -0.0175251820782134 0.0147064562819323 0.0286703146045384 0.00786573475603092 -0.0207428926075913 -0.0334056932081395 -0.013201320132013 -0.0142862558866725 -0.0142862558866725 0.287049525271112 -1.31734839614671 NA -25 0.517780020527615 0.414525296934008 -0.117738031125067 12.3188208887899 7.92342944785152e-05 0.42097371255099 -2.19283559564841 47.1191977011012 5.65002177932866 6.016 0.111255816926577
2016-03-17 6.13333 0 0.0256404682274247 0.0165745947925937 0.00766593227495505 0.040724004934392 0.0550459031226509 0.0337078841055529 0.00436571814098352 -0.0086217625960332 0.0121006600660067 0.0109879060506011 0.283212416323175 2.05077233855747 NA -25 0.635586832527347 -0.181782105497041 -0.046744339515551 17.4059057214236 0.00472673137319601 0.427360898076978 -1.99563994164962 50.9720046491567 5.67548770815551 6.022666 0.11650237748647
2016-03-18 6.35333 0 0.0358695847117307 0.0624297658862876 0.0530387033363 0.0438104907938166 0.0780543427909179 0.0928899615194734 0.070786556621661 0.0403918993493999 0.0269385630718948 0.0484042904290429 0.284411529442948 6.12215569693929 NA -25 0.851151193323785 -0.238789161323297 0.046603116153943 47.4813312038675 0.0103890683438387 0.425058472348871 -1.72977846273732 55.9330421666326 5.69993499982929 6.051999 0.156877815190322
2016-03-21 6.98667 0 0.0996863062362572 0.139131597354129 0.168339464882943 0.158012241995714 0.147864103031707 0.1855215981457 0.201836124906035 0.177529313218715 0.144104724833666 0.129310275156102 0.309334991625595 12.7682517464523 NA 75 1.23696306999598 -0.885474487970266 0.219948004125953 57.6805519928001 0.0266249297788239 0.446087273052116 -1.26720603072067 66.4560795798856 5.74393869983953 6.131999 0.335487943166368
2016-03-22 6.81333 0 -0.0248101026669358 0.0724029760771123 0.110869625472622 0.139352842809364 0.129281839382232 0.1193854767878 0.156108685581836 0.172018447258284 0.148314690064433 0.115719369148816 0.309620349366624 17.775598076415 NA 80 1.12522611039499 0.422595018383575 0.0755018012362986 36.128126965694 0.0172731056977766 0.424517733870909 -0.750664129966601 62.0861980016495 5.84335720385237 6.202665 0.398134954485704
2016-03-23 7.2 0 0.0567519847123215 0.0305338594781204 0.133263973380888 0.173913681474827 0.204013377926421 0.193370825066754 0.182912824253656 0.221720148031758 0.238532820259645 0.213483827799903 0.326076038697579 24.0087130115139 NA 85 1.13619131144091 -5.97020191687913 0.167275884513201 46.1948258925478 0.0244510837004212 0.457873246845485 -0.131231625748504 67.258253348647 5.96502148346713 6.329332 0.493096052053868
2016-03-24 6.85333 0 -0.0481486111111111 0.00587084435951279 -0.0190849145587241 0.0786988870403396 0.117391368147483 0.146041806020067 0.135911677299269 0.125957214700321 0.162896019737568 0.178899185148615 0.328499178790609 27.0144160476146 NA 85 0.947532504880507 -0.0846507010773094 -0.0222341485497034 28.4004625237616 0.0112511391892335 0.459923721962564 0.431415329797005 59.430523206917 6.12681850545108 6.433332 0.481715601777185
2016-03-25 7.32667 0 0.0690671542155419 0.0175930555555555 0.0753434810878089 0.0486640989198002 0.153201549423688 0.19456641009044 0.225195652173913 0.214365864290533 0.20372387528813 0.243213938469422 0.348368523162709 32.3423253098963 NA 95 1.00785413460106 1.24648951387997 0.115674821251356 36.3052699965605 0.0217631419212895 0.480550736502073 1.04157758788019 65.3587573961539 6.26919988479695 6.576666 0.515261913511522
2016-03-28 7.36667 0 0.00545950616037016 0.0749037329298312 0.023148611111111 0.0812143254473217 0.0543892870280118 0.159497460386915 0.2010881527653 0.231884615384615 0.22099570220757 0.21029561320065 0.343485057222515 37.8496057493657 NA 100 1.0130880022413 -0.249773276312041 0.146591087517344 40.6446368433955 0.0187988445102133 0.468884898623698 1.65284998143088 65.8133826371061 6.42844570092538 6.704666 0.538477668539333
2016-03-29 7.12 0 -0.0334846002332125 -0.0282079034540931 0.0389110111434881 -0.0111111111111111 0.0450102959932956 0.0190834832616968 0.120672151454434 0.160870196125107 0.190635451505017 0.180111149232679 0.353236124563764 40.95025222558 NA 95 0.88860191917961 0.837367578554817 0.0492336170596449 37.3946309443903 0.00929276364777223 0.512544193402941 2.16801943334727 60.5371595746567 6.59456158877732 6.813333 0.495910938846662
2016-03-30 7.34 0 0.0308988764044944 -0.00362036035277813 0.00181938042794338 0.0710121940720789 0.0194444444444444 0.0772999399706165 0.0505720178568616 0.155299661752184 0.196739780836837 0.227424749163879 0.347052115666353 44.4340522568061 NA 90 0.883576110015171 0.00728024811556627 0.176649095861302 46.6390906008181 0.0132211477853581 0.516130602203818 2.64109760783105 63.3586068742499 6.73409893457294 6.949333 0.423126350109121
2016-03-31 7.78667 0 0.0608542234332425 0.0936334269662922 0.0570135488626475 0.062784320844258 0.136187809429869 0.0814819444444443 0.142858191222207 0.114503762164236 0.2256045255008 0.269566450851332 0.374643393118756 47.7341566351031 NA 70 1.00691431652627 0.588976604027114 0.181571482472378 52.0142635795211 0.0218817069940643 0.580626197950022 3.15715996631234 68.3122408855985 6.85131030504127 7.114667 0.390618059178869
2016-04-01 7.77333 0 -0.00171318419812327 0.0590367847411444 0.091759831460674 0.0552026899535338 0.0609635755397746 0.134241310428653 0.0796291666666666 0.14090026462831 0.112594411930147 0.223504839194564 0.366931007895988 50.5219492752929 NA 70 0.927943181093585 -0.253420742086343 0.294008940255809 48.7468352967018 0.017591726777303 0.574652738294326 3.65837986311728 68.0164941834956 7.07127385013384 7.256667 0.33760679518734
2016-04-05 8.12 1 0.0445973604619898 0.0428077727706451 0.106267029972752 0.140449438202247 0.102261944677853 0.108279750555163 0.184825479000719 0.127777777777778 0.191781404981118 0.162213185966991 0.38929307876056 53.4967565427671 NA 80 0.989739471259118 -0.107027716495378 0.272638330797533 55.5945723443199 0.0225018419927006 0.609615623545784 4.18854065955031 71.4728956695888 7.25164395710975 7.37 0.417639788094956
2016-04-06 8.14 1 0.00246305418719239 0.0471702603646058 0.0453762648218046 0.108991825613079 0.143258426966292 0.104976875576074 0.111009503635349 0.187743768357864 0.130555555555556 0.194716827160875 0.383867144563377 56.1140900350154 NA 80 0.932867283343226 -0.194410057683087 0.296571408506025 58.0638917861098 0.0188584260280627 0.604519860953397 4.69855026477711 71.6631558990345 7.4813151656878 7.502667 0.431640297213883
2016-04-07 7.79333 1 -0.0425884520884522 -0.0402302955665024 0.00257289990261578 0.000855307853036003 0.0617615803814715 0.094568820224719 0.0579176208517553 0.0636933286199597 0.137159599785798 0.0824069444444444 0.39835306280885 55.6350575288418 NA 80 0.840553739967261 -0.233329841137806 0.106283373501607 42.4185742248388 0.00768626637051455 0.592070112644024 5.08058506238737 63.729038211572 7.66505213255024 7.562 0.426157734673703
2016-04-08 7.65333 0 -0.0179640795398116 -0.0597874692874693 -0.0574716748768471 -0.0154373994156943 -0.0171241365050785 0.0426880108991827 0.0749058988764046 0.0389131045642062 0.0445850570586639 0.116731574285785 0.397042129751075 53.0456974272309 NA 80 0.724055484440504 0.162577009664917 0.0773897457836121 33.9126306288445 0.00302256711409161 0.606737664939881 5.31986433714402 60.8014299741572 8.4 7.642 0.34586794740832
2016-04-11 8.15333 1 0.065331038907247 0.0461933473880871 0.00163759213759218 0.00410467980295581 0.0488850981496991 0.0470881647739021 0.110807901907357 0.145130617977528 0.106786377019739 0.112828884063292 0.423444120483141 53.029092474598 NA 100 0.87187225116116 -0.53508301224708 0.0142539478489297 31.5310104755624 0.0143513801673926 0.599582156792403 5.55009129938662 66.6873162909052 7.65333 7.724666 0.360602954606741
2016-04-12 7.94 1 -0.0261647694868232 0.0374568978470808 0.0188199396150299 -0.0245700245700246 -0.0221674876847289 0.0214412613384483 0.0196913443102122 0.0817438692098094 0.115168539325843 0.0778275665938613 0.424150254734346 52.3873053745801 NA 95 0.747579252538356 0.00680530117562173 0.0698465391731245 30.1246246687861 0.00698480750298972 0.60307378850821 5.70296070529513 62.3832750051491 7.65333 7.781999 0.342482324684225
2016-04-13 7.99333 1 0.00671662468513845 -0.0196238837383008 0.0444251064569279 0.0256629707711595 -0.0180184275184275 -0.0155997536945811 0.0283018989287731 0.0265402283646283 0.0890095367847412 0.122658707865169 0.424805950824749 51.928465497915 NA 85 0.800263500316518 -0.461630308530527 -0.112347334235494 23.2874138826838 0.00693604699065312 0.587632102631173 5.79641445434737 63.0257218868084 7.6839968 7.869332 0.255124124727118
2016-04-14 8.05333 1 0.00750625834289353 0.014273299748111 -0.0122649273364379 0.0522648311257976 0.0333618620025073 -0.0106474201474202 -0.00821059113300471 0.0360205986366204 0.0342457045181059 0.0971839237057222 0.410176954337267 51.6651209943862 NA 85 0.740516797140658 -0.37824045316406 0.0347901976089776 38.4612919147954 0.00703972178196956 0.584461397913533 5.84591401942403 63.775314362847 7.713436928 7.940665 0.179063551738234
2016-04-15 7.9 1 -0.01903932907257 -0.0116759848523706 -0.00503778337531491 -0.0310707404213983 0.0322304147345012 0.013687345460798 -0.0294840294840295 -0.0270935960591132 0.0162954615332169 0.0145543602078937 0.398021457598891 50.482514304536 NA 80 0.691889310736199 -3.73134254645562 -0.0182872038497429 20.4759983000061 0.00229807617205328 0.516242437759237 5.81955964332261 60.4050840771299 7.74169945088 7.951998 0.171667836034852
2016-04-18 7.66667 1 -0.0295354430379747 -0.0480124370912406 -0.0408665725048259 -0.0344244332493704 -0.0596884953755092 0.00174303211804538 -0.0162523593893753 -0.0581486486486488 -0.0558288177339901 -0.0137212751806497 0.38721063919897 47.3160327628365 NA 75 0.565831054260991 0.226227481933273 -0.162131088864077 10.0222493936539 -0.00348983641158818 0.504249207661192 5.6855907970025 55.5907356419443 8.42 7.941332 0.186660949662453
2016-04-19 7.76 1 0.0121734729680552 -0.0177215189873419 -0.0364234422282461 -0.0291905876524553 -0.0226700251889169 -0.0482416386924116 0.0139377238404719 -0.00427673407901374 -0.0466830466830468 -0.0443349753694581 0.371934164970472 43.7858225954711 NA 70 0.553700798338939 0.729192817746484 -0.00678342432281931 22.5352112676056 -0.000641961978925755 0.431926318404506 5.49756253265313 57.0647883138315 8.42 7.905332 0.183054281919022
2016-04-20 7.42 2 -0.0438144329896907 -0.0321743338372461 -0.0607594936708862 -0.0786420027491734 -0.0717260515955178 -0.0654911838790933 -0.0899423916363008 -0.0304873826164559 -0.0479037843899848 -0.0884520884520885 0.385367438901153 38.1775140435049 NA 65 0.371706957847243 -0.434683715057706 -0.0531669575628261 2.7027027027027 -0.00849150216270119 0.470596748408567 5.2027597624922 50.4899282852731 8.3898668 7.833332 0.218636662362214
2016-04-21 7.28 0 -0.0188679245283019 -0.0618556701030927 -0.0504351954629585 -0.0784810126582278 -0.0960261159048493 -0.0892406543956024 -0.0831234256926953 -0.107113289907314 -0.048780073510485 -0.0658678639297964 0.374507621836785 31.1094488421387 NA 60 0.265673422309514 0.472512737017139 -0.173374820629856 -19.0956270045565 -0.0103781244109922 0.451603827902818 4.81542116774459 48.0356931730252 8.331674792 7.781999 0.280563576572029
2016-04-22 7.47333 0 0.0265563186813187 0.00718733153638818 -0.0369420103092784 -0.0252182499051088 -0.0540088607594937 -0.0720198973592292 -0.0650542389717428 -0.0587745591939547 -0.0834015058877784 -0.023519174006609 0.3725185059913 25.3282396648281 NA 50 0.249507961352543 -0.110752580669348 0.0189866314188085 -10.5882851213417 -0.00366277112148115 0.434349636524867 4.41984109718997 51.5388608769044 8.24754080864 7.763999 0.295131632494535
2016-04-25 7.36 0 -0.0151645919556609 0.0109890109890109 -0.00808625336927216 -0.0515463917525772 -0.0400004173911228 -0.0683544303797469 -0.0860923369587487 -0.0792323099384111 -0.0730478589420654 -0.0973013480381636 0.362100041277636 19.3857843458094 NA 50 0.213930703890256 0.195440750900036 0.0544969470918028 -29.2309940845698 -0.0057540112731502 0.407867850986302 4.00593798161502 49.4349831234438 8.1701375439488 7.684666 0.285311416611549
2016-04-26 7.55333 1 0.0262676630434782 0.010704732696134 0.0375453296703296 0.0179690026954178 -0.0266327319587629 -0.0147834718332731 -0.0438822784810127 -0.0620861184131286 -0.0550458945145516 -0.048698992443325 0.353378609757805 15.00293352476 NA 40 0.332651383877448 0.00268817789468412 0.1515360363587 -21.1541443257335 6.81113298731427e-05 0.387003832508782 3.63392121607301 52.9624989618403 8.0989265404329 7.645999 0.272789248014328
2016-04-27 7.53333 1 -0.00264783876780172 0.0235502717391305 0.00802854952210064 0.0347980769230769 0.0152735849056604 -0.0292100515463917 -0.017392166351232 -0.0464139240506329 -0.0645695631496537 -0.0575479806288492 0.337661566203676 11.1463606316942 NA 40 0.329532329037678 0.190420722293745 0.105794030157098 -10.6268188209136 -0.000425697778795015 0.352009093684478 3.2951652296275 52.5540475387431 8.03341241719826 7.599999 0.245089834888262
2016-04-28 7.49333 1 -0.00530973686271541 -0.00794351630340517 0.0181154891304347 0.00267618317403362 0.0293035714285714 0.00988274932614552 -0.0343646907216494 -0.0226095553871498 -0.0514772151898735 -0.0695364526227039 0.332114311474842 7.50549407433459 NA 35 0.24127892542329 -0.157345685351628 0.156488821876787 -6.81825929840113 -0.00131370488496236 0.359438642546592 2.97906729562398 51.6953541115197 7.9731394238224 7.543999 0.187121625476884
2016-04-29 7.42 1 -0.00978603638168885 -0.0150438119662886 -0.0176518171455504 0.00815217391304346 -0.00713604243356036 0.0192307692307692 0 -0.0438144329896907 -0.0321743338372461 -0.0607594936708862 0.318391860655211 3.5331626070857 NA -45 0.251113925969189 0.0321116293339248 0.0154908542628258 -38.1948676281401 -0.00285412879345808 0.352030218189937 2.67144034157678 50.0798741515777 7.91768826991661 7.495999 0.141707666416151
2016-05-03 7.64667 1 0.0305485175202156 0.0204635322346673 0.0150451394005042 0.0123574635293309 0.0389497282608695 0.0231944795693486 0.0503667582417582 0.0305485175202156 -0.0146043814432989 -0.00260869451795886 0.324221013465553 2.37380671523083 NA -45 0.382714101758391 -0.544652704464916 0.0914652443968578 -15.1724244947784 0.00321907962720986 0.386866838204041 2.42718618236866 54.7836106348968 7.86667320832328 7.493999 0.139149290128744
2016-05-04 7.6 1 -0.00610331032985612 0.0242587601078166 0.014235326617138 0.00885000391593094 0.00617873176466532 0.0326086956521738 0.0169496061327414 0.0439560439560438 0.0242587601078166 -0.020618556701031 0.309157369646585 1.94460691249475 NA -45 0.420177995531432 0.145927455914507 0.021363039015155 -20.4152285054369 0.00152409963501604 0.382080072851991 2.21998371300564 53.662454027141 7.81973935165742 7.477999 0.111645472859404
2016-05-05 7.67333 1 0.00964868421052634 0.00348648496665871 0.0341415094339623 0.0240213629988268 0.018584079019504 0.0158870326068106 0.0425720108695651 0.0267618317403353 0.0540288461538461 0.0341415094339623 0.294217557528971 3.36735061489478 NA -45 0.466458891045593 1.15605667743144 0.19929703192149 -19.5878308023794 0.00300129683056337 0.30853679234306 2.0572411027348 55.2133848848939 7.77656020352483 7.503332 0.124968934433055
2016-05-06 7.26667 1 -0.0529965477830354 -0.0438592105263157 -0.0496948344835072 -0.0206644204851751 -0.0302482340961895 -0.0353973607952923 -0.0379514730589025 -0.0126807065217391 -0.0276530007372884 -0.00183104395604394 0.305582731991188 2.10233823389349 NA -45 0.270012471666996 -0.475951226631895 -0.0187569738824169 -28.87553515007 -0.00718012946281823 0.312616282379959 1.84024653218411 46.0153228350107 7.73683538724284 7.501999 0.127657990257824
2016-05-09 7.02 2 -0.0339453972727537 -0.0851429561872096 -0.0763157894736842 -0.0819533208573144 -0.0539083557951483 -0.0631668430457488 -0.0681411805934429 -0.0706085925015855 -0.0461956521739132 -0.0606597059142311 0.306136822563246 -1.2991709990285 NA -95 0.0138755780253626 -0.0584774905801871 -0.116352675600766 -29.305508349761 -0.0120465417918974 0.316171849391528 1.54351376240382 41.4992421823032 7.72 7.456666 0.199337619195842
2016-05-10 7.00667 2 -0.00189886039886034 -0.0357798001010092 -0.0868801419983241 -0.0780697368421053 -0.0836965633406438 -0.0557048517520216 -0.0649457584278286 -0.0699106504029428 -0.0723733770403253 -0.048006793478261 0.2947463352373 -5.34868970311484 NA -100 0.00441868332043428 0.0208485838577752 -0.111722061506834 -35.423318364564 -0.0102015088113452 0.31083675024383 1.20518748365114 41.2635612637054 7.636 7.421333 0.244560206949809
2016-05-11 6.94 2 -0.00951521906982911 -0.0113960113960113 -0.0449545665346025 -0.0955686774842213 -0.0868421052631578 -0.0924153912748948 -0.0646900269541778 -0.0738430043785606 -0.0787606543188736 -0.0811999475727924 0.287026597006064 -9.98879860429971 NA -95 0.0463244097066903 -0.00652155726886205 -0.221273523521492 -25.8994669026396 -0.0100767288583423 0.310622113036636 0.840598086001178 40.0388031310979 7.5478938 7.36 0.28184474319502
2016-05-12 7 0 0.0086455331412103 -0.000951950070432805 -0.0028490028490028 -0.0366976895882158 -0.0877493865114625 -0.0789473684210525 -0.0845688384617095 -0.0566037735849056 -0.0658358833789517 -0.0707960490248005 0.287477554362774 -13.2309628562506 NA -100 0.0308906287535259 -0.7086505083613 -0.0322850240515659 -15.7895924029504 -0.00667268122205999 0.334012297502789 0.48919150101498 41.7154535609019 7.450630792 7.306667 0.295529798386634
2016-05-13 6.88667 0 -0.01619 -0.00768443804034591 -0.0171265379987926 -0.0189928774928775 -0.0522935539937827 -0.102518723943842 -0.0938592105263159 -0.0993896689670145 -0.0718773584905661 -0.0809600004270465 0.280752729051147 -16.909165217421 NA -95 0.0812997959381258 0.694546143790721 -0.170614998048088 -34.6455483901448 -0.00840310281804909 0.324829459852157 0.137906767718954 39.4704226249835 7.36892986528 7.246001 0.31460584237176
2016-05-16 7.04 0 0.0222647520499748 0.00571428571428578 0.0144092219020173 0.00475689592916462 0.00284900284900291 -0.0311931049572913 -0.0825365258629565 -0.0736842105263158 -0.0793378032529193 -0.0512129380053908 0.275937534118922 -19.1586826428047 NA -90 0.14036741310778 -0.728997610533039 0.0308551296043831 -18.4616804744652 -0.00282712920568111 0.327688106783037 -0.161759924257882 43.8716571434043 7.2821230895296 7.208001 0.31420309859318
2016-05-17 7.04667 2 0.000947443181818164 0.0232332898193177 0.00666714285714276 0.0153703170028818 0.00570884599959753 0.00379914529914527 -0.0302752154700847 -0.0816672813498182 -0.0728065789473684 -0.0784655281318536 0.277179853110428 -20.7986752030148 NA -85 0.23606655999714 2.69059465763691 0.0252513044574935 -32.7583308548744 -0.00214084331704488 0.320250797122631 -0.411681400690219 44.0622012944548 7.21094153341427 7.148001 0.276105753590097
2016-05-18 7 0 -0.00662298646027126 -0.00568181818181823 0.0164564295951455 0 0.0086455331412103 -0.000951950070432805 -0.0028490028490028 -0.0366976895882158 -0.0877493865114625 -0.0789473684210525 0.276429149316826 -22.6085066620641 NA -80 0.209041577094084 -1.37538193043321 0.0388440218032906 -33.8981650384852 -0.00295577843399513 0.344301512905994 -0.626925464021723 42.963179101863 7.19333 7.088001 0.227964588987461
2016-05-19 6.91333 0 -0.0123814285714285 -0.0189224129979124 -0.0179928977272727 0.00387124691614393 -0.0123814285714285 -0.00384293948126802 -0.0133215921400608 -0.0151951566951566 -0.0486247483372715 -0.0990443523216126 0.269064924365624 -25.2001634776387 NA -75 0.204234142048409 1.75081310838956 -0.0941055639046477 -35.8024691358025 -0.00466953300443757 0.35361199397908 -0.827315740380291 40.9218581339727 7.1381312 7.012001 0.104270270872276
2016-05-20 7.2 0 0.0414662687879792 0.0285714285714287 0.0217592139265781 0.0227272727272727 0.0454980418692925 0.0285714285714287 0.0374639769452449 0.0275922799275548 0.0256410256410258 -0.00917476643359338 0.278417429768079 -25.0895261941076 NA -35 0.360909250595026 -0.72372004571466 0.0563409022598338 -11.999956363795 0.00371879459418366 0.366857526160099 -0.941921139249229 49.4732091759973 6.88667 7.005334 0.0868545655679654
2016-05-23 7.15333 0 -0.00648194444444439 0.0347155422929326 0.0219042857142857 0.0151362274663069 0.0160980113636364 0.0387211816451203 0.0219042857142857 0.0307391930835734 0.0209314838575245 0.0189928774928776 0.270435470498931 -24.5774715115451 NA -35 0.422507133701763 -3.74513777965169 0.0388208837369538 -29.8389925847073 0.00186411476897856 0.353332800493291 -1.00503494668745 48.2487777662323 6.88667 7.018667 0.0987721708501158
2016-05-24 7.1 0 -0.00745526908446847 -0.013888888888889 0.0270014594992571 0.0142857142857142 0.00756811373315336 0.00852272727272729 0.0309772357322189 0.0142857142857142 0.0230547550432276 0.0133201649285608 0.261118651177579 -24.4693389987955 NA -35 0.415249797569748 -0.0394006127208643 -0.11543226395548 -30.1204819277108 0.000169681341079102 0.349156877266886 -1.04220211039641 46.822712460142 6.9013364 7.028 0.101873317627554
2016-05-25 7.09333 0 -0.000939436619718292 -0.00838770195139893 -0.0148152777777778 0.0260366567196995 0.013332857142857 0.00662156735025188 0.00757528409090913 0.0300086979628762 0.013332857142857 0.0220936599423631 0.252943747522037 -22.8293691859662 NA -35 0.426945413701962 0.311922549677073 -0.243213925751162 -36.4015213325467 -3.19764699749694e-05 0.345637652597368 -1.06028998501527 46.6370504248057 6.915416144 7.043333 0.0986444544873716
2016-05-26 7.1 0 0.000940319990751837 0 -0.00745526908446847 -0.013888888888889 0.0270014594992571 0.0142857142857142 0.00756811373315336 0.00852272727272729 0.0309772357322189 0.0142857142857142 0.253447765556178 -20.6032863633982 NA -35 0.365736564359858 0.0590547979418592 -0.101091114076127 -13.9665647127834 0.000144804704702632 0.343679135816796 -1.06157378184524 46.8639535405711 6.92893269824 7.053333 0.0988320436172174
2016-05-27 6.99333 0 -0.0150239436619718 -0.0140977509857851 -0.0150239436619718 -0.0223672052037303 -0.0287041666666666 0.0115718474309776 -0.000952857142857089 -0.00756953284317263 -0.00662926136363629 0.0154878918258028 0.245344353730736 -19.3022512186606 NA -35 0.347691867682675 0.286083583698281 -0.177957664763583 -2.53192196326001 -0.00261314954378363 0.336585101338689 -1.0737864648809 43.66618498529 6.9419085903104 7.063999 0.0833973917058161
2016-05-30 7.02667 0 0.00476739979380358 -0.0103281690140844 -0.00939756080712439 -0.0103281690140844 -0.017706438819403 -0.0240736111111111 0.0163944148478374 0.00381000000000009 -0.00283822003868484 -0.0018934659090909 0.244962614178541 -17.9587053996556 NA -35 0.361648436533691 -0.340258404366748 -0.115298695412628 1.86330774390703 -0.00127123148240413 0.349362141558598 -1.08235155038001 44.9309893675406 6.95436544669798 7.062666 0.0839284469321603
2016-05-31 7.66 2 0.0901323101839135 0.0953294067347028 0.0788732394366198 0.0798877255111492 0.0788732394366198 0.0708299491285875 0.0638888888888889 0.1080043915161 0.0942857142857143 0.0870382748163316 0.276750998880074 -12.0984262274748 NA -35 0.853367153451608 -3.9229326070606 0.0874828855714862 43.9019036353215 0.0153475942751082 0.37274785272303 -0.944001073561019 62.2635954174532 6.96632402883006 7.123999 0.206109605277818
2016-06-01 7.73 1 0.00913838120104438 0.100094354793949 0.105338944394158 0.0887323943661973 0.0897561512011988 0.0887323943661973 0.0806156014052197 0.0736111111111111 0.118129758018205 0.104285714285714 0.284840213245783 -6.30039795833264 NA 70 1.21268956403311 0.096139388954551 -0.0698372350374709 44.2418879771155 0.0142186464434602 0.382720465520996 -0.704327813655321 63.6262849358531 7.00794458710026 7.196999 0.275055950770829
2016-06-02 7.82 1 0.0116429495472186 0.0208877284595301 0.112902697863995 0.118208349956316 0.101408450704225 0.102444127088406 0.101408450704225 0.093197154332318 0.086111111111111 0.131148086378055 0.283065912299655 -0.177145965220416 NA 70 1.11875850550128 0.127081314183161 0.0267765279763358 57.376021245597 0.0137503379168708 0.390922153579424 -0.393612614565299 65.3583496817719 7.09130902013224 7.287666 0.317342976050974
2016-06-03 7.75 1 -0.00895140664961636 0.00258732212160417 0.0117493472584855 0.10294065325396 0.10819881229686 0.091549295774648 0.0925757013983559 0.091549295774648 0.0834115020556858 0.0763888888888888 0.286418347135394 4.81660570954832 NA 70 1.03010412825969 -0.442109051678454 -0.00564014102211683 46.0035247771097 0.00962274799569133 0.389068927229536 -0.0700233548108741 62.8514776323843 7.16800429852166 7.342666 0.346759038981763
2016-06-06 7.67 1 -0.0103225806451613 -0.0191815856777494 -0.00776196636481252 0.00130548302872069 0.0915554594139187 0.0967593406860536 0.0802816901408452 0.0812975006097276 0.0802816901408452 0.0722278994538208 0.276674179482866 8.27392797279762 NA 70 0.907508520293039 -0.199233827460584 -0.0894631456847624 38.5559383678999 0.00599632460644539 0.386176534358316 0.22700867638317 60.0181903172623 7.23856395463993 7.394333 0.353833155567548
2016-06-07 7.7 1 0.00391134289439377 -0.00645161290322582 -0.0153452685421995 -0.00388098318240626 0.00522193211488253 0.0958249071039341 0.101049142540106 0.0845070422535212 0.0855268259054633 0.0845070422535212 0.267626023805519 11.3411659870062 NA 70 0.885471092830052 -0.0504448263456987 -0.182288028287532 43.7494531318359 0.005617237022436 0.389555736424731 0.497371539436668 60.7330458637224 7.30347883826873 7.454333 0.349218415864469
2016-06-08 7.58 1 -0.0155844155844156 -0.0117340286831812 -0.0219354838709678 -0.030690537084399 -0.0194049159120311 -0.0104438642297651 0.0787471163438727 0.0838899351238966 0.067605633802817 0.0686095247225211 0.260652736390839 12.7198371281015 NA 70 0.759889414289318 0.0366246949753299 -0.2240110605775 40.8161141212845 0.00176239109391753 0.39228453184272 0.709870969215175 56.3899238870789 7.36320053120723 7.503 0.326490731159911
2016-06-13 7.02 2 -0.0738786279683378 -0.0883116883116883 -0.0847457627118644 -0.0941935483870968 -0.10230179028133 -0.0918499353169471 -0.0835509138381202 -0.000949240536413543 0.0038136338482524 -0.0112676056338028 0.282034683791493 7.90840330752717 NA 70 0.427018460520168 1.26878973247327 -0.365099958654318 -9.44049342312294 -0.0119905214628562 0.41250951826227 0.753575670153598 41.4817235135955 8.05 7.495 0.338231639527969
