Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-24 2.42933 1 0.0033039693061252 0.0667448283735779 0.124689814814815 0.0317072031324985 0.128870817843866 0.140171870819977 0.161986348873806 0.10827098540146 0.112330586080586 0.190848039215686 0.138651138804702 62.0605959102198 57.1542667833412 85 0.905189202542629 -0.359013733958497 0.158875762419483 56.4245810055866 0.0230712500874849 0.724234159064228 10.7642326588697 73.4415207215068 2.246289504 2.2392 0.12342305448245
2007-04-25 2.352 0 -0.0318318219426756 -0.0286330239992072 0.0327883969385201 0.0888888888888888 -0.00113391685459119 0.0929368029739777 0.103878122843988 0.124998206316635 0.0729927007299269 0.0769230769230769 0.140176057461509 62.3428783397316 56.5255512610266 85 0.794384901048737 -0.311492641042756 0.139233860736871 45.5227274317337 0.0130888733547285 0.717976330916237 10.8755553740412 68.4093541845593 2.3026316032 2.256 0.126470749099457
2007-04-26 2.36533 0 0.00566751700680279 -0.0263447123280904 -0.0231277851428761 0.0386417427425978 0.0950601851851851 0.00452717365915389 0.0991310408921933 0.110134370878644 0.131374152783558 0.0790739051094891 0.137211339071402 61.8299826918922 55.9417439903059 85 0.781708924680495 -0.694824216255684 0.0991586697164695 47.6637741297856 0.0117395358369238 0.667761686869042 10.8950570017485 68.806133817891 2.34770528256 2.273333 0.128584763833045
2007-04-27 2.30933 0 -0.0236753433981728 -0.0181420068027209 -0.0493963356151697 -0.0462555702857521 0.0140515428154901 0.0691342592592592 -0.0192553521300224 0.0731087360594795 0.0838515584299775 0.10458848120459 0.134839100566301 59.6503179761975 55.1054018170657 85 0.730947187335576 -0.589418528136741 -0.0447443051970145 34.6857742686322 0.00530046688508805 0.653768413670231 10.7888874821637 65.1065077636751 2.528 2.295199 0.111532340247621
2007-04-30 2.32 0 0.00462038773150653 -0.0191643449328425 -0.0136054421768708 -0.045004178106721 -0.0418489012237078 0.0187368541230299 0.074074074074074 -0.0147239315912634 0.0780669144981412 0.0888593728733216 0.131493450525851 57.1851053911066 54.3287983704854 80 0.710560771479525 -1.29742293638115 -0.119253605078549 24.5903079057839 0.00517681612989141 0.641763955023071 10.5914943899639 65.4872849106749 2.528 2.314132 0.0954031674060726
2007-05-03 2.32 0 0 0.00462038773150653 -0.0191643449328425 -0.0136054421768708 -0.045004178106721 -0.0418489012237078 0.0187368541230299 0.074074074074074 -0.0147239315912634 0.0780669144981412 0.128386775488291 54.7031844856362 53.6076665986609 70 0.691737353962145 4.73023229030914 -0.180215759527077 13.673013894195 0.00423557683354751 0.619197386901861 10.322213076228 65.4872849106749 2.5192532 2.330932 0.0766239933122199
2007-05-04 2.32 0 0 0 0.00462038773150653 -0.0191643449328425 -0.0136054421768708 -0.045004178106721 -0.0418489012237078 0.0187368541230299 0.074074074074074 -0.0147239315912634 0.125502005810556 52.2970436471097 52.9380442391096 70 0.675610543661243 2.22264398038786 -0.230093885894055 12.973060628788 0.00346547195472069 0.605382628720213 9.99774403979704 65.4872849106749 2.510856272 2.327465 0.0762138382374808
2007-05-08 2.46133 0 0.0609181034482758 0.0609181034482758 0.0609181034482758 0.0658199564375814 0.040586302968296 0.0464838435374149 0.0131723561640451 0.0165198465306255 0.0807963711890678 0.139504629629629 0.128346862538373 52.4396539210735 52.8112508213515 65 0.766649976872776 -0.127462251704495 -0.0609859066405906 36.1034811914363 0.0139114049535489 0.59479918031195 9.73072555221896 70.7650780775096 2.50279522112 2.357598 0.060619283107312
2007-05-09 2.46933 0 0.00325027525768595 0.0643663793103448 0.0643663793103448 0.0643663793103448 0.0692841646711382 0.0439684948823207 0.0498852040816327 0.0164654452050563 0.0198238158367507 0.0843092568929402 0.130417086642775 53.161276945894 52.777457821901 60 0.792342531929102 -0.140945744229842 0.0517879533892988 34.0478153338829 0.0119730177361193 0.604620639652601 9.49423271172522 71.0350917210711 2.30933 2.376798 0.0627401744055947
2007-05-10 2.64267 1 0.0701971789918723 0.0736756144035948 0.139081896551724 0.139081896551724 0.139081896551724 0.144344896571733 0.11725213817945 0.123584183673469 0.0878184520011689 0.0914125707772173 0.138435151882577 54.7275937157677 53.4858223686654 100 1.04693852857307 -0.591988309643006 0.132288309166893 42.7908639800465 0.0225592288735289 0.606368405502794 9.38231168470809 76.1706674496519 2.30933 2.398932 0.105004046038448
2007-05-11 2.57333 1 -0.0262386147343406 0.0421166875225263 0.0455038536076025 0.109193965517241 0.109193965517241 0.109193965517241 0.114318871707378 0.0879369897646416 0.0941028911564625 0.0592756027382033 0.136737641033821 55.101996723034 54.1435894478038 95 0.973371846718964 0.688761225919317 0.0771872708737911 21.5781475121874 0.0136868936720981 0.581557575635388 9.28125302858318 70.7655099976638 2.3251168 2.413332 0.118626243658157
2007-05-14 2.53333 0 -0.015544061585572 -0.0413748216765619 0.025917961552324 0.0292524773191729 0.0919525862068966 0.0919525862068966 0.0919525862068966 0.0969978305395935 0.0710260301945183 0.0770960884353742 0.148875666674263 53.8984848821792 52.3166690924441 70 0.781903688207935 -1.8712745691991 0.137458738066026 43.477703890901 0.00837217453433988 0.699487386084212 9.14207468564901 67.7775993365711 2.340272128 2.431465 0.122019816264044
2007-05-15 2.39733 0 -0.0536842811635277 -0.0683938709765167 -0.0928379252801144 -0.0291577067463642 -0.026002202061487 0.0333318965517242 0.0333318965517242 0.0333318965517242 0.0381062905691261 0.0135287676560987 0.15195597619753 49.7233560324548 50.6202430481815 70 0.693450526474256 1.18193666688848 -0.0491625476429486 13.6777076162035 -0.00291081741072696 0.717003352568285 8.8747902937273 58.7022325576188 2.35482124288 2.434665 0.120502872280198
2007-05-16 2.44 0 0.0177989680185873 -0.0368408379484709 -0.0518122432801078 -0.0766913765244999 -0.0118777158176508 -0.00866604640580493 0.0517241379310345 0.0517241379310345 0.0517241379310345 0.0565835112348603 0.150816263611992 45.5051692918639 48.5880903712235 70 0.610319585999085 0.081430712103427 0.0417814449766251 2.40589683122637 0.000854598121875627 0.725756241571334 8.54928288472557 60.4897732764076 2.3687883931648 2.447732 0.112200522458677
2007-05-17 2.44 0 0 0.0177989680185873 -0.0368408379484709 -0.0518122432801078 -0.0766913765244999 -0.0118777158176508 -0.00866604640580493 0.0517241379310345 0.0517241379310345 0.0517241379310345 0.140043673353992 41.2677127509521 46.7010914569054 70 0.631791811821619 -0.712920532169409 0.0341848186172387 1.38930482676003 0.000699216645170968 0.713123865467898 8.18471730485184 60.4897732764076 2.38219685743821 2.459732 0.103066825765293
2007-05-18 2.448 0 0.00327868852459012 0.00327868852459012 0.0211360138153696 -0.0336829390564988 -0.0487034309629935 -0.0736641351360555 -0.00863797062361038 -0.00541577114811909 0.0551724137931036 0.0551724137931036 0.136135553828707 37.2929713101758 45.4934506179097 70 0.689068652358195 -0.262923554831177 -0.13040114602852 13.7401957977901 0.00116821153233809 0.705746361011979 7.80126767214344 60.8581628128055 2.39506898314068 2.472532 0.0910306072825081
2007-05-21 2.488 0 0.0163398692810457 0.019672131147541 0.019672131147541 0.0378212427992808 -0.0178934445966376 -0.0331593693774215 -0.0585279281938342 0.00756075534659217 0.0108356051403105 0.0724137931034483 0.140316585698085 34.2894745599493 43.197543785476 60 0.60267744424526 3.65307088889511 0.0153515180112041 16.9118356655408 0.00392669475937583 0.725844443704841 7.43437724370436 62.72935895985 2.40742622381505 2.489332 0.0735829019692905
2007-05-22 2.736 1 0.09967845659164 0.117647058823529 0.121311475409836 0.121311475409836 0.141269662499531 0.0800014210545015 0.063213812453125 0.0353165548479379 0.107992856361847 0.111594138128573 0.148008258148222 36.224498304759 42.3080159481845 100 1.08093861760657 0.357329523953807 0.19437851473644 46.511146236442 0.0213361060016057 0.719562651255466 7.24035615166028 71.7474109344228 2.41928917486245 2.516799 0.106064247033998
2007-05-23 2.744 1 0.00292397660818722 0.102893890675241 0.120915032679739 0.124590163934426 0.124590163934426 0.144606708296313 0.0831593199464737 0.0663226247702395 0.0383437962363822 0.111232601555888 0.146198382566206 39.1200656880516 41.7207776227 100 1.13788049448446 -0.393608064304138 0.214366490750848 46.3550094021954 0.0179884461118932 0.699453114930185 7.14904898305617 71.9829114508054 2.4382918243707 2.544266 0.126081652573067
2007-05-24 2.69867 1 -0.0165196793002916 -0.0136440058479533 0.0846744372990353 0.102397875816993 0.106012295081967 0.106012295081967 0.125698172550295 0.0652658753498361 0.0487073169783898 0.0211906897191099 0.147565640954334 41.1323089472212 40.7738535853349 90 0.983635106215417 -0.846813554839647 0.16366836393696 39.4443807877001 0.011714241491496 0.680009445225771 7.07879168767023 68.4987622036101 2.46616207842105 2.549866 0.132040774863929
2007-05-25 2.71733 1 0.00691451715104119 -0.00971938775510206 -0.00682383040935675 0.0921744372990354 0.110020424836601 0.113659836065574 0.113659836065574 0.13348183187129 0.0726316745153612 0.0559586217080592 0.143882380886168 43.1588064522492 39.8945669792102 90 0.923155461866553 -0.795250197136287 0.21470593413024 40.5989761615253 0.010841564338686 0.675307699339124 7.01895784825273 69.1604990049314 2.49180271214736 2.564266 0.142334866517894
2007-05-28 2.79467 1 0.0284617620973528 0.035573078590565 0.0184657434402331 0.0214437134502923 0.123259646302251 0.141613562091503 0.145356557377049 0.145356557377049 0.165742722111683 0.103160662053503 0.143890782251441 45.7275446423252 39.6319805390484 100 0.991173284250754 -32.7294564689773 0.216072531965145 36.4433463069052 0.0140452366584436 0.532332691478385 6.99846945473842 71.8042387766728 2.51539209517557 2.5904 0.159035997183028
2007-05-29 2.76267 1 -0.0114503680219847 0.0166854964247993 0.0237153857270433 0.00680393586005823 0.00974780701754385 0.110397909967846 0.128541666666667 0.132241803278689 0.132241803278689 0.152394538924554 0.143707869233481 47.6634665222323 39.3881502731838 90 0.912914142460535 0.114042674109357 0.139054166254161 31.2502663314442 0.00940967217109301 0.517685006127519 6.96582673475993 69.1623671817328 2.54891988565802 2.626934 0.151542305072434
2007-05-30 2.48533 1 -0.100388392388523 -0.110689276372523 -0.0853779261260135 -0.0790537561094911 -0.0942674927113704 -0.0916191520467837 -0.00107315112540196 0.015249183006536 0.0185778688524589 0.0185778688524589 0.15325302143109 43.6987462230504 37.1486843977564 90 0.536377484991908 -0.561374929480131 -0.0680465912465956 -15.0899604864388 -0.0105536122942917 0.564267430948235 6.7416705533533 51.4828191086158 2.85067 2.631467 0.145902373604179
2007-05-31 2.23733 1 -0.0997855415578615 -0.190156623845772 -0.199429628542905 -0.176643985088304 -0.170950875801784 -0.184646501457726 -0.182262426900585 -0.100751607717042 -0.0860580065359476 -0.083061475409836 0.16002066275744 33.7076624603557 35.4628486776386 -15 0.0952849782384348 -2.61345806459211 -0.237492665565396 -27.5107668626263 -0.0267775994331225 0.589458284044629 6.23993979875195 41.3130250308029 2.85067 2.6112 0.184440406937068
2007-06-01 2.01333 1 -0.100119338676011 -0.189914417803672 -0.271237607097482 -0.279582204696798 -0.259077844796179 -0.253954725846436 -0.266279154518951 -0.264133771929825 -0.190783762057878 -0.177561274509804 0.170114901131909 19.9944613130635 34.9021597495861 -20 -0.101205605074546 2.23221725816793 -0.376130362735324 -37.0017220032163 -0.0401124611136477 0.708917889605889 5.42985226012939 34.6543397469193 2.8261364 2.567733 0.262061245897044
2007-06-04 1.81333 0 -0.0993379128111138 -0.189511605351021 -0.270386628737431 -0.343631342143651 -0.351147004834202 -0.332679505249638 -0.328065306243446 -0.339165451895044 -0.337233187134503 -0.27116961414791 0.172249551051058 4.83396626046419 35.0809913927123 -25 -0.227224189457122 -0.438582019067798 -0.489561205874356 -39.7457361808703 -0.0508807250586416 0.708764107242103 4.31518720590282 30.0043464679002 2.777368016 2.500266 0.355173422998462
2007-06-05 1.776 0 -0.0205864349015348 -0.117879334237308 -0.206196671925912 -0.285406766908217 -0.357143632790018 -0.364504574779849 -0.346417255173277 -0.341898046074548 -0.352769679300292 -0.350877192982456 0.172898154547411 -7.61065121220944 35.7687109419566 -30 -0.164165361232807 -0.748995432188647 -0.218731895715382 -45.3551912568306 -0.045372672302804 0.69879377870239 3.01856740281821 29.2163339898532 2.70024497472 2.404266 0.409900281049482
2007-06-06 1.824 0 0.027027027027027 0.00588420199301831 -0.0940382351626409 -0.184742527923909 -0.266093436284115 -0.339769136378938 -0.347329022746872 -0.328752856664446 -0.324111506779265 -0.335276967930029 0.171976857794025 -16.7580478616998 35.7962732220508 -30 -0.00570755794290099 0.594752754310169 -0.0941215510398581 -40.7407407407407 -0.0322090906064711 0.748921475571682 1.69068635812909 31.7002448173374 2.607820477248 2.312266 0.428020456889102
2007-06-07 1.89333 0 0.0380098684210526 0.0660641891891891 0.0441177281575884 -0.0596027476866683 -0.153754698681017 -0.238197744363927 -0.314673848125183 -0.32252108477924 -0.303238841068254 -0.298421074084642 0.167312082237309 -22.8477031521143 35.6081574598425 -30 0.100343752088173 -0.913604374713172 0.0866056634780202 -35.2545238443302 -0.0194420071469213 0.739360298692258 0.451194695520382 35.2353752990426 2.5246384295232 2.231732 0.422973032100682
2007-06-08 1.92533 0 0.0169014382067574 0.0555537280701754 0.0840822072072072 0.061764819420624 -0.04370868163689 -0.139451936013016 -0.225322190614526 -0.303090850517796 -0.311070716757256 -0.291462575395701 0.163932647791787 -26.9774653451152 34.8358365616461 -30 0.186128610955469 3.5367324734152 0.0587379670880771 -35.9457750122977 -0.012834107991707 0.761271281680801 -0.650119992449318 36.8598223580529 2.44977458657088 2.152532 0.395180133463772
2007-06-11 1.89333 0 -0.0166205273901098 0 0.0380098684210526 0.0660641891891891 0.0441177281575884 -0.0596027476866683 -0.153754698681017 -0.238197744363927 -0.314673848125183 -0.32252108477924 0.158318172949516 -30.5605456117863 34.1186814418923 -30 0.202990213023936 -2.15289159889241 -0.0428614080259207 -62.4509941971201 -0.0135225478823257 0.755869296683484 -1.63323261687524 35.8903616175529 2.38239712791379 2.062398 0.329833144207458
2007-06-12 1.89067 0 -0.00140493205093661 -0.0180021087294125 -0.00140493205093661 0.0365515350877192 0.0645664414414415 0.0426508136963486 -0.0609239419270561 -0.154943615827795 -0.239268024769346 -0.315636684801297 0.162057589167408 -33.6570041777135 34.0918310923511 -30 0.187461088610093 -2.20653506350845 0.105323485045812 -63.4922878890468 -0.0113193450038913 0.845289119156351 -2.49254405644405 35.8060572969921 2.32175741512241 1.975198 0.221655478203851
2007-06-13 2.05067 0 0.0846260849328546 0.0831022589828505 0.0651005282211363 0.0831022589828505 0.124270833333333 0.154656531531532 0.130886270011526 0.0185463883218351 -0.0834298024877868 -0.174890256022339 0.164005618512593 -34.3582336910266 32.9972582961723 -30 0.319011067341367 -0.721490580703682 0.210856598947835 -44.4243346633211 0.00612527862097159 0.828887676992635 -3.10250860863688 44.2837370546737 2.26718167361017 1.931732 0.136930149654649
2007-06-14 2.06667 0 0.00780232801962266 0.0930886934261397 0.091552978086229 0.0734107919161908 0.091552978086229 0.133042763157895 0.16366554054054 0.139709815643043 0.0264934213467241 -0.0762784211537861 0.164862360047408 -34.1382005257408 31.7248266345097 -30 0.357586220433823 0.874228864616132 0.238634737982113 -44.6881868131868 0.0064301966934536 0.868973083504452 -3.50494419866156 45.0650346634009 2.21806350624915 1.914666 0.100362916812492
2007-06-15 2.13333 2 0.032254786685828 0.0403087771313764 0.12834603606129 0.126760786550681 0.108033428035713 0.126760786550681 0.169588815789474 0.201199324324324 0.176470912630354 0.0596027476866685 0.167372191472593 -32.3168998948554 30.1608349825669 -30 0.407190673120686 -3.99133720609304 0.280082967439911 -45.7573409348795 0.0111255766920671 0.82794246011431 -3.69700176371254 48.3167628350207 2.18667 1.926666 0.11892752024284
2007-06-18 2.144 1 0.00500157031495374 0.0374176815843847 0.0455119546294624 0.13398953810025 0.132396359852746 0.113575335137353 0.132396359852746 0.175438596491228 0.207207207207207 0.182355114623372 0.159227034938836 -28.8496811190298 28.7085570200486 -30 0.451516848205896 0.885365183132444 0.120081517110141 -43.4462320662364 0.0100121209871374 0.804158466601506 -3.73045967555703 48.8387862832766 1.776 1.959733 0.129421168374163
2007-06-19 2.14133 1 -0.00124533582089559 0.00375000585938423 0.0361257481842772 0.0442099411411878 0.132577340307933 0.13098614610237 0.112188559883241 0.13098614610237 0.173974780701754 0.205703828828829 0.156425103871777 -24.6477519437822 27.7666501816226 -30 0.446052485381397 0.0129107143828935 0.183096998847691 -29.9307416559357 0.00796531065840415 0.816224927721901 -3.65622320570023 48.7062129451195 1.776 1.996266 0.123207865748183
2007-06-20 2.104 1 -0.0174330906492693 -0.0186567164179104 -0.0137484589819671 0.0180628740921387 0.0260061345804055 0.112833016867037 0.1112695620943 0.092799675899716 0.1112695620943 0.153508771929824 0.157632596452364 -20.4111422949018 26.4495431594273 -30 0.475163783948306 -0.267424396172542 0.046304644997946 -14.2044425504714 0.00334741951155442 0.804816501580353 -3.53833112834169 46.7936756971861 1.7924268 2.024266 0.110911698431179
2007-06-21 2.048 1 -0.0266159695817491 -0.0435850616205815 -0.0447761194029851 -0.0399984999976563 -0.00903385639700571 -0.00130201348827463 0.0832138871405375 0.0816920452324741 0.063713752967024 0.0816920452324741 0.155705982420052 -16.929148596877 25.566694860482 -30 0.438981561849721 -0.369260603110353 -0.0177758483232787 4.49879971452672 -0.00210046941450075 0.814683272179389 -3.43380325794547 44.0023160529567 1.819281192 2.039733 0.100961725096417
