Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-11 3.83137 0 0.0262607377328017 0.0295036772114996 0.0327699606447787 0.0177065431334684 0.119128501867955 0.133410641967347 0.158956162958123 0.190010591344915 0.188563469240243 0.107710143921916 0.180886749254915 57.0247563680351 48.2923584532479 85 0.922150061842247 0.0815836168926087 0.280915530383937 46.3149488998195 0.0153347668234685 0.479453681753092 6.33388497498603 72.5067435223218 3.28922023488 3.531372 0.242779880037682
2007-04-12 4.1098 0 0.0726711333021868 0.100840268607383 0.104318876173228 0.10782252412529 0.0916644309920285 0.200456838409478 0.215776877815873 0.243178820767844 0.276490009659555 0.27493772355151 0.20157983859385 59.4091785876364 49.4398802845142 90 1.03922469230323 -1.37231148620228 0.329834377153321 48.9991330069359 0.02575956072869 0.589439670906149 6.59774953908175 77.8111139091608 3.3262198207872 3.619999 0.277237049450065
2007-04-13 4.03137 0 -0.0190836537057765 0.0522006488540652 0.0798322141359054 0.083244437159586 0.0866812227074236 0.0708314850280631 0.17754773581654 0.192575412896145 0.219454426657955 0.252129916356329 0.214912707265718 59.3930043513972 50.6851697754663 95 1.01575559770821 3.30960179239092 0.187216456379851 38.8465667978936 0.0176062490133325 0.658323953198844 6.8580298211673 73.5088396072467 3.39737743512422 3.701175 0.265573332172323
2007-04-16 4.28627 0 0.0632291255826183 0.0429388291401043 0.118730375818571 0.148109060811662 0.151737035713422 0.155391126206265 0.138539223472724 0.252003049484012 0.267980913444898 0.296559463743391 0.229813942461024 61.5842131452426 51.9381328096754 100 1.02580584617398 0.770996963955744 0.26428224939202 42.9899192106957 0.0259013174804754 0.688550314683963 7.1906871527504 77.8041996882 3.4890126916118 3.799214 0.283769139274243
2007-04-17 4.38824 1 0.0237899152409904 0.0885232563619811 0.067750255486885 0.145344876636816 0.175422478055784 0.179136762172954 0.182877783168904 0.165624975097683 0.281788095912698 0.298146071902946 0.243931517999522 61.8327405403503 53.5931067717002 100 1.10590658130291 0.365551564907691 0.0769683546548082 55.503666722404 0.0255174261642054 0.737912008400322 7.56945079670495 79.2534136510913 3.59456676861839 3.899999 0.297150587168265
2007-04-18 4.46275 1 0.0169794724080725 0.0411733278584876 0.107005806958925 0.0858800914886368 0.164792228367399 0.19538053158976 0.199157882291614 0.202962423850342 0.185416672200515 0.303552181520244 0.253118552428127 62.4135120495834 54.7132850677517 85 1.01184601234755 0.241763181980628 0.0457512828637614 81.8647852339239 0.0239650709358176 0.783851640842986 7.96242630375729 80.2672683938775 3.75124962101181 4.003921 0.293703252032463
2007-04-19 4.0549 0 -0.0913898381043079 -0.0759621169307056 -0.053979334013023 0.00583672548041991 -0.0133583142732007 0.058342055191746 0.0861348983347305 0.0895670375674782 0.0930238826890937 0.0770816344419623 0.266971512968975 58.1832644089895 53.772843851163 85 0.788048397902895 -0.144391558547669 -0.109757905291732 43.5575463974511 0.00299145111034021 0.797675056528528 8.15670761883313 62.3158682945736 3.88599687407016 4.03294 0.281525671732516
2007-04-20 4.24314 0 0.0464228464327112 -0.0492095680914233 -0.0330656481869723 -0.0100623619137384 0.0525305293237783 0.0324444011874059 0.107473305893192 0.136556371925332 0.140147840830617 0.143765162542455 0.26554926204262 55.1200737614446 52.8995770071877 85 0.780157859944029 0.0850768717241084 0.00544177979129946 46.4072805054366 0.0108880684416804 0.807090089459886 8.27205988753101 66.0858317805304 4.00187951170034 4.086274 0.26344507322105
2007-04-23 4.40784 2 0.0388155941119077 0.0870403709092704 -0.0123040726009747 0.00446648314586273 0.0283626556423184 0.0933851271404014 0.0725193440070078 0.150460540224515 0.180672482743288 0.184403356647866 0.260026457611004 53.9790815996647 52.4274392947895 60 0.843670940655242 -0.0942508262036096 0.137784324875171 48.6982363507961 0.0159658003817217 0.801126835177719 8.37557821522129 69.0073199510221 4.10153858006229 4.154901 0.246740708006964
2007-04-24 4.38824 2 -0.00444662238193771 0.0341963734404236 0.0822067128659152 -0.0166959834182959 0 0.0237899152409904 0.0885232563619811 0.067750255486885 0.145344876636816 0.175422478055784 0.253218139210218 52.8797129119811 52.2538343243502 60 0.845072719160755 -0.101502258403281 -0.0431004877157637 46.2404555454898 0.0122544507883291 0.799431349808665 8.43617207223557 68.2537962287567 4.18724537885357 4.220392 0.205956592773008
2007-04-25 4.30588 0 -0.0187683444843489 -0.0231315111256307 0.0147862196392294 0.0618954844755728 -0.0351509719343454 -0.0187683444843489 0.00457507343214503 0.0680934769073542 0.0477103508686554 0.123848649438713 0.250256843552346 51.0110636730824 50.9493238693969 60 0.742854116287967 -0.330476212031887 -0.0352640354038066 29.6130716236108 0.00661394255693309 0.782947413321076 8.41352211606553 65.0399371413186 4.26095322581407 4.267843 0.15463834891988
2007-04-26 4.31373 0 0.00182308842791712 -0.0169794724080725 -0.021350593487967 0.0166362646530633 0.0638314138449776 -0.0333919668365918 -0.0169794724080725 0.00640650262349296 0.0700407057650376 0.0496204194851331 0.242745640441464 49.103306490711 49.8554158794695 60 0.748769095903937 -0.992036773483174 -0.190997621598793 33.9208384585573 0.00574287816983928 0.701187652476389 8.32261731054086 65.2080946385924 4.30588 4.288236 0.144601541808285
2007-04-27 4.20392 0 -0.0254559279324389 -0.0236792479121574 -0.0420031721145606 -0.0462630222512614 -0.00924315483344884 0.0367505980418752 -0.0579978712677161 -0.0420031721145606 -0.0192125087780284 0.0428018266743069 0.235210237552788 46.1120528785611 48.1182912964081 60 0.658093517170827 -55.2473829554849 -0.296545661255115 25.6780856557268 7.03679694250654e-05 0.620699166711393 8.13203566232216 60.802331157514 4.71373 4.305491 0.118480260282743
2007-04-30 4.36863 0 0.0391800985746635 0.0127268048765221 0.014573095395134 -0.0044687619637942 -0.00889551344876416 0.0295747960236992 0.0773705886704974 -0.0210901350064423 -0.0044687619637942 0.0192148418088454 0.239978077727589 44.344340364041 46.8508723387167 55 0.68511077403751 0.181228935344074 -0.131644272827633 31.2739982278232 0.00718122807946842 0.596096344128664 7.93292366960317 64.6593916363719 4.71373 4.313727 0.119850331761465
2007-05-03 4.36863 0 0 0.0391800985746635 0.0127268048765221 0.014573095395134 -0.0044687619637942 -0.00889551344876416 0.0295747960236992 0.0773705886704974 -0.0210901350064423 -0.0044687619637942 0.244405357889904 42.5055615933596 45.6739833065747 50 0.667847848697207 -0.0211794916288738 0.00327504497666996 27.7889270492821 0.0058755502468378 0.552589538538254 7.71978431516675 64.6593916363719 4.6933376 4.311766 0.118650099611327
2007-05-04 4.36863 0 0 0 0.0391800985746635 0.0127268048765221 0.014573095395134 -0.0044687619637942 -0.00889551344876416 0.0295747960236992 0.0773705886704974 -0.0210901350064423 0.248516403754911 40.6324346826142 44.5811577767286 45 0.652357521171368 -0.00715680126375196 0.113663577725645 15.6399364323567 0.00480726838377638 0.501551016340867 7.49062277361846 64.6593916363719 4.673760896 4.302354 0.108654449231395
2007-05-08 4.53725 0 0.0385979128468195 0.0385979128468195 0.0385979128468195 0.0792902814515977 0.0518159458287841 0.053733499307923 0.0339566659982136 0.0293590511452322 0.0693142342699038 0.118954844755728 0.252053803486703 40.3613288027578 44.3619063022194 40 0.836657502761346 0.158513426511558 0.103376296440005 28.9882644173467 0.0109510219225115 0.499356723115342 7.30852418009883 68.6089232126809 4.66667 4.350589 0.0924533518952486
2007-05-09 4.47451 0 -0.0138277591051849 0.0242364311008259 0.0242364311008259 0.0242364311008259 0.0643661154351178 0.0372716883068716 0.0391627263184298 0.0196593622955903 0.0151253221532544 0.0545280146306744 0.257299246094795 40.2954987802784 43.3446631237584 25 0.733218198801407 -0.337867845786276 0.130581181534503 12.1213682258397 0.00644578900838488 0.542516740332031 7.12395558241541 65.6682476720058 4.66667 4.373726 0.0915220188685641
2007-05-10 4.64706 0 0.0385628817457107 0.0242018844013443 0.0637339394730156 0.0637339394730156 0.0637339394730156 0.105411140078784 0.077271873761223 0.0792358356479976 0.0589803657047017 0.0542714799085264 0.254047157088024 42.2175929933752 42.6392849834958 25 0.861404215018775 -0.255340207117744 0.254984434795062 15.9417076265445 0.0122852604151714 0.549701044945469 6.99355275772551 69.5356041737064 4.20392 4.397648 0.126144365778967
2007-05-11 4.62745 0 -0.00421987234939947 0.0341802789579193 0.0198798831891562 0.0592451180347158 0.0592451180347158 0.0592451180347158 0.100746446174047 0.0727259239683522 0.0746815981866655 0.0545116037409075 0.251307360153165 44.4063837769787 41.8230567053409 25 0.837420603557578 -0.418885819787857 0.357380893735758 10.499541003672 0.00928432718524941 0.56268047003722 6.87887080153214 68.589963545585 4.20392 4.421569 0.14537687248818
2007-05-14 5.0902 2 0.100001080508704 0.0953592163647554 0.137599424294504 0.121868973497162 0.165170774361757 0.165170774361757 0.165170774361757 0.210822280157567 0.179999675454885 0.182150919208153 0.277054691570796 48.1695761049906 42.3200393228815 100 1.17649882801841 -4.4800184087941 0.474220731238347 63.7680623822019 0.0257782823349684 0.623643643061013 6.92775008046607 76.6572078685973 4.22243 4.500001 0.249972798229016
2007-05-15 4.68627 0 -0.0793544457978075 0.012711104387946 0.00843759280060952 0.0473258524397084 0.0328436828475398 0.0727092933024771 0.0727092933024771 0.0727092933024771 0.114738149156026 0.0863614551675698 0.301242927887168 46.6849722164739 43.0071278190979 100 1.0193651917228 1.48178828379206 0.268715020124538 24.093234668856 0.00666324085628185 0.709666977827848 6.91338868997505 61.7488444785096 4.2744962 4.537255 0.246868891980699
2007-05-16 4.68627 0 0 -0.0793544457978075 0.012711104387946 0.00843759280060952 0.0473258524397084 0.0328436828475398 0.0727092933024771 0.0727092933024771 0.0727092933024771 0.114738149156026 0.279725575895228 43.7212058229064 43.6451385655846 95 0.82188611234129 -0.316004845679979 0.219857743738258 16.6273521525443 0.00545174251877606 0.704832394506678 6.84357473533317 61.7488444785096 4.348222904 4.58549 0.220183091539746
2007-05-17 4.80784 0 0.0259417404460263 0.0259417404460263 -0.0554712977879063 0.0389825930047867 0.0345982190890584 0.0744953078661126 0.0596374455892885 0.10053723936337 0.10053723936337 0.10053723936337 0.278513034759854 41.8679294595114 44.7550069194254 90 0.950733015647757 -0.463552293882143 0.0889745176040293 23.6194764987335 0.009177196687367 0.689992792963653 6.76868403737094 64.1804167173071 4.41605147168 4.629411 0.215882186154599
2007-05-18 4.76078 0 -0.00978817930713172 0.0158996387318697 0.0158996387318697 -0.0647165140858906 0.0288128450874672 0.0244713862097756 0.0639779551280473 0.0492655242713096 0.0897649835303058 0.0897649835303058 0.269824246562722 39.9525806965059 45.1118441501862 75 0.808200303523456 -0.742564052253642 0.127330037720228 26.1256604640478 0.00572894650654905 0.673918392850343 6.66162447050574 62.5235170656457 4.4784537539456 4.668626 0.198135471791959
2007-05-21 4.86667 2 0.0222421535966797 0.0122362641019669 0.0384954345353554 0.0384954345353554 -0.0439137951357511 0.0516958584101397 0.0472578361372566 0.0876431162294864 0.0726034492258527 0.11400370367827 0.280243228951099 39.2899818531489 44.3580576464521 75 0.783830775862273 1.31080180576369 0.261984654302987 30.0635044909854 0.00873134779566372 0.685471467805794 6.56045796723816 64.729934349766 4.53586385362995 4.71843 0.175669648425042
2007-05-22 5.07843 1 0.0435122989641787 0.0667222597977644 0.0562809910479551 0.0836827583557924 0.0836827583557924 -0.0023122863541708 0.0974575630206702 0.0928264321958401 0.134968968669195 0.119274891178577 0.286275855454592 41.22404925787 44.4044464135535 100 1.02647845986153 0.325142979190598 0.26713668290717 45.0502011652646 0.0150551570990301 0.689997264360061 6.52391313019671 68.6987762945701 4.58868114533956 4.772548 0.195852738544947
2007-05-23 5.15294 1 0.0146718572472202 0.0588225624502996 0.0823730565159493 0.0717785949615628 0.0995823970876624 0.0995823970876624 0.0123256453577463 0.113559303720192 0.108860225605006 0.151621071357534 0.276191865779264 44.4789013349936 44.4810129926012 100 1.04595503636821 -1.06080934091563 0.189237969048301 42.3724601429506 0.0149854662168828 0.642301262819991 6.53710993164145 69.9788647062621 4.6505970308056 4.840391 0.198625654181148
2007-05-24 4.98431 1 -0.0327250074714629 -0.0185332868622784 0.0241725861831601 0.0469523901545545 0.0367046324336917 0.0635985549274796 0.0635985549274796 -0.0208027189501396 0.0771180671860312 0.0725727664372744 0.276631732509316 45.73497527672 43.3314431599959 60 0.855495146680792 -5.15026020805119 0.11442344770259 30.4849427119953 0.00631083463718361 0.652579388742974 6.50747359413586 63.6359862562276 4.71934898710893 4.874116 0.190622197972849
2007-05-25 5.01176 1 0.00550728185044669 -0.0273979514607195 -0.0131280730461973 0.0298129932787716 0.0527182520511345 0.0424140570401677 0.069456091945193 0.069456091945193 -0.0154100035362069 0.0830500599682331 0.270878037330079 46.6153122352862 42.2639854582911 60 0.817730656828372 -0.500908060503191 0.115428464555151 31.4170985848066 0.00616473413050417 0.641828556117149 6.44589754378784 64.2047566834757 4.77985070865586 4.912547 0.173321710767386
2007-05-28 5.19216 1 0.0359953389627596 0.0417008572901767 0.00761118895232626 0.0223947164773366 0.0668814610400952 0.0906112023659991 0.0799361043628741 0.107951526480548 0.107951526480548 0.0200306471258498 0.264975320377931 48.8112474779567 41.5671929503154 60 0.885922987696182 -12.2491591536028 0.261114576899295 31.8095053063603 0.0115884804636415 0.56355829478217 6.41092534067862 67.7723304664614 4.83309222361715 4.922743 0.187363875330569
2007-05-29 5.3098 1 0.0226572370651135 0.0594681309559915 0.0653029205647322 0.0304408745298801 0.045559355942683 0.0910540472232553 0.115321438923874 0.104404472694599 0.133054646872673 0.133054646872673 0.26229565463665 51.4690765142118 41.3589538829902 80 0.939389186480147 0.528109559321761 0.307673714840421 39.5169722057954 0.0136009816639092 0.460273366448375 6.41588398025364 69.8804684074925 4.8799447567831 4.985096 0.203022076369378
2007-05-30 4.78039 1 -0.0997043203133828 -0.0793061076700257 -0.0461654189346656 -0.0409123830580361 -0.0722985324882495 -0.0586874289888805 -0.0177287549803049 0.00411907292502489 -0.00570942460647605 0.0200842034283129 0.281375250734032 48.3148019048712 39.4307635319417 80 0.620463622882136 -0.62942116259127 0.0699148575967079 5.39664293433605 -0.00699998233196212 0.526548580699322 6.2587815538738 53.0593797549649 5.36471 4.994508 0.189350756874349
2007-05-31 4.30196 1 -0.100081792489734 -0.189807525707183 -0.17145080274876 -0.141626893546379 -0.136899590916295 -0.165144558252182 -0.152895678388793 -0.116036221892999 -0.0963749637664415 -0.105219807647509 0.295450589967316 38.886525068608 37.2372058190821 80 0.198182516184958 -1.18868032051143 -0.124615116511784 -11.1110352525918 -0.0239239478151934 0.578102789770441 5.83752019246447 42.9886104612704 5.36471 4.94392 0.287106196922169
2007-06-01 3.87059 1 -0.100272898864704 -0.190319199897916 -0.271047873742891 -0.254531832609165 -0.227698453237984 -0.22344517094643 -0.248857933529209 -0.237837284357567 -0.204673832415183 -0.186984065636303 0.308800547826793 25.2758415892579 36.2688232189863 -15 -0.0941514711292743 9.18677266637343 -0.283776004418733 -42.0838149790376 -0.0378055752787407 0.658638000205938 5.11159506713598 36.2988630792498 5.3222 4.854901 0.44486239076945
2007-06-04 3.48235 0 -0.100305121441434 -0.190520135008229 -0.271534330880953 -0.344165505292101 -0.329306107670026 -0.305164253675356 -0.30133759738058 -0.324201329726331 -0.314286108108215 -0.284449120240329 0.317275508696308 9.79337861496919 36.1168345064207 -20 -0.218234352750937 -0.232077328985143 -0.413998549069872 -41.7685507708961 -0.0491691291265031 0.681598512655889 4.07779716074489 31.5414297599901 5.2351034 4.716469 0.621221598723926
2007-06-05 3.44314 0 -0.0112596378882076 -0.110435359983878 -0.199634585165831 -0.279736590529225 -0.351549964217108 -0.336857878031494 -0.312987852570754 -0.30920428304018 -0.331810578038945 -0.32200699822583 0.319542972360857 -2.80199515070856 36.5268220573069 -25 -0.176605695953751 -0.268502346417654 -0.197759951856705 -42.5500672583577 -0.0422764943559039 0.713404367343481 2.86887540483431 31.0981323014753 5.094883128 4.55294 0.722355722680238
2007-06-06 3.47059 0 0.00797237405391593 -0.00337702987924815 -0.103343417928533 -0.193253772698956 -0.273994381211575 -0.346380277976572 -0.331571060984253 -0.307510734751864 -0.303697001189733 -0.326483522028201 0.312124188620796 -12.5557178297828 36.7380359950484 -25 -0.0322819025252002 0.371791654009379 -0.0791559034209297 -47.2952660524501 -0.0331403364632094 0.744456043525837 1.6060299048417 31.8205650966893 4.9297088152 4.384705 0.761915093042234
2007-06-07 3.71765 0 0.0711867434643676 0.0797266448648617 0.0675693138254341 -0.0395133558449745 -0.13582413597523 -0.222312405473194 -0.299851218501639 -0.28398778157838 -0.258214679074816 -0.254129458239957 0.309997460862168 -18.3265054217004 36.1743183818537 -25 0.109242225257616 -0.188796142893632 0.0817016198534715 -34.4557300698607 -0.0141717764763772 0.745986042815461 0.458404579206067 38.1102640605109 4.78105193368 4.258039 0.756426169011593
2007-06-08 3.72549 0 0.00210885909109249 0.0734457253665803 0.0820036362157799 0.0698206670782662 -0.0374878248535753 -0.134001710848079 -0.220672371919446 -0.298374703378658 -0.282477812702228 -0.256650358357144 0.300459785086299 -22.3284123343911 35.4756088544526 -25 0.173401836490571 -0.226860288659262 0.103206295017891 -38.9561002253021 -0.0112116609186555 0.755337587094469 -0.55834457975527 38.3047670942482 4.647260740312 4.129412 0.722625535634544
2007-06-11 3.8 0 0.0200000536842133 0.0221510900703401 0.0949146975010011 0.103643767026609 0.0912171378523123 -0.0182375296789379 -0.116681698574603 -0.205085777520244 -0.284342159780029 -0.268127330436658 0.295804800437277 -24.8842785494562 34.2658311377988 -25 0.245913595433087 0.150207997116329 0.0177771656612671 -45.78658023387 -0.00553680371813386 0.783696091319798 -1.41188340251108 40.2273858900351 4.5268486662808 3.990196 0.62226798357478
2007-06-12 3.73333 0 -0.0175447368421052 0.00210442116339049 0.00421771818218497 0.0757047072687929 0.0842806275666979 0.0720720203310983 -0.035462293862176 -0.132179285720927 -0.219032338365698 -0.296898188255678 0.301846600406043 -27.2514293120229 33.726316771806 -25 0.214541440424887 0.658816659502635 0.10264114208456 -50.9860611785326 -0.00772006428612865 0.853710272249254 -2.14322572081209 39.0546115025208 4.41847779965272 3.832549 0.416474175468566
2007-06-13 4.10588 0 0.0997902676698819 0.0804947368421054 0.102104689584457 0.104428873078423 0.183049567940898 0.192481281620846 0.17905437420133 0.0607891820110111 -0.0455792243535506 -0.141099366369689 0.306896843234183 -26.849508022792 32.3426820362103 -25 0.349007489078504 -0.26451385981895 0.265797298069186 -29.3963316076741 0.0118272687967824 0.831231055662966 -2.60783204227322 48.1510506321691 4.32094401968745 3.765098 0.277261919843955
2007-06-14 4.51765 0 0.100287879821134 0.210085901862412 0.188855263157895 0.212632432243812 0.215189703172703 0.301695100833 0.31207270108099 0.297299237583815 0.167173480012091 0.0501376116932746 0.322510640146027 -23.0716097211696 30.1187713516956 -25 0.49556452391644 0.197860474349129 0.399288698420243 -14.6509317875198 0.0279110162557555 0.865633028650242 -2.71321618173309 55.9728390998452 3.44314 3.786667 0.327503865593811
2007-06-15 4.96863 0 0.0998262370922935 0.210125478581936 0.330884224003771 0.307534210526316 0.333684964930788 0.336497518593735 0.431638424590632 0.443051981621427 0.426803738854509 0.283688016555615 0.331687022992739 -15.3014584500738 29.0297672736819 -25 0.700348019588377 -0.876429477572244 0.508508935071108 -6.13565807423837 0.0409865109533078 0.820704172071186 -2.41180469282372 62.6233335363996 3.44314 3.896471 0.498303044463017
2007-06-18 4.96863 2 0 0.0998262370922935 0.210125478581936 0.330884224003771 0.307534210526316 0.333684964930788 0.336497518593735 0.431638424590632 0.443051981621427 0.426803738854509 0.307995092778972 -6.42731630656406 28.0185492012406 -25 0.726874272981351 -9.26831804417844 0.416052765058179 -9.67723635579735 0.0335344180527064 0.768715299348496 -1.87285024683375 62.6233335363996 3.5041596 4.045099 0.576568316458105
2007-06-19 4.96863 2 0 0 0.0998262370922935 0.210125478581936 0.330884224003771 0.307534210526316 0.333684964930788 0.336497518593735 0.431638424590632 0.443051981621427 0.28599544329476 2.24591866242365 27.0795609911165 -25 0.729551337149886 0.7064750254336 0.340406807774874 6.28287629168782 0.0274372511340325 0.70445059383336 -1.21441073063189 62.6233335363996 3.562738416 4.197648 0.600899520918431
2007-06-20 4.96863 2 0 0 0 0.0998262370922935 0.210125478581936 0.330884224003771 0.307534210526316 0.333684964930788 0.336497518593735 0.431638424590632 0.265567197345134 10.3390243992548 26.2076433674298 -25 0.736932044102484 0.223999581517481 0.278514660906715 26.4798522431633 0.0224486600187539 0.66690742094249 -0.516963729909001 62.6233335363996 3.61897407936 4.347452 0.586051726287403
2007-06-21 4.96863 2 0 0 0 0 0.0998262370922935 0.210125478581936 0.330884224003771 0.307534210526316 0.333684964930788 0.336497518593735 0.246598111820482 17.7745053770052 25.3980055740065 -25 0.738305839047961 0.215081100327065 0.227875631650948 52.6314780374638 0.0183670854698895 0.642172815389377 0.166382994416063 62.6233335363996 3.6729603161856 4.47255 0.569973302045319
