Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-05 10.9917 0 -0.000754545454545452 0.0138354686073217 0.0169684409204038 0.0224837209302324 0.0946054950854933 0.10284578500141 0.0637163345688212 0.0758561962277449 0.114023272289435 0.114965719345974 0.527582914602639 43.3291661937537 19.9374210406879 60 0.919184421359713 -0.431285375194625 0.290092393085333 67.5718409444734 0.0100397780116511 0.585082218574782 3.47426728024232 70.4025309823366 10.0524583856595 10.481674 0.443014007182617
2007-04-06 10.9917 0 0 -0.000754545454545452 0.0138354686073217 0.0169684409204038 0.0224837209302324 0.0946054950854933 0.10284578500141 0.0637163345688212 0.0758561962277449 0.114023272289435 0.52084842070245 45.886258413524 20.6941558580911 60 0.896347765960421 -0.00230821076073184 0.258370917759032 69.2876685397861 0.0082143638277145 0.582332216594977 3.66970010793787 70.4025309823366 10.2201142116672 10.594177 0.411187986963789
2007-04-09 11.0917 0 0.00909777377475729 0.00909777377475729 0.00833636363636359 0.0230591143455363 0.0262205897319652 0.0317860465116278 0.104563968252387 0.112879226461797 0.0733937851412423 0.0856440925151958 0.525316390652275 47.0645178103782 21.9729267828617 75 0.935824553844551 1.13502074980504 0.0971425095499069 69.3920951552927 0.00837498381808591 0.585309141167805 3.84230090583801 71.6188795783316 10.3642982220338 10.681677 0.415017776809352
2007-04-10 11.6833 0 0.0533371800535536 0.0629202034262215 0.0629202034262215 0.0621181818181817 0.0776262025328132 0.080956302101163 0.0868186046511628 0.163478295507733 0.172237066141449 0.130645582727686 0.566365219891398 49.6328145634746 23.5903381472339 80 0.961916635353225 2.32836657891336 0.189662053268105 71.6122340042931 0.0165499285881709 0.65472938625235 4.06976992032397 77.5079352224417 10.5566825065084 10.816677 0.499976654522766
2007-04-11 11.6667 0 -0.00142083144317096 0.0518405654678724 0.061409972979612 0.061409972979612 0.0606090909090911 0.0760950773402695 0.079420445398444 0.0852744186046512 0.161825188962028 0.170571514859025 0.567574847042013 52.2693921192555 25.0922201284367 80 0.941833492905656 -0.409899928964782 0.233135745062041 69.7827068452554 0.0132825176733815 0.633717710059102 4.30509672545803 77.0249739714529 10.7984796553369 10.98668 0.466762715829884
2007-04-12 11.725 0 0.00499712857963264 0.00356919705905012 0.0570967480187889 0.0667139750902954 0.0667139750902954 0.0659090909090909 0.0814724628056487 0.0848144481555841 0.0906976744186045 0.167630978818327 0.559769500824726 55.0439004842331 26.5423096471588 80 0.91436221422006 -0.342292935881518 0.253548689357388 70.3542453026627 0.0117760832926999 0.618490297322862 4.52947278503502 77.5539680932509 10.9967533173762 11.15501 0.38435895101093
2007-04-13 11.45 0 -0.023454157782516 -0.0185742326450496 -0.0199686732344457 0.0323034340993715 0.0416950972097128 0.0416950972097128 0.0409090909090908 0.0561074370255588 0.05937103892379 0.0651162790697675 0.55430739362296 56.2058997635836 27.9353077083515 95 0.850167676841479 -1.47072321127192 0.0444408205138582 48.0563911532288 0.00537058491538791 0.53956063814682 4.68354247867301 69.4329701566328 11.1593377202485 11.22501 0.365691465126911
2007-04-16 11.5833 0 0.01164192139738 -0.0120852878464819 -0.00714855100414002 -0.0085592255612712 0.0443214295374019 0.0538224296514642 0.0538224296514642 0.0530272727272727 0.0684025567945987 0.0717041532896014 0.536142579792749 57.2221619517075 28.9357226776103 95 0.804561506951701 0.768791460068215 0.137330368299216 48.3922169829583 0.00651082791211374 0.516450831880842 4.79316914645654 71.0172334300174 11.3091301761988 11.30251 0.349322237260161
2007-04-17 11.975 0 0.0338159246501428 0.0458515283842795 0.0213219616204692 0.026425638783889 0.0249672609622282 0.0796361243091681 0.0894584095271886 0.0894584095271886 0.0886363636363636 0.104531577151185 0.552603824093267 59.4342710390049 30.4817324697946 100 0.868833369840915 -1.14482403064086 0.242807336176697 77.002680081131 0.0114753909553918 0.547978874772188 4.91293969949936 75.1010259679554 11.428964140959 11.41584 0.36662034313442
2007-04-18 12.5 0 0.0438413361169103 0.0791397960857443 0.0917030567685591 0.0660980810234542 0.0714255102128278 0.0699031951589022 0.126968814518965 0.137221721844665 0.137221721844665 0.136363636363636 0.588132122372319 61.5694619793497 32.5064462141643 100 0.971944472249905 8.60956388240303 0.337188686309072 80.3865145024689 0.017360108257486 0.578478682705834 5.09309289679733 79.3091825930185 11.5729180299481 11.56584 0.469890564564417
2007-04-19 12.8167 0 0.025336 0.0702881002087683 0.106480881959373 0.119362445414847 0.0931087420042644 0.0985711469395802 0.0970102625114482 0.155521696403617 0.166034371389321 0.166034371389321 0.644336970774296 60.7580331136389 35.1640954125668 95 1.09656886291492 1.61016106027869 0.221904792930564 77.5060941308832 0.0188102703924886 0.676619060069123 5.33002551621845 81.3561863514673 11.8254177027605 11.74834 0.566580952733147
2007-04-20 13.3 2 0.0377086145419647 0.0640000000000001 0.110647181628392 0.148204743035232 0.161572052401747 0.134328358208955 0.139996742866449 0.138376999649072 0.199094818648178 0.210003912042723 0.660812901433275 61.4258365033292 37.6319125253691 95 1.08359594086266 0.152875668354716 0.200592233176955 80.5984150088954 0.0222463329651206 0.701241463197193 5.63882063492633 83.9635553458489 12.3149671000428 11.97917 0.682434006658845
2007-04-23 13.6167 1 0.0238120300751878 0.0624185632807197 0.0893360000000001 0.13709394572025 0.17554582890886 0.189231441048035 0.161339019189765 0.167142379593201 0.165484067001618 0.227647700532831 0.674326265616613 62.2536429669119 40.1718697305194 90 1.08158322630537 -0.082215222755147 0.10098864802505 82.2270949389594 0.022531005166951 0.716930199501016 5.99970599704989 85.4040633168544 12.6772336540317 12.23167 0.778016320951346
2007-04-24 13.2917 2 -0.0238677506297413 -0.000624060150375971 0.0370610219479273 0.0633360000000001 0.109954070981211 0.147488194210631 0.160847161572053 0.133620469083156 0.139285316327668 0.137666583927486 0.664252960929712 61.5307095279565 42.0751354334796 90 0.943750542869877 -0.623991804989348 -0.0480515463024672 64.7098686997036 0.0140948677493706 0.65310710226568 6.31300261175847 77.6914625024397 13.0896082309028 12.39251 0.817315623040859
2007-04-25 12.95 0 -0.0257077725196928 -0.048961936445688 -0.0263157894736843 0.0104004931066497 0.036 0.081419624217119 0.117988828744831 0.131004366812227 0.104477611940299 0.10999682858049 0.669784892291875 58.9477149373686 41.9686359506503 90 0.79346338596661 -0.0524171747123428 -0.00296217370204625 50.5380784020233 0.00685802406408633 0.651157776320035 6.51904584839037 70.484349715283 14.15 12.52084 0.791015697554592
2007-04-26 13.325 0 0.028957528957529 0.00250532287066352 -0.0214222241806018 0.00187969924812026 0.0396591946444871 0.0659999999999998 0.112734864300626 0.150363022627403 0.163755458515284 0.136460554371002 0.667178828556741 57.632182475903 42.2312909619525 80 0.858263666455475 0.0568894075987008 0.0183672017699244 54.9024682933716 0.0108761158628941 0.650414178732716 6.67869269629935 73.4006365520598 14.15 12.68084 0.773783238668585
2007-04-27 13.1167 0 -0.0156322701688555 0.012872586872587 -0.0131661111821664 -0.0367196163534483 -0.0137819548872181 0.0234069612302699 0.049336 0.0953402922755742 0.13238023706543 0.145563318777293 0.664766055088403 55.5386823734366 42.3043842644182 80 0.803509587727057 0.0787507695078693 -0.0615001190674237 46.4641365701437 0.00605640931166689 0.654638423257567 6.75746703757226 69.3044325356619 14.102 12.84751 0.648578141355723
2007-04-30 12.8 0 -0.0241447925164103 -0.0393996247654783 -0.0115830115830114 -0.0369930106758353 -0.0599778213517225 -0.0375939849624061 -0.00130298750848501 0.024 0.0688935281837162 0.105039151191802 0.659539908296374 52.0126598502715 41.5799910974169 70 0.697526669291129 0.354814378808963 -0.119468196257082 27.3479783508437 0.000565281706561942 0.669536683014946 6.72528437093051 63.5019689837514 14.05592 12.96918 0.476314186225857
2007-05-03 12.8 0 0 -0.0241447925164103 -0.0393996247654783 -0.0115830115830114 -0.0369930106758353 -0.0599778213517225 -0.0375939849624061 -0.00130298750848501 0.024 0.0688935281837162 0.654687057703776 48.2761106085209 40.9073402994872 70 0.677273464425918 -0.434468381825907 -0.166896623048621 27.8678043622593 0.00046250321445977 0.656329457404049 6.60973307636153 63.5019689837514 13.9805648 13.05168 0.33566556371881
2007-05-04 12.8 0 0 0 -0.0241447925164103 -0.0393996247654783 -0.0115830115830114 -0.0369930106758353 -0.0599778213517225 -0.0375939849624061 -0.00130298750848501 0.024 0.650180839296363 44.7029677848134 40.2827359871239 60 0.657703886585935 -1.04334399527014 -0.205701699514425 26.8186807703822 0.00037841172092163 0.631217404440492 6.43277342768915 63.5019689837514 13.909730912 13.08168 0.29136352551409
2007-05-08 14.075 0 0.0996093749999998 0.0996093749999998 0.0996093749999998 0.0730595347915253 0.0562851782363978 0.0868725868725868 0.0589315136513764 0.0336572003495708 0.0582706766917291 0.0981765977201619 0.69540363648948 46.4039852661316 40.7246582326642 60 0.852183729788875 5.18609888594167 0.0110016397912281 52.4119479274818 0.0184204050443904 0.556936365030829 6.37052121554666 74.3149947801996 12.8 13.20751 0.411254539860115
2007-05-09 14.075 0 0 0.0996093749999998 0.0996093749999998 0.0996093749999998 0.0730595347915253 0.0562851782363978 0.0868725868725868 0.0589315136513764 0.0336572003495708 0.0582706766917291 0.645731948168803 49.3361063406816 41.135014603523 55 0.921808135951383 4.15873530986426 0.00900134164736844 51.1107464462268 0.0150712404908649 0.507046984521096 6.3654568057483 74.3149947801996 12.8 13.28501 0.495097596327117
2007-05-10 14.5 0 0.0301953818827709 0.0301953818827709 0.1328125 0.1328125 0.1328125 0.105460977227504 0.0881801125703565 0.11969111969112 0.0909063550937803 0.0648688742500019 0.687108237585317 50.99719760455 42.284643251507 95 0.960246337843151 -0.599301758542395 0.0481810606057319 51.4424252302176 0.0178210843803023 0.543544428146094 6.43041681271655 76.9544428797796 12.851332 13.37334 0.623097568960467
2007-05-11 14.025 0 -0.0327586206896552 -0.00355239786856121 -0.00355239786856121 0.095703125 0.095703125 0.095703125 0.0692476003872926 0.052532833020638 0.0830115830115832 0.0551697675993288 0.694579077757794 50.1099112967131 43.2406311866982 95 0.826092119706676 -0.536156005186455 0.0240963050966479 31.3889346286844 0.00862477436758278 0.559108740904343 6.46130917711779 68.4838987762029 12.97875208 13.44667 0.654766964567462
2007-05-14 13.8833 0 -0.0101033868092691 -0.0425310344827586 -0.0136198934280639 -0.0136198934280639 0.0846328125 0.0846328125 0.0846328125 0.0584445782856968 0.0418986866791746 0.0720694980694983 0.696752000775095 47.911053858193 44.0341810149348 90 0.783095047810862 -0.494474844578618 -0.0576265340745297 22.7740530383909 0.0052196541536097 0.562591283692688 6.43648072959313 66.1448744940884 13.0985269552 13.54 0.642507049680304
2007-05-15 12.9833 0 -0.0648260860170132 -0.0742745098039216 -0.1046 -0.0775630550621669 -0.0775630550621669 0.0143203125 0.0143203125 0.0143203125 -0.010170240990493 -0.0256435272045028 0.741626857862588 41.8272783075675 42.7058571479069 70 0.569727157400038 -8.76948748020746 -0.187800783453775 -6.20968216309486 -0.00751593496832174 0.615453367479347 6.25610863007232 53.6186668193011 14.975 13.50583 0.663940407382737
2007-05-16 13.5917 0 0.0468601973304168 -0.0210036518695124 -0.0308948306595366 -0.0626413793103449 -0.0343374777975133 -0.0343374777975133 0.0618515624999998 0.0618515624999998 0.0618515624999998 0.0362133768402113 0.743417796586689 37.2330514029557 41.4724135570953 70 0.574682141612736 0.0373737035417645 -0.0232023603004708 -0.463667049964768 0.00237063454053981 0.619267333615309 6.04613666317484 59.2382898844882 14.975 13.55333 0.649849622006678
2007-05-17 14.475 0 0.0649881913226455 0.114893748122588 0.0426195501069631 0.0320855614973261 -0.00172413793103454 0.0284191829484903 0.0284191829484903 0.130859375 0.130859375 0.130859375 0.788530811116211 36.768121654705 41.5998767147387 70 0.876702618828561 1.02413620074522 0.0460212093409369 19.8870607216685 0.013755644864559 0.66939982028272 5.91888277972861 65.7302846891738 14.9167 13.72083 0.649969895114809
2007-05-18 14.6333 0 0.0109360967184802 0.0766350051869891 0.127086333982886 0.054021738347511 0.0433725490196077 0.00919310344827595 0.0396660746003552 0.0396660746003552 0.1432265625 0.1432265625 0.798278610322196 37.6975709217904 41.9282149159682 100 0.994379610190857 0.0916507884772662 0.00651858159835867 29.1900046820539 0.0132429997470901 0.686943108885459 5.8530753765448 66.7522710974601 12.9833 13.90416 0.619204014485981
2007-05-21 16.1 0 0.100230296652156 0.112262521588947 0.184546451142977 0.240054531590582 0.159666649859904 0.14795008912656 0.110344827586207 0.143872113676732 0.143872113676732 0.2578125 0.898401566727754 42.2619095639856 42.8730812188335 100 1.14559862206084 0.980578400015356 0.187151566762293 40.461332089117 0.0290588719116477 0.727409852962744 5.98111769505817 74.3768004774102 12.9833 14.23416 0.814061593629268
2007-05-22 16.4333 1 0.0207018633540372 0.123007113911421 0.135288428324698 0.209068769911049 0.265725971055125 0.183673910381537 0.171714795008913 0.133331034482759 0.167552397868561 0.167552397868561 0.946137169104343 44.4115011481825 44.4967225028234 100 1.28583125515046 -0.226664840835235 0.0164890460269249 47.4926253687316 0.0275394158102639 0.752001288383059 6.23963986818953 75.7383994370749 13.107968 14.46999 1.06557201378206
2007-05-23 17.2083 1 0.047160339067625 0.0688385093167703 0.175968510178839 0.188829015544042 0.26608886305613 0.325418037016783 0.239496373340632 0.226973262032086 0.186779310344828 0.222614564831261 0.938677371311175 48.3469583413498 46.0043894093854 80 1.14178480782609 0.410431755704281 0.166202600666369 59.2378085652472 0.0311068564025114 0.759225674827594 6.62816039301814 78.587653564673 13.38149192 14.78332 1.35726690718272
2007-05-24 17 1 -0.012104623931475 0.0344848569672556 0.0559006211180124 0.161733853607867 0.174438687392055 0.250763333505007 0.309374350126701 0.224492735876917 0.212121212121212 0.172413793103448 0.971036201931806 50.820239447706 47.6405556502664 90 1.05159064134061 -0.258561379888344 0.0848103364123783 54.9019607843137 0.0232502236145139 0.761900451198895 7.03128752205298 76.00407963855 13.6386044048 15.03332 1.51979388646399
2007-05-25 16.9083 1 -0.00539411764705877 -0.017433447812974 0.0289047239446734 0.0502049689440993 0.155467324526935 0.168103626943005 0.244016568935453 0.302311430838077 0.217887678001628 0.205582887700535 0.953462187508105 52.3388724914575 49.1598528739417 90 0.943860010810862 -0.161834086088606 0.0505814978170244 53.0671557926553 0.0180421615669552 0.759179886131921 7.390800953874 74.8376687360287 13.978852132416 15.32165 1.57957307892565
2007-05-28 17.049999 1 0.00838044037543684 0.00294111764705884 -0.0091991074074721 0.037527398635697 0.0590061490683229 0.165150649545899 0.177892849740933 0.254441975617473 0.313225374134465 0.2280941130711 0.94190774554324 53.8777120160256 50.6908905063954 90 0.923877229206738 -0.151403316512222 -0.0409011280219047 45.01845303227 0.0162854849866791 0.754328155960575 7.69736409901264 75.4642763539597 14.2918800418227 15.6383199 1.57659976223943
2007-05-29 16.7917 1 -0.0151495023548096 -0.00689602148057478 -0.0122529411764707 -0.02420924786295 0.0218093748668862 0.0429627329192546 0.147499197036895 0.160048359240069 0.235437803953884 0.293330663236619 0.938914263718723 54.5100034450763 51.0851802818162 65 0.823786737059976 -0.498260997571484 -0.0300704141052359 39.5634117009369 0.0105700327427721 0.722997440494558 7.90746394004743 71.9470647422923 14.5798657184769 16.0191599 1.29964803877909
2007-05-30 15.1167 1 -0.099751663023994 -0.113389977324925 -0.105959794893632 -0.110782352941176 -0.121545998152055 -0.0801178095695934 -0.0610745341614908 0.0330342438137672 0.0443316062176167 0.112200828446773 0.991491816310243 50.0700352081688 49.4322338005968 65 0.604160111046158 0.216387885198553 -0.206421247904284 7.59791728114068 -0.00948845739663992 0.751286139191214 7.85790675534543 54.2797147347591 14.8448125409988 16.1716599 1.04833598448636
2007-05-31 13.6083 1 -0.0997836829466748 -0.189581757654079 -0.201859190724879 -0.195170419261546 -0.199511764705882 -0.209201373755688 -0.171907042407794 -0.15476397515528 -0.0700457176440038 -0.0598756476683938 1.02841382943094 40.4554184932907 46.1189649411075 65 0.335759757006183 -0.561019054172142 -0.350708293739869 -4.5540495850427 -0.0259057711330099 0.727873536369296 7.47574440836281 43.8394827382102 17.891701 16.0849899 1.22511302421817
2007-06-01 12.25 1 -0.0998140840516449 -0.189637950081698 -0.270472912212581 -0.281524884546914 -0.275503746680624 -0.279411764705882 -0.288134214303563 -0.254562382479478 -0.239130434782609 -0.162868252547272 1.08293427018587 27.1313593834575 43.7756454356706 -30 0.154346284122714 1.2422519600933 -0.468761331241711 -15.7552578458445 -0.0393436462091254 0.756715313760972 6.74200938143262 36.9478031967566 17.891701 15.8466599 1.68456553506373
2007-06-04 11.025 0 -0.1 -0.18983267564648 -0.270674155073528 -0.343425620991323 -0.353372396092223 -0.347953372012562 -0.351470588235294 -0.359320792873207 -0.32910614423153 -0.315217391304348 1.0984389651726 12.300036283313 42.4268858502329 -35 -0.0231075626329564 -0.873698324274519 -0.565350180106854 -18.3160803831159 -0.0503720741711026 0.759963899813695 5.66892405474699 32.0538000090963 17.66603296 15.3391599 2.26442315103086
2007-06-05 11.475 0 0.0408163265306121 -0.063265306122449 -0.156764621591235 -0.240905753239794 -0.316626666746071 -0.326979432667415 -0.321339223931442 -0.325 -0.333170621153746 -0.301722721547103 1.13783618194598 1.25968125081233 41.7882281432993 -40 -0.0136706697241218 0.86271429538912 -0.302779623944175 -20.0953205729108 -0.033792364952609 0.88205713498646 4.46571334203404 35.4369464520244 17.2675709824 14.8433299 2.525967914542
2007-06-06 11.4 0 -0.00653594771241828 0.0340136054421769 -0.0693877551020408 -0.162275963933776 -0.245867153545417 -0.32109315912028 -0.331378259904883 -0.325774915278295 -0.329411764705882 -0.337528983106989 1.11608359752127 -7.47976485956542 40.9270965142657 -40 0.0930720289122106 -0.133745746010427 -0.254994528402314 -31.6195437777982 -0.0288366527271198 0.91406309492399 3.2173903327833 35.1230536735021 16.893016723456 14.2624999 2.58874545946275
2007-06-07 11.875 0 0.0416666666666667 0.0348583877995643 0.0770975056689343 -0.0306122448979592 -0.12737079576435 -0.214444951609809 -0.292805374083625 -0.303519020734253 -0.297682203414891 -0.301470588235294 1.10779191198404 -13.5607417149791 39.949855546126 -40 0.15683691860863 -1.31366697295065 -0.072268250510984 -27.4684620071227 -0.0160178673827949 0.913988578486246 2.04939079670218 38.8192646646072 16.5409357200486 13.7499999 2.49207887248112
2007-06-08 11.8083 0 -0.00561684210526325 0.0358157894736841 0.0290457516339868 0.071047619047619 -0.0360571428571429 -0.132272216220983 -0.218857290281609 -0.296777574635088 -0.307431044424108 -0.301627011586026 1.07568534684232 -18.4035128500402 38.8138775812539 -40 0.209044854581828 0.521575747211239 -0.0982651877152488 -49.6626936048911 -0.0141267718777892 0.921984943708551 0.976801723215334 38.4876720076562 16.2099795768457 13.2399999 2.28736755390706
2007-06-11 11.825 0 0.00141425946156515 -0.00421052631578955 0.0372807017543859 0.0305010893246187 0.0725623582766439 -0.0346938775510205 -0.13104502399271 -0.217752551813557 -0.29578303566643 -0.306451572225899 1.04051496492501 -22.379757958667 37.7590408995869 -40 0.229247611544904 1.24979048574099 -0.101189588384076 -55.3543033367295 -0.0113011298160884 0.924189325225711 0.0171052464846034 38.6290220570328 15.898880802235 12.7175 1.88103172222055
2007-06-12 12.5917 0 0.0648372093023255 0.0663431654006081 0.0603536842105263 0.104535087719298 0.0973159041394336 0.142104308390023 0.0278938775510205 -0.0747044083390285 -0.167033810289283 -0.250123572955686 1.11499961028751 -24.1123469097876 37.4015696347742 -40 0.257878603344776 -3.75287050003592 0.0757594190456177 -55.5093438604617 0.00254220456907777 1.09441661295827 -0.728423348702709 44.8902034266319 15.6064479541009 12.2975 1.22461980766821
2007-06-13 13.15 1 0.0443387310688788 0.112050739957717 0.113623468238442 0.107368421052632 0.153508771929824 0.145969498910675 0.192743764172336 0.073469387755102 -0.0336779759411535 -0.130101146414231 1.10559249526697 -24.0612697451966 36.1033792877133 -40 0.398521235760269 -0.802452446360529 -0.0137725965384335 -44.4224037528047 0.010141573023587 1.07321863941801 -1.23002508588247 48.9726725720565 15.3315610768548 12.10083 0.808930692059311
2007-06-14 13.1833 1 0.0025323193916349 0.0469833302889999 0.114866807610994 0.116443518542042 0.110172631578947 0.156429824561403 0.148871459694989 0.195764172335601 0.0761877551020407 -0.0312309399410654 1.1081716027479 -23.190966546385 35.1587101996007 -40 0.39935468309386 0.745854867910998 -0.00994669521617439 -43.2716981719479 0.0087580723632321 1.09131210116359 -1.54548594675583 49.2143280227966 15.0731674122435 12.05833 0.728051645069832
2007-06-15 13.025 1 -0.0120076156956148 -0.00950570342205326 0.0344115568191745 0.101479915433404 0.10303769382553 0.0968421052631578 0.142543859649123 0.135076252723312 0.18140589569161 0.0632653061224491 1.08258791683734 -21.7765242394726 34.2815174749247 -40 0.398587629886043 -3.17502145139195 -0.0566230536617183 -46.6666604830911 0.00498249271616903 1.06750859565161 -1.74365043176896 48.0493894878988 14.8302773675089 12.13583 0.78938680709917
2007-06-18 13.2417 1 0.0166372360844529 0.00442984685169878 0.00697338403041825 0.0516213060984616 0.119805496828753 0.121389192347755 0.11509052631579 0.161552631578947 0.153960784313726 0.201061224489796 1.04990306563467 -18.7122911370645 33.2827179541153 -40 0.433828918471526 0.668127950558879 -0.108587902482599 -41.3589020667801 0.00710153696494791 1.03765251798725 -1.82729387521717 49.8011233699534 14.6019607254584 12.3575 0.753201541569202
2007-06-19 14.5667 1 0.100062680773617 0.118364683301344 0.104935789976713 0.107733840304183 0.156849353145326 0.231856236786469 0.233598401124633 0.226669473684211 0.277780701754386 0.269429193899782 1.08026713237505 -12.8392310432881 31.3121321528983 -40 0.536021204931992 -0.112393200345747 0.0929735343324194 -6.68010785337769 0.0240035631119786 0.923263693493664 -1.6696831955724 58.9218596617222 14.5667 12.66667 0.957526359428293
2007-06-20 13.9167 1 -0.0446223235187105 0.0509753279412766 0.0684606525911708 0.0556309876889702 0.0583041825095056 0.105228047046864 0.176887949260042 0.178552374177485 0.171932631578947 0.220763157894737 1.11321948006255 -7.958226596277 29.3016903363886 -40 0.57860445436695 -0.724538834408503 -0.0467783174068429 4.18169491525425 0.011526129179126 0.942717834100698 -1.44503484416059 53.7613973494685 11.025 12.91834 0.917512021356306
2007-06-21 14.3 1 0.0275424490001221 -0.0183088825883694 0.0799217623114858 0.0978886756238004 0.0847056503303423 0.0874524714828897 0.135668734166157 0.209302325581395 0.211012592837242 0.20421052631579 1.11227523148665 -2.91912646636029 27.4348515067726 -40 0.607851926518579 -0.472537102199948 -0.0327525076303918 32.03125 0.014438187328398 0.93805360744349 -1.14179474595249 56.1976361713058 11.025 13.16084 0.931475429627643
