Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-06-14 5.6 1 0.0319403980710085 -0.0305833637718618 -0.0551186416655559 -0.0535216599877972 -0.0366966953536098 -0.0819672131147541 -0.0789473684210527 -0.081465783780326 -0.061453038294392 -0.0427350427350427 0.243909667553172 6.17895771975286 20.584664236499 -25 0.0721017004984163 -0.0535013988465701 0.0140652538721506 -7.66366669470381 -0.0058936646921454 0.474963485260406 1.28430424056863 45.5400506801691 6.1948134016 5.87033500000001 0.222230185980913
2013-06-17 5.56333 1 -0.00654821428571428 0.0251830312143544 -0.0369313116380199 -0.0613059272745066 -0.0597194029749842 -0.043004611814571 -0.0879786885245901 -0.0849786184210527 -0.087480542656893 -0.0675988449168464 0.236248977013659 1.03936449837704 19.9727566669488 -25 0.146592333811225 -0.624192108252248 -0.0195445775531095 -3.70405024502638 -0.00601267370915793 0.457329402565386 1.03450220284273 44.5996917410867 6.133361929472 5.83000100000001 0.238788521567144
2013-06-18 5.66 1 0.0173762836286901 0.0107142857142859 0.0429969023360552 -0.0201967569551316 -0.0449949128262582 -0.0433808206305235 -0.0263755885181126 -0.0721311475409835 -0.069078947368421 -0.0716243457494008 0.230564764369827 -2.20840043553818 19.1566283360564 -25 0.244797023433112 -1.48180828749625 0.103925192682238 -0.948943752170247 -0.00176013601136737 0.425705423474682 0.810139788999817 47.6675594516788 6.07682657511424 5.78633400000001 0.224078244727149
2013-06-19 5.47333 1 -0.0329805653710248 -0.0161773614004562 -0.0226196428571428 0.00859827481678455 -0.052511221863115 -0.076491520533453 -0.0749306620108946 -0.0584862720678165 -0.102732786885246 -0.09978125 0.232667281200553 -6.97921013835194 18.9931505158454 -25 0.109898163260334 -0.646873295525339 0.0411386642299375 -24.5648036394021 -0.00743657771312326 0.429448083520129 0.559425585220714 42.7451393386624 6.0248140491051 5.72566700000001 0.217773193281961
2013-06-20 5.36333 1 -0.0200974543833461 -0.0524151943462897 -0.0359496920010136 -0.0422624999999999 -0.0116719830024673 -0.0715533343604533 -0.0950516900721652 -0.0935222008325628 -0.0774083012662277 -0.120765573770492 0.228905332543371 -13.1348291108454 19.1254654299142 -25 0.0634767583686296 3.72126367458057 -0.0875532141148991 -27.2386368088476 -0.00973855528952741 0.411072142807915 0.272614769482641 40.1162123649091 5.97696252517669 5.65200000000001 0.201030984676492
2013-06-21 5.25667 1 -0.0198868986245486 -0.0395846769699616 -0.0712597173144877 -0.0551216627451544 -0.0613089285714286 -0.0313267620842984 -0.0900172590783272 -0.113048305372157 -0.11154923293001 -0.0957557888507964 0.229697808790273 -19.5725055325517 20.0378362308064 -55 -0.0262724733823945 0.409594392180346 -0.0149984508807968 -39.9621766440777 -0.0115837086231676 0.422859711813255 -0.0535206164080445 37.6953340553734 5.91559927265902 5.59633400000001 0.226811844595667
2013-06-24 4.93667 1 -0.0608750406626247 -0.0795513235247505 -0.098049998812423 -0.127796819787986 -0.112641169946776 -0.118451785714286 -0.0902947848312131 -0.145412495434221 -0.167041525848411 -0.165633709502135 0.249242965305253 -26.8261669482862 21.7995727000079 -60 -0.0990575596769118 -2.35582863529829 -0.0953508781581 -58.9826509650782 -0.020545768993978 0.511535539672523 -0.48065183669526 31.5447873112637 5.83652775993994 5.49833400000001 0.278785850836563
2013-06-25 5 0 0.0128284855985916 -0.0488274896464872 -0.067743360934345 -0.0864793462115384 -0.11660777385159 -0.101257699974655 -0.107142857142857 -0.0786246445794566 -0.134449431939162 -0.156355930058532 0.270011324926307 -29.9449327525705 24.0006671908623 -65 -0.0826150835741602 1.07953013588411 0.0544233555810829 -53.64220648276 -0.0144777227044199 0.62891920519292 -0.931928305758925 33.8453327190577 5.71054767354835 5.40566700000001 0.274567796406158
2013-06-26 5 2 0 0.0128284855985916 -0.0488274896464872 -0.067743360934345 -0.0864793462115384 -0.11660777385159 -0.101257699974655 -0.107142857142857 -0.0786246445794566 -0.134449431939162 0.263581944574428 -31.3065044616594 26.0445406466557 -65 0.0627170938762379 -0.261787121545156 0.105134260626947 -55.1837619272176 -0.0118454094854345 0.633659550166313 -1.37449056942959 33.8453327190577 5.60220479925158 5.328 0.267724595931466
2013-06-27 4.89667 2 -0.020666 -0.020666 -0.00810262788478877 -0.0684844207454528 -0.0870093766372757 -0.105358164042731 -0.134863957597173 -0.119831108346979 -0.125594642857143 -0.0976657876745775 0.259040377104826 -33.090441550579 27.9840320252166 -65 0.093433202221548 -0.99949026542964 -0.0291265140324975 -50.6441988950276 -0.0134491532153555 0.589844395363172 -1.81790041391111 31.8216900196038 5.50902992735636 5.275 0.296892785249715
2013-06-28 4.79 0 -0.0217841921142328 -0.042 -0.042 -0.0297103107965492 -0.0887767350813347 -0.106898139775102 -0.124847213670654 -0.153710247349823 -0.13900487657572 -0.144642857142857 0.255299635883053 -35.8051588065817 30.0436150761168 -65 0.0816995732469262 15.9895520040891 -0.105937964297877 -62.1326509791378 -0.0149646148333332 0.598291069537214 -2.26892677156303 29.8382933692771 5.41105233897934 5.194 0.308634615578573
2013-07-01 4.93 0 0.0292275574112735 0.00680666657136375 -0.014 -0.014 -0.00135111319978864 -0.0621439047914364 -0.0807949538812642 -0.099268635364577 -0.128975265017668 -0.11384009217501 0.249206804748549 -36.5029552488827 31.9560850519528 -65 0.155854739726631 10.2999427759845 0.0808742858953183 -51.2867088965847 -0.00692967442522285 0.598380328850144 -2.65512570203078 35.5188336406456 5.29926291796306 5.130667 0.288767225673783
2013-07-02 5.04333 0 0.0229878296146044 0.0528872651356993 0.0299509666773541 0.00866600000000006 0.00866600000000006 0.0216056572547891 -0.0405846286717636 -0.059664424900202 -0.0785627762258077 -0.108952296819788 0.241168461552224 -35.3595357172355 32.854448163634 -65 0.253163913034877 -0.716593842817846 0.212494461030762 -38.4620225944846 -0.00149012823616335 0.596292486880591 -2.9403527408798 39.7699615792612 5.20759559272971 5.069 0.22107935563704
2013-07-03 5 0 -0.00859154566526488 0.0141987829614605 0.0438413361169103 0.0211020959141619 0 0 0.0128284855985916 -0.0488274896464872 -0.067743360934345 -0.0864793462115384 0.235370714298494 -34.1340000546688 33.7882162165398 -65 0.255717253241134 -4.77444674595604 0.274877286297896 -26.6670416690104 -0.00278129504145453 0.596435661190845 -3.15441511098958 38.7189126670574 5.13242838603836 5.021667 0.16956115108322
2013-07-04 4.98333 0 -0.00333400000000006 -0.0118969014520169 0.0108174442190669 0.0403611691022963 0.0176977415263841 -0.00333400000000006 -0.00333400000000006 0.00945171542760592 -0.0519986987960058 -0.0708515045689899 0.230462806134316 -33.1069847328147 34.5036557974354 -65 0.274816736341528 0.233169302021515 0.253984397635723 -42.7255028302606 -0.00288178685209917 0.598705769047628 -3.3110796598107 38.299546890523 5.07079127655146 4.983667 0.119747408048961
2013-07-05 4.96667 0 -0.00334314604892705 -0.00666600000000006 -0.0152002744218602 0.00743813387423931 0.0368830897703549 0.0142954293427981 -0.00666600000000006 -0.00666600000000006 0.0060769709135915 -0.0551680056005037 0.224239748553293 -32.0576781551365 35.1411891725867 -60 0.298394720539777 1.24939189352901 0.161304407837651 -41.9202990191945 -0.00296567034243152 0.592050486467862 -3.42162246141484 37.8582263139696 5.05667 4.95466700000001 0.0718047008752057
2013-07-08 5.01333 0 0.00939462456736617 0.00602007091643553 0.00266600000000006 -0.00594845072600847 0.0169026369168357 0.0466242171189979 0.0238243541018692 0.00266600000000006 0.00266600000000006 0.0155286863411974 0.229174766513772 -30.3539364453059 34.2365698854513 -50 0.395894515233441 1.70000109641167 -0.0311984914894744 -47.0884214052181 -0.000718343995195572 0.54368072665311 -3.47540784795371 39.9454123056483 4.79 4.962333 0.0737360273844777
2013-07-09 4.91 0 -0.0206110509381987 -0.0114100594563359 -0.0147150600100735 -0.018 -0.0264368978432901 -0.00405679513184576 0.0250521920668059 0.00272225818770711 -0.018 -0.018 0.225423711762788 -28.8617091008652 34.0178261885722 -50 0.278170303187819 0.698074193435461 -0.0334353013409754 -43.6700078296394 -0.00433519980301432 0.389706981691818 -3.5155567872815 36.982996721988 4.79 4.95333300000001 0.0741192399748165
2013-07-10 5.03 0 0.0244399185336048 0.00332513518958466 0.0127509981536926 0.00936522365566805 0.00600000000000001 -0.00264309493925641 0.0202839756592292 0.0501043841336117 0.027228708489647 0.00600000000000001 0.220036303779732 -26.2212435037797 33.4165103664579 -45 0.36269991404596 -0.0631483820658 0.105977177690718 -25.6413609544836 0.000896639894552797 0.376081814496237 -3.49960595552963 42.3317813587639 4.8088 4.95633300000001 0.0767774385335808
2013-07-11 5.12667 0 0.0192186878727634 0.0441283095723013 0.0226077277976913 0.0322147434800379 0.0287638988387284 0.025334 0.0165247961168513 0.039892494929006 0.070286012526096 0.0469706964120513 0.215985853509751 -22.1419591957036 31.9739551500547 -40 0.497088043694786 -0.0577666597301494 0.117026781746951 -10.0776756228779 0.00422792134513654 0.364986066258862 -3.41094760853965 46.2870121678226 4.826848 4.979333 0.0901960799899616
2013-07-12 5.05667 0 -0.0136540873510484 0.00530218687872774 0.0298716904276985 0.00864495255648445 0.0181207932075216 0.0147170667003793 0.0113340000000002 0.00264507775616507 0.0256937119675458 0.0556722338204594 0.213177578259055 -19.6013723473293 30.4395873285862 -25 0.512848399194597 -0.0811986910405585 -0.0723402677919764 11.5386834362199 0.000976647036739268 0.346555794076586 -3.29555351039141 43.9370688797701 4.84417408 5.00600000000001 0.0634566636024584
2013-07-15 5.20667 0 0.0296637905973693 0.0156046712583413 0.0351232604373757 0.0604215885947046 0.0385651852162137 0.048322115220057 0.0448174212825561 0.041334 0.0323873313862071 0.0561196754563895 0.209855608383408 -15.9835516506004 29.0148172086511 -25 0.5954844246403 -0.118416021602915 0.100812944525111 18.3437624816935 0.00619249132049019 0.342350826880042 -3.11484023992452 49.8165215290388 4.8608071168 5.03366700000001 0.0837181471167791
2013-07-16 5.36333 1 0.0300883290087524 0.060644653497262 0.0461625187499879 0.0662683896620277 0.0923279022403258 0.0698138762060347 0.0798643759299491 0.0762542316081818 0.0726660000000001 0.0634501410774231 0.207484493498879 -10.8948649100135 27.1601518931773 -25 0.870794529600061 -0.170611020949228 0.217877861149064 28.3119433340347 0.0105371890819924 0.346216779426778 -2.84673811208046 55.1113204736404 4.876774832128 5.06566700000001 0.133924885003995
2013-07-17 5.20667 1 -0.0292094650152052 0 0.0296637905973693 0.0156046712583413 0.0351232604373757 0.0604215885947046 0.0385651852162137 0.048322115220057 0.0448174212825561 0.041334 0.204568458248959 -7.38503985413131 25.2671369460344 -20 0.823636169150272 -0.129170961351691 0.020687947000749 23.1924826430452 0.00331052470068375 0.335860758968202 -2.58024464037426 49.4882271435805 4.90716814220032 5.08633400000001 0.13853251348811
2013-07-18 5.22667 1 0.00384122673416987 -0.0254804384589424 0.00384122673416987 0.0336189626770187 0.0195058390729266 0.0390994035785288 0.0644949083503055 0.0425545495708441 0.0523489581550618 0.0488308018935131 0.20305142551689 -4.66021823412106 23.7576294796966 -15 0.837408538606725 -0.225947302582234 0.0136239627065091 34.9344384265223 0.00340701597949941 0.337553182733465 -2.31665221653478 50.1869963555368 4.9357378536683 5.11066800000001 0.139795187073407
2013-07-19 5.17 2 -0.010842467574957 -0.00704288921710039 -0.0360466352061127 -0.00704288921710039 0.0224119825893323 0.00845188007029907 0.0278330019880715 0.0529531568228105 0.0312506856719985 0.0409388986987258 0.200452752265684 -2.90508102700519 22.3559439752401 75 0.814748652428502 -0.28213889902924 -0.127035812313585 20.571898786258 0.000816200787780063 0.340658653112911 -2.08094005534434 48.1542478338454 4.9625933824482 5.13100100000001 0.13103638268732
2013-07-22 5.29333 2 0.0238549323017407 0.0127538183967995 0.0166440354391579 -0.0130515929469193 0.0166440354391579 0.0468015512184896 0.0325084313989392 0.0523518886679921 0.0780712830957231 0.0558511009648279 0.200658269960992 0.00981953399167517 21.3747005026894 75 0.814012595046464 0.234817765104389 0.0659511293957921 21.2469404405765 0.00500506106304564 0.310554597830052 -1.83224223939208 52.6491517745084 4.98783757950131 5.15900100000001 0.132999182240594
2013-07-23 5.36667 1 0.0138551724528793 0.0380406189555127 0.0267856972029992 0.0307298138733587 0.000622747434895876 0.0307298138733587 0.0613051672345635 0.0468140137750237 0.0669324055666003 0.0930081466395112 0.194896964963779 4.16538704310935 19.876418851055 100 0.946099251795194 0.0897074224103758 0.175172136172316 30.3874362905565 0.00661417222483357 0.300775220090299 -1.56184526591714 55.139870120113 5.01156712473123 5.20466800000001 0.115214393853855
2013-07-24 5.33667 1 -0.00559005863971518 0.00818766258668924 0.0322379110251449 0.0210459049452136 0.0249679737721038 -0.00497079239949816 0.0249679737721038 0.0553724091150893 0.0409622620531456 0.0609681908548707 0.190023610323509 8.26812619346483 18.6592076280913 85 0.850253763003058 0.121483995808506 0.281074722983961 28.9627698814735 0.00439522115855198 0.299015428643436 -1.29781872033544 53.8911100086194 5.04157535475273 5.235335 0.103805468626015
2013-07-25 5.17 2 -0.0312310860517888 -0.0366465610890925 -0.0232991330599075 0 -0.010842467574957 -0.00704288921710039 -0.0360466352061127 -0.00704288921710039 0.0224119825893323 0.00845188007029907 0.189784066728972 10.064795209745 18.0372588228007 85 0.694314072145972 -0.32298464020413 0.0676322176980979 14.8417141730962 -0.00208228924332817 0.292517588328369 -1.0996165997358 47.4603137814326 5.06918292637251 5.23966800000001 0.0995841402812493
2013-07-26 5.10333 0 -0.0128955512572534 -0.0437238952380418 -0.0490695347394194 -0.0358942291525374 -0.0128955512572534 -0.0235981992358425 -0.0198476185354555 -0.0484773452314142 -0.0198476185354555 0.00922741646182157 0.18718020481976 9.77072682892554 18.0017220758831 85 0.514266062218968 0.0347626851369813 -0.0395401294552791 6.47482014388488 -0.00404833688222366 0.294560959606693 -0.9710165477849 45.1398975664518 5.09458189226271 5.244334 0.0907591903151779
2013-07-29 4.96667 0 -0.0267785935849729 -0.0393288201160542 -0.0693316244024832 -0.0745341151962018 -0.0617116257629886 -0.0393288201160542 -0.0497448662341415 -0.046094720810038 -0.0739577836903567 -0.046094720810038 0.184285904475491 6.50945628597604 18.5378197482032 80 0.262597397808554 0.0976765082814235 -0.187560360032348 3.98150815341485 -0.00818111082817807 0.292029959995191 -0.932797265603697 40.7426565160887 5.38667 5.220334 0.126514731526939
2013-07-30 4.97 0 0.000670469348678315 -0.026126078462494 -0.0386847195357835 -0.0687076397828609 -0.0739136186871934 -0.0610825321678414 -0.0386847195357835 -0.0491077492935273 -0.0454551565587986 -0.0733369007687389 0.183027625584385 3.04873933713401 19.5094429358667 50 0.16540338010204 -0.24634385980307 -0.0807290218882832 -4.59186016255189 -0.00657173261420418 0.304237659260592 -0.950501858809488 40.893748221903 5.38667 5.181001 0.137760743597974
2013-07-31 5.19667 0 0.0456076458752517 0.0463086937525545 0.0182900184781309 0.00515860735009666 -0.0262335876117503 -0.0316769989583857 -0.0182607167888644 0.00515860735009666 -0.00573979225778565 -0.00192061336708482 0.190430652328357 2.93907374835976 18.8722865599649 50 0.480917486400468 -1.70571970062016 0.0734885857535183 4.87241240098563 0.00291542711115143 0.331310141862583 -0.930000349862154 50.2015796187119 5.36987 5.180001 0.137589898809631
2013-08-01 5.23333 0 0.0070545176045429 0.0529839034205231 0.0536898968524182 0.0254735633400152 0.0122495164410057 -0.019364135312845 -0.0248459473006539 -0.0113350197323803 0.0122495164410057 0.00127423388122816 0.185637748590618 4.47819432321013 18.1935444931216 50 0.61046296472385 -1.14114069678736 0.212460380154375 12.5887181825955 0.00366798901904079 0.312638636201358 -0.873169404694783 51.5309997457839 5.353742 5.18066700000001 0.137856758755037
2013-08-02 5.19333 0 -0.00764331697026555 -0.000642719279846604 0.0449356136820924 0.0456362109824087 0.0176355438507798 0.00451257253384907 -0.0268594460590593 -0.0322993588202741 -0.0188916995539671 0.00451257253384907 0.177854337977002 5.90152455014775 17.4715421676652 50 0.614506217421272 9.95885043273448 0.0552355859443932 -1.03145393251479 0.001611387930076 0.296075143664134 -0.806935554276033 49.9636950120441 5.33825912 5.183 0.137853590288957
2013-08-05 5.36 0 0.0320930886348452 0.0242044740155887 0.0314297425081831 0.0784708249496984 0.0791939065812708 0.0502946115575518 0.0367504835589942 0.0043716399927296 -0.00124285637089661 0.0125950960926298 0.181816885264359 9.70344706345084 16.5696079186855 95 0.792048780497287 -0.506808301277104 0.164672381066086 -0.255499374678711 0.00715351533094312 0.294604651651301 -0.685120449810454 55.972535558625 4.96667 5.189667 0.145198834327277
2013-08-06 5.43333 2 0.0136809701492537 0.0462131233717096 0.0382165848513281 0.04554070202649 0.093225352112676 0.0939583262024657 0.0646636607861926 0.050934235976789 0.0181124184182271 0.012421110297447 0.182162822031191 14.4535696196415 16.2581399090523 100 0.964843423416297 -1.55806676894965 0.199662838533921 18.5786885245901 0.00834032529790869 0.303186406189432 -0.511133170049576 58.3428395327629 4.96667 5.196333 0.155399683043435
2013-08-07 5.33333 0 -0.0184049192668215 -0.00497574626865671 0.026957655300164 0.019108292425664 0.0262976098155165 0.0731046277665997 0.0738241115274421 0.0450686120631041 0.0315918762088976 -0.000625858447308891 0.180818334743248 17.7027822479569 15.8052683011438 25 0.817791436920464 2.05376811341127 0.0928550332352899 8.20461538461536 0.00347755355886683 0.31171875306316 -0.343170490808901 54.0679648239474 4.9877364 5.195999 0.155067778116539
2013-08-08 5.56333 2 0.0431250269531418 0.023926395046868 0.0379347014925371 0.0712452318647188 0.0630573650046911 0.0705567219007557 0.119382293762575 0.120132805279996 0.0901372241262077 0.0760793036750482 0.186712025118731 23.2423833857016 16.0219055616543 35 0.993955285672972 0.782383758027329 0.257790481737964 26.6966667345401 0.0106861850850986 0.323824692267133 -0.117523341359659 61.1235762512561 5.007960144 5.235332 0.192988027538843
2013-08-09 5.54667 1 -0.00299460934368445 0.0400012750007968 0.0208601354970157 0.0348264925373134 0.0680372708839994 0.0598739234865755 0.0673508227384074 0.116030181086519 0.116778445115137 0.0868726890089413 0.185041880467393 28.2287878460134 16.5560832465307 40 1.03118262439095 -0.100496546574785 0.207212544842486 18.53716359592 0.00819876791622899 0.323429531914709 0.12698798406512 60.3998296712503 5.04128233536 5.279666 0.209510327414506
2013-08-12 5.53667 2 -0.00180288353192093 -0.00479209394373503 0.0381262738289212 0.0190196435703336 0.0329608208955223 0.0661117240768447 0.0579630942440093 0.06542651351731 0.114018108651911 0.114765023647635 0.183728889005436 32.5166145604034 17.068937132254 45 0.953187805639152 0.0920602609283818 0.14045273693368 13.0436116993524 0.00638028583474718 0.33623066956131 0.366724288228429 59.9410419957121 5.0883797485312 5.336666 0.191672682699787
2013-08-13 5.53 2 -0.0012046952410022 -0.00300540684771211 -0.00599101617196884 0.0368756480472801 0.0177920354552366 0.0317164179104477 0.0648273843564728 0.0566885711392173 0.0641429992668383 0.112676056338028 0.177509682647905 36.2084486791459 17.5451585975684 45 0.88136147282191 -0.722153564457984 0.133725950349007 15.1040242501895 0.00500119836642911 0.319686266763047 0.587718367138297 59.6157692330093 5.14287477367808 5.392666 0.149896199507081
2013-08-14 5.63333 2 0.0186853526220614 0.017458147225679 0.0156237886876269 0.012582392200355 0.056250035156272 0.0368098385336433 0.0509944029850746 0.0847240595148009 0.0764331697026559 0.084026886448437 0.180306848173055 40.3230670550351 18.6390690429303 55 0.936092638989405 -1.94978926332714 0.17933833813427 38.0824394854724 0.00748922641290771 0.30926484474676 0.814216212130671 62.9683677166703 5.19192029631027 5.43633200000001 0.150058273480672
2013-08-15 5.38667 0 -0.0437858247253401 -0.0259186256781194 -0.027092096874114 -0.0288461365107353 -0.0317543629444955 0.010001256250785 -0.00858773532989898 0.0049757462686566 0.0372285219695263 0.0293006556055131 0.185522787589265 40.665718566671 18.7523127012864 55 0.719381289342838 -3.58279616251201 -0.0255125255968715 20.2872608546225 -0.0018335101576828 0.32349020036797 0.957493337808285 51.893476336236 5.25288986075304 5.451666 0.133982816327733
2013-08-16 5.18667 0 -0.0371286898956126 -0.0792888043129019 -0.0620849909584087 -0.0632148927062656 -0.0649038071491542 -0.0677040549455091 -0.0274987671867295 -0.0453975738635422 -0.0323376865671642 -0.00128241417356478 0.187509017047175 36.5990521923121 17.4765158724737 55 0.425686139562571 1.47061638363186 -0.20269206639744 15.0686995712271 -0.00825081556457912 0.338337799954072 0.979800273849975 44.984745683626 5.7 5.451 0.13541849176206
2013-08-19 5.32 0 0.0257062816797675 -0.0123768487767024 -0.0556207429708537 -0.0379746835443038 -0.0391336308647616 -0.0408659610180522 -0.0437381927730333 -0.0024993765621103 -0.0208582950050888 -0.0074626865671642 0.188401230115234 32.4995741970733 16.4931688782163 55 0.429402929971488 -0.393090459920074 -0.00825714523426904 22.0128555076165 -0.00207679788378883 0.338897088512717 0.962317052933869 49.7843673162268 5.7 5.447 0.13894983555226
2013-08-20 5.28667 0 -0.006265037593985 0.0192801932646571 -0.0185643449478062 -0.061537314519121 -0.0440018083182641 -0.0451534947901898 -0.0468749718299448 -0.0497292089450023 -0.00874875546797216 -0.0269926545967206 0.185896856535574 27.9465161980057 15.3968759418223 55 0.488086617394328 -0.425316683145781 -0.0620815038784898 6.4440371176538 -0.0028382960129154 0.337794718795388 0.908695962928956 48.6419443590459 5.6794668 5.43233400000001 0.147998286641734
2013-08-21 5.42667 0 0.0264816983091436 0.0200507518796991 0.0462724638351772 0.00742573797912249 -0.0366852288078278 -0.0186853526220616 -0.0198675377076836 -0.0216346023830515 -0.0245644245442928 0.0175012609382881 0.18499922392589 25.4774007147442 14.717705301465 55 0.588874252472555 -0.0549091095519672 0.103058651334905 12.8895051934026 0.00249261204564078 0.329122196126234 0.874823831478148 53.4717338676029 5.659754928 5.44166800000001 0.143948481895434
2013-08-22 5.60667 0 0.0331695127951397 0.0605295961351853 0.0538853383458646 0.0809768117115606 0.040841558885174 -0.00473254717902194 0.0138643761301989 0.0126429785412532 0.0108173011915258 0.00779029825661981 0.190832136502612 26.477553246947 15.3696031567529 55 0.819383642271867 -0.217610907534263 0.161599919435949 25.2039659020233 0.00807023036373149 0.336476004069286 0.906336839936975 58.8322424348967 5.18667 5.44600200000001 0.148595899135878
2013-08-23 5.88667 0 0.0499405172767435 0.0847665326986899 0.113492992753472 0.106516917293233 0.134961352852601 0.0928217247390317 0.0449716242435645 0.0644972875226038 0.0632148927062657 0.0612980400853125 0.203867698180997 30.0519598707652 17.0646492172418 90 1.05693035616778 2.60324307639129 0.216138637645375 30.0386126811574 0.015683009802461 0.359241482334259 1.05656503721878 65.4922661408023 5.18667 5.48000200000001 0.203093003096283
2013-08-26 5.97667 2 0.0152887795646777 0.0659928264014111 0.10135128909626 0.130516941666493 0.123434210526316 0.152313526790792 0.109529635192058 0.0609479650579676 0.0807721518987341 0.0794701508307341 0.213115719739497 33.6083977603542 19.1585323798061 95 1.1170047978457 0.540619093867214 0.151390303445127 30.6975220058984 0.0156113315774094 0.38934542741495 1.29512229755126 67.3222205197789 5.2184032 5.52400200000001 0.257191833108631
2013-08-27 6.04667 2 0.0117122076340168 0.0271800525594266 0.078477955720597 0.114250544072147 0.143757790821065 0.136592105263158 0.165809662076053 0.122524676655522 0.073374007913614 0.0934303797468354 0.212416739758105 37.7844538056479 21.10285245933 95 1.05478629810536 0.214899056559454 0.240120052755922 40.9970229542868 0.0149023999513381 0.39958074497128 1.5915737348362 68.7119875747222 5.275299208 5.57566900000001 0.305828533021365
2013-08-28 5.83333 0 -0.0352822297231368 -0.0239832548894284 -0.00906115002199881 0.0404268487355239 0.0749373004070637 0.103403465697689 0.0964906015037594 0.124677297765233 0.0829195031438719 0.0355029795875619 0.21248268691824 38.8284553157156 22.5580815489685 90 0.889731769051771 -0.359242014440869 0.0146436795275724 15.6674326300397 0.00577792182870627 0.382692689611463 1.84323473377295 60.2954587943118 5.32878145552 5.59566900000001 0.316376046376952
2013-08-29 5.8 0 -0.00571371755069583 -0.0407943545786358 -0.0295599388957397 -0.0147230947207844 0.0344821435896887 0.0687954122878303 0.0970989299502334 0.0902255639097744 0.118251209350122 0.0767320069727679 0.210876780709794 38.4582863671656 23.1843490648085 85 0.790432421909186 -0.458564365878086 -0.0422389033530387 14.5592790763165 0.00368853285063316 0.384057882628375 2.03960781708267 59.0779458305052 5.3790547681888 5.637002 0.313019458245011
2013-08-30 5.96 0 0.0275862068965518 0.021714869551354 -0.0143335091877016 -0.0027891785894153 0.0124569578386422 0.0630195820335422 0.0982794236612878 0.127363728017826 0.120300751879699 0.149099518573574 0.246766296373381 37.8867263950286 25.0452602490208 45 0.925187689931901 2.85032037986084 -0.0668455747702399 22.3985312091598 0.00803356449534564 0.561751998931001 2.23084875882262 62.9460071950652 5.42631168209747 5.714335 0.283540218595372
2013-09-02 6.18333 2 0.037471476510067 0.0660913793103448 0.0600000342857339 0.0226008695695317 0.0345777832806562 0.050395214951747 0.102852495331453 0.139433575286502 0.169607711470548 0.16228007518797 0.260330846632425 40.064917939852 26.7732492057894 45 0.963358663487693 0.18551580194106 0.0327426131623659 31.012745353998 0.0133859121343859 0.586478486022962 2.46474440251813 67.555831229676 5.50260674752967 5.800668 0.281558726647055
2013-09-03 6.14 2 -0.00700755094746686 0.0302013422818792 0.0586206896551724 0.0525720300411598 0.0154349418770994 0.0273279267551998 0.0430345169679971 0.0951242002828772 0.131448936456427 0.161411625843868 0.254592929015823 42.2686516120927 28.3778103799317 45 0.934311355369838 -0.112383656086031 -0.0136146296348329 24.7560647888012 0.0096780097558672 0.58665923280417 2.69393996819751 65.8442654353034 5.5727982077273 5.886001 0.23371704218991
2013-09-04 6.11 2 -0.00488599348534191 -0.0118593055845312 0.0251677852348995 0.0534482758620691 0.0474291699595257 0.0104735333662993 0.0223084091977639 0.0379382571131048 0.0897734305746549 0.125920684323904 0.251645576943264 43.9310186695142 29.2023893066185 45 0.841365504196228 -0.107834560007746 0.0343131723109351 39.5264454997022 0.00703000916655645 0.595383088331309 2.89279679594299 64.6234827380998 5.63737435110912 5.954334 0.177673076132041
2013-09-05 6.18667 2 0.0125482815057283 0.00760097719869712 0.000540162016259949 0.038031879194631 0.0666672413793103 0.0605726060414893 0.0231532397170675 0.0351366229020509 0.050962598548925 0.103448214358969 0.254385178590174 45.8475959682887 30.1458338169493 45 0.835423716585515 -0.20504813494411 0.130481937219919 58.59397888273 0.00803333141004224 0.60240484422203 3.07555128840385 66.3410353643748 5.69678440302039 6.012334 0.142820500333655
2013-09-06 6.03 2 -0.0253238010108831 -0.0130932896890343 -0.017915309446254 -0.0247973179500366 0.011744966442953 0.0396551724137932 0.0337148764085009 -0.00275688932916784 0.00892302904460185 0.0243482308333915 0.248834094405162 45.8794754892262 31.0218894336851 45 0.763229894438737 -0.586911675416694 -0.0407487021834291 41.0404624277457 0.00196839824260128 0.587467958369942 3.18875424387574 59.9372488433251 5.75144165077876 6.026667 0.135828959279267
2013-09-09 5.99667 0 -0.00552736318407965 -0.0307111903495743 -0.0185482815057284 -0.023343648208469 -0.0301876173518153 0.00615268456375828 0.0339086206896553 0.0280011588578051 -0.00826901418466686 0.00334634503829045 0.246298087661936 44.5511712106242 30.6377498884299 45 0.657803088076743 -0.731618746971173 0.0405277842134819 41.0404624277457 0.000605532528659291 0.571482623460605 3.23604144742334 58.6404107533701 5.80172631871646 6.028667 0.135156565841249
2013-09-10 6.22333 2 0.037797644359286 0.0320613598673301 0.00592564335902823 0.0185482815057283 0.013571661237785 0.00646900618275259 0.0441828859060402 0.0729879310344828 0.0668571810612462 0.0292160809172652 0.273943938543226 43.7731171282669 31.6054737169213 80 0.806091335091657 6.52738764283998 0.0580373031983249 43.8530049651558 0.00736773467968233 0.660145326265464 3.29262335814721 64.2977114506126 5.84798821321914 6.04633300000001 0.148643636336485
