Index X600863.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-07-09 2.08889 1 0.0398229868235693 0.0375298634600389 0.0755166767925364 0.046768826795486 0.0955697629899248 0.146343471150575 0.121720312315408 0.100701872714435 0.00858476855406054 -0.00212102248570445 0.124757071793599 -33.9540038858911 14.7808782038413 -35 0.723458108386177 0.301218488410102 0.328056826848667 30.5164418435147 0.0112822746005966 0.509658863087833 -5.23375024681322 50.1407486483639 1.82715158784 1.960889 0.0888349268712606
2008-07-10 2.04889 1 -0.0191489259846138 0.0199114934117846 0.0176622808978162 0.0549216875534182 0.0267243280081781 0.0745907786874498 0.124392224868567 0.100240573079443 0.0796246140227002 -0.0107285465281901 0.123465138094056 -29.2979521620742 14.2564954503164 -30 0.745844963900506 -0.260087865317086 0.253257195496328 25.2252526173898 0.00574932903964926 0.524286929907265 -4.86678754911715 48.2089509979113 1.8431222925696 1.958667 0.0860044781844398
2008-07-11 2.10667 1 0.0282006354660327 0.00851169760016068 0.0486736456451073 0.0463610039089468 0.0846711495093242 0.0556786065064443 0.104894921512375 0.156100800122927 0.131268056405795 0.110070714202911 0.120995485373052 -23.5738071477047 13.8096039547791 -25 0.845659892140527 0.251668324336333 0.370865205175975 14.4335038214861 0.00983138475353716 0.490303726046601 -4.44536075423363 51.13747606103 1.86420610916403 1.979556 0.0945193045773072
2008-07-14 2.12889 1 0.0105474516654247 0.0390455319709697 0.0191489259846138 0.0597344802353539 0.0573974460222617 0.0961116660316546 0.0668133255827938 0.1165487472924 0.168294717432582 0.143200051551374 0.117432236417834 -17.3764318873853 13.6817796722794 80 0.919852953489971 0.10913046663444 0.417087511870946 11.7023313705778 0.00996157873751671 0.448311744330747 -3.98451196820182 52.2555444865014 1.88889649824763 2.006223 0.0953512268813453
2008-07-15 2.01333 1 -0.0542818088299538 -0.0443068919194748 -0.0173557389610961 -0.0361723211849356 0.00221017576870808 0 0.0366127421198421 0.00890476858626132 0.0559404616425494 0.104877566923862 0.119202790959418 -13.8069461865537 12.7860182530387 85 0.719726715090576 -0.443146331294651 0.193518155894564 -8.99988750140624 -0.00171903718384157 0.456630634014997 -3.60433776131365 46.319410774358 1.91929531845791 2.025334 0.0702122262540902
2008-07-16 1.90222 0 -0.0551871774622142 -0.106473326475299 -0.0970488970745299 -0.0715851021772765 -0.0893632503386966 -0.0530989750558767 -0.0551871774622142 -0.0205949892391182 -0.0467738379201827 -0.00233391200365041 0.123069020176602 -13.7689026198828 13.0409546908479 85 0.377487614574633 -0.921724617083781 0.0697474169874819 -17.2726250012784 -0.0114405172344548 0.520887814584084 -3.37399573712133 41.4444816330684 2.14222 2.024889 0.071056896052858
2008-07-17 1.90222 0 0 -0.0551871774622142 -0.106473326475299 -0.0970488970745299 -0.0715851021772765 -0.0893632503386966 -0.0530989750558767 -0.0551871774622142 -0.0205949892391182 -0.0467738379201827 0.120945518735416 -14.8854322641204 13.2776813830994 85 0.300129903188078 7.40582976538865 0.0310809115399266 0.551923029112697 -0.00936042319182664 0.490808335501615 -3.24306612199981 41.4444816330684 2.14222 2.015555 0.0808001650507115
2008-07-18 1.94222 0 0.0210280619486705 0.0210280619486705 -0.0353195948999915 -0.0876841922316325 -0.0780615853455927 -0.0520623361917917 -0.0702143243540828 -0.033187481644092 -0.0353195948999915 0 0.118338695968601 -15.4464306972943 13.4974990259042 85 0.310166696485168 -0.457212186117749 0.149806821482234 9.88997403881816 -0.00383524407537262 0.49719842348129 -3.14276221998296 43.9092316647107 2.13262 2.015555 0.0808001650507115
2008-07-21 2.00444 1 0.0320355057614483 0.0537372123098276 0.0537372123098276 -0.00441557022445382 -0.0584576939156086 -0.0485268219512309 -0.0216946737013699 -0.040428169985016 -0.00221515364206093 -0.00441557022445382 0.117504503399415 -14.9774453055624 12.9373573992551 50 0.492079392850361 -0.430736820521242 0.24376997444186 21.9246318221196 0.00268671044041301 0.517046978049468 -3.01021190014997 47.6037669194106 2.123404 2.014666 0.0808762356525904
2008-07-22 1.98222 1 -0.0110853904332383 0.0205949892391182 0.0420561238973411 0.0420561238973411 -0.0154520123377686 -0.0688950579879656 -0.0590742736166555 -0.0325395702063068 -0.051065398369469 -0.0132759882323074 0.113238467442314 -14.7376592158729 12.3676621119307 50 0.539515310158846 0.63281386878475 0.101521857373197 9.8258528528138 0.00018269209974913 0.507218992424869 -2.87528269752805 46.427667533803 2.11455664 2.011999 0.081525007267709
2008-07-23 1.94222 1 -0.0201793948199493 -0.031041088782902 0 0.0210280619486705 0.0210280619486705 -0.0353195948999915 -0.0876841922316325 -0.0780615853455927 -0.0520623361917917 -0.0702143243540828 0.110546434053577 -15.6083998184064 12.3690958262173 50 0.411953884823098 0.165723586816959 0.0295647517248127 -7.40833333333332 -0.00351950552201423 0.516424632237491 -2.77149684684587 44.3055872032505 2.1060631744 1.997332 0.079318356681582
2008-07-24 1.97778 1 0.0183089454335761 -0.00223991282501435 -0.013300472950051 0.0183089454335761 0.0397220090210386 0.0397220090210386 -0.0176573140021754 -0.0709806518890126 -0.0611818652185676 -0.0347065972306957 0.10677740304975 -15.8893033074789 12.3704271323405 50 0.486186242894014 1.29778746702514 0.122115645854082 5.06394007575974 0.000449303742638555 0.489882177771673 -2.65798379118762 46.6405643077164 2.097909447424 1.990221 0.0773455489561832
2008-07-25 1.96444 1 -0.00674493624164474 0.0114405165223301 -0.0089697409974675 -0.0199556983496638 0.0114405165223301 0.032709150361157 0.032709150361157 -0.0242831527866767 -0.0772468281592755 -0.0675141336801681 0.104546874260482 -16.3279825473599 12.0795850997173 50 0.494057632309989 0.0170051726391862 0.0464142150273548 -7.58631391108695 -0.000858739890867499 0.492185592988872 -2.54901829713157 45.8637463007443 2.09008186952704 1.975998 0.0657625007634797
2008-07-28 2.01333 1 0.0248874997454744 0.0179746989048326 0.0366127421198421 0.0156945243212154 0.00443515395821259 0.0366127421198421 0.0584106990779194 0.0584106990779194 0 -0.0542818088299538 0.101206383241877 -15.466398344461 11.6901213669654 50 0.588474176052859 0.236438204101038 0.14704981065858 0.644505733778454 0.0038223945884674 0.482711203378568 -2.40355308576224 49.2029496948854 2.08256739474596 1.964442 0.04163954018318
2008-07-29 1.96889 1 -0.0220728842266295 0.00226527661827292 -0.00449493876973173 0.0137317090751821 -0.00672478332374815 -0.0177356269082638 0.0137317090751821 0.0350485222529466 0.0350485222529466 -0.0220728842266295 0.0981037844388853 -15.4454988151373 11.5945103445473 50 0.452642404615253 0.716357309297656 0.0376620902858999 -18.3671595187804 -0.000885837923368393 0.459108688262505 -2.27300686327583 46.4012410681339 2.07535349895612 1.959998 0.0380597754416217
2008-07-30 1.96444 1 -0.00226015673806057 -0.0242831527866767 0 -0.00674493624164474 0.0114405165223301 -0.0089697409974675 -0.0199556983496638 0.0114405165223301 0.032709150361157 0.032709150361157 0.094905656978965 -15.8252289007002 11.5603471075866 45 0.410151948553055 0.371363834935025 -0.0601116999223986 -13.6696935851989 -0.00113571407149424 0.381943169079481 -2.15710324844834 46.1180539815841 2.06842815899788 1.96622 0.0321994130381285
2008-07-31 1.90222 1 -0.031673148581784 -0.033861719039662 -0.0551871774622142 -0.031673148581784 -0.0382044514556725 -0.0205949892391182 -0.0403587896398987 -0.0509967871325658 -0.0205949892391182 0 0.0947931100518961 -18.1211832836393 12.2512234793236 -5 0.201599713698337 -0.152366786137902 -0.179063561929631 -32.8576249939732 -0.00668797489154694 0.367201473185444 -2.10184739470909 42.2366569910809 2.06177983263796 1.96622 0.0321994130381285
2008-08-01 1.92444 1 0.0116810884124865 -0.0203620370181833 -0.0225761723610766 -0.0441507353488996 -0.0203620370181833 -0.0269696326183904 -0.00915447271678804 -0.029149135817417 -0.0399113966993276 -0.00915447271678804 0.0956414593339035 -18.6761117083163 13.3870192986103 -65 0.136540052103754 -0.25547995900138 -0.0404700915817718 -32.8576249939733 -0.00334814519990449 0.395752745370844 -2.06508383919753 44.0477202051782 2.05539743933244 1.964442 0.0341063294223619
2008-08-04 1.83111 1 -0.0484972251668018 -0.0373826371292489 -0.0678717598908595 -0.0699785158134787 -0.0905067723622058 -0.0678717598908595 -0.0741589054394322 -0.0572077313589604 -0.0762327087810637 -0.0864730298736806 0.0957934979529104 -21.2171995457655 14.5707381731982 -70 -0.0104963613567947 0.146576454047218 -0.186982256780195 -30.37 -0.0115570688302495 0.368683999301059 -2.11360815712179 38.5767006707601 2.04927034175914 1.947109 0.0512536488565557
2008-08-05 1.78222 1 -0.0266996521235754 -0.0739020182494647 -0.0630841858460116 -0.092759259636334 -0.09480976590871 -0.114789925148883 -0.092759259636334 -0.0988785405859095 -0.0823799569564726 -0.100896974099747 0.0953003909562739 -24.9825077132391 16.1219185969288 -75 -0.0406143712661288 -0.306548482981731 -0.316640255317322 -22.3139573803414 -0.0143102657926724 0.391896226886525 -2.24986895354951 36.05065366108 2.0361807212536 1.927109 0.0711789830794331
2008-08-06 1.78222 1 0 -0.0266996521235754 -0.0739020182494647 -0.0630841858460116 -0.092759259636334 -0.09480976590871 -0.114789925148883 -0.092759259636334 -0.0988785405859095 -0.0823799569564726 0.0919853630308258 -28.7643607727435 17.6799976022578 -80 -0.0207270544773818 0.109692756999767 -0.308642553305519 -22.3139573803414 -0.0117083992849137 0.383517158567315 -2.43055826600492 36.05065366108 2.01586386355331 1.911109 0.0841971949189652
2008-08-07 1.79556 1 0.00748504673945982 0.00748504673945982 -0.0194144535281878 -0.0669701315707426 -0.0560713271861298 -0.0859685202907698 -0.0880343746984341 -0.108164086364381 -0.0859685202907698 -0.0921336043442648 0.0873199799571954 -31.9866800997818 19.1267852500632 -80 0.0537581427029343 0.169202894405349 -0.131245430923148 -28.6938488026295 -0.00821868182593673 0.376767110265081 -2.61417700770233 37.3488797935636 1.99717235446904 1.892887 0.0878057483628239
2008-08-08 1.67556 1 -0.0668315177437681 -0.0598467080382893 -0.0598467080382893 -0.0849484738765012 -0.129325933778138 -0.119155513032141 -0.14705463134532 -0.148982421567482 -0.16776683405105 -0.14705463134532 0.0909235528173957 -36.6188805791636 21.3277491323923 -90 -0.0590004442188969 -0.669583931676458 -0.265736139392096 -57.8098084021797 -0.0188755610837242 0.392249700075441 -2.88759318178041 31.2108388809989 1.97997616611152 1.863999 0.107059003819804
2008-08-11 1.50667 1 -0.100796151734346 -0.160891309674976 -0.154610541908406 -0.154610541908406 -0.17718214634839 -0.217086529068196 -0.207941247594916 -0.233028242145344 -0.234761718531762 -0.251652734524395 0.098396870473296 -43.1196565475295 24.2228240374829 -95 -0.227770462368657 -4.19267987814145 -0.399238659502624 -66.4575093981022 -0.0337702139292917 0.459731826865296 -3.34758548833816 24.9868239222784 1.94953454950037 1.813333 0.142543756950473
2008-08-12 1.46222 0 -0.0295021471191435 -0.127324595955979 -0.185646817705897 -0.179551346073997 -0.179551346073997 -0.201457039719077 -0.240184157469186 -0.231308681435376 -0.2556555557818 -0.257337890892838 0.098987808296632 -48.360748156132 27.3088237816235 -100 -0.223357266096209 0.402364704577677 -0.296360986118874 -66.6648148662537 -0.0329942017819921 0.521096655971569 -3.94134514643142 23.6500738967252 1.89639080356032 1.762666 0.168746823324832
2008-08-13 1.51111 0 0.0334354611481171 0.00294689613518551 -0.0981462913891475 -0.158418543518457 -0.15211926698163 -0.15211926698163 -0.174757387595502 -0.214779364386523 -0.205607132718613 -0.230768056036326 0.0998536791325869 -51.1961710907754 29.8691801480952 -95 -0.0522120740841613 0.252556453600902 -0.104284879447078 -63.6353719233654 -0.0209160812492449 0.567531163632502 -4.5423977156608 28.1999231630329 1.83560689106188 1.717333 0.169409523085989
2008-08-14 1.49333 2 -0.0117661851221948 0.0212758682004075 -0.00885396271247185 -0.108757669077801 -0.168320746730825 -0.162095588647866 -0.162095588647866 -0.184467344943777 -0.224018415746918 -0.214954106254797 0.096530559194545 -53.4298904475027 32.2466539169619 -75 0.0436232903606825 -0.43547061549808 -0.115632704751229 -63.8542132585153 -0.0192524637715995 0.562571156152312 -5.12826101052258 27.5567718924546 1.78333272631322 1.676444 0.169171614587738
2008-08-15 1.50667 2 0.00893305565414204 -0.00293823745458632 0.0303989823692741 0 -0.100796151734346 -0.160891309674976 -0.154610541908406 -0.154610541908406 -0.17718214634839 -0.217086529068196 0.0924926621092204 -54.9289533356165 34.2842577148237 -75 0.115853325843849 -0.801095278864329 -0.155154031160098 -72.1491228070176 -0.0141278238760101 0.533720378299964 -5.65449471247195 28.8675871971607 1.73837694462937 1.634667 0.151818361651167
2008-08-18 1.45333 0 -0.0354025765429722 -0.0267857740753886 -0.0382367928211712 -0.00607979647385481 -0.0354025765429722 -0.132630284800305 -0.190597919312081 -0.184539506907116 -0.184539506907116 -0.206312018393215 0.0925524719585618 -57.2792433365077 36.4716682386831 -75 0.109816207530277 1.43212293753964 -0.204888549480872 -72.4976797817589 -0.0179959607245487 0.559378402663844 -6.15839712258637 26.7809294613373 1.69971497238125 1.596889 0.144322484923329
2008-08-19 1.56444 1 0.0764520102110327 0.0383428355247002 0.0476184098625221 0.0352919377146601 0.0699074010750775 0.0383428355247002 -0.066318126477118 -0.128717503174497 -0.122195912962485 -0.122195912962485 0.0964180096758074 -56.8119703424533 37.5975142845783 -75 0.2060908879046 0.80950543810298 0.00314928877366344 -48.9117143555882 -0.00082360237262478 0.600029643306684 -6.50341563715966 36.9970586945039 1.66029337680025 1.575111 0.128851060483714
2008-08-20 1.66667 1 0.0653460663240522 0.146793914664942 0.106194455322002 0.116076151955696 0.102944193341319 0.139821641066324 0.106194455322002 -0.00530568884432658 -0.0717826193499521 -0.0648348688714074 0.103182437556107 -52.8334066192232 36.4799531100493 -55 0.368005581677967 1.36152562514132 0.0913738292142982 -27.4594607197398 0.0112072464813165 0.708218012187943 -6.616797393749 44.6494009930773 1.45333 1.563556 0.112337336446971
2008-08-21 1.55111 1 -0.0693358613282774 -0.00852062079721816 0.0672799708256211 0.029495509965686 0.0386920506518988 0.0264706076989762 0.0607911258223797 0.029495509965686 -0.0742736756666428 -0.136141370937201 0.104383692016385 -50.6730450016264 35.442217733701 -55 0.32124466816993 0.301744443795909 -0.0912629663288006 -39.2503811175945 -0.00343695493860968 0.733857823307895 -6.67671096229932 38.8979879676269 1.45333 1.539111 0.0774098479881956
2008-08-22 1.55111 1 0 -0.0693358613282774 -0.00852062079721816 0.0672799708256211 0.029495509965686 0.0386920506518988 0.0264706076989762 0.0607911258223797 0.029495509965686 -0.0742736756666428 0.0969277140152146 -48.8584754495401 34.4786063128061 -55 0.302615007606598 -0.760054305961174 -0.0746696997235641 -32.6408803711734 -0.00281205404068065 0.71280407032211 -6.68587900767927 38.8979879676269 1.4638192 1.526666 0.0613798983019323
2008-08-25 1.51111 1 -0.0257879840888139 -0.0257879840888139 -0.0933358133283734 -0.0340888752524866 0.0397569719196604 0.00294689613518551 0.0119062765765101 0 0.0334354611481171 0.00294689613518551 0.0950835915855564 -48.1165264171417 34.0101943308375 -55 0.293574917412076 -1.64929081580624 -0.197450634901221 -31.935495270517 -0.00698949586761396 0.687657399767568 -6.68823669929695 36.9854433577998 1.473888832 1.52711 0.0612350707429075
2008-08-26 1.42222 1 -0.0588243079590499 -0.0830953317301802 -0.0830953317301802 -0.146669706660587 -0.0909079287157066 -0.021406012399111 -0.0560507609496439 -0.047618409862522 -0.0588243079590499 -0.0273556646742624 0.0952761921865881 -49.8463665789047 34.2458142370693 -45 0.202453678452077 0.0870223380412798 -0.307000974061226 -38.3868972723977 -0.016414007156966 0.65231586927138 -6.76208864708533 33.0915893803548 1.71556 1.52311 0.0669815936574287
2008-08-27 1.43556 1 0.00937970215578465 -0.0499963602914414 -0.074495039036561 -0.074495039036561 -0.138665722668555 -0.0823809158548746 -0.0122270922639731 -0.047196798237172 -0.03868535420838 -0.0499963602914414 0.0925978927446889 -51.4383476337873 34.5265520436217 -45 0.205705038286577 0.560916716105653 -0.237148189891625 -38.3868972723977 -0.0117242418273749 0.618575034682882 -6.85145058932073 34.2110007633861 1.71556 1.515555 0.0725174517309838
2008-08-28 1.41778 1 -0.0123854105714842 -0.00312187987793733 -0.0617625454136362 -0.0859577979640386 -0.0859577979640386 -0.149333701332597 -0.0937460049602413 -0.0244610652776727 -0.0589976570848294 -0.0505916307848902 0.0888409004057826 -53.3874723575594 34.7872371497061 -40 0.212173998856811 0.0292708341838444 -0.295030337184056 -30.849688846338 -0.0118444543263039 0.613324843605213 -6.95124947717387 33.4087144556783 1.7038264 1.508 0.0787571845047238
2008-08-29 1.45778 1 0.0282131219230064 0.0154782802530025 0.025003164067444 -0.03529193771466 -0.0601698138752248 -0.0601698138752248 -0.125333749332501 -0.068177750504973 0.00306193362828822 -0.032449043254329 0.0863051218053695 -54.4889500069621 34.7224449115068 -35 0.262482653117624 -0.23116166463263 -0.120176336483924 -6.91797201115025 -0.00456125864461111 0.613738655440368 -6.99729859270474 36.9888067569331 1.686663616 1.503111 0.0803502771135372
2008-09-01 1.40444 1 -0.0365898832471293 -0.00940907616132269 -0.0216779514614506 -0.012501582033722 -0.070590493081245 -0.0945580906576581 -0.0945580906576581 -0.157337685324629 -0.102273017821073 -0.0336399854128107 0.0852197559621289 -56.2892646710914 34.8880547050256 -100 0.225001387056003 0.10783384601994 -0.189273537267929 -8.07434320849639 -0.0103846449359781 0.598579723165621 -7.04864611738042 34.3377084241858 1.67053059904 1.498222 0.0850648761305812
2008-09-02 1.41778 2 0.00949844777989806 -0.0274389825625266 0 -0.0123854105714842 -0.00312187987793733 -0.0617625454136362 -0.0859577979640386 -0.0859577979640386 -0.149333701332597 -0.0937460049602413 0.0832597733934054 -57.640242110719 35.1547717748855 -100 0.223254662768848 0.702772369721211 -0.0569338633217984 -13.7239908830233 -0.00676953716945513 0.549025121707071 -7.07257762508216 35.581235955547 1.6492433511168 1.483556 0.0850225294587003
2008-09-03 1.46222 1 0.0313447784564602 0.0411409529776994 0.0030457270644404 0.0313447784564602 0.0185711499345205 0.0281250439453813 -0.0323537002600737 -0.0573073476413665 -0.0573073476413665 -0.122669754660491 0.0820747895795907 -57.639289491453 34.7366020141361 -95 0.315581079385241 0.377907071094679 0.110964416312396 -4.40208855117374 0.000160338398893118 0.413100497111925 -7.01589540152506 39.6795642450577 1.62965908302746 1.463111 0.0555817538906029
2008-09-04 1.45778 1 -0.00303647877884317 0.0282131219230064 0.0379795505681981 0 0.0282131219230064 0.0154782802530025 0.025003164067444 -0.03529193771466 -0.0601698138752248 -0.0601698138752248 0.07938730460962 -57.3244672311594 34.1840661348021 -85 0.356242353146068 0.0681266149928503 0.127152704255597 -7.00620512747021 -0.000420901087968025 0.377668081923541 -6.90083466203278 39.4097951861855 1.61164155638526 1.453778 0.0462091007871345
2008-09-05 1.40444 1 -0.0365898832471293 -0.0395152576219722 -0.00940907616132269 0 -0.0365898832471293 -0.00940907616132269 -0.0216779514614506 -0.012501582033722 -0.070590493081245 -0.0945580906576581 0.0797482114232186 -58.3380585982777 34.0418991899572 -85 0.261869191410802 -0.392244273452662 -0.0395429039166233 -7.00620512747024 -0.00699707966236099 0.428886481918036 -6.79730727775609 36.2236053970382 1.59506543187444 1.439111 0.0333783697258503
2008-09-08 1.34667 0 -0.0411338327020021 -0.0762186338130583 -0.0790236763277756 -0.0501558774986246 -0.0411338327020021 -0.0762186338130583 -0.0501558774986246 -0.0619200869347153 -0.0531211767518387 -0.108820668250491 0.0797661963215601 -60.1605579748722 34.446144416744 -65 0.0736095550982437 -0.218229325876067 -0.173762375931782 -33.7905565813769 -0.0132037620332048 0.427339075055699 -6.75513852190609 33.1021462434878 1.57981539732448 1.422667 0.0344552386115345
2008-09-09 1.37778 0 0.0231014279667625 -0.0189826550084019 -0.0548779651250532 -0.057747808127368 -0.0282131219230064 -0.0189826550084019 -0.0548779651250532 -0.0282131219230064 -0.0402491013959708 -0.0312469238233185 0.0772436108700201 -60.933041392241 34.8215149844745 -65 0.121124144270611 0.267802334579649 -0.0330783075805496 -50.386325978896 -0.00660281839684713 0.415803190406236 -6.70643261455805 36.2862099542964 1.55650085759204 1.418223 0.0372702186888018
2008-09-10 1.37778 2 0 0.0231014279667625 -0.0189826550084019 -0.0548779651250532 -0.057747808127368 -0.0282131219230064 -0.0189826550084019 -0.0548779651250532 -0.0282131219230064 -0.0402491013959708 0.0752176386650187 -61.3530757293134 34.7909661783563 -65 0.191959074912324 -0.0513513150981502 -0.0435794693327545 -37.8623386268813 -0.00540230596105674 0.412605725359304 -6.64214287842359 36.2862099542964 1.53551777183283 1.412445 0.0387338993791112
2008-09-11 1.37333 0 -0.00322983350026862 -0.00322983350026862 0.0197969807005427 -0.0221511776936003 -0.0579305519351343 -0.0607911258223798 -0.0313518317369409 -0.0221511776936003 -0.0579305519351343 -0.0313518317369409 0.0717499501889459 -61.3800324581453 34.762599429818 -65 0.211895459836913 0.0351976748279057 -0.0962619900601345 -38.4605399792316 -0.00500731096818617 0.408572396238248 -6.56229127219785 36.0019439777147 1.51663299464955 1.408 0.0405610313807066
2008-09-12 1.4 2 0.0194199500484225 0.0161273933429138 0.0161273933429138 0.0396013871252794 -0.00316140240950125 -0.0396356103115698 -0.0425517364008153 -0.0125407326947764 -0.00316140240950125 -0.0396356103115698 0.0717042394611641 -60.3241569193604 33.6151232540063 -65 0.342313744486699 -0.226880207374032 -0.156665189786789 -24.7510636875989 -0.00056599078334824 0.427790888325044 -6.43297071095935 39.0821213971877 1.49963669518459 1.402222 0.0366043017508416
2008-09-16 1.36444 0 -0.0253999999999999 -0.00647331668280737 -0.00968224244799598 -0.00968224244799598 0.0131955118922973 -0.0284811027882999 -0.0640288658096557 -0.0668709222962345 -0.037622198084329 -0.0284811027882999 0.0707096509282238 -60.019521629168 32.9465671171955 -65 0.246543947716993 -0.00784100588735914 -0.226106913359335 -14.6064007280449 -0.00508126518637581 0.420621854153485 -6.30500330160019 36.5557996590446 1.48434002566613 1.398222 0.0384728391350458
2008-09-17 1.35556 0 -0.00650816452170855 -0.031742857142857 -0.0129393517945431 -0.0161273933429139 -0.0161273933429139 0.00660146880824564 -0.0348039076073025 -0.0701203199385366 -0.0729438798539207 -0.0438855111512364 0.0691511044333506 -60.2732652920088 32.3820150708831 -65 0.243554590620758 -0.0319451348858563 -0.300692283135128 -20.4540805890775 -0.00534070142916358 0.423665949533029 -6.18107830386022 35.9311768086847 1.47057302309952 1.392 0.0399608589052393
2008-09-18 1.30667 0 -0.0360662751925405 -0.0423397144616107 -0.0666642857142856 -0.0485389527644484 -0.0516120135290105 -0.0516120135290105 -0.029702896775008 -0.0696149354903022 -0.103657616375585 -0.106379341002038 0.0737360255452542 -59.220467328721 33.1367022671877 -100 0.00169435840929266 -0.996980761681766 -0.181080676230323 -26.3150415650238 -0.0109271693861412 0.521711688722759 -6.10865243748035 32.6258447257656 1.45818272078957 1.376445 0.0398645100447893
2008-09-19 1.43556 1 0.0986400544896568 0.0590161999468852 0.0521239482864764 0.0254000000000001 0.0453132167796524 0.0419370291338239 0.0419370291338239 0.0660072623582615 0.0221582979692974 -0.0152423548134836 0.0776755951491646 -53.3116383485814 32.2526180657637 -95 0.518185854658194 -0.126563255054056 0.0336612649024633 -4.34731569885743 0.00899414404582209 0.52264311888879 -5.91250666596699 46.578162255954 1.44000119429482 1.374223 0.0351701271757091
2008-09-22 1.47111 1 0.0247638552202625 0.12584661773822 0.0852415237982824 0.0781785934156136 0.0507928571428571 0.0711992019398104 0.0677394068719244 0.0677394068719244 0.0924057118670498 0.0474708780723989 0.08196805263851 -45.7207931843437 30.2409234241923 10 0.896021260328575 -289.347944620315 -0.0604448704424956 13.5142805018953 0.0118613642593567 0.577743917660044 -5.59525651688017 49.6738140280296 1.30667 1.38089 0.0461422623825249
2008-09-23 1.36444 1 -0.0725098734968832 -0.049541642285937 0.0442116219091278 0.0065507981941042 0 -0.0253999999999999 -0.00647331668280737 -0.00968224244799598 -0.00968224244799598 0.0131955118922973 0.083732477450045 -41.8211039559661 28.5519914840379 10 0.391718778206796 -0.369795984416563 -0.231273075816587 -9.09214877441789 -0.00347886078723237 0.571355495854923 -5.32640332499758 41.8394063899124 1.30667 1.382667 0.045006162800221
2008-09-24 1.4 1 0.0260619741432382 -0.0483376498018503 -0.0247708211429686 0.0714258381993922 0.0327834990704947 0.0260619741432382 0 0.0194199500484225 0.0161273933429138 0.0161273933429138 0.0821958719178989 -38.097874061228 27.2064329670226 10 0.373792554594496 0.425470974330825 -0.0333542225472262 -10.7688047353664 0.00189220010921682 0.576098864159927 -5.0498692823152 44.9560856354977 1.3173364 1.384889 0.0452857219220363
2008-09-25 1.41333 1 0.00952142857142868 0.035831549939902 -0.0392764647103208 -0.0154852461757085 0.0816273427873908 0.0426170733866444 0.035831549939902 0.00952142857142868 0.0291262842870978 0.0258023777381005 0.0807690239237632 -34.2311075756306 25.5306100788348 10 0.547934789011923 0.160387366615398 -0.00134083975043936 -7.57666149624152 0.0032793325568917 0.581909347684146 -4.75641448920865 46.1216352500258 1.327576144 1.388444 0.046054486860674
2008-09-26 1.44 1 0.0188703275243574 0.0285714285714287 0.0553780305473306 -0.021147296939046 0.00309286968151801 0.102038005005089 0.0622915990439374 0.0553780305473306 0.0285714285714287 0.0485462343355203 0.0784919507863516 -29.693427158418 23.7127626098228 10 0.710271536103527 0.398677781890094 0.0154521599535299 6.35000000000001 0.00611405891461273 0.590609705923135 -4.4266838818534 48.4725540066947 1.33740629824 1.395111 0.0483898991870548
2008-10-06 1.36889 1 -0.0493819444444444 -0.0314434703855434 -0.0222214285714285 0.00326141127495516 -0.0694849467408963 -0.046441806681713 0.0476172254662615 0.00983357431614973 0.00326141127495516 -0.0222214285714285 0.0779646685873265 -27.5666042752588 22.5293100640188 10 0.410024620878964 -0.40261427670289 -0.169175505492566 3.87553633097288 -0.00397612351430675 0.572866877838271 -4.1617780266943 43.075620102226 1.3468432463104 1.392 0.0490363769732906
2008-10-07 1.36444 1 -0.0032508090496679 -0.0524722222222221 -0.034592062717129 -0.0253999999999999 0 -0.0725098734968832 -0.049541642285937 0.0442116219091278 0.0065507981941042 0 0.0758879065453746 -26.4370882972801 21.7659900134382 10 0.294147445041516 -0.411108317441943 -0.12194149049217 -2.44018438574667 -0.00384424815709969 0.575745283602547 -3.94731868717988 42.7548084184902 1.35590271645798 1.392 0.0490363769732906
2008-10-08 1.33778 1 -0.0195391515933278 -0.0227264425921732 -0.0709861111111111 -0.0534553147531008 -0.0444428571428571 -0.0195391515933278 -0.0906322436799424 -0.0681127922204575 0.0238086127331307 -0.0131163504381954 0.0733244846492764 -26.5314301805979 21.1058945718654 10 0.23128917834267 -0.555926252962568 -0.24113394676632 -6.97666306205743 -0.00669786696368661 0.56979536058548 -3.79758097263378 40.794583268513 1.57333 1.390222 0.0507952517028467
2008-10-09 1.33778 1 0 -0.0195391515933278 -0.0227264425921732 -0.0709861111111111 -0.0534553147531008 -0.0444428571428571 -0.0195391515933278 -0.0906322436799424 -0.0681127922204575 0.0238086127331307 0.0718970214600424 -26.9873826956324 20.2971524940683 10 0.280343324513476 -6.15606032641913 -0.348772475857517 -6.24901123239994 -0.00548007297028905 0.472071651756144 -3.68822823056834 40.794583268513 1.57333 1.393333 0.0458183148848677
