Index X002311.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-12-02 6.6568 0 -0.00849883673475482 0.00735449895584273 -0.0119205415972131 -0.0186921398667375 -0.0419720109837604 -0.0425534975103055 -0.0235588001895148 -0.0366983097939338 0.00703295306876672 0.0437373095949263 0.267831610314161 2.80192478389809 20.8389126554417 -35 0.38774510872407 -0.12442485257258 -0.0787542043591387 -15.0909264019804 -0.00222441102844828 0.322136226288579 0.996888949544271 48.8138050970705 6.8826413294192 6.773879 0.131625604858798
2010-12-03 6.82375 0 0.0250796178343951 0.0163676335222958 0.0326185648134136 0.0128601136095448 0.00591868624329273 -0.0179450351445791 -0.0185411051309857 0.000929971939490404 -0.0125390715443389 0.0322889546783738 0.263192209577435 4.09151246321071 19.8174809707551 -35 0.472021498505416 -0.0608976853325156 0.0529830097400001 17.8818564931052 0.00273995785570506 0.323244280753912 0.906949382767984 53.1469005632056 6.85968 6.795223 0.118838982666089
2010-12-06 6.63145 0 -0.0281809855284851 -0.00380813604134111 -0.0122746080496168 0.00351835598196182 -0.0156832825944656 -0.0224290936965623 -0.0456203118973467 -0.0461995840440924 -0.0272772211147635 -0.0403666936790924 0.264921337464762 3.86012973227138 19.0792873053886 -35 0.427524182065646 -0.0313282551091993 -0.122424921555802 2.54730675107033 -0.00288203185051134 0.308057908205638 0.798671624520701 48.0963883964299 6.33981 6.767328 0.121508517378641
2010-12-07 6.80262 0 0.025811851103454 -0.00309653782744101 0.021905420021632 0.0132204126985072 0.0294210223661511 0.00972375395384661 0.00280382098001075 -0.0209860054918801 -0.021580229725026 -0.00216944558123977 0.264111956217279 4.68025205111048 18.251745511024 -35 0.485668543570881 -0.16582390003646 0.0180134638532403 25.2016140010782 0.00233503777748235 0.304900985029227 0.723302698571592 52.4297594386764 6.33981 6.765849 0.12091977243427
2010-12-08 6.93153 0 0.0189500515977667 0.0452510386114651 0.0157948342187213 0.0412705804590796 0.0324209917990546 0.0489286038558157 0.0288580711907629 0.0218070051300197 -0.00243363978101552 -0.00303912459404021 0.260643245058902 6.86876402634838 17.9813485124657 -30 0.676811101050988 -0.146218919905534 0.160909815989581 28.728272713122 0.00535594938117042 0.310921643986797 0.701259145857506 55.446602816909 6.3624644 6.763736 0.117426818174839
2010-12-09 6.92096 2 -0.00152491585551828 0.0173962385081041 0.0436571187296895 0.0142458325700676 0.0396827304410527 0.0308466366590903 0.0473290759964893 0.0272891492049261 0.0202488354266173 -0.0039548445406451 0.254705870411837 9.36177040198271 18.0587784404676 -20 0.792115207356005 -0.00581408784096948 0.0970146230950851 18.2155610674266 0.00410488297449975 0.307871073780927 0.709537473411997 55.1378292301544 6.397876136 6.760988 0.112856753925792
2010-12-10 7.01606 1 0.013740868318846 0.0121949987953598 0.0313761462495332 0.0579978737681806 0.0281824509983513 0.0539688739334216 0.045011364550348 0.0617202869162556 0.0414049941295302 0.0342679403266704 0.247380451096706 13.050391353994 18.1306776593264 -20 0.865896890968203 0.343016695400693 0.261193782532342 7.04202823209502 0.00585688030983543 0.294735631686225 0.756901942055008 57.4345723014152 6.44817644512 6.784234 0.138955020556214
2010-12-13 7.09003 1 0.0105429543076883 0.0244286919733678 0.0228665244181299 0.0422498978334818 0.0691522970089498 0.0390225315991939 0.0650808196130273 0.0560288716178174 0.0729139553887594 0.0523844793984363 0.241634704589798 17.3535771730197 18.6702816410475 85 0.939249476040155 -0.263162496427721 0.326493574448927 18.4028621574186 0.00670889376399049 0.296731618843206 0.841507428575035 59.1848745530809 6.4944527295104 6.819526 0.167534987801885
2010-12-14 7.14074 1 0.00715229695784081 0.0177706576055507 0.0317557101904937 0.0301823695490029 0.0497043786070661 0.0767991917303155 0.0464539292910788 0.0726985939190001 0.0635819037036816 0.0805877546079115 0.241582939976241 21.8705521682729 19.4378143689383 90 0.925734490633499 0.0501328200024387 0.381960861726717 13.4644846298126 0.00678951252650873 0.283017477572866 0.954465391857516 60.3874478311006 6.55717945655936 6.87278 0.177254249157656
2010-12-15 6.98014 1 -0.0224906662334716 -0.0154992291993122 -0.00511968255687678 0.00855083687812086 0.00701288171586922 0.0260958277840009 0.0525812605086369 0.0229184832386882 0.0485728878740537 0.0396612380955217 0.241837015692224 23.9756623951288 20.3089236191323 95 0.863048904629012 -0.286268036037934 0.133840021209841 2.04089516108263 0.00146584366105776 0.290190788805204 1.0397113469917 54.8731880731509 6.63253232177224 6.899408 0.170604063700461
2010-12-16 6.89349 1 -0.0124137911273986 -0.0346252629279319 -0.0277206161327949 -0.0174699190143757 -0.00396910255224714 -0.00548796586035127 0.013358088501195 0.0395147365960686 0.0102201868474079 0.035556123062132 0.234676514571351 24.1363874464939 20.3100927026748 95 0.657454769998612 0.0274571505649839 -0.0180459088482665 7.44991695196772 -0.00105772630047976 0.285418375736433 1.08071648760055 52.1084353926409 6.71522019672412 6.923077 0.148146280716054
2010-12-17 6.96957 1 0.0110364996540213 -0.00151429627485977 -0.023970904976235 -0.0169900550491323 -0.00662622611551222 0.00702359210282966 0.00548796586035105 0.0245420146943383 0.0509873406268615 0.0213694815900347 0.229235334959112 24.4056819480606 20.4748085581607 90 0.712981846620128 0.135464804924157 -0.0123329446355336 15.4495427477668 0.00114122387306589 0.287302028212818 1.10693997410685 54.2862914401895 6.78633176918275 6.937659 0.144412712309778
2010-12-20 6.81107 1 -0.0227417186426135 -0.0119562079585231 -0.0242215772176488 -0.0461674840422701 -0.039345390640096 -0.0292172529881444 -0.0158778550952469 -0.0173785585577788 0.00124216845862324 0.0270860822293766 0.24425923960489 22.2607674458477 19.0904668345532 55 0.492677619487227 -1.08068794962989 -0.0642881849950413 13.2229196404711 -0.0032011293116031 0.338296837133826 1.08340050701729 49.2604165795155 6.81107 6.955621 0.108898409380282
2010-12-21 6.84911 1 0.00558502555398777 -0.0172837061683864 -0.00643795813151249 -0.0187718297913796 -0.0408403050664218 -0.0339801100982647 -0.0237954065387127 -0.0103815077677086 -0.0118905926974276 0.00683413155519474 0.239039293918826 19.8991000232275 17.8050066626319 55 0.490928316113998 -5.8911585063461 -0.0728014442888734 9.22194721159674 -0.0016036466087684 0.332618791289208 1.0362271088219 50.4461707000942 6.81107 6.96027 0.1024418139455
2010-12-22 6.735 1 -0.0166605588171309 -0.0111685829098804 -0.0336563087823208 -0.0229912569685311 -0.035119639434166 -0.056820441578884 -0.0500745412924909 -0.0400595205856279 -0.026869104864065 -0.0283530475955525 0.233738630067481 16.0330821665458 16.7986645068101 55 0.354130636996677 0.564105611235019 -0.199422412380367 5.13237861465161 -0.00434126701028885 0.326956214553485 0.947889345923198 46.9050917055295 7.22316 6.940617 0.124947592751699
2010-12-23 6.48563 1 -0.0370259836674092 -0.053069668905887 -0.0477810388088803 -0.0694361345104505 -0.0591659667309302 -0.0708452839054804 -0.0917425925044184 -0.0852464658118512 -0.0756022610981093 -0.0629002334936194 0.23847801363409 9.41563572784273 17.2421517636638 -30 0.0191976972366043 -1.32510845057357 -0.286078432706861 -21.0525004981072 -0.0102839427661289 0.339925658057842 0.777916036657321 40.2549370528073 7.22316 6.897084 0.190957429822577
2010-12-24 6.42012 2 -0.0101007920587514 -0.0467527839643653 -0.0626344152743933 -0.057399204530272 -0.0788355666131483 -0.0686691356627775 -0.0802304824831593 -0.100916711713352 -0.0944862010456937 -0.0849394104383373 0.235482441231655 2.12541336142191 18.0694547846273 -35 -0.0668650375938914 1.26783715057603 -0.251659480132593 -14.2859074285637 -0.0102506426375148 0.347706291968018 0.547892820692853 38.7025520562598 7.1936588 6.83749 0.237114032669703
2010-12-27 6.4011 2 -0.00296256144744966 -0.013033429289059 -0.0495768374164812 -0.0654114184178675 -0.060191717307266 -0.081564572850262 -0.0714282605762829 -0.082955356196294 -0.103580301201276 -0.0971688413166094 0.233304409715108 -5.11573210290388 18.6903392891735 -35 0.0189158624666829 0.400604998546636 -0.286501377668722 -30.2545323025453 -0.00892553696659387 0.359826917396502 0.285870563304481 38.2414445725509 7.147246472 6.768597 0.25499562227397
2010-12-28 6.36095 0 -0.00627235943822146 -0.00921633863541493 -0.0192240383740669 -0.0555382331106162 -0.0712734939284082 -0.0660865326593325 -0.0873253299701416 -0.077252596290123 -0.0887073898231268 -0.109202967759644 0.234602666164029 -11.0829806121281 19.9831697090098 -45 -0.0657532650816769 -0.503511195076735 -0.0525920362744085 -46.0747105088907 -0.00844314105234435 0.360108842231043 0.00667924462796568 37.233003876949 7.08755475424 6.690618 0.247674366448277
2010-12-29 6.36095 2 0 -0.00627235943822146 -0.00921633863541493 -0.0192240383740669 -0.0555382331106162 -0.0712734939284082 -0.0660865326593325 -0.0873253299701416 -0.077252596290123 -0.0887073898231268 0.22871390429517 -16.1569828389774 20.8508711688646 -45 0.0494843441008251 -2.02049654597539 0.0276851889424845 -45.6104771910964 -0.00690802449737265 0.352177746619041 -0.269231609140117 37.233003876949 7.014894278816 6.628699 0.244631628347149
2010-12-30 6.42434 2 0.0099654925757946 0.0099654925757946 0.00363062598615871 0.000657308586132332 -0.00945012280996593 -0.0461262063845583 -0.0620182768272082 -0.0567796249341146 -0.0782300773218434 -0.0680569638891185 0.224452911131229 -19.7867217914817 21.3815918860091 -45 0.13232562432643 -0.687522696273263 0.158999022608191 -49.4707800351142 -0.00384011230225133 0.357905884872705 -0.513100022813689 40.1241645576812 6.9494998509344 6.581784 0.232913874697637
2010-12-31 6.49197 1 0.0105271514272283 0.0205975522524151 0.0205975522524151 0.0141959975629189 0.0111913796003813 0.000977545743436004 -0.0360846325167038 -0.0521440011913956 -0.0468502012165489 -0.0685264657647459 0.22049698890757 -21.9099998021965 21.2910883109085 -45 0.233615970356715 -0.866979521441526 0.234629918092723 -50.2672807961269 -0.00122788253325504 0.360535983819581 -0.706721838399442 43.1336981091764 6.89064486584096 6.534024 0.189478305424834
2011-01-04 6.55114 1 0.00911433663433447 0.0197374360634712 0.0298996219118215 0.0298996219118215 0.0234397212979021 0.0204077182357962 0.0101007920587515 -0.0272991833704529 -0.0435049225373807 -0.0381628730874884 0.214407918271315 -22.1661722368745 20.8183537068034 -45 0.312250705296335 126.395762485602 0.282885745453448 -49.2063227120228 0.000652520951761237 0.309705358465849 -0.842783206468162 45.7050069912331 6.83767537925686 6.508031 0.163265416114035
2011-01-05 6.56382 1 0.0019355409898123 0.0110675187962974 0.0217111796698182 0.0318930348454241 0.0318930348454241 0.0254206308290763 0.0223827592007626 0.0120558835456233 -0.0254164810690424 -0.0416535871083979 0.208753781251935 -21.707450497892 20.3645622955609 -45 0.329843456839592 -0.0132418265994879 0.350759652934438 -39.638198609921 0.000885797322315976 0.305955568504636 -0.930643028607994 46.2657358870273 6.79000284133118 6.479502 0.11476490692813
2011-01-06 6.49197 1 -0.0109463696445057 -0.00903201580182988 0 0.0105271514272283 0.0205975522524151 0.0205975522524151 0.0141959975629189 0.0111913796003813 0.000977545743436004 -0.0360846325167038 0.20531493973394 -21.8973332395849 19.7417926377895 -45 0.333614142052472 -0.123425319739379 0.19129317812216 -38.7754707870594 -0.00126550576256069 0.311900502832755 -0.999033071676895 43.5228800374062 6.74709755719806 6.455199 0.0726549835332872
2011-01-07 6.33136 1 -0.0247397939300398 -0.0354153526452583 -0.0335483595221595 -0.0247397939300398 -0.0144730820597914 -0.00465182087581251 -0.00465182087581251 -0.0108950024214587 -0.0138252867547647 -0.0237864324668535 0.203178158324373 -23.4561429007286 19.9025823755972 -45 0.23042880556361 0.260384047703061 0.00573014942429895 -56.9815094238548 -0.0055335581566478 0.295811952450431 -1.0886116214199 38.087209153228 6.70848280147825 6.439772 0.0813352790477649
2011-01-10 6.23838 1 -0.0146856283642061 -0.0390621028747822 -0.0495808843021289 -0.0477413091461943 -0.0390621028747822 -0.0289461641195826 -0.0192691343274196 -0.0192691343274196 -0.0254206308290762 -0.0283078820956617 0.200741861301203 -26.1937240154575 20.490191147436 -45 0.178635424371714 -0.0712549405577898 -0.145297984552661 -54.3086362386322 -0.00719757092165839 0.290920009186911 -1.20745961767525 35.3358180984867 6.66322806530086 6.421598 0.103499029710964
2011-01-11 6.23626 1 -0.000339831815311165 -0.0150204695357712 -0.0393886601447635 -0.0499038669555228 -0.048064916945753 -0.0393886601447635 -0.0292761591073948 -0.0196024178778328 -0.0196024178778328 -0.0257518239052663 0.195158156922546 -28.625853617444 21.3424580669433 -45 0.15480328189022 0.119507465905692 -0.0562072624174525 -60.1665046780353 -0.00595070926595889 0.276648591619155 -1.3366839532325 35.2732504756508 6.60374933615874 6.405114 0.119080377168813
2011-01-12 6.3377 1 0.0162661595250999 0.0159207999512694 0.00100136463571809 -0.0237632028490582 -0.0344494516912408 -0.0325805890272534 -0.0237632028490582 -0.0134862102566178 -0.00365511440901123 -0.00365511440901123 0.193596145713793 -29.1378606035745 21.6277631432938 -45 0.228614869956819 -0.0554330867737161 0.135830421658448 -39.4961825990139 -0.00191127857667547 0.262865732601276 -1.43779971738515 40.6852217001289 6.54495104237334 6.402789 0.120259607280805
2011-01-13 6.29544 1 -0.00666803414487904 0.00948966207310153 0.00914660536870149 -0.00567334664274344 -0.0302727831459481 -0.0408877757159702 -0.0390313746920383 -0.0302727831459481 -0.0200643178910207 -0.0102987761262076 0.191843563877093 -29.5474056252962 21.5670024350304 -45 0.258883658199712 -0.193173675063494 0.115693954685371 -23.8091661346252 -0.00277614322543976 0.266400766333408 -1.52334144742573 39.2141970732954 6.49556047559361 6.396238 0.124501453878169
2011-01-17 5.85587 1 -0.0698235548269859 -0.0760260031241617 -0.0609964946939351 -0.0613155979597267 -0.0751007682393672 -0.0979825846391773 -0.107856400693499 -0.106129620188242 -0.0979825846391773 -0.0884869107176768 0.221462595028729 -31.718013889094 23.4150260568143 -90 -0.0532127034723982 -1.87450325217544 0.0233245461357051 -48.1084860214687 -0.0149665816984481 0.376845218175475 -1.70151036740304 27.9102480880082 6.45407239949863 6.339391 0.2103958034779
2011-01-18 5.8115 2 -0.00757701246783149 -0.0768715133493449 -0.083026965618442 -0.0681113359609766 -0.0684280213773448 -0.0821087412499053 -0.104817181841567 -0.11461618386854 -0.112902487200701 -0.104817181841567 0.220587409669534 -34.84454259664 25.1310479913279 -90 -0.0866268169888682 0.0557213777770817 0.0172499813903629 -49.2063227120228 -0.0136230236565178 0.387729518532496 -1.9375897783556 27.0622462934677 6.34639596758888 6.271344 0.259803806669571
2011-01-19 5.81572 2 0.000726146433795094 -0.00685636805461876 -0.076201186890829 -0.0823611089196397 -0.0674346483308906 -0.0677515637072446 -0.0814422177857522 -0.104167148030567 -0.113973265567916 -0.112258324505353 0.21041616612171 -37.9926167393333 26.7244969305191 -90 -0.00560724060566597 -0.43845599557592 -0.0596228483016766 -46.9099794371456 -0.0110140836400973 0.384021124091834 -2.19376029236102 27.2885250245269 6.2394167740711 6.197802 0.275419948393963
2011-01-20 5.70583 0 -0.0188953388402467 -0.0181829131893659 -0.0256221534972602 -0.0936566784847446 -0.0997002066995913 -0.0850557866413524 -0.0853667137942864 -0.0987986783250361 -0.121094213312754 -0.130715040936528 0.20565143997016 -42.3121486494383 28.4499416224832 -85 -0.0124227522170323 -0.0560591156565017 -0.230600512246826 -51.4958575044412 -0.0124470391310336 0.383702203355165 -2.47400630898411 25.1044272613215 6.15383341925688 6.112003 0.282283923305361
2011-01-21 5.66779 0 -0.00666686529391858 -0.0254362314554345 -0.0247285554504 -0.0321181993452724 -0.0996991473193295 -0.105702384145668 -0.0911555964632648 -0.091464450706754 -0.104806866139344 -0.126953759798644 0.197452765686577 -46.8506977256882 30.1967552788126 -100 -0.00704597893607593 -0.918496147004451 -0.311305878458558 -60.6778791014011 -0.0113960984333763 0.379152355713827 -2.76067852388368 24.3770817810805 6.05527266702037 6.029585 0.279320787556371
2011-01-24 5.60017 0 -0.0119305761152053 -0.018517901865285 -0.0370633386751769 -0.0363641056525853 -0.0436655868385056 -0.110440255168821 -0.116371869921265 -0.101998633796538 -0.102303803230967 -0.115487035960678 0.191500425280393 -51.4865477092816 31.9617700456516 -100 0.0245324991577008 -7.97246883811916 -0.436522991466092 -71.5259620474487 -0.0114932761937088 0.375232818379575 -3.04958789288687 23.0960847232564 5.96227682693548 5.956466 0.28714033178531
2011-01-25 5.55579 0 -0.00792475942694604 -0.0197607885966136 -0.0262959113748569 -0.0446943800595626 -0.0440006882904586 -0.0512443069945201 -0.117489802142503 -0.123374410275021 -0.109115078588769 -0.109417829628846 0.191256109188936 -54.8019314378548 34.007729908707 -60 0.0221001615046775 -0.539082698588585 -0.301994894877655 -80.7894288288435 -0.0108444549633883 0.383374090671069 -3.33136583675964 22.2689743862937 5.86812905193225 5.888207 0.293734380012131
2011-01-26 5.7481 0 0.0346143392748826 0.0264152695364603 0.0141695440374467 0.00740821230215416 -0.0116271072197424 -0.0109094037683902 -0.018403755547852 -0.08694229474032 -0.0930305946952364 -0.078277685664164 0.198274958532584 -54.89334175037 34.5333925762735 -60 0.169961175002727 -7.37873776653512 -0.115696845463591 -57.7844523468824 -0.00257921964733908 0.408630334515558 -3.53585577480615 33.3991959605033 5.78825 5.839391 0.268985343692014
2011-01-27 5.8284 0 0.0139698335102034 0.0490677293418218 0.0407541199642154 0.0283373237187687 0.0214815373048269 0.00218029753839599 0.00290802718747329 -0.00469101943861461 -0.0741870306126339 -0.0803603831042807 0.202075318637399 -52.8611991932908 34.2452240971669 -60 0.275426677197962 0.334469739494224 -0.0106348541270779 -46.7266620191393 0.000429699108577738 0.425370455852001 -3.65182432940283 37.4281016732377 5.55579 5.788461 0.204680870758467
2011-01-28 5.83052 0 0.000363736188319308 0.014338651032515 0.0494493132389813 0.0411326799007887 0.0287113672172046 0.0218530871056446 0.00254482677983114 0.00327282113051708 -0.00432898954382532 -0.0738502789320524 0.198811367306156 -50.24679058709 33.9776390808536 -60 0.3041196199957 -0.249216488935986 0.0944972581965074 -39.698165850256 0.000417705850348932 0.425512425372896 -3.6974755335272 37.5355366375498 5.55579 5.741969 0.105501196459777
2011-01-31 6.00169 0 0.0293575873163971 0.0297320019216252 0.0441171865485988 0.0802586130865277 0.0716978234589307 0.0589118510036539 0.0518522283348786 0.0319771240706224 0.0327264905790243 0.0249015090840472 0.204082698212859 -45.6515533581622 32.7780580061526 -60 0.400544709469152 -1.72508962744415 0.259134120342597 -17.6659377075854 0.00567950248053952 0.329473055602926 -3.64202585777969 45.6497160059591 5.5693996 5.756551 0.130183517855031
2011-02-01 6.03339 0 0.00528184561348555 0.0347944951736723 0.0351708873790404 0.0496320523303353 0.0859643723034889 0.0773583659067492 0.0645048599189455 0.0574079494131441 0.0374278679166122 0.0381811924632196 0.203241791197655 -40.3518545753818 31.3117105375347 -60 0.472765241151482 -0.0531762148018339 0.349873898746703 -14.8146254901818 0.00560720123198425 0.324088711276634 -3.50921796604793 47.022244718214 5.595337024 5.77874 0.156782459690702
2011-02-09 6.05875 2 0.00420327543884946 0.00950732210427385 0.0391440214594925 0.0395219957449728 0.0540439449557244 0.0905289796770576 0.0818867998650039 0.0689792670511786 0.0618525262757565 0.041788462993404 0.20834737754068 -34.3275178291837 29.2246556298945 -60 0.572899777064446 -1.63024631776047 0.235908368578006 -21.5686880948883 0.00535194199686883 0.35669811966408 -3.32004019207941 48.1503258171131 5.63224126208 5.803043 0.180233915482076
2011-02-10 6.10947 2 0.00837136373014236 0.0126098263165484 0.0179582750858509 0.0478430740311326 0.0482242124768375 0.062867730206503 0.0996581944241952 0.0909436677815136 0.0779280813156451 0.0707416800009815 0.215806136287774 -28.1274321448892 27.7964929146367 -60 0.662009894574377 2.11279008006941 0.11193980588736 -14.2859337671017 0.00590092776655493 0.393900722972265 -3.08429878001009 50.4240235344324 5.692432135872 5.843407 0.200142447219196
2011-02-11 6.10313 0 -0.00103773322399481 0.00732494326387467 0.0115590074568361 0.0169019059631537 0.0467556924596777 0.0471364353853545 0.0617647570501558 0.0985170425808031 0.0898115592919499 0.0768094795325869 0.210806412267219 -22.2720085421379 26.1521248395253 -60 0.608083102304645 0.164552742523219 0.24706965345183 28.4684643194326 0.00463935304100043 0.399355038467079 -2.8264063542942 50.1281114280677 5.76961107956736 5.886941 0.204986613950494
2011-02-14 6.19189 2 0.0145433572609464 0.0134905319119334 0.0219748297916238 0.0262704714928093 0.0316910736809133 0.0619790344600482 0.0623653146661176 0.077206381239018 0.114493168388294 0.105661078145842 0.209786668533846 -15.814462181599 25.1745157872532 -55 0.721233264703541 0.229318914466834 0.325330572217053 41.6669405102254 0.0064400810809906 0.408213349810618 -2.53817230253453 54.1820195210479 5.83752855001928 5.946113 0.198303537652649
2011-02-15 6.13271 2 -0.00955766333058239 0.00484669341796762 0.00380393061918638 0.0122071384361462 0.016461723840163 0.021830517737504 0.0518289963845422 0.0522115846544506 0.0669108053095806 0.103841217900605 0.201292620781428 -10.1813111454527 24.2667359530006 -50 0.750228850794533 -0.537102805924531 0.101248638790953 32.7506224880928 0.00353140027888642 0.392566541414068 -2.25597770151491 51.1940255595829 5.89729592401696 6.003805 0.150222562608507
2011-02-16 6.15173 0 0.00310140215337085 -0.00648590333484611 0.00796312711674174 0.0069171302911708 0.0153463998349495 0.0196141804193 0.0249996251055953 0.055091141098907 0.0554749159288999 0.0702197247786225 0.194160290725612 -4.87585402512503 22.9346063120637 -35 0.715416562559726 -1.50621170329279 0.257058321327956 50.84262616588 0.00345321880151995 0.363489259076348 -1.98222695571958 52.1081521794791 5.94989121313493 6.044168 0.126186108480028
2011-02-17 6.11369 0 -0.00618362639452641 -0.00310140215337107 -0.0126294233263188 0.00173025971919327 0.000690730947201734 0.00906787703734269 0.0133092672610258 0.0186614103694127 0.0485668516701769 0.0489482533800014 0.189348127102354 -0.378864687114413 21.9799740219163 -35 0.749701675980892 1.29150884801862 0.131521571855067 50.84262616588 0.00170106512951152 0.337848632650147 -1.73363496903449 50.0875633324394 5.99617506755874 6.072697 0.101895832435766
2011-02-18 6.12426 0 0.0017289067649815 -0.0044654105430505 -0.00137785742355345 -0.010922351656764 0.00346215794190829 0.00242083192159059 0.0108124613162781 0.0150611845082118 0.0204225809730259 0.0503797259935648 0.186993260880757 3.39728514453246 21.2476361983306 -35 0.788650457170789 -0.14746770430216 0.0388018060088232 63.9157530153543 0.00170612724505152 0.335425455731892 -1.50711780348443 50.6600822770831 6.03690485945169 6.102071 0.0565936499088016
2011-02-21 6.2426 2 0.0193231508786369 0.0210854655698931 0.0147714545339279 0.0179186689081989 0.00818974497285985 0.0228522086208225 0.0217907609007002 0.0303445430162987 0.0346753649275118 0.0401403604651358 0.18465588510356 7.36955155692364 20.6414840640482 35 0.819129772080883 0.47607938639442 0.208567972042424 76.8304005906505 0.00490922245115795 0.330295045495601 -1.27187735305486 56.6547348104459 6.07274707631749 6.126162 0.0602714809655262
2011-02-22 6.1623 0 -0.0128632300643963 0.00621136267891975 0.00795100831085649 0.00171821585147591 0.00482494688318869 -0.00477883166529114 0.00969502533945699 0.00864723126555988 0.0170909841138849 0.021366097666486 0.190787607596163 10.0186214036117 20.4367751584367 35 0.761861808369813 -0.495296613134079 0.159287087191155 52.9721710660938 0.00167786744832991 0.344941373063612 -1.06167633659551 52.0348752291751 6.10428822715939 6.139053 0.0513499918965698
2011-02-23 6.16019 0 -0.000342404621651027 -0.0132012302566239 0.0058668312579806 0.00760588122721306 0.00137522290477654 0.00448089017742559 -0.00511959999289391 0.00934930109632259 0.00830186579195913 0.0167427274602847 0.183801349910723 12.0443725986534 20.2466883175117 35 0.726512536452423 1.17645996122165 0.146868945719806 47.1473434413767 0.00131054525378792 0.311694676835214 -0.876334287408171 51.9150805056033 6.13204443990026 6.149197 0.0430769190711995
2011-02-24 6.17075 0 0.00171423284022088 0.0013712412573228 -0.0115096273988403 0.00759112121301198 0.00933315231881227 0.00309181319726326 0.00620280430674192 -0.00341414333910972 0.0110795608155159 0.0100303299631557 0.175805539202814 13.2283085337116 20.0701791080814 35 0.708376418824726 0.550866540430744 0.195007997817508 47.7737057163319 0.00138394299677573 0.256286080523443 -0.711551184110018 52.504415935714 6.15646990711223 6.155325 0.0411114502163192
2011-02-25 6.36095 2 0.0308228335291496 0.0325899038828348 0.032236340327475 0.0189584468010122 0.0386479346076098 0.040443660048187 0.0340099451698954 0.0372168258404522 0.027303456618254 0.0422438978032582 0.183173000688328 15.8334480949453 20.8972855315449 90 0.8085786621831 -0.42486556436129 0.33586903124403 49.1329321663021 0.00673646854811643 0.274560204760492 -0.51730126955815 61.6268780680818 6.17075 6.181107 0.0731220968350577
2011-02-28 6.33559 1 -0.00398682586720533 0.0267131223919297 0.0284731477438196 0.0281209937847882 0.0148960369076987 0.0345070261549967 0.0362955923509369 0.0298875275735444 0.0330816229692907 0.0232077766239387 0.180504214924876 18.3383712027538 21.7917875486797 95 0.845234834187287 0.0382495056476582 0.319604947292072 41.6908092597192 0.00478677865442157 0.266048436770324 -0.320409897001491 59.972871981353 6.1979688 6.195477 0.0880689910177747
2011-03-01 6.3377 1 0.000333039227601528 -0.00365511440901123 0.0270550581371793 0.0288156696465531 0.0284633984064391 0.0152340370999262 0.0348515575759358 0.0366407194345804 0.030230520520244 0.0334256796750538 0.175309628144527 20.7527693932402 22.6662483370271 100 0.871151882691647 -0.159498710379531 0.236528273901596 39.7585553227577 0.0039770078495452 0.269521490194198 -0.131083831204102 60.0688995877952 6.228778592 6.215976 0.0953886320037957
2011-03-02 6.29755 1 -0.0063351057954778 -0.00600417640661721 -0.00996706466801334 0.0205485556860998 0.0222980135352968 0.0219479739707578 0.00880242206772808 0.0282956634760771 0.0300734908050622 0.0237039011790181 0.175165368991347 22.2100745937341 22.2379188551136 95 0.7516945323404 -0.499369743258135 0.294533234202316 27.2169483676778 0.00210207809590465 0.281655763736831 0.0334437795322471 57.2541706411681 6.25941664544 6.230558 0.0956215583316742
2011-03-03 6.1623 1 -0.0214766059816913 -0.0276756552061473 -0.027351833057379 -0.0312296119290357 -0.00136936352955475 0.000342521902733539 0 -0.0128632300643963 0.00621136267891975 0.00795100831085649 0.175483556920536 21.2724528637099 21.5233395747331 90 0.620038149942098 -0.766698910571109 0.127611085901945 7.21629367644369 -0.00218495537274916 0.292358397153321 0.138989481040379 48.9356078674002 6.39899 6.235419 0.0900962902738571
2011-03-04 6.23415 1 0.0116596076140401 -0.0100674071662791 -0.0163387348722723 -0.0160111370843127 -0.0199341293360269 0.0102742778430498 0.0120061231877588 0.0116596076140401 -0.00135360266555618 0.0179433923445445 0.172459017140498 20.6253866329906 20.8598016715226 85 0.693375784423986 2.33361539102831 0.079442387309673 5.26250249053594 0.00033223789757615 0.284656214310099 0.220171413080229 52.8544357558241 6.39899 6.246408 0.0813044891202884
2011-03-07 6.24049 1 0.00101697905889342 0.0126884442497119 -0.00906066644965109 -0.0153383719645928 -0.015010441016543 -0.0189374228692254 0.011301705627355 0.0130353122225126 0.0126884442497119 -0.000338000192227628 0.16602765877332 20.1833710826523 20.2436593328271 80 0.677243520186966 0.952330553048893 0.0882936335604452 14.3668355105305 0.000456736290542926 0.282230481429566 0.28294560785696 53.1957625379711 6.3895224 6.246197 0.0813182063870078
2011-03-08 6.10947 1 -0.02099514621448 -0.019999518779625 -0.00857309770702497 -0.0298655826472199 -0.0360114868169841 -0.0356904408271368 -0.0395349751216406 -0.00993072154924446 -0.00823351227803037 -0.00857309770702497 0.163678540289511 17.6444652517723 18.8475819942356 75 0.375218280511763 0.774031026362117 -0.103395330588685 -4.90141498492226 -0.0034436059830976 0.243180544320865 0.296589106321608 45.8139898941558 6.380433504 6.240914 0.0887507879401642
