Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-20 2.12336 0 0.0997705531068558 0.0446624487105058 0.0727074324051247 0.0515327093547269 0.136258314470255 0.143029402581742 0.161016578452386 0.163835676505248 0.145755541645982 0.15681659693166 0.111569886650436 64.5363942501732 35.0097352949582 75 0.951384374218041 0.234732127012607 0.283382118327945 57.1032461950139 0.0215228064941909 0.644936625637101 6.32692981671113 71.525606087889 1.83367950772122 1.931837 0.102492048369075
2007-04-23 2.28056 0 0.0740336071132546 0.181190534150296 0.12200257800431 0.152123833003273 0.129381468825831 0.220379616102915 0.227651992291377 0.246970823673505 0.249998629724026 0.230579957264035 0.117359894746834 66.6192103605589 35.7985111510561 80 1.12603088000787 0.326710561913367 0.337111018254963 60.4924504315633 0.0310702247885661 0.683102443988374 6.63746738463577 76.2984608461927 1.87423477664025 1.974569 0.145949604654788
2007-04-24 2.29606 0 0.00679657627951036 0.0813333584507574 0.189218585716284 0.129628354111524 0.159954330517722 0.137057396127371 0.228674019253718 0.235995822701679 0.255445955994926 0.258494340760229 0.119573473693489 68.027176005997 36.7549467924864 85 1.06612424437385 -0.076934597508575 0.283943852696703 56.8719109877536 0.026656834150556 0.695262497471906 7.01464124559827 76.7129395679863 1.94491561237781 2.02173 0.166763549707696
2007-04-25 2.43113 0 0.0588268599252633 0.0660232574455397 0.144944804460855 0.259176580878735 0.196080843066448 0.228190801438791 0.20394691229634 0.300953053678166 0.308705575831961 0.329299899391978 0.126373939858239 70.2005390442053 38.0624181346569 90 1.06699636812877 0.404259056370102 0.34290866177644 64.1011064439041 0.0325059297459573 0.740089546347038 7.49381231313196 79.9958411941116 2.0208764021498 2.081955 0.195629316381205
2007-04-26 2.38906 2 -0.0173047101553598 0.0405041680095468 0.0475760339565723 0.125131866475774 0.237386895112212 0.175383010754804 0.206937315604413 0.183112959936612 0.278440438158535 0.286058805163485 0.124147944154079 71.3392133996357 39.2764986666723 90 1.0046947860253 -0.0473037794313095 0.200222477766481 56.5598561327503 0.0234494497638996 0.744123177525387 7.95231970063092 76.3838789383282 2.11134112171984 2.135095 0.200056687202514
2007-04-27 2.3647 0 -0.01019647894988 -0.0273247419924069 0.0298946891631751 0.0368944469779353 0.113659483083415 0.224769905683343 0.163398242627597 0.194630804672028 0.171049373545288 0.265404847142177 0.121132376714502 71.454563536063 40.2213257148667 90 0.929826469177748 -0.380579036244496 0.0507950783159348 51.9080095806439 0.0173320081795761 0.71343175177142 8.33117673394476 74.2921370178708 2.18371289737587 2.184692 0.187786409862079
2007-04-30 2.36692 0 0.000938808305493311 -0.00926724318351158 -0.0264115863816415 0.0308615628511448 0.037867892096678 0.114704995855625 0.225919729843116 0.164490450560372 0.195752333993453 0.172148764423315 0.126713635520609 71.2211163215627 39.5511739115554 85 0.849304825071231 -0.287495076432553 0.118339857436072 56.580964797914 0.0143514263842883 0.740191148385576 8.6185535414942 74.3610446127381 2.2416103179007 2.219454 0.185933735340787
2007-05-03 2.36692 0 0 0.000938808305493311 -0.00926724318351158 -0.0264115863816415 0.0308615628511448 0.037867892096678 0.114704995855625 0.225919729843116 0.164490450560372 0.195752333993453 0.131896232983423 70.8437838723719 38.928890094195 80 0.817303723266331 0.163311920689936 0.173603767625275 56.3794115181491 0.0117420761325995 0.77920043831833 8.81054654495438 74.3610446127381 2.28792825432056 2.258202 0.170054766132692
2007-05-04 2.36692 0 0 0 0.000938808305493311 -0.00926724318351158 -0.0264115863816415 0.0308615628511448 0.037867892096678 0.114704995855625 0.225919729843116 0.164490450560372 0.136708644913178 70.4550321226723 38.3510551209318 55 0.786569609708336 0.1234438433839 0.218819694143714 55.0230135920652 0.0096071531993996 0.818745066486691 8.9100585403892 74.3610446127381 2.32498260345645 2.291636 0.152753834081723
2007-05-08 2.50641 1 0.0589331282848595 0.0589331282848595 0.0589331282848595 0.0599272635006554 0.049119737469967 0.0309650244947821 0.0916134595785822 0.0990326937243484 0.180398048376158 0.298167014548901 0.141335170276523 71.2513119270687 38.6581506962232 85 0.894675455859447 -0.373126321066782 0.246461843809288 60.50324490493 0.0185755123058469 0.780190635211437 9.02173905967311 78.8169313129968 2.35462608276516 2.349204 0.101509489671327
2007-05-09 2.51748 2 0.00441667564364967 0.0636100924408092 0.0636100924408092 0.0636100924408092 0.064608618429399 0.053753359061723 0.035518462607923 0.0964347621577832 0.103886764654295 0.185611483686233 0.143575515256771 72.5222639528658 38.9433108732796 85 0.861992393367064 -0.32922612720544 0.285579640907921 54.4780526212191 0.0160011783672655 0.803105131529281 9.11753622834609 79.1269648305312 2.40165634455682 2.388616 0.0778287513569232
2007-05-10 2.58169 1 0.0255056643945533 0.0300349902849095 0.0907381745052642 0.0907381745052642 0.0907381745052642 0.0917621685626084 0.0806300385925844 0.0619300489895644 0.124400059231901 0.132042130003157 0.144074407024145 73.9728380305806 39.5616605581796 95 0.892005312164197 -0.310088697722194 0.292490965012963 64.1503605628402 0.0177292667358633 0.789685416347288 9.21711852286627 80.8754086036713 2.43833994875432 2.418729 0.0888502944971046
2007-05-11 2.49755 0 -0.0325910546967297 -0.00791664680553572 -0.00353493642301139 0.055189867000152 0.055189867000152 0.055189867000152 0.0561804880111643 0.0454111658978844 0.0273206286788448 0.0877546754004686 0.144221949379563 73.600726986883 39.511306316232 95 0.794573029431067 -0.397464742800509 0.242625261256145 47.9444427258948 0.00858011738448276 0.773498543903811 9.23226794725824 72.3258422578007 2.48496476105328 2.438878 0.0803842286632009
2007-05-14 2.45327 0 -0.0177293747872915 -0.0497426104605898 -0.0255056643945534 -0.0212016389976101 0.0364820103763541 0.0364820103763541 0.0364820103763541 0.0374550682961896 0.0268766795308613 0.00910687622628159 0.14230252442388 71.3953743748766 39.0323451954242 90 0.73358439475318 -1.42937848521329 0.17451188726473 57.2809786898184 0.00379657335325107 0.742809763963603 9.1415242363245 68.2375599651334 2.63261 2.441092 0.0804519857913885
2007-05-15 2.30713 0 -0.0595694725814933 -0.0762427178635062 -0.106348941972119 -0.0835557780002225 -0.0795081411261526 -0.0252606763219712 -0.0252606763219712 -0.0252606763219712 -0.0243455829492114 -0.0342938226750271 0.148269486965031 65.8070188533125 37.3044268006584 85 0.618191983496339 -4.0935560532798 -0.0140944990907487 21.2266820675715 -0.00772452590761153 0.781923959573004 8.87018838218072 56.8217188182693 2.63261 2.432899 0.0899505630209049
2007-05-16 2.37134 0 0.0278311148483181 -0.0333962425660445 -0.0505335228523953 -0.0814776367418242 -0.0580501136056691 -0.0538898264848927 0.0018674057424839 0.0018674057424839 0.0018674057424839 0.00280796718399801 0.150014523610386 60.5219604186281 34.8436620172028 60 0.528188211582076 0.859702496446341 0.160958530327551 11.7475024587194 -0.00125986395198796 0.809890756264003 8.52316638814503 59.9889693435531 2.6195908 2.433563 0.0894141003111056
2007-05-17 2.42448 0 0.022409270707701 0.0508640605427524 -0.0117353572986258 -0.0292566715381073 -0.0608942204524944 -0.0369417036083702 -0.0326881874872825 0.0243185236509895 0.0243185236509895 0.0243185236509895 0.14499277192393 56.4973823679231 33.0311687778701 60 0.625177319858299 -0.879689513305013 0.273092277770192 15.8464955577492 0.00304361507704641 0.756286308142819 8.16312635883825 62.4442283879273 2.607092368 2.439319 0.0864509032727054
2007-05-18 2.39127 0 -0.0136977826173035 0.00840453077163117 0.0364695530811008 -0.0252723915427164 -0.0425537026285759 -0.0737578872753893 -0.0501334668001334 -0.0459382144182315 0.010287631183141 0.010287631183141 0.141120431072221 52.3628444899949 31.154552237514 60 0.572920147679598 -4.7957823534226 0.277982538083851 -5.62565275072685 -2.75412835391842e-07 0.70194369685755 7.77264903847382 59.9675703658586 2.59509387328 2.441754 0.0845061648244277
2007-05-21 2.49755 0 0.044445002028211 0.0301384214346994 0.0532230721870335 0.0825354444699693 0.0180493789921208 0 -0.0325910546967297 -0.00791664680553572 -0.00353493642301139 0.055189867000152 0.147646828852776 50.4096445666502 30.1332278016612 60 0.63077326774041 -0.564606270416658 0.385014973278237 14.0394694273697 0.00808068412190032 0.660794034156284 7.43664307739976 64.7816190702148 2.5835753183488 2.454817 0.0817028990441724
2007-05-22 2.54626 0 0.0195031130507899 0.0648149309780996 0.0502293275259025 0.0737642008315973 0.103648255624954 0.0379045111218905 0.0195031130507899 -0.0137235686701346 0.0114320669876227 0.0158992343630933 0.146115626791864 50.1917020845228 29.9243497237987 60 0.883147265057784 1.56341792429501 0.261137381065416 22.7775686864885 0.0101574893816984 0.622544492648301 7.1665426554883 66.7548507743836 2.30713 2.458802 0.085387649223995
2007-05-23 2.80089 1 0.100001570931484 0.121455025925407 0.171298096827209 0.155253910116808 0.181142307724746 0.214014814943241 0.141696592710953 0.121455025925407 0.0849056238355494 0.112576862576863 0.153866653449588 53.0710836661348 30.6488465690839 100 1.20965522404839 -0.598410101346292 0.395476039053522 41.3497727510934 0.0264927769362048 0.611031650529621 7.09914633648479 74.7265283411208 2.30713 2.487143 0.137908353227787
2007-05-24 2.80089 1 0 0.100001570931484 0.121455025925407 0.171298096827209 0.155253910116808 0.181142307724746 0.214014814943241 0.141696592710953 0.121455025925407 0.0849056238355494 0.142876178203189 56.697580076832 31.3215936397059 100 1.18251567645286 3.24667722127438 0.323571304680155 41.3497727510934 0.0216759084023494 0.578107780818139 7.13962632770081 74.7265283411208 2.3268804 2.509063 0.168609214790361
2007-05-25 2.91159 1 0.0395231515696797 0.0395231515696797 0.143477099746294 0.165778462893636 0.217591489041388 0.20091318550782 0.227824774178313 0.26199650648208 0.186820040191255 0.165778462893636 0.159240736902961 58.6026348831501 32.9070727191976 35 1.15073422842459 -1.54317244796613 0.310187372056737 46.9458115341188 0.0249208617055004 0.714259054956236 7.29278277426596 77.4525331201585 2.345840784 2.550467 0.210980286127506
2007-05-28 2.88724 1 -0.00836312805030937 0.0308294863418412 0.0308294863418412 0.13391405433852 0.156028908330164 0.207408615505568 0.190869794760113 0.217556318368517 0.251442268099327 0.176894512222462 0.157197827124178 59.3607228475679 34.3793032930113 35 1.07995226772991 0.00284886717343547 0.0966332910492599 36.4406212024075 0.018869227204444 0.703324606454767 7.47064719463197 75.5228928432062 2.38815573696 2.593864 0.232319208284158
2007-05-29 2.92045 1 0.0115023344093321 0.00304301086348024 0.0426864318127453 0.0426864318127453 0.146956712982963 0.169325939420632 0.221296633169822 0.204567577377417 0.231561058304587 0.265836775560979 0.15514226804388 60.3095278788549 35.2634788492503 35 0.971605386023484 -1.21548602006456 0.141755620852681 37.7592039055106 0.0175297921507873 0.665176507560032 7.65306104615105 76.3869594773107 2.4279317927424 2.655196 0.229147166986148
2007-05-30 2.62818 1 -0.100077042921468 -0.0897258281265152 -0.0973385675867825 -0.0616625429774107 -0.0616625429774107 0.0321726767887018 0.0523032571920483 0.0990728775922418 0.0840180162344091 0.108310069412231 0.164937106040745 56.254826137595 34.1903413218196 35 0.714248111489022 -4.63365617548645 -0.0658363102114427 3.58921305982536 -0.00385326877144086 0.699277599904263 7.63428006325847 57.2371256567023 2.46532128517786 2.68088 0.207132478863166
2007-05-31 2.47762 2 -0.0572867916200565 -0.151630741837731 -0.141872514927751 -0.1490491449689 -0.115416885347158 -0.115416885347158 -0.0269571842624085 -0.00797982022381938 0.0361105186783592 0.0219181020260015 0.174032312752121 48.6904070086839 32.014627672825 35 0.429621242648433 2.85103088657428 -0.0951914964896982 -1.46362241038709 -0.0135684547439164 0.803670722949078 7.38262746936038 50.2486813974173 2.47762 2.686194 0.200395735106536
2007-06-01 2.23185 0 -0.0991960026154131 -0.150800173504098 -0.235785580989231 -0.226995331181336 -0.233460068210153 -0.203163994301811 -0.203163994301811 -0.123479141957224 -0.10638425657144 -0.0666675030423164 0.184691433269826 36.8461625975245 30.6760362013401 35 0.222425215251328 0.797605696949178 -0.257216096358501 -14.1647155158075 -0.0291370998114613 0.839462359910878 6.83022174662029 41.3692646885835 3.05109 2.670252 0.230538713731314
2007-06-04 2.10565 0 -0.0565450187064545 -0.150131981498373 -0.198818193578826 -0.278998099607937 -0.270704894639864 -0.276804082992454 -0.248221101149992 -0.248221101149992 -0.17304203027185 -0.15691377549999 0.194905616607696 23.9454873007254 30.3557766332262 -30 0.0278009562564737 -0.0870167643790681 -0.284161106683827 -13.0556491537285 -0.0341203577923691 0.939032874737592 6.01945793026989 37.6866021823804 3.05109 2.631062 0.289045125919428
2007-06-05 2.31599 0 0.0998931446346736 0.037699666196205 -0.065235992605807 -0.118785623511327 -0.206974952490198 -0.197853313198764 -0.204561768655614 -0.173123542873872 -0.173123542873872 -0.0904345981949997 0.199645929707146 15.271395327665 30.058392748549 -30 0.155092634463887 0.167387904784591 -0.0506772691049491 -3.27636929743039 -0.00975426644199772 0.964446163366888 5.20671014464686 46.2715153793616 3.0132724 2.608035 0.305268610689377
2007-06-06 2.45327 0 0.0592748673353509 0.165089164865956 0.0992091762439231 -0.00982798007765517 -0.0665517582509569 -0.159968498005444 -0.150306174755129 -0.157412273019209 -0.124110550574996 -0.124110550574996 0.199302649013779 10.5771847719339 28.6638151317061 -30 0.374615776495906 -0.288226602526924 0.05771372687535 1.62333451742589 0.00279648515388385 0.976836075857565 4.511733723926 51.01490216457 2.976967504 2.573273 0.300624444524319
2007-06-07 2.50862 0 0.022561723740151 0.0831739342570563 0.191375584736305 0.124009230010977 0.0125120074910601 -0.0454915568948854 -0.141015939324419 -0.131135617406243 -0.138402041496227 -0.104348974790156 0.195663174084223 8.18164023890848 27.0125726967647 -30 0.465309872497722 0.444071832357774 0.098781433610702 6.53523793612341 0.00639016489684151 1.00017225347068 3.95245867584294 52.8233503935277 2.94211480384 2.544046 0.290058202251433
2007-06-08 2.57062 0 0.0247147834267445 0.0478341152828674 0.109944343455714 0.220820174292974 0.151788874700361 0.03753602247318 -0.0219010874445434 -0.119786334297797 -0.109661822363226 -0.117107834550881 0.194022947363921 7.46756433811664 25.1069707320498 -30 0.528024264431924 -0.694938459472937 0.136766848587205 4.1721623643205 0.00972191372046024 0.921766390338612 3.53824869355745 54.834780621703 2.9086562116864 2.509949 0.260596618399225
2007-06-11 2.6304 0 0.0232550902116999 0.0485446181565961 0.0722015921606671 0.135756199292743 0.24921045757842 0.17857382888635 0.0616640162736819 0.000844691002899411 -0.0993168860963209 -0.0889569277233621 0.18822987969507 8.06437056627091 23.5731552152981 -30 0.610343718651304 -0.343567473034005 0.0859372944941261 4.7740632305213 0.012182491264322 0.923130386994483 3.26625774508616 56.7495539651613 2.87653596321894 2.484265 0.230159037732608
2007-06-12 2.65697 0 0.0101011253041363 0.0335911180960236 0.0591360987315734 0.0830320347943765 0.147228614976748 0.261828888941657 0.190478750812106 0.072388017532955 0.0109543486366992 -0.0902189731034602 0.186646316859708 9.32130992171507 22.1771554410718 -30 0.560774408360637 0.176368835904579 0.252130513677012 -9.37968430245441 0.0118040610897428 0.938971723921315 3.10616095953242 57.6097541105054 2.84570052469019 2.457917 0.185408298870358
2007-06-13 2.70347 2 0.0175011385149249 0.0277790450121655 0.0516801394216182 0.0776721863016319 0.101986328451414 0.167306421875742 0.283912331109159 0.211313484329144 0.091156028769545 0.0286472007244556 0.185650151369729 11.5367789880977 21.2065209065206 -30 0.686704451380054 -0.901711675943581 0.122380616627983 -6.16239056727898 0.0128398933488668 0.909784514031091 3.04565866976352 59.1413324051925 2.82967 2.465446 0.19440109277242
2007-06-14 2.65918 0 -0.0163826489659584 0.000831774540171804 0.0109413017031632 0.0344508328730035 0.0600170611730753 0.083932873267109 0.148182850530443 0.262878446085532 0.191468960727647 0.0732800025831242 0.184250854843319 13.6542278558064 20.0538758102288 -30 0.617705053668463 -7.7261871163068 0.0201147048576012 -16.6665566171664 0.00752670383708039 0.841693648337913 3.01520071996483 57.0278545052321 2.82967 2.483602 0.203910197271032
2007-06-15 2.63483 0 -0.00915695816003437 -0.025389591894861 -0.00833280014452542 0.00168415450121651 0.0249784098777728 0.0503105292949908 0.0740073452983161 0.137668988208066 0.251314320993518 0.180558729305285 0.178522936640225 15.7638143069688 18.9315213570238 -30 0.562843012229036 1.47129628138956 -0.0570315851979292 -16.6665566171664 0.00449331074669589 0.807782676471558 2.9827561296469 55.846232806973 2.8007092 2.5239 0.18781369829346
2007-06-18 2.89831 1 0.0999988614066183 0.0899262178566325 0.0720703392306925 0.0908327907353113 0.101851429440389 0.127475083831916 0.155340386347872 0.181406856970493 0.251434591686492 0.376444328354665 0.184591298308781 20.9489332169901 18.8343021907699 -30 0.793043978608994 0.453073983494271 0.135155975747149 -1.2689569792634 0.0218579563212272 0.662480995903697 3.10478683721457 64.433674412983 2.10565 2.603166 0.156306204270123
2007-06-19 2.90717 1 0.00305695388001959 0.103361507194012 0.0932580720372445 0.0753476088138578 0.0941674162674024 0.105219738442822 0.130921723164062 0.158872208624662 0.18501836324579 0.255260169517139 0.183267634143868 26.2583427033964 19.0985659837471 -30 0.799688430017269 -0.00276647448480305 0.13241435844281 19.0915125262603 0.0184395922410077 0.633972963557847 3.31193226907529 64.6824213290927 2.10565 2.662284 0.147152099407382
2007-06-20 2.72118 1 -0.0639763068551202 -0.0611149255945707 0.0327725128376404 0.0233154581487525 0.00655084021646268 0.024166625893405 0.0345118613138686 0.0585695279737961 0.0847318445998198 0.109205264809825 0.18583423170502 29.0425384929901 18.6387759061973 -30 0.662065591273213 -0.200667892534573 -0.0440995992302689 16.2724818942249 0.00345488331443895 0.60090138771966 3.44099079793899 55.8517091669637 2.1406332 2.689075 0.12801387643967
2007-06-21 2.79203 1 0.0260364988718129 -0.0396055270245633 -0.0366696454140516 0.0596622932029771 0.0499590099203513 0.0327579000321809 0.0508323390930272 0.0614469282238443 0.0861309722946215 0.112974464047963 0.183156786583233 31.5407997259724 17.9288448036006 -30 0.630945138821081 -0.122383588976312 0.113160167961336 42.3788053017007 0.00756063159759786 0.586010770861333 3.54829866613408 58.1931942238265 2.174217072 2.717416 0.11425681367477
