Index X601099.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-03-31 7.177 1 -0.0868364232284793 -0.0770307060580069 -0.0770307060580069 -0.0718312354589696 -0.0851462784433847 -0.148945757594802 -0.125221223837082 -0.124446450573984 -0.105430115233365 -0.195032688828597 0.654893166641844 -71.2008899727895 54.0597854678152 -95 0.164113969922184 1.53265625759141 -0.196435974240003 -72.6719123899723 -0.0233813428721915 0.883242683364316 -11.6995322919342 23.1887629310903 8.18245820649124 7.90232500000001 0.34421248877369
2008-04-01 6.45821 0 -0.100151874042079 -0.178291466749115 -0.169467810529592 -0.169467810529592 -0.164789076655075 -0.17677059313165 -0.234180434883145 -0.212831957642034 -0.212134779373193 -0.19502296565435 0.679423654738856 -72.7849344511293 55.3945132920824 -90 0.105032320047095 -0.518185795463034 -0.342538524378184 -72.3979594003933 -0.0373396212667165 0.92282057753258 -12.0555890240475 19.835927657537 7.94114823693334 7.74586100000001 0.566908983630628
2008-04-02 6.16779 0 -0.0449691168295859 -0.140617249547164 -0.215242973780742 -0.206816109588618 -0.206816109588618 -0.202347774244319 -0.213790492506663 -0.268618664377267 -0.248230209303346 -0.247564382525527 0.686902679400366 -74.092404185812 56.8461783908019 -95 0.0643905309244249 -9.95554706352345 -0.357701888263656 -69.8146776077873 -0.0387268022781473 0.988719320279719 -12.522453755768 18.6618457143989 7.55558429533067 7.54293000000001 0.727809017974114
2008-04-03 6.35656 0 0.0306057761369956 -0.015739655415355 -0.114315173470809 -0.19122487591434 -0.182540101003216 -0.182540101003216 -0.177935008787664 -0.189727940323545 -0.246234170948421 -0.225221711382728 0.68814320230034 -73.9476045216758 58.2590485846354 -100 0.0897643936747367 -1.1186135491989 -0.17270344142639 -66.8599701942849 -0.0261208789299395 0.955962404565849 -12.9834757829021 21.897785124686 7.16700189263808 7.35815000000001 0.77430265026022
2008-04-07 6.99186 0 0.0999439948651473 0.133608634535223 0.0826312554097808 -0.0257962937160373 -0.110392659065665 -0.100839893055418 -0.100839893055418 -0.0957745495271215 -0.108746113751869 -0.170899802800167 0.699148687850315 -71.1406738050058 58.2018520013622 -95 0.206381704248634 -0.66475815849164 0.0405153661056805 -41.4061070903624 -0.00319999278537825 0.930220962649042 -13.2653730757273 31.7401995057089 6.99186 7.21402900000001 0.680433528396092
2008-04-08 7.69249 0 0.100206525874374 0.210165561246964 0.24720361750319 0.191117972317407 0.0718252751846176 -0.021248198038295 -0.010738182533671 -0.010738182533671 -0.0051652585280435 -0.0194366581389094 0.699254495861007 -65.3202715015422 56.607109727866 -80 0.388791876282104 21.2519311297446 0.21496711772283 -7.41662026976058 0.0156011924254858 0.926758977148824 -13.2467828160642 40.6265802434076 6.16779 7.19878100000001 0.666285011345245
2008-04-09 7.81592 2 0.0160455197211826 0.117859911382665 0.229583296625848 0.267215647744168 0.210230079232481 0.0890232687752543 -0.00554361669777559 0.00513503746789801 0.00513503746789801 0.0107973819355622 0.705058460442364 -58.4095647641289 54.2423920740005 -80 0.467814203869303 -0.578009631992642 0.19363980724545 -8.65629612807995 0.0156819792065216 0.942133724690004 -12.9847735124679 42.0576882247788 6.16779 7.20713000000001 0.674191176249981
2008-04-10 7.81592 0 0 0.0160455197211826 0.117859911382665 0.229583296625848 0.267215647744168 0.210230079232481 0.0890232687752543 -0.00554361669777559 0.00513503746789801 0.00513503746789801 0.654697141839338 -51.3819029226742 52.0465828239824 -80 0.504667858801643 2.66105016806249 0.158432569564459 -8.83573235310172 0.0128307102598813 0.932949025282951 -12.5539453848025 42.0576882247788 6.2478008 7.21112300000001 0.678041936035916
2008-04-11 7.59811 0 -0.0278674807316349 -0.0278674807316349 -0.0122691092221114 0.0867079718415416 0.195317907799187 0.231901540097831 0.176504015818625 0.0586749338163579 -0.0332566107979017 -0.0228755438214299 0.662127345993671 -44.9730318690306 50.4601661176824 -75 0.501762815175408 -2.28287244891157 0.0382814156641231 -19.0398007908167 0.00543103917051471 0.991503849987346 -12.0560840399083 40.0805351077098 6.324611168 7.19333500000001 0.663759317511501
2008-04-14 6.85754 0 -0.0974676597206411 -0.122618962323053 -0.122618962323053 -0.108540927580016 -0.0192109109736178 0.0788130687038273 0.111830979978242 0.0618329227448473 -0.0445116343876271 -0.127482826493831 0.669026821279837 -41.4816433622167 49.544034272233 -65 0.296734392500554 -1.07288680163237 -0.139204741651116 -21.7600560622855 -0.0132778151733318 0.964361984255998 -11.6699407917052 34.1944849733347 6.39834912128 7.09314000000001 0.62661287907465
2008-04-15 7.54365 0 0.100051913660001 -0.00716757193565243 -0.0348353104944779 -0.0348353104944779 -0.019348741434828 0.0789189142803204 0.186750380709063 0.223071797191539 0.168071338652661 0.0510868050717572 0.677507762616992 -36.6462089663894 48.4521125539432 -65 0.403345391875231 -7.93247875359676 0.0679233931945411 -3.6933274379913 0.00732759006909229 0.968256133904823 -11.2061458259323 42.6042269791293 6.4691375564288 7.12980500000001 0.642588242124509
2008-04-16 7.5727 0 0.00385092097326889 0.104288126645999 -0.00334425271547789 -0.0311185375490025 -0.0311185375490025 -0.0155723309357568 0.0830737457557789 0.19132046264017 0.227781750027157 0.172569489068953 0.666194351001493 -31.4341248216246 46.949846794805 -60 0.527333341015245 -2.02399578288307 0.0873617462552628 -3.98852629162604 0.00669546841530621 0.913261045140871 -10.6864257490468 42.9367440905346 6.53709445417165 7.24125400000001 0.608932050692029
2008-04-17 7.66708 0 0.0124631901435419 0.0163621058771284 0.118051079541643 0.00907725737058307 -0.0190431836559227 -0.0190431836559227 -0.00330322171364539 0.0965722997886114 0.206168116087947 0.243083827432516 0.6515404687871 -25.9408362817394 45.5177926370044 -45 0.570860522643159 0.90533421165698 0.144490585601277 -2.09795328678064 0.00774414509316725 0.841735791316077 -10.1147205941115 44.0704334306267 6.60233307600478 7.39118300000001 0.487784099988008
2008-04-18 7.28954 0 -0.0492416930565484 -0.0373922114965601 -0.0336852849747802 0.0629963514613112 -0.0406114152072029 -0.0673471581080667 -0.0673471581080667 -0.0523822585404726 0.0425752231881074 0.146774355940949 0.649601863873736 -21.9203578993392 44.4285120844064 -45 0.492242625039162 -0.0426414026991965 0.0209683907234483 -10.3905171832301 -0.00261691638859922 0.805428933560726 -9.59663462200652 40.5959672376828 6.66496215296459 7.48448100000001 0.332372169761883
2008-04-21 8.01922 0 0.10009959476181 0.0459288281849153 0.0589644380471959 0.0630424264116178 0.16940185547587 0.0554229933496619 0.0260110134187659 0.0260110134187659 0.0424738933687272 0.14693658053794 0.655321730739898 -15.839097579275 42.8719340142178 -45 0.772814245210889 1.03786430988677 0.19897413786464 15.2231910463301 0.0160588129114751 0.762271838713375 -8.9645898458148 48.9697653889231 6.72508606684601 7.58721700000001 0.321794417569493
2008-04-22 8.8215 0 0.100044642745803 0.210158665704558 0.150568404138212 0.164908156932138 0.1693941261856 0.286394246333233 0.161012409665035 0.128657918709506 0.128657918709506 0.146767821602628 0.696675892829905 -7.47291207667467 39.9540462789196 60 0.953853139509744 -0.877641864096498 0.344615203707432 42.0815994387434 0.0313289637904438 0.873551637825634 -8.10834363931318 56.268954648242 6.78280502417217 7.70011800000001 0.507375664699135
2008-04-23 9.337 0 0.0584367737913052 0.164327702694277 0.280876433903923 0.217803909702259 0.232981631386427 0.237729746210389 0.361566975912645 0.228858229217529 0.194613046192899 0.194613046192899 0.71770332905634 0.640718522041766 38.1655253164115 65 1.14731412664763 -1.79636096214131 0.329246105095608 54.2575393122812 0.0362576565178731 0.875962659898086 -7.03766170132839 60.2074985226701 6.90512672272184 7.85222600000001 0.726595923791973
2008-04-24 10.27 0 0.099925029452715 0.164201099586238 0.280673182678614 0.408868049287061 0.339493001246889 0.356187357217373 0.361409927554963 0.49762159608256 0.351651923965302 0.313984790018321 0.733081662695173 9.27015433435393 37.1304921195791 70 1.23106748424164 0 0.269383176896407 59.4270858642305 0.0478335425060262 0.875962659898086 -5.69836135845061 66.1496841169643 7.12900858490409 8.09763400000001 1.05375186057777
2008-04-25 11.2828 1 0.0986173320350536 0.20839670129592 0.279011505979709 0.40696975516322 0.547806857497181 0.471590227309484 0.48993093612582 0.495668542416469 0.645313042286301 0.484948230546807 0.756432972502661 18.8271027312243 37.0822685009465 75 1.18115015273231 3.05000395268966 0.397248328266871 61.6268214707344 0.0570669587840312 0.850010684151056 -4.07524127237141 71.1806945052643 7.44310772641368 8.46610300000001 1.43494487057904
2008-04-28 10.4333 2 -0.0752915942851066 0.0159006815968841 0.117414587126486 0.182712690585501 0.301036759186055 0.431270011550797 0.360791852960971 0.377751660570206 0.383057273335852 0.521434800234486 0.764116331609614 24.8139844226933 37.0374894265018 75 1.01866543765696 0.203686916825218 0.150464887179474 38.5397200368409 0.0330017673169152 0.841644018715219 -2.5208569036656 62.7556929170315 7.90561079924404 8.82367900000001 1.43509133230413
2008-04-29 11.2937 2 0.0824667171460611 0.00096607225156875 0.0996786757546251 0.209564099817929 0.280247123505073 0.40832898960248 0.549302150752997 0.473011889793767 0.491370317059965 0.497113466292842 0.831153736494641 31.7795806990578 35.8196186603992 85 0.964097811804118 1.71016076859883 0.283205536405781 44.3107195914696 0.0419953945585781 0.92294330542787 -0.945421463949979 67.0141923553801 8.31261350333476 9.19868400000001 1.54889301645616
2008-04-30 11.3699 1 0.00674712450304149 0.0897702548570443 0.00771971496437041 0.107098344693281 0.21772517939381 0.288885110242022 0.417831160636571 0.559755485256957 0.482950484408667 0.501432778269309 0.873692755316453 37.2018349080089 35.2901648455038 90 0.978143997813655 0.577866563547242 0.239576648534836 44.8461920901673 0.0355866181848442 0.988721939923985 0.561906489630527 67.3700305934013 8.74420361286789 9.57840400000001 1.57127366434014
2008-05-05 11.1485 1 -0.0194724667763129 -0.0128567254309925 0.0685497397755266 -0.0119030737051087 0.0855404089581306 0.194013066295384 0.26378733775435 0.390222490466654 0.529383198391119 0.454073780370102 0.870407558508135 40.962961443684 34.7985291602438 90 0.898642910521635 0.0524521929458706 0.191250489080426 44.7806054429577 0.0255758754646338 1.00378868748769 1.89999129779069 65.1702360735396 9.27351503480903 9.92654600000001 1.48399318090826
2008-05-06 11.497 1 0.0312598107368705 0.01117863833455 0.0180011865022092 0.101952402403842 0.018984649200553 0.119474196689387 0.231337688765128 0.303293090744204 0.433680582400782 0.577191427716975 0.934778447186125 44.2923288099178 34.8680069792954 100 0.888487492250914 0.383757807757573 0.195969452271903 61.5611822184243 0.0266093182414041 1.10972902133685 3.10604865643102 66.996984906277 9.71813662923958 10.347292 1.22757099843372
2008-05-07 10.4733 1 -0.0890406192919893 -0.0605642014620801 -0.0788573338375886 -0.0726422695839273 0.00383387806350832 -0.0717463750132946 0.0197955209347616 0.121698618399914 0.18724706682537 0.306024775476917 0.950987129529973 44.3949577493864 34.9325220969863 95 0.780539406196601 0.372345129926108 -0.0157825589192617 37.2069601837964 0.00558205687169622 1.15773537334301 3.99317749404739 57.4630612401421 10.1631440359765 10.5927 0.91627767019004
2008-05-08 10.4515 2 -0.00208148339109937 -0.090936766112899 -0.0625196214737409 -0.0807746769980386 -0.0745725492973959 0.00174441451889629 -0.0736785195164321 0.0176728334956182 0.119363821355896 0.184775831774641 0.940366620277833 43.525098596715 34.227713870766 65 0.694098917160174 -0.454776724422311 0.00437819414769841 36.5948532290623 0.0041886859148243 1.09173840296746 4.62074039434378 57.2761400111832 10.4515 10.7557 0.680945496268893
2008-05-09 10.103 0 -0.033344496005358 -0.0353565733818376 -0.121249021483865 -0.0937794322106114 -0.111425782108902 -0.105430461230598 -0.0316582481094189 -0.104566242422094 -0.0162609542356378 0.082039198886152 0.93906043311513 41.1986360878257 33.1980175451688 65 0.641279613694786 -0.283505092793064 -0.0522441942192565 29.9960595015269 -0.00263552897975431 1.07294376155777 4.98744714075604 54.2386840800357 12.1904 10.8323 0.529969906902479
2008-05-12 10.869 1 0.075819063644462 0.0399464191742813 0.0377817879751368 -0.0546229451161172 -0.0250706373054671 -0.0440549169297882 -0.0376050364362431 0.041760516806763 -0.0366752933668948 0.0583252190847128 0.986338259321192 40.5889146891049 32.6682539670592 65 0.669445022469942 1.1086781844162 0.0838330034372848 42.065467502462 0.0116289424064668 1.15121563326126 5.27934870586955 59.3424225541694 12.1904 10.8922 0.4918331266237
2008-05-13 10.1647 1 -0.0647989695464164 0.00610709690191036 -0.0274410371716978 -0.0294654024996897 -0.115882404105419 -0.0882450553886174 -0.105999173255701 -0.0999672383718356 -0.0257444911964574 -0.0990977416953238 0.966192669369679 37.8276950996141 32.1763306445289 65 0.629423109438426 -0.426474190547752 -0.113227542642222 25.2889008331094 -0.00226704158496648 1.13771551194245 5.38680919626711 53.4407384408683 12.106904 10.78039 0.519483883719644
2008-05-14 10.3607 1 0.0192824185662144 -0.0467660318336554 0.0255072750668117 -0.00868774817011908 -0.0107511481576963 -0.0988344785596242 -0.070664214916805 -0.0887606751158762 -0.0826124299388155 -0.00695848868526727 0.948001764414702 34.3298859680476 31.3861117534792 65 0.607965311103159 -0.202426678738437 -0.0815198384849774 19.5389458718391 0.00165104207888459 1.14469936911334 5.39129504976696 54.7882878826962 12.02674784 10.77313 0.525347789669959
2008-05-15 10.4696 1 0.0105108728174736 0.0299959664328509 -0.0367467108289631 0.0362862516084332 0.00173180883126833 -0.000353279291149922 -0.0893624423762721 -0.0608960846750685 -0.0791827544657384 -0.0729698858655711 0.923337352670794 30.9422491297113 30.9670839890325 65 0.634409512561225 -0.897565987161747 -0.193992686518304 15.1599518136796 0.00326192039499169 1.06734380208796 5.33546865538575 55.5579309929197 11.9497979264 10.69072 0.498568612908773
2008-05-16 11.1739 1 0.0672709559104454 0.0784889051898039 0.099284779678692 0.0280522587174532 0.105998218350985 0.0691192651772474 0.0668939111836766 -0.0281029833869705 0.00227833340808181 -0.0172384981398253 0.935177541765738 29.6013875398304 30.9027430752358 50 0.665048986986026 -1.68333855948381 -0.00358068079429782 12.4808417215525 0.0148999268523469 1.01600574684537 5.34045308683419 60.2686407562342 11.875926009344 10.67112 0.472048937670191
2008-05-19 11.2356 1 0.00552179632894512 0.0731642087567816 0.084444101267289 0.105354806339587 0.0337289539056032 0.112105315252895 0.0750227240109076 0.0727850820658245 -0.022736366008524 0.00781271023007579 0.909093431639613 29.1373431179754 31.0514856955183 50 0.715713642280327 1.46212887215071 0.0445344669099286 -0.750254323499493 0.0131948122117284 0.995474956734661 5.37829056049298 60.6620243504911 11.8050089689702 10.67983 0.482523362819529
2008-05-20 10.1502 1 -0.0966036526754246 -0.0916152820411853 -0.0305073737296554 -0.0203171600374492 -0.00142650545515366 -0.0661330389180237 0.00467187963971094 -0.0288283978376309 -0.0308498753974392 -0.11714360267896 0.938022472236784 25.8513093548777 29.7536975921044 50 0.545951379677688 0.712526781897623 -0.135335993061478 -4.33730140491182 -0.00676854504048123 0.905054824097072 5.25702025626045 51.0806358050896 11.7369286102114 10.54515 0.411880951651485
2008-05-21 10.3825 1 0.0228862485468266 -0.0759282993342589 -0.0708257636098407 -0.00831932452051654 0.0021041049349948 0.0214270957332729 -0.0447603275370319 0.027665049985153 -0.00660192316892305 -0.00866966476659692 0.982519438505585 22.8217802539374 28.0867774332739 40 0.342333158952704 -0.698879019164411 -0.00501730300207345 -15.4466858789625 -0.00137676438824344 1.00549222609739 5.06591364613539 52.7989679843787 11.671571465803 10.53607 0.414632555001011
2008-05-22 9.82345 1 -0.0538454129544909 -0.0321914839116472 -0.125685321656164 -0.120857534074942 -0.0617167800106977 -0.0518546044186204 -0.0335720680393913 -0.096195602171313 -0.0276699990101951 -0.0600918528440894 0.952530907183758 18.3471751033366 26.5389230000742 40 0.205716023288505 1.02234554604037 -0.183482780524307 -24.2320016922993 -0.0109165186730157 0.984495381770859 4.74398659585443 48.3934309341892 11.6088286071709 10.473265 0.472406592795514
2008-05-23 9.4568 1 -0.0373239544152003 -0.0891596436311102 -0.0683139248487715 -0.15831820285521 -0.153670607397596 -0.0967372201421258 -0.0872431399422819 -0.0696429801174654 -0.129929156316128 -0.0639611996436702 0.935835128099204 13.4668621779054 25.7859295938607 35 -0.0637638867018259 0.293256955566895 -0.234600103243911 -25.9180953256423 -0.0157178706261402 0.97319201497387 4.2888436505614 45.7001786149561 11.5017058907406 10.408645 0.563999545138706
2008-05-26 8.51293 0 -0.0998086033330512 -0.133407305987204 -0.180069347459668 -0.161304210754468 -0.242325287479084 -0.238141562032952 -0.18689061664247 -0.178344127327304 -0.162500614873041 -0.216769712025025 0.936409047520689 6.85122231715107 25.8655215722593 -70 -0.219139628600252 0.927122290219302 -0.373763720835927 -41.8965611648768 -0.0310070947546694 0.894706399580279 3.61336851259553 39.5916159432623 11.3381134194814 10.173038 0.795093386056701
2008-05-27 9.11918 0 0.0712151985274165 -0.0357012943067422 -0.071692735240674 -0.121677823260294 -0.101576323619239 -0.188367332407704 -0.183885662123341 -0.128984870482158 -0.1198297412337 -0.102857929894635 0.938756258412068 2.09986335642628 26.1198382396342 -75 -0.0503607658557488 -0.451036311149921 -0.187999183570368 -20.1956146290391 -0.0124212232488356 0.917031396066564 2.92061887432256 44.7041684598946 11.0555950775332 10.068486 0.862219190219182
2008-05-28 9.51851 1 0.0437901214802208 0.118123842202391 0.00652546315878522 -0.0310420473458918 -0.0832159884420902 -0.0622342416898189 -0.152825839296522 -0.148147916125972 -0.0908430121494613 -0.0812869786790468 0.944566525668349 -0.609071920676197 25.5394013851198 -75 0.154094356956846 -0.667489979550995 -0.0690557703292183 -13.1730803171174 -0.00220097875264356 0.949219871918171 2.3105957636749 47.8358498396853 10.8013285697799 9.98426700000001 0.871585628292227
2008-05-29 9.00301 1 -0.0541576360165613 -0.0127390839965874 0.0575688981349547 -0.0479855765163691 -0.0835185194610855 -0.132866843245846 -0.113021418297176 -0.198706789134537 -0.194282211224371 -0.140080805379384 0.943220345263467 -4.15156307839797 24.7908162340479 -75 0.174555441895865 -2.05530210342706 -0.23689244041812 -15.1732176479919 -0.0116476437097195 0.987291578275541 1.69430652064778 44.3444032228525 10.5724887128019 9.83760800000001 0.903645832992353
2008-05-30 9.59111 1 0.0653225976645588 0.00762724418002403 0.0517513636094473 0.126652045770375 0.014202478639709 -0.0236515684408226 -0.076223452925596 -0.0550816732675218 -0.146364235109829 -0.141650632277003 0.933672463458934 -5.95965454578771 24.2829762673577 -75 0.218722223961075 -1.64628262960739 -0.0380959653527378 -18.0706058699172 0.00234694563105837 0.97366239387869 1.19869670399758 48.9244717157787 10.3665328415217 9.67932900000001 0.772711291470207
2008-06-02 9.52214 1 -0.00719103419729317 0.057661826433604 0.000381362209001423 0.0441881835866822 0.11855025238079 0.00690931393283156 -0.0306725234006382 -0.0828663616662654 -0.061876613268704 -0.152502759087187 0.919620144640439 -7.35875501541132 23.354981598898 -75 0.302803004635547 -1.54623440661031 -0.0481882040925275 -9.98334451984985 0.000612767480448998 0.997991595349981 0.790545189550312 48.4212116025265 10.1811725573695 9.50798300000001 0.545983221029324
2008-06-03 9.20994 1 -0.0327867475168397 -0.0397420110915213 0.0229845351721258 -0.0324178889342974 0.00995264925135797 0.0818766276710836 -0.0261039675154386 -0.0624536186370369 -0.112936190705514 -0.0926346278891057 0.886345848594693 -9.54474428115672 22.6408893314652 -75 0.228870630154469 -12.5678070829212 -0.113607633109751 -17.5620982461709 -0.00545987160996714 0.946366551639235 0.404888875463624 46.1090920177497 10.0143483016326 9.41395700000001 0.502312117093435
2008-06-04 9.22083 1 0.00118241812650233 -0.0316430970349103 -0.0386065846393171 0.0241941306296449 -0.0312738023072938 0.011146835570742 0.0831558582062812 -0.0249524151933 -0.0613450468012765 -0.11188731037804 0.844039002266501 -11.8383816596115 21.9778036545634 -70 0.238871101215902 1.13628737356052 -0.104174281010743 -19.3472471186814 -0.00425218256697269 0.77695153979994 0.0539796790655235 46.2055840606407 9.86420647146933 9.29779000000001 0.370454967003788
2008-06-05 9.24987 1 0.00314939110687429 0.00433553313050905 -0.0285933624164316 -0.0355787807667727 0.0274197185163629 -0.0282229046352842 0.0143313324224326 0.0865671396334751 -0.0218816090009305 -0.058388855239249 0.822386930676036 -13.9403963922482 21.0499756232855 -30 0.27654531720493 -0.101767403195854 -0.101095660860014 -33.2920361638621 -0.00290644189900051 0.784649714936828 -0.25235125388224 46.4807782158431 9.7290788243224 9.24043200000001 0.321145593904765
2008-06-06 9.31885 1 0.00745740210402945 0.0106302794867708 0.011825267048428 -0.0213491925134477 -0.028386703937292 0.0350816004869483 -0.0209759720796637 0.0218956090350229 0.0946701077067471 -0.014587386853904 0.789056435627748 -14.6936364772489 20.1884210228131 -30 0.324193814032335 0.0995554418361178 -0.127239030083619 -33.1243422223682 -0.00102210662572234 0.752897020167137 -0.502715755593758 47.1720943049597 9.60746394189016 9.22663700000001 0.313695125065724
2008-06-10 8.3895 1 -0.0997279707260016 -0.0930142802006947 -0.0901578274406967 -0.0890820135636062 -0.118948051593444 -0.125283726284028 -0.068144987065437 -0.118612051676155 -0.0800159663478515 -0.0144991207492603 0.799336690225766 -17.5639634467127 20.5334967117041 -30 0.105977100250014 -0.0720477995443668 -0.284009105934507 -31.2708685582757 -0.0189686273712277 0.759028485675987 -0.861957459432042 39.7266644936989 9.54029 9.21429400000001 0.345693965787982
2008-06-11 8.79972 1 0.0488968353298767 -0.0557075175584969 -0.0486655488131184 -0.0456694245528871 -0.0445410067818031 -0.075867399555142 -0.0825128686877744 -0.0225802259466555 -0.0755149703052261 -0.0350316585482466 0.80110335520964 -18.7282969343805 21.2075904869325 -80 0.143848302934151 -0.0968418793896049 -0.100213293370603 -27.2498450519937 -0.00662945233466323 0.747305812788481 -1.20041833669985 43.9332724100667 9.4021952 9.18234800000001 0.369407682221749
2008-06-12 8.29875 1 -0.0569302205070162 -0.0108170927945647 -0.109466296807009 -0.102825228895109 -0.099999674649679 -0.0989354979511267 -0.12847847227619 -0.134745613385729 -0.0782249492114304 -0.128146106901185 0.801965258408951 -20.7567705262223 21.9521128962377 -85 0.112972790373199 -0.0510706951526207 -0.124200127439701 -26.5150461191725 -0.0157750465478183 0.741069172646178 -1.59363915947326 40.2397428572716 9.280671776 9.06037200000001 0.440595230059418
2008-06-13 7.64893 1 -0.0783033589395994 -0.130775751955744 -0.0882734370343882 -0.179198077015941 -0.173077027028488 -0.170472723171341 -0.169491875082791 -0.196721535285135 -0.202497938194849 -0.150403031874895 0.810544882808312 -24.5497073501351 23.0515398172667 -90 0.0391797578205243 -0.177179700604257 -0.273415645416923 -29.9639180640061 -0.0271438306190512 0.722371851049359 -2.11535137609296 36.0106691514427 9.14320272736 8.92496400000001 0.628281807475311
