Index X600497.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-04-07 14.2941 1 0 0 0 0 0 0 0 0 0 0 0.0136699601489313 -29.732552575254 5.46068900859055 0 0.75 0 -5.97996721070577e-06 100 -3.49258744100421e-07 NA -0.0725936547728897 45.5329591746403 14.5201012807283 14.2941 9.3622225828712e-15
2008-04-08 14.2941 1 0 0 0 0 0 0 0 0 0 0 0.0126935344240076 -29.732552575254 5.43133517581996 0 0.75 0 -4.8927004451229e-06 100 -2.85757154263981e-07 NA -0.0674673752146069 45.5329591746403 14.5110612294992 14.2941 9.3622225828712e-15
2008-04-09 14.2941 1 0 0 0 0 0 0 0 0 0 0 0.0117868533937214 -29.732552575254 5.40407804539013 0 0.75 0 -4.00311854600965e-06 100 -2.33801308034166e-07 NA -0.0626830164985604 45.5329591746403 14.5023827803192 14.2941 9.3622225828712e-15
2008-04-10 14.2941 1 0 0 0 0 0 0 0 0 0 0 0.0109449352941698 -29.732552575254 5.37876785284814 0 0.75 0 -3.27527881037153e-06 100 -1.91291979300681e-07 NA -0.0582209080159513 45.5329591746403 14.4940514691065 14.2941 9.3622225828712e-15
2008-04-11 14.2941 1 0 0 0 0 0 0 0 0 0 0 0.0101631542017291 -29.732552575254 5.35526553120201 0 0.75 0 -2.67977357212216e-06 100 -1.5651161942783e-07 NA -0.0540619971265728 45.5329591746403 14.4860534103422 14.2941 9.3622225828712e-15
2008-04-14 14.2941 1 0 0 0 0 0 0 0 0 0 0 0.00943721461589133 -29.732552575254 5.33344194681631 0 0.75 0 -2.1925420135545e-06 100 -1.28054961350043e-07 NA -0.0501879263452599 45.5329591746403 14.4783752739285 14.2941 9.3622225828712e-15
2008-04-15 14.2941 1 0 0 0 0 0 0 0 0 0 0 0.00876312785761338 -29.732552575254 5.31317718988674 0 0.75 0 -1.79389801109004e-06 100 -1.0477224110458e-07 NA -0.0465810871032764 45.5329591746403 14.4710042629714 14.2941 9.3622225828712e-15
2008-04-16 14.2941 1 0 0 0 0 0 0 0 0 0 0 0.00813719015349814 -29.732552575254 5.29435991559499 0 0.75 0 -1.4677347363464e-06 100 -8.57227427219295e-08 NA -0.0432246543050258 45.5329591746403 14.4639280924525 14.2941 9.3622225828712e-15
2008-04-17 14.2941 1 0 0 0 0 0 0 0 0 0 0 0.00755596228539113 -29.732552575254 5.27688673232408 0 0.75 2.22044604925031e-16 -1.20087387519251e-06 100 -7.01367894997605e-08 NA -0.0401026052528022 45.5329591746403 14.4571349687544 14.2941 9.3622225828712e-15
2008-04-18 14.2941 1 0 0 0 0 0 0 0 0 0 0 0.00701625069357748 -29.732552575254 5.26066163357252 0 0.75 -1.11022302462516e-16 -9.82533170612051e-07 100 -5.73846459543495e-08 NA -0.0371997259547829 45.5329591746403 14.4506135700043 14.2941 9.3622225828712e-15
2008-04-21 12.533 1 -0.123204678853513 -0.123204678853513 -0.123204678853513 -0.123204678853513 -0.123204678853513 -0.123204678853513 -0.123204678853513 -0.123204678853513 -0.123204678853513 -0.123204678853513 0.132307947072608 -78.2592756653206 11.8480924402195 -5 -0.589724735885165 0 -8.03890775955315e-07 -100 -0.0224008976517127 NA -0.232873772307186 1.20772476303181 14.4443530272041 14.11799 0.556908718732254
2008-04-22 11.2783 1 -0.10011170509854 -0.21098215347591 -0.21098215347591 -0.21098215347591 -0.21098215347591 -0.21098215347591 -0.21098215347591 -0.21098215347591 -0.21098215347591 -0.21098215347591 0.212478807995993 -91.4087142779653 18.0418113235012 -10 -0.433755130352044 2.22044604925031e-16 -6.57728816690712e-07 -100 -0.0365301353693176 NA -0.691111084343524 0.691350893054012 14.3296718455718 13.81641 1.04958433513251
2008-04-23 10.6692 1 -0.0540063662076731 -0.148711401898987 -0.253594140239679 -0.253594140239679 -0.253594140239679 -0.253594140239679 -0.253594140239679 -0.253594140239679 -0.253594140239679 -0.253594140239679 0.284573178853422 -86.0999985883343 23.8232013510359 -15 -0.260035568816843 -18435.6953043567 -0.027858095545887 -100 -0.0397076318853823 0.378261764445335 -1.36976830719691 0.56504759237067 14.0855620979261 13.45392 1.42506914202629
2008-04-24 11.425 1 0.0708394256364113 0.0130072794658771 -0.0884066065586849 -0.200719177842606 -0.200719177842606 -0.200719177842606 -0.200719177842606 -0.200719177842606 -0.200719177842606 -0.200719177842606 0.33946080893532 -73.1206598640511 27.9295755261417 -15 -0.00866378818309698 0.789115392381073 0.0220161589642079 -65.4940991165796 -0.0196081668814198 0.44211749286479 -2.06487365554884 20.0766458411348 13.7439258881335 13.16701 1.52260153790223
2008-04-25 10.5482 1 -0.0767439824945296 -0.0113410564990815 -0.0647349334562833 -0.158365913987074 -0.262059171266467 -0.262059171266467 -0.262059171266467 -0.262059171266467 -0.262059171266467 -0.262059171266467 0.394620751154226 -72.5818924424783 31.9367353392829 -15 -0.0417703698910959 0.5441361878448 -0.0565226425628875 -71.2486923442702 -0.0299964969928943 0.504422134032084 -2.84396844412862 16.1238757508101 13.4364532993201 12.79242 1.66831572604761
2008-04-28 9.49517 0 -0.0998303028004778 -0.168912910284464 -0.110039178195179 -0.158102728248052 -0.242386499640948 -0.335728027647771 -0.335728027647771 -0.335728027647771 -0.335728027647771 -0.335728027647771 0.441649983214639 -77.5299118155959 35.8529947946231 -30 -0.0745086259379046 0.400907706296037 -0.228063980278726 -76.0463859612426 -0.0426935525942731 0.556637748886085 -3.77375617049526 12.8513442225135 13.0898629034017 12.312527 1.86676601169003
2008-04-29 10.3427 0 0.0892590653985132 -0.0194819969283858 -0.0947308533916849 -0.0306021069995875 -0.0829557646099145 -0.174762626665603 -0.276435732225184 -0.276435732225184 -0.276435732225184 -0.276435732225184 0.536159984413593 -71.5335385728892 39.6509491333841 -35 0.0151976884085845 0.832882422599009 -0.0055420081299826 -55.2021078336868 -0.0187021675046756 0.787194846148154 -4.64145832421851 25.8889126510364 12.5866058969255 11.917387 1.81828883970036
2008-04-30 10.2693 0 -0.00709679290707466 0.0815288193892263 -0.0264405301378434 -0.101155361050328 -0.037481723090766 -0.0894638376351046 -0.180619165403335 -0.281570717988541 -0.281570717988541 -0.281570717988541 0.553942842669765 -65.6583966651138 42.7342048556937 -35 0.124677832342785 0.247082662477027 0.0634390257879386 -55.6568106578755 -0.0165920993960209 0.825539165542009 -5.43049681556747 25.5326603811765 12.1538048713559 11.514907 1.67342275034699
2008-05-05 11.2122 1 0.0918173585346616 0.0840689568487918 0.180831938764656 0.0629491287613053 -0.0186258205689279 0.0508941626363737 -0.00586081235647218 -0.105385781536743 -0.215606439020295 -0.215606439020295 0.586704068193353 -56.7503532735977 43.7887255465927 -35 0.259013049715387 0.27496822715852 0.205292716403357 -37.7020341653659 0.00311871113683048 0.843450717680955 -5.99226078854831 37.4418448402035 11.7815959893661 11.206717 1.35896203642543
2008-05-06 11.0104 1 -0.0179982519041757 0.0721665546824031 0.0645576106819303 0.159579028074274 0.0438179025805352 -0.0362888402625821 0.0319799047726166 -0.023753579883493 -0.121487273597702 -0.229724151922821 0.602975206179542 -49.7184696665702 44.1963365986285 -35 0.299737275450678 0.240825831454411 0.105708829465351 -39.202928310825 -0.000720736688807008 0.881495944300462 -6.39723236877218 36.1107975865341 11.5571 10.878347 0.819846757687069
2008-05-07 10.4124 1 -0.0543122865654291 -0.0713330122545084 0.0139347375186236 0.00673905266516472 0.0965996396062418 -0.012874234466544 -0.0886301969365427 -0.024069283545158 -0.0767757552113351 -0.16920130854544 0.624898405738147 -46.4854593603604 44.8155486669016 -35 0.268225030006982 0.264999463351475 -0.0835795966215359 -43.2541875785589 -0.0104646548481928 0.912145785227966 -6.75275602489471 32.4314767158344 11.5571 10.666287 0.58489068068885
2008-05-08 10.5738 1 0.0155007491068342 -0.0396534185860641 -0.0569379782736661 0.0296514854956036 0.0223442621365795 0.113597755490423 0.00242695436188178 -0.0745032822757112 -0.00894162636373863 -0.0624650878235194 0.616162805328279 -44.0505655578076 45.5748323944175 -35 0.255981710054055 0.141427429550177 0.0975176450895604 -40.7232835206599 -0.0057436723109152 0.920288992587748 -7.02368458057465 34.3749877486028 11.2929 10.595837 0.543980788387278
2008-05-09 10.2693 1 -0.028797594053226 -0.0137432292266912 -0.0673090895880259 -0.0840958955423556 0 -0.00709679290707466 0.0815288193892263 -0.0264405301378434 -0.101155361050328 -0.037481723090766 0.616444033519116 -41.455777783383 46.028661203612 -35 0.270960855400545 -0.999993103019021 0.00340652174580751 -42.6353222331214 -0.0099352944458808 0.860383152709504 -7.25684751141696 32.4770267004074 11.0412178 10.555847 0.55261883234991
2008-05-12 10.0712 0 -0.0192905066557604 -0.0475325805292327 -0.0327686220275826 -0.0853011698030953 -0.101764149765434 -0.0192905066557604 -0.0262503988320266 0.0606655805004017 -0.045220985570998 -0.118494529540482 0.619320888267751 -38.8317348925108 46.7322795548646 -35 0.249633550612979 -0.474257519819641 0.0424110702566141 -43.8143795081219 -0.0116362421204044 0.862545176736297 -7.46905452657026 31.267488460416 10.824771108 10.420467 0.476639451205579
2008-05-13 9.55754 0 -0.0510028596393677 -0.0693094952917921 -0.096111142635571 -0.082100188237102 -0.131953425851922 -0.147576746757996 -0.0693094952917921 -0.075914413064287 0.0065686027738312 -0.0939174456305342 0.615442253391483 -37.9874094972331 47.4920369663185 -35 0.23011430367096 -0.446855900917585 -0.112951218727148 -35.4613191716563 -0.0187938089420341 0.85079780175876 -7.71862962822375 28.3220866872931 10.63862695288 10.321401 0.545165934218401
2008-05-14 10.5151 1 0.100188960757685 0.0440761776153786 0.0239354191619683 -0.00555145737577789 0.00986323998309713 -0.0449847416987575 -0.0621733468899948 0.0239354191619683 0.0166687615419572 0.107415665017056 0.64197566386352 -34.6040613590614 47.1588884971367 -35 0.320214343646463 -0.139428717814436 0.0894035483141516 -9.4296961295249 0.00283942191246027 0.835422441494915 -7.82360884833061 39.7216415804007 10.5151 10.423394 0.462563987073981
2008-05-15 10.7646 1 0.0237277819516695 0.126294004524177 0.0688497894987687 0.0482311355204348 0.0180446008057651 0.0338250547424226 -0.0223243478892684 -0.0399208005565366 0.0482311355204348 0.0407920562328985 0.66557025930184 -29.6116945172531 45.0839399294519 -35 0.463804071042758 -0.880449574518448 -0.0564878551098456 1.23351754206756 0.00663730555595285 0.676550352016354 -7.77822490741883 42.2967303235851 9.49517 10.465584 0.473497510381816
2008-05-16 10.8563 1 0.00851866302510085 0.0324485739555496 0.13588852361591 0.0779549606799588 0.0571606633363519 0.0267169797045526 0.0426318620106796 -0.0139958584610914 -0.0317422093790692 0.0571606633363519 0.657079526494565 -24.045534916586 43.161235626105 -35 0.477947814893606 -1.10238488094053 -0.0840975096025707 -8.0439837734163 0.0069793705503434 0.653263120123285 -7.60972108178645 43.2562030750866 9.49517 10.524284 0.482755253730547
2008-05-19 10.6729 1 -0.016893416725772 -0.00851866302510074 0.0150069899477894 0.116699485432444 0.0597446183175789 0.0393016077045174 0.00937222190697762 0.0250182474741654 -0.0306528373174454 -0.0480993917340039 0.633995274602097 -19.1603544572836 41.4197882766453 -35 0.477820671126743 19.5853729523125 -0.174717913939035 1.95562441974252 0.00263886377286786 0.635228246501861 -7.38255875608111 41.7606090351736 9.5748592 10.470354 0.423903495102364
2008-05-20 9.89142 1 -0.0732209615006231 -0.0888774260107034 -0.0811158798283261 -0.059312797786041 0.0349336754018295 -0.017850901580745 -0.0367970553007507 -0.0645349826930716 -0.0500345741615765 -0.101629368596963 0.658680612130518 -19.1096174654343 40.6451698524188 -35 0.330850732443391 -0.474606330583378 -0.302975297813821 6.49065591251657 -0.0111538317314032 0.646211656414782 -7.23019521145932 36.0421474358671 9.651360832 10.358456 0.413057815248396
2008-05-21 10.1996 1 0.0311562950516711 -0.0443459603294325 -0.0604902222672549 -0.0524868550619623 -0.030004469762532 0.0671783743515593 0.012749225514338 -0.00678722016106248 -0.0353893586033404 -0.0204371710652683 0.692869854121196 -19.1029246201624 40.4241422709453 -30 0.238149156234117 -0.920157471798685 -0.136442853730255 -2.57116059781736 -0.00346108140720789 0.722076454089904 -7.07198922344019 39.5571724836319 9.72480239872 10.337176 0.415444570208296
2008-05-22 9.85473 1 -0.0338121102788345 -0.00370927531133047 -0.0766586401071874 -0.0922570304799977 -0.0845242740092526 -0.0628020656008977 0.0310948214707969 -0.021493962983557 -0.0403698402033245 -0.0680048799863815 0.676923435969682 -20.3106404691571 40.2189023738628 -15 0.237760614768463 2.49027247359227 -0.190405594232263 -7.10238904926294 -0.00897945029295818 0.725506780986803 -6.95542363507298 37.0999550730064 9.7953063027712 10.265269 0.431844207670879
2008-05-23 9.70063 1 -0.0156371610384048 -0.0489205459037609 -0.0192884338143563 -0.0910970776452511 -0.106451553475862 -0.0988397153633205 -0.077457180625957 0.0149714257015927 -0.0367950194614345 -0.0553757315493753 0.656872476257562 -22.3285271872503 40.1166356229096 -15 0.203602019023155 2.61093060384503 -0.276993927558361 -29.9424553062943 -0.0101899431557667 0.714632106979053 -6.88057357370238 36.0231624189156 11.4874 10.208402 0.467245732607586
2008-05-26 9.28237 1 -0.0431167872602088 -0.0580797241527672 -0.089928036393584 -0.061573565777209 -0.130286051588603 -0.144978491751333 -0.137694851643349 -0.117234263107341 -0.0287908813355737 -0.0783253236952894 0.642187299382021 -25.9897634498291 40.3683157947289 -15 0.0404765735752835 0.876631432785943 -0.374710858030368 -32.8228905295829 -0.0161766420838471 0.679247712094454 -6.88703919272517 33.2060492972114 11.4874 10.129519 0.551901034917795
2008-05-27 9.37777 1 0.0102775476521622 -0.0332823744437217 -0.0483990936332096 -0.0805747284207224 -0.0519288433814357 -0.121347525040055 -0.136190967456684 -0.128832469390409 -0.108161596180731 -0.0188092333382858 0.618592492283306 -29.5395521094652 40.6695999771844 15 0.0836162250077704 0.306574360439683 -0.248828423496603 -21.726293596746 -0.0113667894045727 0.658813273303101 -6.91678342724976 34.4649253543956 11.3991988 10.111542 0.575044696655061
2008-05-28 9.60157 1 0.0238649487031566 0.0343877695028318 -0.0102117078993839 -0.0256891868168889 -0.0586326914780971 -0.0293031738617913 -0.100378528797234 -0.115576209205715 -0.108042100960556 -0.0868779184220787 0.600614457120212 -32.0984722384211 40.4020272055499 15 0.196586986339943 0.601246235451875 -0.141771683448086 -20.1518910728759 -0.00496101883953097 0.648972036565016 -6.91058101915809 37.4435405027008 11.314525648 10.020189 0.576372401190796
2008-05-29 9.23468 1 -0.0382114591676153 -0.0152584249773666 -0.00513769651500628 -0.0480329628075702 -0.0629190246714013 -0.0946037099494097 -0.0663949159979051 -0.134754377910409 -0.149371332774518 -0.142125113798933 0.585230567325911 -35.6282238759299 40.2953359532185 15 0.125677550936082 0.176668642183323 -0.283956426214559 -21.1712946857927 -0.0110065534446372 0.598148078548941 -6.92625837132926 34.66218200694 11.23323942208 9.867197 0.559628590645419
2008-05-30 9.09526 1 -0.0150974370525022 -0.0527320011206501 -0.0301254989192526 -0.0201575675177784 -0.0624052252276399 -0.0770665457095223 -0.108272873446018 -0.0804899599855229 -0.147817369224859 -0.162213645533008 0.573303383945489 -39.2378448303176 40.4872030179972 -90 0.0820175030555332 -0.0436202464656824 -0.273795137179407 -20.2132462895229 -0.011750350464249 0.59448209298047 -6.96387504081278 33.6395848586604 11.1133258567552 9.691093 0.486037633934977
2008-06-02 9.1613 1 0.00726092492133268 -0.00794613348811224 -0.045853959300406 -0.0230833129837903 -0.0130430051807889 -0.0555974199613839 -0.0703651951905327 -0.101798109729793 -0.0738134666205661 -0.141629735123537 0.556987427949383 -42.4501110506831 40.6653652924345 -90 0.126732953624628 -0.103381094240968 -0.181459216959233 -9.04533625530753 -0.00829375493959781 0.599989863236151 -6.98898377208985 34.6234539580271 10.9518805882148 9.539933 0.367322960532614
2008-06-03 8.98886 1 -0.0188226561732505 -0.0116984011452118 -0.0266192223228092 -0.0638135221635628 -0.0414714798934074 -0.0316201573520555 -0.0733735850145815 -0.0878633914881483 -0.118704655084513 -0.0912467572906619 0.536857611667284 -45.7350706008348 40.8308016901263 -90 0.127347274916073 0.364967730385119 -0.281799084392805 -42.4488524480738 -0.0102081006184438 0.536752416224031 -7.01921519382195 33.2377346267909 10.8033509411576 9.449677 0.381955829443086
2008-06-04 8.69902 1 -0.0322443557915019 -0.050460087542161 -0.0435655495279957 -0.0580052584388414 -0.0940002520421139 -0.0723786145320262 -0.0628449415397144 -0.103252056825175 -0.117274648823458 -0.147121455743362 0.526027782262478 -48.9068351010444 41.3414447495362 -70 0.0677185503438163 0.171069761890799 -0.339651908478151 -56.8119433855362 -0.0142146924680907 0.378646849173083 -7.08564831175159 30.9924770813901 10.6219018470418 9.299619 0.347840910776751
2008-06-05 8.65132 1 -0.0054833762883636 -0.0375509241438848 -0.0556667721829872 -0.048810039515088 -0.063170570068481 -0.0989681895773296 -0.0774651116416802 -0.0679837153657956 -0.108169263233419 -0.122114964083237 0.504177940672301 -51.8788269901678 41.854185671141 -75 0.0871864163209896 0.00719158211291204 -0.35062263683842 -61.3889337438959 -0.012627180435413 0.363058009752771 -7.16623528513 30.6258140445551 10.3911560253968 9.179278 0.342582269301842
2008-06-06 8.77606 1 0.0144186089521599 0.00885617000535666 -0.023673747282748 -0.0420508006505629 -0.0350952034356358 -0.0496627928634237 -0.0859765642493885 -0.0641634418417172 -0.0545453370206102 -0.095310304588465 0.487558087767137 -53.8242362472321 41.9971743719787 -75 0.163425279513774 -0.0363248035724303 -0.286873066504162 -53.686784634718 -0.00770976418312705 0.348494384706591 -7.21643663177814 32.8627145315318 10.1475789818413 9.086821 0.3094003843081
2008-06-10 7.89919 1 -0.0999161354867674 -0.0869381782202022 -0.0919448397635597 -0.121224493428533 -0.137765382642202 -0.131504761820992 -0.144616814009798 -0.177302253693927 -0.15766861418013 -0.149011513223455 0.515366081498056 -56.5650533235193 42.8944898813147 -85 -0.00123405274600604 -0.227099170880136 -0.416532508957951 -54.9043006159486 -0.0244745589656071 0.35714854744032 -7.38254036857419 26.414907711364 9.93810272438349 8.948503 0.476382977330215
2008-06-11 7.22044 1 -0.0859265317076814 -0.177257220210436 -0.165394413800437 -0.16997087028194 -0.19673462485788 -0.211854212830057 -0.206131545442351 -0.218116924463003 -0.247993817677734 -0.230047228712157 0.531753504248195 -59.6706070663582 44.2828540064893 -90 -0.0980818050744116 -0.211930800432432 -0.466673451385176 -74.4953889855769 -0.0356476449187115 0.368775104503378 -7.7236330597089 22.7018687561939 9.61187668848213 8.73277 0.697534624516948
2008-06-12 7.28281 1 0.00863797774096864 -0.0780307854349623 -0.170150386392071 -0.158185109324357 -0.16280109713508 -0.189796036427311 -0.205046227063845 -0.199274127402625 -0.211363035860474 -0.241498005013764 0.565576825373324 -60.6471253203517 45.8559375003676 -95 -0.0231326122513956 -0.933219212888882 -0.344663574949395 -69.2005101409346 -0.0275957135260424 0.610515261261557 -8.13864654150978 23.7623439836083 9.18141808455535 8.500894 0.7593049994304
2008-06-13 6.55637 1 -0.0997472129576358 -0.0919708494219188 -0.169994645020565 -0.252925572523433 -0.24215379849549 -0.246309354387046 -0.270611623720917 -0.284340650344383 -0.279144301537284 -0.290027375068763 0.577067052132372 -63.3892976829562 47.3841281811142 -100 -0.0425868430465452 -5.81051702294168 -0.463815652231323 -73.3105461463852 -0.0407141679681503 0.640946062521767 -8.70610601383097 20.2735863238556 8.82844202933538 8.233063 0.92582059616861
2008-06-16 6.09041 1 -0.071069814546769 -0.163728011577948 -0.156504312756563 -0.228982971671779 -0.306020013536826 -0.296013787491389 -0.299874008796393 -0.32244912035564 -0.335202427603069 -0.330375382342011 0.582233691265774 -66.6456734589048 49.0620212470017 -100 -0.0611363570870097 0.821519925027648 -0.542813920686395 -73.604110075496 -0.04623337643699 0.685723924787016 -9.42653404635272 18.4068047701061 8.37402762346831 7.932578 1.08826874979177
2008-06-17 5.57676 1 -0.0843375076554781 -0.149413471173836 -0.234257106803555 -0.227642636736819 -0.294008626200914 -0.364548555957913 -0.355386230078185 -0.358920889939327 -0.379592072854622 -0.391269797954439 0.58257628474679 -69.8522015884843 50.8631639095407 -100 -0.0752781555970981 0.438555740164333 -0.579907790079692 -79.9386318563339 -0.053161400294897 0.720223054054872 -10.3081618094154 16.5929976170633 7.87163174630528 7.574124 1.22084614740215
2008-06-18 6.01336 1 0.078289185835503 -0.012651036629718 -0.0828217443493886 -0.174307719135883 -0.167175407592889 -0.238737136339296 -0.314799579765863 -0.304919942852651 -0.308731328356528 -0.331020841352519 0.598617978693448 -70.1319494915537 52.6504890532301 -100 0.00990440034864831 0.859507847418577 -0.294305212278124 -72.2306656386948 -0.0292612937257333 0.815247787695932 -11.152741085482 23.4939583915406 7.32086252719201 7.27657400000001 1.20015434792734
2008-06-19 5.41166 2 -0.100060531882342 -0.0296050036221749 -0.111445699058027 -0.174595088440707 -0.256926927930291 -0.250508279273839 -0.31490950337946 -0.383361098260495 -0.374470023071624 -0.377900039314773 0.598838123072487 -71.6260127738918 54.3101481152275 -95 0.0457416338698838 -0.0723261741587912 -0.422613355500284 -73.4840039057996 -0.0421338824814803 0.82417049849566 -12.0504036754507 20.9244920483144 6.90227792066593 6.947838 1.21733826930179
2008-06-20 5.30893 0 -0.0189830846727252 -0.117144159005947 -0.0480260940044039 -0.128313200589123 -0.190263819766121 -0.271032746975412 -0.26473594406989 -0.327914634285287 -0.395066806744712 -0.386344511588983 0.607691114281596 -72.9191955798488 56.0239820805646 -100 0.0628255480372601 0.490368524504378 -0.352234469660887 -73.2956756223106 -0.0379246465162521 0.954685958975568 -12.9515797038489 20.5120175737363 6.51471726129279 6.61359900000001 1.15490372730515
2008-06-23 5.40799 0 0.0186591271687515 -0.000678165294937361 -0.100670839597164 -0.0302630918310991 -0.112048285747593 -0.175154849405998 -0.257430854299371 -0.251016558547679 -0.31537410797816 -0.383779281363163 0.595470320404339 -73.6229447579427 57.6153993340919 -95 0.11354694975365 0.00169083206409049 -0.20110567715102 -72.1950046644933 -0.0276366876644333 0.981120630481149 -13.7750535879053 22.1065336551417 6.17709682813081 6.276792 0.921779047154649
2008-06-24 5.49972 0 0.016961939648557 0.0359375618062396 0.0162722713548153 -0.0854164726542233 -0.0138144729197599 -0.0969869023596113 -0.161163875742217 -0.244835441265116 -0.238312346615996 -0.303761524915846 0.5691845832326 -73.7712704095148 58.9856820883953 -80 0.170636864920105 -0.488855623122395 -0.0706944673758713 -68.1720312457261 -0.0195278463347987 0.98528937108296 -14.4687927169237 23.6341847496314 5.93401011625418 6.036845 0.748554867034549
2008-06-25 5.87761 1 0.0687107707301462 0.0868381783250338 0.107117630106255 0.0861011223912809 -0.0225747335931991 0.053947094728839 -0.0349401764413234 -0.103526799128176 -0.192947502406351 -0.185976200896344 0.562073541573129 -72.5604282818466 59.0372039247841 -80 0.245432737793008 -0.13549113134237 0.0728344781242533 -54.1933736571275 -0.00348446141389962 0.998164621715364 -14.9314185225756 29.7468114505087 5.30893 5.902562 0.622463646502973
2008-06-26 6.21149 1 0.0568054021957907 0.129419315892445 0.148576458166528 0.170007892362491 0.147797533474017 0.032948301781367 0.113816983337996 0.0198804349789259 -0.0526022783949045 -0.147102560687427 0.554159717175048 -69.7858573496499 58.0185792002699 -80 0.325547572795157 -1.10130443557958 0.14681042400429 -44.422171121028 0.00747733196968043 0.886291665441226 -15.1143894281063 34.7187636141049 5.30893 5.79543 0.416697096808808
2008-06-27 5.77855 2 -0.0696998626738512 -0.0168537892102402 0.0506989446735471 0.0685208367619023 0.0884585029375033 0.0677962030134931 -0.0390480530019822 0.0361840925555341 -0.0512050912828529 -0.118635769488299 0.555459023091116 -67.6585306969266 57.2872980139236 -75 0.304444802977153 1.0135216957915 0.0152199489520402 -51.6761283804868 -0.00655488523823441 0.921055989206895 -15.1869446797015 31.5961577811795 5.3497284 5.717648 0.320326758510396
2008-06-30 5.66115 0 -0.0203165153888086 -0.0886003197300487 -0.0368278943311992 0.029352403395082 0.0468122167385665 0.066344819012494 0.0461023050228579 -0.0585712480210729 0.0151324424934909 -0.0704812976466281 0.543300521441751 -66.1672538443215 56.7383093624356 -70 0.292195067535096 1.37220460441051 -0.037763944504829 -44.3958659816311 -0.00905699981106609 0.905738755337176 -15.1865835079209 30.7875224283219 5.388894864 5.674722 0.292365294824433
2008-07-01 5.30526 0 -0.0628653188839724 -0.0819046300542524 -0.14589575126097 -0.0973780158942156 -0.0353581636883333 -0.0189959670783415 -0.000691288074998297 -0.0196612499676625 -0.117754466720768 -0.0486841822133283 0.536465484195912 -65.8196454570878 56.511319874631 -65 0.249077815946599 0.540335711762959 -0.0976430617135217 -40.5909830784361 -0.0188403305515945 0.884972192687282 -15.2026370761495 28.4135467236927 6.32889 5.647572 0.31425954976385
2008-07-02 5.26857 0 -0.00691577792605813 -0.0693463342253782 -0.0882539737477395 -0.151802546570952 -0.103620349087469 -0.0420294124064498 -0.0257803731145951 -0.00760228520624673 -0.0264410550551957 -0.123855880905184 0.516752949610489 -65.6750733719272 56.3596045922536 -60 0.255384937867441 0.584115991257488 -0.0926978073881026 -42.9241181785636 -0.0166722300742243 0.812673361504367 -15.2118392017186 28.1723666240082 6.32889 5.57309300000001 0.306086774589966
2008-07-03 5.48137 0 0.0403904664833152 0.0331953570607284 -0.031756798530334 -0.0514281264331017 -0.117543455756992 -0.0674151568409608 -0.00333653349625074 0.0135688120725075 0.0324811214312488 0.0128814448801291 0.517842024638312 -64.6387514313241 55.5666100857735 -55 0.298736653517466 -0.200455640752937 0.008168642895722 -25.7243498320141 -0.0062971943364898 0.849837514297993 -15.132786705644 31.788798725342 6.2864772 5.58006400000001 0.302777617153067
2008-07-04 5.29426 0 -0.0341356266772722 0.00487608592084765 -0.00207341393258753 -0.0648083869885093 -0.083808221785742 -0.147666662910187 -0.0992495248919203 -0.0373582655116987 -0.0210299945081258 -0.00276326868125965 0.504439022878432 -63.9629353902327 54.830258044042 -45 0.307358801645892 0.250951863069212 -0.122604599703345 -20.41373616371 -0.0113587274893593 0.718405063434109 -15.0225745822481 30.3422069771538 6.245760912 5.578597 0.30426912952005
2008-07-07 5.69417 0 0.075536524462342 0.0388224111855247 0.0807809329666302 0.073306492047515 0.00583273716471022 -0.014602279118464 -0.083284364943033 -0.0312099645944525 0.0353563454139483 0.0529179972596103 0.497496949815687 -61.9124887492902 53.7520176999437 -45 0.37008640289108 -0.104251728784751 0.0748919552587215 3.100891892677 0.00444040922913183 0.68801477354419 -14.761099045556 36.9465644222841 6.20667327552 5.60721500000001 0.299866229296035
2008-07-08 6.00236 0 0.054123779233848 0.133748625870282 0.0950474060317037 0.139276881582669 0.131397895673351 0.0602722061771901 0.0387311695840653 -0.033668250290993 0.0212246134057892 0.0913937436814967 0.486857167685995 -58.1862090377999 51.8141574313032 -40 0.517348344277631 -0.232579102931926 0.227788014098519 -0.300717347563695 0.0134737492299893 0.693922206738451 -14.3026203238915 41.5461130754081 6.1691491444992 5.657479 0.321212546159081
2008-07-09 6.60406 0 0.100243904064401 0.15979326223137 0.247400014355169 0.204819233147917 0.253482444002832 0.244813637785896 0.166558031495367 0.142857637296554 0.0632006169212216 0.123596155580244 0.501873798565567 -52.1084673149192 48.583290929569 -30 0.777449427720422 -0.547191430423453 0.368190193353333 32.5977604758988 0.0292501410180642 0.722339716362768 -13.5509727406575 49.3192395955726 5.26857 5.73012400000001 0.437592208751481
