Index X600160.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-06 2.68861 0 0.00697758035640739 0.0334130254297225 0.0757753388043518 0.0744426194786458 0.117418716673109 0.13499491310056 0.0825019124693001 0.0573880417982531 0.0586787631074308 0.0948178975144152 0.121717978417017 52.1510353885408 40.2762550267384 70 1.03605148490722 0.345193791440486 0.282922812983477 47.8933728248797 0.0129060761636349 0.543162344845948 4.45972338445073 68.8318956184293 2.47009931995136 2.530273 0.102917109370168
2007-04-09 2.77554 0 0.0323326923577609 0.0395358766732334 0.0668260508594447 0.110558051879979 0.109182242150316 0.153547872274105 0.171692354453464 0.117502113781858 0.0915762440564913 0.0929086978606783 0.124777408530088 53.9529018773681 41.086015765324 75 1.11935999786069 0.565242656745275 0.18020564029574 48.4852551823428 0.0164381881989305 0.558154442566133 4.60458449979203 71.9997761478096 2.50894941515817 2.553868 0.129025939321432
2007-04-10 2.8811 0 0.0380322387715544 0.071594615805193 0.0790717533464671 0.107399833953445 0.152795060878751 0.151366926024945 0.197419880386852 0.216254437844843 0.160003221000926 0.133091332407804 0.125400450777938 57.5375769124317 41.9865495921842 80 1.08370868529387 0.578366215443603 0.31234394063012 49.6301775147929 0.0203643792121348 0.565457760038267 4.83600691103107 75.2847892654109 2.56402310873286 2.587709 0.165103650437468
2007-04-11 2.84074 0 -0.0140085384054702 0.0234909242886068 0.0565831414745908 0.063955535247455 0.0918867808492974 0.136646086994794 0.135237958222936 0.180645778004979 0.19921649084147 0.143753271329065 0.126422561436657 59.8545685276866 42.9304951288504 85 0.999368487863936 -0.827454958735842 0.251532816359151 48.5298123038664 0.0141147578271157 0.484973890453227 5.06992401331798 71.815578180454 2.62221474916095 2.623413 0.178198390443535
2007-04-12 2.91525 0 0.0262290811549104 0.0118531116587415 0.0503361508030871 0.0842963464392381 0.0918621113266767 0.120525967836167 0.166459269454992 0.1650142067593 0.211613031931474 0.230670837502058 0.125597378476896 62.7672098286527 43.9414790673587 90 0.992680078009541 -1.46650703246049 0.299169948270836 51.3896189592117 0.0163173620685329 0.467577810972862 5.32340707940445 74.1810119470969 2.68019979932876 2.678055 0.175211252254719
2007-04-13 2.84384 0 -0.0244953263013463 0.00109126495209 -0.0129325604803721 0.0246078240630654 0.0577361536258512 0.0651165926336528 0.0930783186248887 0.137886469032462 0.136476803619027 0.181934175363349 0.124831851442832 63.953854662602 44.63190836703 90 0.896131386750579 -3.23299989842461 0.161241606194751 34.5068106293452 0.00889687327400944 0.474492995960506 5.51855022328489 68.2675083264257 2.73805764347643 2.72183 0.152988033301083
2007-04-16 2.8811 0 0.0131020029256217 -0.0117142612125889 0.0142075656343066 0 0.0380322387715544 0.071594615805193 0.0790717533464671 0.107399833953445 0.152795060878751 0.151366926024945 0.120793862054058 65.2588294891129 45.2730212881533 90 0.880774764941703 -1.022894103779 0.164987641857998 36.9495670782971 0.00966144230157531 0.473965473944563 5.67466423502196 69.6279943554646 2.78318676191162 2.759707 0.138839658363324
2007-04-17 3.01149 0 0.0452570198882372 0.0589519804208394 0.0330126061229741 0.0601075776030189 0.0452570198882372 0.0850104844462698 0.120091794644816 0.127907325148503 0.157517450262907 0.204967129876002 0.12502787190734 67.5833042321812 46.4558902497802 100 0.947623780770039 -164.15846320348 0.260385568250895 53.4595399434805 0.0161333654991502 0.496561292307772 5.85878435245503 73.8527538031671 2.81838747429106 2.810933 0.125960063075564
2007-04-18 3.23192 0 0.0731963247429015 0.121765992155774 0.136463373466862 0.108625332304262 0.13770355611566 0.121765992155774 0.164429264215252 0.202078397387498 0.21046599599997 0.242243473447926 0.137608023913958 70.492527472033 48.2195402577895 75 1.06236791653067 0.826199889279642 0.36112357928209 78.9775170886597 0.0265084489980141 0.528014768254315 6.1584264283979 79.13635274018 2.87143768046121 2.873957 0.162109848837139
2007-04-19 2.94629 0 -0.0883778063813462 -0.021650412254399 0.0226267744958522 0.0360252334871158 0.0106474573364206 0.0371558115139012 0.0226267744958522 0.061519560157663 0.0958413455279865 0.103487666574281 0.150841736491533 67.4781173950895 49.1737673165933 75 0.867372468674434 0.4060494332853 0.158625660153415 40.2773635550253 0.00562003892903947 0.549124829918407 6.33558158587597 61.7296815026298 2.94629 2.901588 0.146252123464166
2007-04-20 3.09532 0 0.0505822576867858 -0.0422658976707344 0.0278367187007098 0.074353545520808 0.0884297288173737 0.0617682874539063 0.089617494033245 0.074353545520808 0.115213616089122 0.151271474851317 0.155590898170709 65.9389377143882 50.0598352997683 75 0.890488231083321 -0.127828658629398 0.160667755810171 42.5390426043228 0.0137949877940843 0.542526155744881 6.49385374280496 65.9393439221349 2.94629 2.942259 0.136682238742924
2007-04-23 3.32195 0 0.0732169856428415 0.127502723764463 0.0278565063491671 0.103091824977005 0.153014473638541 0.168121272645437 0.139507760912443 0.169396002450066 0.153014473638541 0.19686619540702 0.172418691158515 66.5435904111304 51.5417753461422 90 0.982356835482108 0.741104138878128 0.235346228534738 50.8630496068055 0.0245989874029492 0.621994159959585 6.73746559430253 71.1384961256019 3.0278182 2.9969 0.16821016986034
2007-04-24 3.35921 0 0.0112163036770572 0.0852545132651874 0.140149136710914 0.0393852570608184 0.115464437869626 0.165947034118913 0.181223275571059 0.152288826001201 0.182512303132283 0.165947034118913 0.173630213218622 68.018079510078 52.9518667637299 95 0.986766347339705 -0.0834860414983457 0.255152612275069 48.7995464881823 0.0221657721800598 0.638770253630483 7.0199097681677 71.897994709917 3.133647504 3.044711 0.197104577456853
2007-04-25 3.26297 0 -0.0286495932079268 -0.017754632068514 0.0541624129330731 0.107484327747778 0.00960729225970947 0.0835068354867525 0.132543125889417 0.147381709238213 0.119276219878227 0.148633806684174 0.174976626560149 67.6182046544931 53.6877783670181 95 0.885628991957039 -0.0875136494205488 0.167708556873133 37.5246002265436 0.0129266148367895 0.651663432276909 7.24039700365432 66.9940907510558 3.2199432528 3.086934 0.193751540507137
2007-04-26 3.58895 0 0.0999028492447065 0.068391080045606 0.0803744788452565 0.159476241551762 0.218125167583639 0.110469937374688 0.191752255527994 0.245687411058276 0.262008411162372 0.231095103335906 0.185762581805852 69.7730726004171 54.8818513842995 95 1.00333085043206 0.215117005374447 0.319034273805291 47.6971000519172 0.0287404756382289 0.656991076940496 7.55820937195897 73.5698369810147 3.26297 3.154304 0.239215020533596
2007-04-27 3.57032 0 -0.00519093328132181 0.0941933269383415 0.0628451332307298 0.074766327006728 0.153457477740589 0.211801961110414 0.104705562018862 0.185565949081684 0.23922113081809 0.255457409699561 0.184468825962577 70.9027310228015 56.1608562515545 100 1.00709878936887 -0.0657088010356532 0.213884371678613 43.6855528439197 0.022571128561947 0.665498808808357 7.88538092261199 72.6786541667613 3.3672836 3.226952 0.244703569505818
2007-04-30 3.72866 1 0.0443489659190213 0.0389278201145182 0.14271966950355 0.109981215821577 0.122431102214061 0.204612124109947 0.265544124984302 0.15369811133939 0.23814457295226 0.294179306514873 0.189033909822393 72.1071806433196 57.5908947745239 100 1.02321198041972 0.283324258992253 0.221612693038582 45.2732225842637 0.0265307353541423 0.691946421533895 8.25429875082066 75.4055389494394 3.472206376 3.311708 0.258022403928203
2007-05-03 3.72866 2 0 0.0443489659190213 0.0389278201145182 0.14271966950355 0.109981215821577 0.122431102214061 0.204612124109947 0.265544124984302 0.15369811133939 0.23814457295226 0.192829344835079 73.2063166803949 58.9187876887098 100 0.964014380870382 -0.160542348423656 0.227935865060374 48.4741284243397 0.0217069652897528 0.699304750860925 8.60320734973794 75.4055389494394 3.59694408064 3.383425 0.264882550545206
2007-05-04 3.72866 0 0 0 0.0443489659190213 0.0389278201145182 0.14271966950355 0.109981215821577 0.122431102214061 0.204612124109947 0.265544124984302 0.15369811133939 0.196353677346859 74.1175607055036 60.1518311090253 100 0.915674881400624 -0.435670294504562 0.233109369441841 46.2893303665428 0.0177602443279796 0.677359271165598 8.89565132473674 75.4055389494394 3.6767762116096 3.433099 0.279488275979512
2007-05-08 3.77213 0 0.0116583437481561 0.0116583437481561 0.0116583437481561 0.0565243451567368 0.0510399977709359 0.156041888218402 0.122921758389621 0.135516789837294 0.218655906336017 0.280298273421829 0.193416271822084 74.9028856262981 61.3790127241609 100 0.918091625146696 -0.633453651223401 0.154380951881439 53.680412192287 0.0166508078589207 0.64836552197017 9.13251636610894 76.2193824108408 3.72786877543014 3.515683 0.238695788169796
2007-05-09 3.61379 0 -0.0419762839562794 -0.0308073141557558 -0.0308073141557558 -0.0308073141557558 0.0121753792377153 0.00692124437509567 0.107515545653193 0.075785675798774 0.0878520146299613 0.167501259966659 0.206433680977649 73.3229986868155 59.23138348055 95 0.75492403108832 1.04728105052427 0.167779713548236 39.5969454757697 0.00599133661979344 0.714894468725387 9.22514370628016 67.462461354155 3.86526 3.56753 0.188213806082338
2007-05-10 3.64794 0 0.00944991269553586 -0.0329230434794134 -0.0216485278893758 -0.0216485278893758 -0.0216485278893758 0.0217403482040825 0.0164365622257205 0.117981470868564 0.0859517565141805 0.098132121193877 0.202776989479246 71.6515220896702 57.2371563257685 90 0.772394310552153 -0.934020866309389 0.137274311084921 36.2829436814831 0.00662016863356479 0.646564707231509 9.21583651533041 68.3081648922932 3.86526 3.600129 0.168110153996321
2007-05-11 3.53928 0 -0.0297866741229297 -0.0206182428973459 -0.0617290496350869 -0.0507903643668234 -0.0507903643668234 -0.0507903643668234 -0.00869389858612113 -0.0138397024199278 0.084680521120329 0.0536048654296695 0.200046490230728 68.4581042544195 54.7593362348554 85 0.689908995918429 -1.15703124520431 0.0265608082656357 18.7145327455613 7.42677838523782e-07 0.635038489358214 9.07178631371626 62.7219613347627 3.8552012 3.618136 0.147861545838591
2007-05-14 3.56722 0 0.00789426097963419 -0.0221275569225372 -0.0128867477080848 -0.0543220938832968 -0.0432970557787516 -0.0432970557787516 -0.0432970557787516 -0.000868269510856279 -0.00605469566307704 0.0932432722335785 0.201281026642819 65.3426279475624 51.8715020666071 80 0.652961713638633 -6.62855565884472 0.0840666034239237 44.8431756302946 0.00143592782361955 0.635467162762316 8.84267290498213 63.5474543183854 3.836245928 3.648561 0.0843010978510298
2007-05-15 3.42441 0 -0.0400339760373624 -0.0324557537126196 -0.0612756788762974 -0.0524048159965023 -0.0921813405158359 -0.0815976785225792 -0.0815976785225792 -0.0815976785225792 -0.0408674852674271 -0.0458462781593503 0.205753096168332 60.1172948377162 48.9053739539823 70 0.588209179667345 -0.904576489103735 -0.0574209557708779 23.8739163553266 -0.00610405469655898 0.661750926918191 8.48711077848286 56.6430833381926 3.81842797232 3.632107 0.109515566732162
2007-05-16 3.76592 0 0.0997281283491172 0.0557016388111751 0.064035623064578 0.032341540705165 0.0420970781368037 -0.00164628472507578 0.00999286606984806 0.00999286606984806 0.00999286606984806 0.0547850052656345 0.215450017870594 58.9644203919236 46.8313965093794 70 0.719214533512486 69.5899424268801 0.134837399823827 29.7302002906256 0.0131381604026549 0.659054849532966 8.20657193077395 66.1222474414665 3.7869065345344 3.651667 0.114603317680307
2007-05-17 3.87768 0 0.0296766792709351 0.132364407299359 0.087031357751975 0.095612666983115 0.0629780095067352 0.0730230588938483 0.0279815382820845 0.0399661004221354 0.0399661004221354 0.0399661004221354 0.216692159451266 58.8767566679122 45.9597975438609 100 0.913151163262987 -0.776101801063837 0.00850192158959075 33.0692740922166 0.0161451638332513 0.637873960148982 8.01664280894938 68.5458285224706 3.42441 3.666569 0.133806884846118
2007-05-18 4.14158 0 0.0680561572899261 0.0997525173131666 0.209428777512039 0.161010534814225 0.170175854976153 0.135320208117458 0.146048884965646 0.0979420115425502 0.110742196928655 0.110742196928655 0.233147005204747 59.6115837837425 46.0157364198936 100 1.012616312738 5.72266954949472 0.0877669097889204 50.6260479749235 0.0255835262799194 0.686135610192218 7.98714417755394 73.3872264603313 3.42441 3.707861 0.201623523509094
2007-05-21 4.41168 1 0.0652166564451246 0.137711208764003 0.17147469940944 0.288303678589888 0.236727759992375 0.246490811690513 0.209361996085462 0.220790361365768 0.16954611850599 0.183181089184854 0.252862219118693 61.3360024554883 46.6882248243264 95 1.10397392021824 0.934297778411805 0.171588605491601 48.9833949547811 0.0327895499463204 0.727271725460518 8.14905075001823 77.247298252583 3.458064 3.776163 0.300766679857032
2007-05-22 4.43031 1 0.00422288107931701 0.069714939709 0.142515627901219 0.176421697752475 0.29374403181862 0.241950314250313 0.251754594154743 0.214468987976776 0.225945613884592 0.174484972681217 0.252319917753073 62.9300420691139 47.4095102436582 100 1.09955196976843 0.0762578249339882 0.110479299406712 51.2017670768809 0.0275956101523198 0.740283438992976 8.40086513210653 77.4898235782997 3.52217316 3.841981 0.364953163310034
2007-05-23 4.45204 1 0.00490484864490282 0.00914844231675938 0.074961729581464 0.148119494130511 0.182191868122531 0.300089650479937 0.2480418925662 0.257894260979634 0.22042577454673 0.231958691567579 0.246272066484996 64.5966631100295 48.0792752758949 95 1.02529584695643 -0.627829865372593 0.110596584285344 46.8813998703824 0.0234700171509712 0.66940630047126 8.67705444173097 77.7872354435588 3.6062489072 3.925806 0.401185998348785
2007-05-24 4.39616 1 -0.0125515494020719 -0.00770826420724513 -0.00351793421100344 0.0614692943272857 0.13370881558045 0.167353528487063 0.283771511004816 0.2323770330958 0.242105739020366 0.205107540145945 0.250634776021782 65.4733175835707 47.4600853438796 90 0.914797272261144 0.712933425001782 0.147426458322879 41.747973581507 0.0169206414140543 0.696523212683433 8.90562638073575 75.0414782679754 3.683598594624 4.000628 0.413197814068651
2007-05-25 4.39616 1 0 -0.0125515494020719 -0.00770826420724513 -0.00351793421100344 0.0614692943272857 0.13370881558045 0.167353528487063 0.283771511004816 0.2323770330958 0.242105739020366 0.232732292020226 66.0526087404964 46.8851232641511 80 0.890291730344861 -0.697316872508206 0.120621647718719 41.747973581507 0.0138441611569535 0.679706041874741 9.06793327872959 75.0414782679754 3.75476030705408 4.086316 0.395357946738002
2007-05-28 4.41789 1 0.00494295021109337 0.00494295021109337 -0.00767064087474512 -0.00280341556234232 0.00140762702643893 0.0667160841997498 0.139312681809742 0.173123698857119 0.290117129666132 0.238468611411688 0.228748556875924 66.7430779531284 46.876815140097 100 0.894229209565814 -0.634469689237364 -0.038474611097146 40.9450017119596 0.0122257591667971 0.653023864111899 9.16472942012819 75.432576717688 3.82022908248975 4.171383 0.36130748213337
2007-05-29 4.45204 1 0.00772993442571002 0.0127110933178047 0.0127110933178047 0 0.00490484864490282 0.00914844231675938 0.074961729581464 0.148119494130511 0.182191868122531 0.300089650479937 0.224827945670501 67.7840458498669 46.2574787459852 95 0.826184751461144 -2.84505970553004 0.078912624071538 57.6929694758939 0.0114083364865995 0.624610149632767 9.20481455802205 76.0672860025707 3.88046035589057 4.274146 0.25605668145072
2007-05-30 4.00808 1 -0.0997205775329962 -0.0927614766325101 -0.0882770417819189 -0.0882770417819189 -0.0997205775329962 -0.095304843227675 -0.0914844231675915 -0.032234074918268 0.0336283550989251 0.0643030122785402 0.240480235265465 64.0877404087793 43.8492940094728 45 0.605324725207135 -0.467028391233002 -0.117253307577833 19.3336769095321 -0.00879692060787248 0.669881586782453 9.01530979094585 55.8618449084252 3.93587312741933 4.298362 0.209951983865095
2007-05-31 3.66657 1 -0.0852053851220533 -0.176429232441757 -0.1700630844136 -0.165960747561508 -0.165960747561508 -0.176429232441757 -0.172389742478517 -0.168894842780981 -0.114692943272857 -0.0544423469703533 0.251910218460789 55.7020368133776 41.4964047490409 45 0.351081480289068 -7.09561677791357 -0.222916290506735 6.07412638802067 -0.0226893687013599 0.734705908469471 8.53919963573771 45.7866482324569 4.57312 4.277251 0.261289444165321
2007-06-01 3.31885 0 -0.0948352274741789 -0.171960140516157 -0.254532753524227 -0.248770340592455 -0.245057049788907 -0.245057049788907 -0.254532753524227 -0.250876349510531 -0.24771288942081 -0.198651239382072 0.272724488570733 43.2050995715836 40.2465183988299 -20 0.179157439741337 0.08763083121388 -0.35173521364112 -10.2828114714394 -0.0358067975691452 0.790023473331267 7.74886642908011 38.2267410737724 4.57312 4.194978 0.400955380443593
2007-06-04 3.16672 0 -0.0458381668348975 -0.13632632133029 -0.209915969741123 -0.288703605538135 -0.283205331051701 -0.279662250691513 -0.279662250691513 -0.288703605538135 -0.285214804381635 -0.282196351503282 0.283624882244252 29.7407331600137 39.6321161909411 -25 0.0675390673454224 -0.570295687350998 -0.397939534812925 -10.6276626895587 -0.0376306828901911 0.825393331365023 6.71732336972918 35.4675682708701 4.5229492 4.070482 0.505772145839079
2007-06-05 3.4834 0 0.100002526273242 0.0495804269551201 -0.0499567715876146 -0.130905570747091 -0.217572169162901 -0.211524053337679 -0.207626655990683 -0.207626655990683 -0.217572169162901 -0.213734479077085 0.293525247798234 20.462143815828 39.1139318825958 -30 0.1556117070481 1.23178131745459 -0.143768710301484 -11.7722552794306 -0.0126064630422942 0.88333490585151 5.7008950836577 44.4552038939105 4.441575448 3.975791 0.519377234119008
2007-06-06 3.62931 0 0.0418872366079117 0.14607859236055 0.0935444506380223 -0.0101620860913607 -0.0945016067543561 -0.184798429484012 -0.178496974800187 -0.174436326248362 -0.174436326248362 -0.184798429484012 0.292960587241217 14.5790711276142 37.3871620865574 -30 0.325347278396136 0.336974790189149 -0.113682187816867 -10.2040648636212 -0.00269851765134768 0.916848895763757 4.79496752859957 48.0455729378544 4.36508412112 3.893518 0.500368964971517
2007-06-07 3.72245 0 0.0256632803480552 0.068625480852041 0.175490728577203 0.121608388447806 0.0152404017924108 -0.0712635476337797 -0.163877683039685 -0.157414512357709 -0.153249654243704 -0.153249654243704 0.284009831009702 11.0098888664637 35.783732990236 -30 0.356555301633397 -0.588053172752457 0.0416726572743642 -18.5187803487874 0.0024581728939983 0.895475564300665 4.03427051236213 50.2559809416894 4.2931822738528 3.826147 0.469580033884889
2007-06-08 3.71314 0 -0.00250104098107418 0.0230980544511217 0.0659528047310098 0.172550778092158 0.118803199903581 0.0127012439418857 -0.0735863555617651 -0.165968859219594 -0.159521853192361 -0.155367411559179 0.27680698593758 8.30985268793142 33.9927755556305 -30 0.3740911612531 1.51101614969656 0.0125261806947882 -34.883744157245 0.00155649764398512 0.91273536891109 3.39132329169546 50.0268671030521 4.22559453742163 3.757845 0.425016706057277
2007-06-11 3.80007 0 0.0234114523018254 0.0208518583191177 0.0470502657529943 0.0909083079749669 0.200001894704931 0.144996007653253 0.0364100508104304 -0.0518976667132393 -0.146442978948976 -0.139845039147647 0.268787915513467 6.82690570144725 32.0663839136971 -30 0.413976626146334 -0.231663856244574 0.00654348448929076 -30.4349085851708 0.00553012576359244 0.916870306021582 2.8851239929666 52.2173433183987 4.16206206517633 3.696063 0.358035720938257
2007-06-12 3.77833 0 -0.0057209472457086 0.0175565693725526 0.0150116186919906 0.0410601464190163 0.0846672790951368 0.193136747170574 0.138445545896922 0.0304808035848216 -0.057321710145506 -0.151326133637613 0.27376092154822 5.62355265761449 31.0183188956614 -30 0.346601983305734 0.613145260495805 0.113769855628108 -32.5339604691929 0.00348447612553771 0.963927644708747 2.47532133342585 51.6080950032792 4.10234154126575 3.628692 0.2457605690188
2007-06-13 4.08259 1 0.0805276405184301 0.0743459988894941 0.0994979989981524 0.096748109444049 0.124894263647911 0.172012975828214 0.289217234236055 0.230121879566717 0.113462991297043 0.0185899483044252 0.279486570009061 7.12277395361942 28.9668836099933 -30 0.512801931116839 -0.192375402475415 0.243010450675833 -13.5207854534165 0.0174923241969727 0.953193856666602 2.26999472000423 58.8452735682039 3.16672 3.636143 0.25929761566586
2007-06-14 4.25024 1 0.0410646182937793 0.124899095632197 0.11846360724934 0.144648464641786 0.141785651922793 0.171087617205474 0.220141241315956 0.34215844785772 0.280636365005951 0.159186924018906 0.288795386436985 11.0356127597499 27.9334523613877 -30 0.691525989792909 -0.280898579199304 0.153737622346961 -5.86773469732431 0.0217781958509375 0.951633755882999 2.26614173187093 62.199820070395 3.16672 3.69451 0.324420772317543
2007-06-15 4.19125 1 -0.013879216232495 0.0266154573444799 0.10928637784418 0.10294020899615 0.128761641090829 0.125938561968596 0.154833838939082 0.203206637193547 0.323530340541633 0.262862135980837 0.284577144548629 14.9300350532512 26.9738376305397 -30 0.65443985080491 -1.3639350425953 0.0225856629319772 -8.97911318183258 0.0152950300175862 0.867982342540534 2.35676146960284 60.3362241638242 3.2197472 3.78175 0.329437492570459
2007-06-18 4.2906 1 0.0237041455413063 0.00949593434723695 0.0509504995603283 0.135581063591587 0.129084464233554 0.15551797131269 0.152627973512069 0.18220818833332 0.231727622437848 0.354903496362167 0.279551634223727 19.3692993975665 26.1858530497059 -30 0.696365482278373 1.66786793474453 -0.00355266670399701 -6.23493789779398 0.016823960112808 0.786627612620355 2.53476795355903 62.3805459937214 3.270653312 3.894138 0.285018001334029
2007-06-19 4.36511 1 0.0173658695753505 0.0414816582165223 0.0270267090799579 0.0692011688658425 0.155301416234156 0.148691997778988 0.17558454569448 0.17264436056898 0.202738261542828 0.253117643681461 0.271558660350604 24.2855787667676 25.4541530817888 -30 0.720717083178055 0.564704340654048 0.125032973914092 16.0836640643653 0.0169224891059975 0.703839377810813 2.77975229598082 63.8839869859992 3.31952317952 3.982309 0.280175543680505
2007-06-20 4.07638 1 -0.0661449539645047 -0.0499277490327693 -0.0274070981210855 -0.0409059253124529 -0.00152109322758331 0.0788840572422209 0.0727118184665021 0.0978255600381348 0.0950798533224089 0.123183194601729 0.276111613182704 26.7639089577708 23.9757074837402 -30 0.627225095301002 -0.254922985724209 -0.0357476329526994 18.9109619067396 0.00181931763863349 0.671079304562175 2.93175417246484 54.7525292025668 3.3664382523392 4.027016 0.251824215153702
