Index X600536.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-16 9.76 0 0.0252100840336136 0.0494623655913977 0.0690032858707557 0.0410666666666666 0.0295358649789028 0.0349946977730646 0.0725274725274725 0.0850472484713731 0.0678336980306344 0.0796460176991152 0.468682468073496 20.4764522920846 31.4848667225274 45 1.03435928309611 0.14441404721188 0.20230355733219 17.9138321995465 0.00912914461300626 0.498451462719998 3.15650721479429 66.6736867630251 8.995 9.323 0.235031912726761
2007-04-17 9.66 0 -0.0102459016393442 0.0147058823529413 0.0387096774193547 0.0580503833515882 0.0304 0.0189873417721518 0.024390243902439 0.0615384615384615 0.0739299610894943 0.0568927789934355 0.506276577496818 21.0093025773407 32.7284586266487 55 1.05622014383626 -1.23152397635217 0.113442517671061 11.2582781456954 0.00560640893076071 0.572174442893227 3.12372809595754 63.7073530478489 9.033 9.375 0.247251558808703
2007-04-18 9.785 0 0.0129399585921326 0.0025614754098362 0.0278361344537816 0.0521505376344085 0.0717415115005475 0.0437333333333334 0.0321729957805907 0.0376458112407212 0.0752747252747252 0.0878265703168428 0.501899679104188 21.8901722824428 33.8832225376184 55 0.937578062065917 2.09342192984361 0.180661344897364 14.2857142857143 0.00693978159646469 0.589869815890063 3.11804860044792 65.7581267928954 9.10902 9.454 0.23839509689216
2007-04-19 10.62 0 0.0853346959632089 0.0993788819875776 0.0881147540983607 0.115546218487395 0.141935483870968 0.163198247535597 0.1328 0.120253164556962 0.126193001060445 0.167032967032967 0.552478273453889 26.5081721844211 35.9597257752371 65 1.2543062623462 2.31725580441982 0.287558380610991 54.2553191489361 0.0211934023904182 0.666569974713314 3.26134176324695 75.6545467274887 9.1804788 9.606 0.410242475724892
2007-04-20 11.06 1 0.041431261770245 0.13030148185999 0.144927536231884 0.133196721311476 0.161764705882353 0.189247311827957 0.211391018619934 0.179733333333333 0.166666666666667 0.172852598091198 0.59372982535004 31.5718762794004 38.3931172680613 70 1.30858332010194 0.252914563287148 0.293199415190168 62.9283489096573 0.0248730131867503 0.725395095719443 3.55093601009994 79.0848496672907 9.306840496 9.769 0.608471673767791
2007-04-23 10.97 1 -0.00813743218806506 0.0329566854990586 0.121103730199285 0.135610766045549 0.123975409836066 0.152310924369748 0.179569892473118 0.201533406352683 0.170133333333333 0.157172995780591 0.590249123539323 35.498136480296 40.6526950828267 70 1.146149594145 0.0420962759802559 0.204861239617644 57.1875 0.018871114027693 0.736991309776649 3.88925033593885 76.7041320430325 9.5206564464 9.918 0.704667770418562
2007-04-24 10.845 1 -0.0113947128532361 -0.0194394213381555 0.0211864406779663 0.108329075114972 0.122670807453416 0.111168032786885 0.139180672268908 0.166129032258064 0.187842278203724 0.1568 0.577374186143657 37.7631358967771 42.7508744822517 70 1.00826574361352 -0.14579573384394 0.0700527658955894 58.1761006289309 0.0133682364129786 0.733615154456586 4.20826509215272 73.3992322361933 9.71309080176 10.065 0.731619208787376
2007-04-25 11.01 1 0.0152143845089903 0.00364630811303557 -0.00452079566003627 0.036723163841808 0.125191619826265 0.139751552795031 0.128073770491803 0.156512605042017 0.183870967741935 0.20591456736035 0.571847458561967 40.3377434933735 44.7642222000361 70 0.963336283999595 -0.171516295485341 0.0645886266418457 58.9506172839506 0.0137038997031625 0.732927888599929 4.51233724355193 74.934468000371 9.886281721584 10.253 0.70575097906021
2007-04-26 10.675 1 -0.0304268846503178 -0.0156754264638082 -0.0268915223336372 -0.0348101265822784 0.00517890772128071 0.0909555442003067 0.105072463768116 0.09375 0.121323529411765 0.147849462365591 0.580644068664684 40.8463651994297 45.2731596375956 70 0.826735029906152 0.209684123064867 0.0122958613008175 38.366718027735 0.00568012072980247 0.752328913155113 4.72687131151408 66.5380075696949 10.0421535494256 10.3905 0.629247566542772
2007-04-27 10.145 2 -0.0496487119437941 -0.0785649409627611 -0.0645458736745045 -0.0752051048313583 -0.0827305605786619 -0.0447269303201506 0.0367910066428205 0.0502070393374741 0.0394467213114753 0.0656512605042017 0.591669492331492 37.7768256473566 44.2352249348002 70 0.643871036589161 -0.218595412762496 -0.0667643337116231 17.8523489932886 -0.00437966702903326 0.737750283827687 4.78075751314689 55.8715319973833 10.145 10.453 0.560457154671276
2007-04-30 10.15 0 0.000492853622474199 -0.0491803278688525 -0.0781108083560399 -0.0640848317196865 -0.0747493163172288 -0.0822784810126582 -0.0442561205273069 0.0373019928461931 0.0507246376811594 0.0399590163934427 0.576550242879243 33.8848510004608 43.2714284250616 70 0.591500389675037 -0.0417978015018354 -0.0450559859554422 21.3793103448276 -0.00349375418330463 0.742110449024521 4.72112827519493 55.9432853301151 10.145 10.492 0.518904829638559
2007-05-03 10.15 0 0 0.000492853622474199 -0.0491803278688525 -0.0781108083560399 -0.0640848317196865 -0.0747493163172288 -0.0822784810126582 -0.0442561205273069 0.0373019928461931 0.0507246376811594 0.56251093981644 29.6235206195652 42.3764745231615 65 0.574718594703141 -0.914291608371421 -0.0272946105185669 30.1775147928994 -0.00285852614997652 0.676151242442252 4.58280563164497 55.9432853301151 10.15 10.541 0.450196253501367
2007-05-04 10.15 0 0 0 0.000492853622474199 -0.0491803278688525 -0.0781108083560399 -0.0640848317196865 -0.0747493163172288 -0.0822784810126582 -0.0442561205273069 0.0373019928461931 0.549474444115266 25.4672243079556 41.5454458999685 60 0.55617201044532 -0.895382245168411 -0.0127625760702144 26.4797507788162 -0.00233879412270806 0.668066552876032 4.39203459936349 55.9432853301151 11.445 10.5775 0.393292723892353
2007-05-08 10.415 2 0.0261083743842363 0.0261083743842363 0.0261083743842363 0.0266140956136027 -0.0243559718969556 -0.0540417801998184 -0.0396496081143385 -0.0505925250683684 -0.0583182640144667 -0.0193032015065914 0.542369126678461 22.9889931203615 41.2589415885663 55 0.634372007455448 -67.7828085028284 0.0202014060957691 27.4961597542243 0.0028334183331 0.586220332634735 4.20972056037172 60.2245159278464 11.445 10.557 0.396163546474882
2007-05-09 10.195 0 -0.0211233797407584 0.00443349753694577 0.00443349753694577 0.00443349753694577 0.00492853622474132 -0.0449648711943794 -0.0740236148955494 -0.0599354541263255 -0.0706472196900638 -0.0782097649186257 0.565771331915714 19.6991265159811 39.1003596272257 35 0.477173589543599 0.0414172787110405 0.111158938852413 13.4466769706337 -0.00152236313487425 0.560263475623193 3.99829378307713 55.4104740074925 11.3932 10.4705 0.367532689400246
2007-05-10 10.23 0 0.00343305541932315 -0.0177628420547287 0.00788177339901486 0.00788177339901486 0.00788177339901486 0.00837851158206027 -0.0416861826697893 -0.0708446866485013 -0.0567081604426003 -0.0674567000911577 0.571787665350306 16.3185263945504 37.1812487963547 35 0.50821341045572 -0.264276423711593 0.155283887033094 17.9810725552051 -0.000621377943201996 0.57803392077288 3.77607378056992 56.0128838880063 11.343472 10.3965 0.328177204841802
2007-05-11 9.975 0 -0.0249266862170089 -0.0215792054928887 -0.042246759481517 -0.0172413793103449 -0.0172413793103449 -0.0172413793103449 -0.0167570231641202 -0.0655737704918034 -0.0940054495912807 -0.0802213001383126 0.557017117825284 11.7299226605633 35.3992173105459 35 0.438176488426508 -0.0371918264807988 0.0348960321055322 5.75757575757574 -0.00504052490207598 0.578112319379734 3.5103355682304 50.6444466457887 11.29573312 10.3095 0.310934523296751
2007-05-14 9.975 0 0 -0.0249266862170089 -0.0215792054928887 -0.042246759481517 -0.0172413793103449 -0.0172413793103449 -0.0172413793103449 -0.0167570231641202 -0.0655737704918034 -0.0940054495912807 0.517230180837764 7.41368310243171 33.7444737880092 35 0.38121255497767 0.788874862974816 0.0285512989954354 -26.1663286004057 -0.00412406582897125 0.556205061751604 3.22325348831377 50.6444466457887 11.2164891328 10.206 0.206610207341694
2007-05-15 10.555 0 0.0581453634085214 0.0581453634085214 0.0317693059628543 0.0353114271701813 0.0134421507441191 0.0399014778325122 0.0399014778325122 0.0399014778325122 0.0404139970428783 -0.011241217798595 0.542070882206495 6.56942104345816 33.8758785901702 30 0.662980907682711 -0.0504810378312914 0.0167485834756043 -19.3857965451056 0.00719764857784559 0.542291651664383 3.02139940284449 60.6045380568393 11.141999784832 10.194 0.177823258071353
2007-05-16 10.725 0 0.0161061108479394 0.0751879699248121 0.0751879699248121 0.0483870967741935 0.0519862677783227 0.0297647623619779 0.0566502463054186 0.0566502463054186 0.0566502463054186 0.0571710202069986 0.530137247763174 7.76383354478257 33.997897335034 25 0.692597712456533 0.154625620725464 0.122794295570948 -9.12476722532593 0.00881736899058993 0.517322448759403 2.90259699095301 62.9637140418068 11.0719797977421 10.252 0.242787058047902
2007-05-17 10.995 2 0.0251748251748252 0.0416864045476077 0.102255639097744 0.102255639097744 0.0747800586510263 0.0784698381559588 0.0556889102256362 0.0832512315270935 0.0832512315270935 0.0832512315270935 0.527627444351519 11.4677223832451 34.4176071164303 15 0.776788238086754 -0.228832905829693 0.27861314724859 5.30035335689041 0.0117914519331782 0.522656512290625 2.87628405040246 66.4047667738643 11.0061610098776 10.3365 0.333458726414862
2007-05-18 10.73 1 -0.0241018644838562 0.000466200466200606 0.0165798199905258 0.0756892230576443 0.0756892230576443 0.0488758553274682 0.0524767042667975 0.030244839174268 0.0571428571428572 0.0571428571428572 0.522082626897839 14.4212789075035 34.941605408478 15 0.745784312969694 -0.219516688246422 0.118865302294301 -9.55631399317405 0.00526539440280827 0.520858853696303 2.86119555719765 60.4666765567763 9.975 10.3945 0.347558548225251
2007-05-21 10.76 1 0.00279589934762337 -0.0213733515234197 0.00326340326340335 0.0194220748460445 0.0786967418546367 0.0786967418546367 0.0518084066471163 0.0554193231976459 0.0331253000480078 0.0600985221674877 0.55229101069085 17.2018945501994 33.6101818140905 10 0.586900610456374 -1.18701039494723 0.186719518615972 3.23809523809521 0.00481639530186556 0.583194133909757 2.85161562519264 60.8930222247215 9.975 10.4555 0.353360454933926
2007-05-22 10.935 1 0.0162639405204461 0.0191053122087605 -0.00545702592087305 0.0195804195804197 0.0360018948365703 0.0962406015037596 0.0962406015037596 0.0689149560117301 0.0725846002942618 0.0499279884781567 0.552484509927218 20.2566655747304 32.8385893504959 -50 0.806991347303482 0.973518332203779 0.124924487385222 34.8017621145375 0.0068977671597893 0.59255888472702 2.86563352565036 63.3743564755413 10.0196 10.5075 0.383697290987454
2007-05-23 11.305 1 0.0338363054412436 0.0506505576208178 0.0535880708294501 0.0281946339245112 0.0540792540792541 0.0710563713879677 0.133333333333333 0.133333333333333 0.105083088954057 0.108876900441393 0.560521330646703 24.1364051038662 32.6830597878821 50 0.988293706621509 -1.45547173621882 0.105241247254576 43.8330170777989 0.0117956832109628 0.539399863819747 2.9420695975729 67.9977409558048 10.093724 10.6185 0.43971613317887
2007-05-24 10.885 1 -0.0371517027863777 -0.00457247370827629 0.0116171003717471 0.0144454799627214 -0.0100045475216006 0.0149184149184149 0.0312648034107059 0.0912280701754387 0.0912280701754387 0.0640273704789833 0.580126949886224 25.6748424447229 31.4983914941773 50 0.783864499940355 -2.04432301440085 0.0262262355055127 24.0589198036007 0.00289615848417363 0.537842621389961 2.98315106005222 58.9074602330979 10.21422608 10.684 0.423915610050449
2007-05-25 10.83 1 -0.00505282498851634 -0.042016806722689 -0.00960219478738 0.00650557620817849 0.00931966449207833 -0.0150068212824011 0.00979020979020984 0.0260540028422549 0.0857142857142859 0.0857142857142859 0.556546453465779 26.1060924357022 30.3983423643086 50 0.712731894610391 -1.29980080574037 -0.0439967164045804 21.8649517684888 0.00145088876186636 0.52898960369182 2.98473861503188 57.8174272101324 10.3250879936 10.7695 0.343652359870327
2007-05-28 11.23 1 0.0369344413665744 0.0316949931097841 -0.00663423264042451 0.0269775948788293 0.0436802973977697 0.0465983224603914 0.0213733515234198 0.0470862470862472 0.063950734249171 0.125814536340852 0.567150278218224 27.8828871924445 30.1610070774097 50 0.883485966526677 -29.4570506147481 0.0271877284865165 25.1155624036981 0.00790244378090419 0.568835553153803 3.01386233938175 63.1569980300143 10.427080954112 10.895 0.232426810463471
2007-05-29 11.3 1 0.006233303650935 0.0433979686057249 0.0381258612769868 -0.000442282176028264 0.0333790580704161 0.050185873605948 0.0531220876048462 0.0277398817644385 0.0536130536130537 0.0705826622453813 0.556996686916922 30.1911944404583 29.9406243110036 50 0.898696916857604 -0.390540939643384 0.0971108152857597 35.702746365105 0.00759896375727343 0.559266808092993 3.06142028713309 64.015442457054 10.520914477783 10.9695 0.230728917418978
2007-05-30 10.17 1 -0.1 -0.0943900267141585 -0.0609418282548476 -0.065686724850712 -0.100398053958425 -0.0699588477366255 -0.0548327137546468 -0.0521901211556385 -0.0750341064120054 -0.0517482517482517 0.597925494994285 26.1037345341911 27.8190867638466 50 0.406886194982963 0.700208983157919 -0.10236387840256 -1.43198090692125 -0.0119644841985945 0.602860943951393 2.94418604413634 45.5605589969318 11.6 10.914 0.337925040997754
2007-05-31 9.495 1 -0.0663716814159293 -0.159734513274336 -0.154496883348175 -0.123268698060942 -0.127698667891594 -0.160106147722247 -0.131687242798354 -0.117565055762082 -0.115097856477167 -0.136425648021828 0.627716531066122 18.2572237820271 27.4212103573955 -30 -0.0283362613285019 0.288646397119079 -0.119255222727431 -10.412147505423 -0.0218567018744735 0.645146300824727 2.62126093274665 38.4329995386713 11.6 10.764 0.558742636043943
2007-06-01 8.575 1 -0.0968931016324381 -0.156833824975418 -0.241150442477876 -0.236420302760463 -0.208217913204063 -0.212218649517685 -0.241486068111455 -0.215820759030636 -0.203066914498141 -0.200838769804287 0.66787963598997 6.55692813104583 27.7456818930588 -35 -0.161056661858057 0.619303522802302 -0.270223333492039 -25.3164556962025 -0.0354996836486489 0.722452820254622 2.03616130258376 31.2558518571235 11.5158 10.5485 0.890437002575452
2007-06-04 7.72 0 -0.0997084548104956 -0.186940494997367 -0.240904621435595 -0.316814159292035 -0.312555654496883 -0.287165281625115 -0.290767110702802 -0.317116320212295 -0.294010059442158 -0.282527881040892 0.706245376276401 -7.01307038268646 28.7952204470911 -40 -0.230724076035951 -0.169940493936742 -0.40291000012985 -48.8372093023256 -0.0471740056780756 0.760241738801489 1.16902417118341 26.3340108259524 11.339352 10.2445 1.25465455626461
2007-06-05 7.885 0 0.0213730569948187 -0.0804664723032069 -0.169562927856767 -0.224680432645034 -0.302212389380531 -0.297862867319679 -0.271929824561404 -0.275608635737253 -0.302521008403361 -0.278920896204847 0.725084992256658 -16.2909310902424 30.3208029134672 -45 -0.174606071669869 0.0936286194573552 -0.160956354370533 -48.9655172413793 -0.034710903373913 0.864211938596807 0.182568261708862 28.6684388312334 11.04980384 9.9395 1.42702575309628
2007-06-06 8.045 0 0.020291693088142 0.0420984455958548 -0.061807580174927 -0.152711953659821 -0.208947885939036 -0.288053097345133 -0.283615316117542 -0.257156048014774 -0.260909508497933 -0.288367978770456 0.70722177852404 -22.3648029391294 31.1754477051285 -45 0.0134951074497097 -0.271179251924503 -0.0800169215184747 -51.8453427065026 -0.024710431289903 0.870320681889487 -0.809265018324366 30.9533880601164 10.7834195328 9.6135 1.45256105245567
2007-06-07 8.35 0 0.0379117464263516 0.0589727330374128 0.0816062176165804 -0.0262390670553936 -0.120589784096893 -0.178957718780728 -0.261061946902655 -0.256455921638468 -0.228993536472761 -0.232889297197979 0.698848794343751 -25.5962322588167 31.6398622247374 -45 0.105602581957664 -0.4354841027041 0.0916964786959778 -41.5357766143107 -0.0133245807960385 0.869942481667709 -1.70415114269926 35.2137105293965 10.538345970176 9.36 1.42698205236709
2007-06-08 8.445 0 0.011377245508982 0.0497203231821006 0.0710209258084973 0.0939119170984457 -0.0151603498542273 -0.110584518167456 -0.169616519174041 -0.252654867256637 -0.2479964381122 -0.220221606648199 0.667145309033483 -27.3527260100632 31.6760132003734 -45 0.195097946213171 -0.076290897462619 0.0358087053858357 -39.9482312338222 -0.00883333964967114 0.872705524967699 -2.47415453170482 36.5274062782686 10.3128782925619 9.1215 1.35129577731072
2007-06-11 8.455 0 0.00118413262285366 0.0125748502994012 0.0509633312616533 0.072289156626506 0.0952072538860105 -0.0139941690962099 -0.109531332280147 -0.168633235004916 -0.251769911504425 -0.247105966162066 0.63342064410252 -28.3125728290049 31.709581963464 -45 0.224282414661546 -1.01060902288958 -0.0592800568987673 -44.0497335701599 -0.00701198105466663 0.851167291290923 -3.12033841550045 36.6729729209995 10.105448029157 8.844 1.13834138601349
2007-06-12 8.69 0 0.0277942046126551 0.029011249259917 0.0407185628742515 0.0801740211311373 0.102092580849715 0.125647668393782 0.0134110787172013 -0.0847814639283834 -0.145526057030482 -0.230973451327434 0.63924774095234 -28.159538260668 32.1584044884953 -45 0.244181082378379 -44.3630277722487 0.130773405449006 -47.5887170154686 -0.000683583660608124 0.893690784465771 -3.60793270749908 40.1468555226973 9.91461218682441 8.583 0.74333781762474
2007-06-13 8.96 1 0.0310701956271577 0.0597279716144294 0.0609828300769686 0.073053892215569 0.113735239279055 0.136334812935955 0.160621761658031 0.0448979591836736 -0.0563454449710372 -0.11897738446411 0.628587188027173 -26.8325403538032 31.6312884534182 -45 0.35658247439064 -1.14022427081078 0.112990428634102 -36.0149672591206 0.00508983075534931 0.873384514112172 -3.91500175505565 43.9511434536936 9.73904321187845 8.462 0.521760907355509
2007-06-14 8.615 2 -0.0385044642857143 -0.00863060989643261 0.0189237137788292 0.0201302545885138 0.0317365269461078 0.0708514605344934 0.0925808497146481 0.115932642487047 0.00466472303207 -0.0926803580832016 0.613330960310946 -26.3636284143865 31.2809341701713 -45 0.334315817112414 9.12905277395485 -0.0762279844581873 -39.3078970718722 -0.00283640470666226 0.834945301589197 -4.1453381387195 40.4162042735564 9.57751975492818 8.374 0.384272761922512
2007-06-15 8.795 1 0.0208937899013348 -0.0184151785714287 0.0120828538550057 0.0402128917800118 0.0414446417998815 0.0532934131736527 0.0932256059664387 0.115409004438808 0.139248704663212 0.0256559766763849 0.603450177431593 -25.009693410474 31.0642125462571 -45 0.35540592751166 1.02644424595815 -0.022176963360527 -44.9676823638042 0.00147817613115539 0.781406374797576 -4.27453439979066 42.9924213586002 9.42891817453392 8.396 0.40290473095041
2007-06-18 8.795 1 0 0.0208937899013348 -0.0184151785714287 0.0120828538550057 0.0402128917800118 0.0414446417998815 0.0532934131736527 0.0932256059664387 0.115409004438808 0.139248704663212 0.560346593329336 -22.4235647535436 30.8629710383367 -45 0.378532417503068 0.715241941032062 -0.0181447882040675 -46.866230121609 0.00120941683458169 0.685353877057517 -4.32401850013976 42.9924213586002 9.29220472057121 8.5035 0.341182990978937
2007-06-19 9.675 1 0.100056850483229 0.100056850483229 0.12304120719675 0.0797991071428572 0.113348676639816 0.144293317563572 0.145648312611012 0.158682634730539 0.20261031696706 0.227013316423589 0.583178979520098 -16.4765996481737 29.0062253348038 -45 0.536957473668442 -0.00418853555789245 0.166972446014854 -9.71540726202157 0.0191816774979721 0.536025334679992 -4.15447772654749 54.2163362966808 7.72 8.6825 0.436795464465667
2007-06-20 9.44 1 -0.0242894056847547 0.0733371233655487 0.0733371233655487 0.0957632037144514 0.0535714285714284 0.0863060989643267 0.116499112950917 0.117821195973949 0.130538922155689 0.173399627097576 0.63330905241152 -11.3522202930875 27.6294359824728 -45 0.592979249569834 -0.51778807128849 0.0467659241713323 -1.18152524167561 0.0112778441920218 0.667238481843139 -3.88898542679227 51.3110271356775 7.72 8.822 0.433321794718172
