Index X002085.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-04 1.74759 0 0.00894872668279367 0.00395817774458562 0.0378352376653919 0.0431629339573085 0.00594614507903257 -0.0126442821064764 -0.0259130027646481 0.00197230742768673 0.0160170693704798 0.00894872668279367 0.0714797334457142 40.8493086721919 21.227953908591 70 0.690507691467377 -0.283962624411199 0.0777901065980506 11.5251748855687 0.00373571654656091 0.453787512518178 3.77212314724789 61.1065621593264 1.79256945152 1.734504 0.0355945030712452
2007-04-05 1.78891 0 0.0236439897229899 0.0328043000075053 0.0276957545814902 0.0623738033589092 0.0678274676471993 0.0297307253951624 0.0107007463403335 -0.00288169981271735 0.0256629303672276 0.0400397665170578 0.0708011810567346 41.8987722854322 21.3498655075765 65 0.762298803375154 -0.206864048945825 0.194949803840718 31.8182818171819 0.0073554025786389 0.452293841471319 3.71485802863037 64.5006816660674 1.67528 1.741391 0.0389860597450479
2007-04-06 1.77514 0 -0.00769742468877699 0.0157645672039781 0.0248543666899526 0.0197851439076233 0.0541962610162243 0.0596079461343775 0.0218044506867134 0.00292095346248811 -0.0105569428342103 0.0177679672046556 0.0701718109812536 42.3409028085714 21.783214224294 100 0.792538033531821 0.0989822020587188 0.0686099591734359 15.5188384028039 0.0046185248936542 0.439963057810963 3.66126188973 62.5419255914134 1.67528 1.74449 0.0404345295233885
2007-04-09 1.77686 0 0.000968937661254943 -0.00673594535219768 0.0167487797481103 0.0258473866831401 0.0207732521399437 0.0552177114758772 0.0606346401795521 0.0227945155014218 0.00389272134555951 -0.00959823419245509 0.0679881101968783 42.6440256699663 22.1049980159235 95 0.757964053800798 0.209372940831281 0.0640325744936016 7.9813486761378 0.00395496357867251 0.431693668080248 3.60563514856393 62.6943204087814 1.681134 1.742768 0.0384036406838958
2007-04-10 1.83196 0 0.0310097587879743 0.0320087429723854 0.0240649333951959 0.0482779141560663 0.0576586666974581 0.0524271844660196 0.0879397581775423 0.0935246645336898 0.0545111267167839 0.0350231924834885 0.0721089594685299 44.0697918362883 23.1941721244874 95 0.947065458727903 -1.02321061083547 0.154525581318502 24.578544532769 0.00887401725309102 0.481047376963513 3.59342483751798 67.2859504833803 1.68675384 1.748967 0.0472634984951389
2007-04-11 1.82507 0 -0.00376099914845307 0.0271321319631259 0.02812735896887 0.020213426052736 0.0443353418135832 0.053680813352655 0.0484690067214339 0.0838480176734684 0.0894119192015663 0.0505451112671678 0.0728611766493492 45.3007810050336 24.2824486167076 100 0.995246020339543 -25.4790792617675 0.126430021078775 26.1809208066406 0.00657674154371937 0.421314209049527 3.59372311797696 66.1888930602534 1.6971186096 1.757748 0.0526920801133023
2007-04-12 1.85434 0 0.0160377410181527 0.0122164239393874 0.0436050110869737 0.0446161992856902 0.0365753447630122 0.0610841215616935 0.0705794733530014 0.0652840811167923 0.101230491483954 0.10688362542381 0.0719610926029671 47.6716367655179 25.2929910737693 85 0.997310104513073 0.129588541729378 0.222924988130017 27.11835207836 0.00829692326634361 0.415898329886361 3.61935355480926 68.5358702914808 1.710660320832 1.775654 0.0519731691890687
2007-04-13 1.80096 0 -0.0287865224284652 -0.0132104522018334 -0.0169217668508047 0.0135632520288598 0.0145453316358146 0.00673594535219757 0.0305391996978697 0.0397612133318708 0.0346182570230367 0.0695298952419412 0.0721095859884694 48.0014794897535 25.8523110129821 85 0.850116084021258 -0.585565023348468 0.0513092371326526 1.67894968031627 0.00155447859456018 0.417822098122255 3.60264716846052 60.3133747456284 1.72311869516544 1.787362 0.0410393398798979
2007-04-16 1.82679 0 0.0143423507462688 -0.0148570380836309 0.000942429605439665 -0.0028221140199568 0.0281001316929863 0.0290962966301249 0.0211749053893153 0.0453195543577154 0.0546738333458423 0.0494571149537542 0.0707717584178645 48.7778488280606 26.3716795279654 85 0.854947872552028 0.313543289668104 0.0595558154284353 13.8080194410692 0.0038795462585072 0.421410751723211 3.57502344096924 62.6485713616382 1.7345803995522 1.795971 0.0391494613131664
2007-04-17 1.82335 0 -0.00188308453626296 0.0124322583511016 -0.016712145561224 -0.000942429605439776 -0.00469988427694923 0.0261641322332653 0.0271584213076153 0.0192519467161567 0.0433511292694511 0.0526877933594676 0.0724802042451599 49.5119773876973 25.4571616151065 50 0.706021211316455 -2.11931227892997 0.171059689000727 22.5230881929728 0.00283179520491262 0.45536267118505 3.53048036391496 62.1242959594337 1.74512516758803 1.805097 0.0327110440235574
2007-04-18 1.86811 0 0.0245482216798749 0.0226189107669739 0.0372856698649608 0.00742582266466774 0.0235826571035631 0.0197329636018253 0.0513546368312641 0.0523733339342249 0.044272769451789 0.0689635440807055 0.0723451896562199 50.9064094723195 25.4747043998592 75 0.96824986961818 -0.361983620454574 0.181899306907993 52.8286896249417 0.00678023638217849 0.445514198763985 3.50907908909143 66.0995926382403 1.75482635418099 1.817149 0.0313425300155839
2007-04-19 1.73726 0 -0.0700440552215875 -0.0472152905366495 -0.0490094646894278 -0.0353700248756218 -0.0631383672897096 -0.0481132230544582 -0.0516932684119741 -0.0222865054084171 -0.0213391619815901 -0.0288723300780922 0.0798448189664899 46.5744961275577 24.2595208538641 75 0.456537125624319 5.96936357586666 0.0623364506718328 10.9551368879038 -0.00718781663668805 0.520437029950331 3.37888768090635 49.6829444768415 1.89394 1.811984 0.0396641828914254
2007-04-20 1.84745 0 0.063427466239941 -0.0110593059295223 0.0132174294567691 0.0113094553834869 0.0258140103056148 -0.00371560770948154 0.0122625433545016 0.00845542479093431 0.0397273842621253 0.0407348152821749 0.0822587604688835 45.5682836513734 23.1311361325829 75 0.724560746251053 0.018034868204275 0.218248244801997 19.7454821227087 0.00565132570451723 0.514415525813204 3.27767186341767 58.9327824585037 1.89394 1.819215 0.038782455727071
2007-04-23 1.95937 1 0.060580800562938 0.127850753485373 0.048851513026535 0.0745989524775825 0.0725753918074876 0.0879586442786071 0.0566400983638384 0.073586218610793 0.069548461756807 0.102714901567935 0.0895424204353918 46.1643606768827 23.1618533579147 90 1.22661726499931 0.393260605397039 0.101529390505362 35.2952138397987 0.0156385029515028 0.528683849383673 3.29042228707395 65.8080944922069 1.73726 1.837466 0.0558322863981446
2007-04-24 1.92665 2 -0.0166992451655379 0.0428699017564751 0.109016497242785 0.0313364844682593 0.056653961115529 0.0546641923811715 0.0697905561478323 0.0389950063095224 0.0556581391398685 0.051687809777506 0.0883115332614352 45.7716287497253 22.9309278844198 90 1.00429407459805 -0.576379103576921 -0.0295013740750243 27.0827031278359 0.00975891238476815 0.487850260121587 3.33613449562802 62.513072941979 1.73726 1.846935 0.0624340078714229
2007-04-25 1.98003 1 0.027706122025277 0.0105442055354528 0.0717637825110287 0.139743043643438 0.0599108189560571 0.0859297447006881 0.0838848471909743 0.0994303038379531 0.0677815287379875 0.0849063323598547 0.091350709457047 47.3485254393245 23.1359566702752 90 1.00533410784041 0.353022237863899 0.023713789682854 28.3889367517305 0.0130220414103152 0.507838059906925 3.4374071341716 65.5441172328603 1.7490368 1.862431 0.0744737005705146
2007-04-26 1.98519 1 0.00260602112089203 0.030384345885345 0.0131777050786732 0.0745568215648598 0.142713238087563 0.0626729689365189 0.0887597005511833 0.0867094739953689 0.102295442430704 0.0705641899543772 0.089499230210115 49.5495930824639 23.3263405428553 80 0.977056451906376 -0.105847521702133 0.0481074004564798 31.6050014294097 0.011128219539511 0.508859147735013 3.56310975080263 65.8317188928077 1.760342528 1.875516 0.0838047494278616
2007-04-27 1.9542 2 -0.0156105964668369 -0.0130452568900471 0.0142994316559832 -0.00263860322450593 0.0577823486427238 0.124874802850466 0.0460840100422353 0.0717635122165245 0.0697452909201386 0.0850879530916844 0.0865499994808211 50.5259022775549 23.3233952039361 80 0.872615789896357 -0.454975859154995 -0.00776585888461732 25.5577333256471 0.00626661662926592 0.502860709300846 3.66194584451154 62.4597408116955 1.77119602688 1.89084 0.0826595757711511
2007-04-30 1.92149 0 -0.0167383072356975 -0.0320876087427401 -0.0295652086079504 -0.002678223860068 -0.0193327447087585 0.0400768627026442 0.10604630279866 0.0285743344877978 0.0538240052650341 0.0518395655767767 0.083934285232191 49.8194591610349 22.7583755001349 75 0.746023103457532 -0.302844102478017 -0.0483056785598699 13.3330354882425 0.00208390319927257 0.497793809772553 3.7022998689142 59.0232415379489 1.7816153858048 1.90031 0.079884402732949
2007-05-03 1.92149 0 0 -0.0167383072356975 -0.0320876087427401 -0.0295652086079504 -0.002678223860068 -0.0193327447087585 0.0400768627026442 0.10604630279866 0.0285743344877978 0.0538240052650341 0.0811368362870346 48.6848103127339 22.2337143466052 10 0.723458805584614 -1.50037617190002 -0.081474621930531 14.5079747216371 0.00170501170849574 0.466397580377989 3.69526574096905 59.0232415379489 1.79161797037261 1.910124 0.0752745087736287
2007-05-04 1.92149 0 0 0 -0.0167383072356975 -0.0320876087427401 -0.0295652086079504 -0.002678223860068 -0.0193327447087585 0.0400768627026442 0.10604630279866 0.0285743344877978 0.078539205123675 47.5114503173057 21.7465289897561 10 0.702333987274156 0.986197467943241 -0.108612848324708 10.5693104370957 0.00139500957967833 0.45918920027023 3.65033409210037 59.0232415379489 1.8012204515577 1.915462 0.0738431764394427
2007-05-08 1.96625 2 0.0232944225574945 0.0232944225574945 0.0232944225574945 0.00616620612015151 -0.00954064850215841 -0.00695949051277001 0.0205538110191266 0.00351133272429394 0.0643048526347128 0.131811012744206 0.0783406904719839 48.0346666107147 21.9296145574072 10 0.806309808048476 1.95061758827134 -0.079333705685425 26.3742400791435 0.00537672103019036 0.37696919244606 3.61299981876807 62.5452216105788 1.8104388334954 1.938361 0.040352830673118
2007-05-09 1.95937 0 -0.00349904640813736 0.0197138678837778 0.0197138678837778 0.0197138678837778 0.00264558387063762 -0.013006311738423 -0.0104341853406261 0.0169828458723691 0 0.060580800562938 0.0818456411525565 48.7709905101911 21.110130920183 10 0.724497791545318 -0.464012379731595 -0.0157481337788672 21.8145320521259 0.00376294513231259 0.434135988714094 3.56798250520894 61.6678349252314 1.81928848015558 1.949553 0.0248978312531657
2007-05-10 1.95937 0 0 -0.00349904640813736 0.0197138678837778 0.0197138678837778 0.0197138678837778 0.00264558387063762 -0.013006311738423 -0.0104341853406261 0.0169828458723691 0 0.0759995239273739 49.5190696237896 20.3491818284747 10 0.740959922663116 1.10814845409235 -0.0128848367281641 22.5079428117554 0.00307877329007394 0.409224307097377 3.51208828472615 61.6678349252314 1.82778414094936 1.949553 0.0248978312531657
2007-05-11 1.94043 0 -0.00966637235437917 -0.00966637235437917 -0.0131315956770502 0.00985693394188902 0.00985693394188902 0.00985693394188902 -0.00704636168252981 -0.0225469602405814 -0.0199996969742882 0.00715231100615066 0.0767195579325615 48.9054529808227 19.4182375481555 10 0.614300723364235 -0.235396344894388 0.0622020311865887 12.5012964563527 0.000761474081991555 0.422874036920429 3.42840026778402 59.0242790271602 1.83593997531138 1.950931 0.0238486218795879
2007-05-14 1.97142 0 0.0159706869096023 0.00614993594879976 0.00614993594879976 0.00262937062937052 0.025985042857366 0.025985042857366 0.025985042857366 0.00881178999078913 -0.00693636377374462 -0.00434841896334903 0.0778810180802356 47.950671730493 18.1697008542243 10 0.682998529258024 0.0437849375847321 0.158638127199946 48.9219455122848 0.00352678550519352 0.392455543413258 3.34940730235571 61.9020590046149 1.84376957629893 1.95007 0.0228143351621057
2007-05-15 1.91632 0 -0.0279493968814357 -0.0124250810387388 -0.0219713479332643 -0.0219713479332643 -0.0253935155753338 -0.00269062029987144 -0.00269062029987144 -0.00269062029987144 -0.019383891106335 -0.0346918934711539 0.0801888025030759 44.9228261004088 16.8979232673576 10 0.602350861233537 -0.479840662408568 0.0331848436382271 16.2601817967182 -0.00219615674692089 0.416728987460743 3.22417311570456 54.5644365257645 1.85128599324697 1.943183 0.0213847957670865
2007-05-16 1.93698 0 0.0107810804041077 -0.0174696411723529 -0.00177795643233725 -0.0114271423978116 -0.0114271423978116 -0.0148862047043866 0.00806145231044653 0.00806145231044653 0.00806145231044653 -0.00881178999078913 0.0785196023242848 41.9996580285871 15.6939692740674 10 0.537782480678874 -0.271980417534267 0.153867180793761 -6.73809022239614 0.000163340916902499 0.417649349315619 3.08628933572419 56.6398491529908 1.85850175351709 1.941461 0.0210903756091098
2007-05-17 2.04718 0 0.0568926886183647 0.068287133672873 0.0384291525905185 0.0550135794643454 0.0448154253663167 0.0448154253663167 0.0411595677050223 0.0654127786249212 0.0654127786249212 0.0654127786249212 0.0841024878725502 42.3514848937374 16.2743980404934 85 0.850625111367335 -2.86635061077949 0.255768090712337 29.4140615467213 0.0104777677717138 0.472153881927071 3.03128157579638 65.6522876539248 1.86542888337641 1.95403 0.0382986857912035
2007-05-18 2.01618 0 -0.0151427817778603 0.0408883932720008 0.0521102947315688 0.022704446541072 0.0390377390578376 0.0289940133818523 0.0289940133818523 0.0253935155753338 0.0492794654148603 0.0492794654148603 0.0826458815959394 42.5340047865419 16.8133676093175 85 0.851170088588735 0.154483509196348 0.214144868842548 9.331681251452 0.0058194860354276 0.477002015798116 2.99797881916296 61.7632137322913 1.87767675037382 1.963499 0.0409718809944359
2007-05-21 2.09194 2 0.0375760100784654 0.0218642229799042 0.0800008260281471 0.0916444017700593 0.0611335991315904 0.0780806316125808 0.0676595027993692 0.0676595027993692 0.0639237126509855 0.0887072011824159 0.0885490329105152 44.6992777969406 17.9425206613843 95 0.925375827287001 1.4713196189622 0.326711756383471 23.3083691783663 0.0115933994977981 0.501579313287209 3.03404709588891 66.9204690546843 1.88918974535139 1.980544 0.0547065600778879
2007-05-22 2.09194 1 0 0.0375760100784654 0.0218642229799042 0.0800008260281471 0.0916444017700593 0.0611335991315904 0.0780806316125808 0.0676595027993692 0.0676595027993692 0.0639237126509855 0.0868976734169069 46.1064210134626 19.3943861329678 100 1.16145496539264 -0.181402827674699 0.133342714603442 32.2576112412178 0.00948550868001664 0.499868691224385 3.1035194670723 66.9204690546843 1.90651216572328 1.993113 0.0646015326701568
2007-05-23 2.19525 1 0.0493847815902941 0.0493847815902941 0.0888164747195193 0.0723287644467023 0.133336430938884 0.145555022125741 0.113537450162827 0.131321408141494 0.120385634157918 0.120385634157918 0.0900371253156993 49.3550136799401 21.2868306814157 100 1.24815721230259 -0.282323237868883 0.233501961199669 55.016077170418 0.0167399219364307 0.470434896970765 3.26391808505077 72.7361016877779 1.93073694915095 2.016701 0.0892668045119673
2007-05-24 2.17803 1 -0.00784420908780326 0.0411531879499412 0.0411531879499412 0.0802755706335745 0.0639171934075167 0.124446303007775 0.136569049010604 0.10480262957665 0.122447086470524 0.111597094984612 0.0943051877931494 50.8591487527835 23.3587052770955 55 1.13287592489694 1.42566308469907 0.172244978674924 49.8310088963133 0.0122700799320246 0.518150102991948 3.44947983669382 70.5109001572602 1.96495771525284 2.038567 0.0998198625358034
2007-05-25 2.19525 1 0.00790622718695344 0 0.0493847815902941 0.0493847815902941 0.0888164747195193 0.0723287644467023 0.133336430938884 0.145555022125741 0.113537450162827 0.131321408141494 0.0922419600936387 52.3696286099874 25.2825888302267 55 1.03834265435269 -0.309289137719455 0.188786301859624 51.4547778362529 0.0114766521601934 0.504312157539848 3.64483908482477 71.4514631082372 2.00635743511744 2.064049 0.104403817027923
2007-05-28 2.21591 1 0.00941122878943168 0.0173918632893026 0.00941122878943168 0.0592607818579882 0.0592607818579882 0.0990635756728071 0.0824206957863989 0.144002519385848 0.156336102529849 0.12401720587191 0.0903753915155216 54.4673119511223 27.3580247998748 65 1.02858199041727 -0.377699787622131 0.0796051755505113 49.1514745836122 0.0111011206382368 0.493333933454545 3.84198237068245 72.5813982329669 2.041961194201 2.088498 0.108834996801989
2007-05-29 2.2197 1 0.00171035827267341 0.0111376836351211 0.0191319678792303 0.0111376836351211 0.0610724972991576 0.0610724972991576 0.100943368151653 0.0842720229779501 0.145959173558839 0.158313851548802 0.0896021492644129 56.6856677217793 28.4034270689714 65 0.91461685532126 -0.477535029113919 0.177696503554528 51.565811627216 0.00939370929904342 0.475752882842919 4.02246323912306 72.7941268411373 2.07706500312884 2.118836 0.0971655331208895
2007-05-30 1.99811 1 -0.0998288056944632 -0.0982891904454604 -0.0898029837148389 -0.0826067593192014 -0.0898029837148389 -0.0448531028614588 -0.0448531028614588 -0.00896249342816602 -0.0239695581238581 0.0315594378878461 0.0990298528883834 50.974961213274 26.8867429214663 65 0.558197515409552 1.50287692451637 -0.0364301334553866 5.33285612025769 -0.0104649297906851 0.539774803485704 4.00512344634033 48.9039204384064 2.26136 2.124949 0.0856995670221139
2007-05-31 1.87121 1 -0.0635100169660329 -0.156998693517142 -0.155556859258724 -0.147609611661542 -0.140870419599363 -0.147609611661542 -0.105514498503781 -0.105514498503781 -0.0719033022845181 -0.0859572680467765 0.10819057768207 40.0100382819766 26.3713739616054 -15 0.201591897029692 0.0277732134056057 -0.0964763393914044 -8.29578139980825 -0.0201094910952937 0.630257725880274 3.75761305986788 40.6717781438235 2.26136 2.107352 0.116112331032401
2007-06-01 1.77652 2 -0.0506036201174641 -0.110899800311294 -0.199657611388926 -0.198288739163594 -0.190743651064799 -0.184345486517633 -0.190743651064799 -0.150778703022075 -0.150778703022075 -0.118868355007985 0.116290536419065 26.7499881109185 26.5342514119201 -20 0.0327621054593269 0.657078443845746 -0.145749819860459 -21.7013695579557 -0.0256538781902338 0.743815324954782 3.29407215697792 35.8256936875799 2.245754 2.083386 0.155181774359405
2007-06-04 1.77652 0 0 -0.0506036201174641 -0.110899800311294 -0.199657611388926 -0.198288739163594 -0.190743651064799 -0.184345486517633 -0.190743651064799 -0.150778703022075 -0.150778703022075 0.107984069531989 14.5265877323464 26.6854947586409 -20 0.0314637606155982 -0.72960363802863 -0.119249852613103 -16.5836298932384 -0.0209895367011004 0.723295559076587 2.70878958450771 35.8256936875799 2.21759996 2.051844 0.182840866219781
2007-06-05 1.70644 0 -0.0394479093958977 -0.0394479093958977 -0.0880553224918635 -0.145972944432489 -0.231229445420552 -0.22991457234274 -0.22266712219565 -0.21652135186384 -0.22266712219565 -0.184278707802327 0.112988064565419 3.43199025315936 27.8410913676427 -30 -0.05802286931411 0.325939656556887 0.0779936551612164 -25.8331278994195 -0.0243456044637908 0.730787560805268 2.01169776229637 32.5016788284211 2.1911351624 2.013294 0.211794515257911
2007-06-06 1.75 0 0.0255268277818148 -0.0149280616035846 -0.0149280616035846 -0.0647762677625707 -0.124172342864006 -0.211605171870073 -0.210256734253648 -0.202824279694796 -0.19652162734214 -0.202824279694796 0.11303391709646 -4.72045990797951 28.0022935262932 -30 0.102389273301709 -0.361036472389421 0.118360045221509 -35.987793359006 -0.0152778895100443 0.745571794496441 1.30914965438675 36.4487153376352 2.152359549408 1.968769 0.216051238390341
2007-06-07 1.78977 0 0.0227257142857142 0.0488326574623192 0.00745840181928714 0.00745840181928714 -0.0435226404305236 -0.104268533764407 -0.193688336261657 -0.192309254437229 -0.184707892039631 -0.178262007410366 0.109695065875284 -10.1232884025892 28.0491473086334 -30 0.186619243213148 -1.10942264687461 0.226710166869547 -27.1295907974357 -0.00836814336536095 0.724192508966802 0.66854619627733 39.9039421413335 2.11668598545536 1.929943 0.209039903583024
2007-06-08 1.81061 0 0.0116439542511049 0.0346342857142858 0.0610452169428752 0.0191892013599622 0.0191892013599622 -0.032385461813479 -0.093838677550285 -0.184299680136955 -0.182904540346855 -0.175214668033254 0.107135418312764 -13.7021268023971 27.6745120138209 -30 0.247622024187433 -0.974367387956548 0.236791123655149 -36.0850659928428 -0.00472958016236717 0.731472803186665 0.115533831575756 41.6929014560903 2.08386630661893 1.891479 0.189249071417067
2007-06-11 1.79924 0 -0.00627965160912625 0.00529118266592898 0.0281371428571429 0.0543822226389443 0.012789048251638 0.012789048251638 -0.038461744005216 -0.0995290549569343 -0.189421993963148 -0.188035615164876 0.103541459861852 -16.6878424283409 27.3266363829235 -30 0.261824065020469 31.9838372123421 0.169482968248648 -37.0037926675095 -0.00501141133450518 0.732931911392743 -0.364073924588367 40.9762076116968 2.05367220208942 1.849812 0.152106713183724
2007-06-12 1.78977 0 -0.00526333340743868 -0.0115099331164635 0 0.0227257142857142 0.0488326574623192 0.00745840181928714 0.00745840181928714 -0.0435226404305236 -0.104268533764407 -0.193688336261657 0.10385706987172 -19.4325882664275 27.4697601953892 -30 0.237604839168429 -3.91923027376167 0.231160051929264 -58.1616845487406 -0.00505721534776581 0.753338852291069 -0.780368541358358 40.3540042005926 2.02589362592226 1.806819 0.0792548620941047
2007-06-13 1.88826 1 0.0550294171876833 0.0494764456103689 0.0428860991599516 0.0550294171876833 0.0790057142857143 0.10654930732988 0.0628982505122373 0.0628982505122373 0.0091117512197989 -0.0549769532207937 0.104961564880883 -19.7271353213395 26.5583721742761 -30 0.372953748616505 -2.452108952968 0.304295266320417 -37.2249270968488 0.00586762693140675 0.720836282205705 -1.04926705102791 49.0235621246816 2.00033733584848 1.795834 0.0530886952184738
2007-06-14 1.87121 1 -0.00902947687288824 0.0455030534649703 0.0400002223160891 0.0334693832465303 0.0455030534649703 0.0692628571428571 0.0965577459506342 0.0533008353410038 0.0533008353410038 0 0.104905024532248 -19.4481817581467 25.5719913580047 -30 0.391775095491928 2.43800784354561 0.252267657791356 -41.6364711022024 0.00315906260335311 0.631281592785328 -1.22384951794178 47.7301834620603 1.9768255489806 1.795834 0.0530886952184738
2007-06-15 1.83712 1 -0.0182181583039851 -0.0270831347378009 0.0264559133296458 0.0210533336297549 0.014641474420223 0.0264559133296458 0.0497828571428571 0.0765804833454444 0.0341116339810417 0.0341116339810417 0.101334665637088 -19.1633586732633 24.6560663143241 -30 0.375491545502006 0.681387812527401 0.0747051213221077 -47.8457477042782 -0.000727704834344743 0.493106373022226 -1.3565499695793 45.1644873632642 1.95519470506216 1.801894 0.0540883569726425
2007-06-18 1.92424 1 0.0474220519073332 0.0283399511546005 0.0190545793481829 0.0751325589321532 0.0694737778173007 0.0627578550875119 0.0751325589321532 0.0995657142857143 0.127634138909074 0.0831513295656676 0.10072504666301 -15.9104957482743 23.2930273248469 -30 0.462103069554632 -0.277346520357943 0.211777992773171 -33.7660853466207 0.00802679639141488 0.503281383115668 -1.37847910100817 52.2314063753805 1.93529432865718 1.816666 0.0653813915422424
2007-06-19 1.91098 1 -0.00689103230366273 0.0402042327120711 0.0212536273320472 0.0120322413226992 0.0677237857378321 0.0621039994664414 0.0554343563771325 0.0677237857378321 0.0919885714285713 0.119863575631139 0.0974532576156523 -11.2365298490616 22.0273482631895 -30 0.468751280270669 0.162715748563488 0.277124925189602 -13.0690425835096 0.00531446390140077 0.489679741156896 -1.33806133911268 51.1508890530849 1.92992 1.83712 0.0587217881199134
