Index X600486.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-17 7.57692 0 0.0578759324750537 0.0655045414850846 0.0528501037993048 0.0817572709218806 0.0629484821575121 0.0497329574186576 0.071298593879239 0.071298593879239 0.0648651231557555 0.101242089780447 0.291380675479887 40.6825221573356 41.9197070992931 65 1.15463599308028 -1.20436494336117 0.136611403204355 35.9037829364699 0.0127215372405728 0.339787324170635 3.88016779071162 67.9108217325769 7.08825459368 7.165811 0.157441445443483
2007-04-18 7.80769 0 0.0304569666830321 0.090095624505228 0.0979565778057152 0.0849167243329469 0.114704316081476 0.0953226686643631 0.0817046391288385 0.103927099460598 0.103927099460598 0.0972976847336333 0.304145627231324 43.3173891050339 43.5996932059596 70 1.24867136607471 2.89565389008159 0.184497918346587 61.5383317302013 0.0159461607755654 0.384512811211613 3.92782940695341 71.2152926862347 7.1358950261856 7.235042 0.254869537423888
2007-04-19 7.58547 0 -0.0284616832891675 0.00112842685418335 0.0590696680856528 0.0667068854229509 0.0540381681298616 0.0829779548760969 0.0641479417693922 0.0509175042775303 0.0725074759814213 0.0725074759814213 0.336450225286229 43.6570018155869 42.9337845414801 70 0.886290103670837 1.58538490878699 0.244617066675463 41.4633640146523 0.00787200730925029 0.497581055841352 3.97793086289003 64.3439795981742 7.21717752356704 7.286324 0.269723421353554
2007-04-20 8.03846 0 0.0597181189827394 0.0295567575044604 0.0609139333660644 0.122315316535402 0.130408614126346 0.11698334486659 0.147651361241072 0.127696855171214 0.113676320839019 0.136555605041957 0.371636637765784 46.1059094904878 43.0196596955884 80 1.10516250174865 0.945315044632324 0.342593915527732 51.1112844446178 0.0172985730680665 0.567690536125936 4.11514824031557 70.5763490330274 7.29033177121034 7.382905 0.346655385209064
2007-04-23 8.24786 0 0.0260497657511511 0.0873235277444904 0.0563764698649665 0.0885504928123828 0.151551367630079 0.159855493727421 0.146080499348301 0.177547410365391 0.157073094086734 0.14268732811948 0.373784735068228 48.7679925865448 43.5757119705669 85 1.21820566098582 -0.082830607564965 0.237956026119981 54.7946083695286 0.0188896990104455 0.576692639253162 4.33196896804625 72.9316921004276 7.39087715866509 7.485896 0.434152449420452
2007-04-24 8.44444 0 0.023834061198905 0.0505046986611863 0.113238863247762 0.0815542112968113 0.114495071876171 0.178997513399857 0.187499560546806 0.173396252108641 0.205613147408652 0.184650845022804 0.376390111134783 52.0607825997264 44.2850429269725 90 1.12409912423549 -0.0725726499597747 0.255291445665021 54.0870725930508 0.0197886739538018 0.587078647176396 4.61484938097383 74.9582957995755 7.53777815645198 7.617519 0.507063038825877
2007-04-25 8.2265 0 -0.0258086977940515 -0.00258976267783395 0.0233925403622086 0.0845076178536068 0.053640705509568 0.0857314053731595 0.148569122876582 0.156851743258085 0.143112422845296 0.174497842030647 0.367820103196584 53.3324057882027 44.9437073864919 90 0.980256827593549 -0.0251481259454721 0.069488679794331 43.8314586680949 0.0114982427269194 0.588310503207831 4.86496693947618 68.8075716065367 7.70472565141966 7.739742 0.489831630161494
2007-04-26 8.76496 0 0.065454324439312 0.0379563357664925 0.0626950505949424 0.0903780077278484 0.155493331329502 0.122606046090457 0.156797221034404 0.223747938886321 0.232572692589483 0.21793407424082 0.386418667253971 56.710235657589 46.0561151419925 100 1.0360943010597 0.221013305816163 0.19167536363943 53.3695161987177 0.0213084394018998 0.609199716530104 5.17768871574406 74.3973295178199 7.84496154719252 7.89658 0.544618178176234
2007-04-27 8.95299 0 0.0214524652708055 0.088310946331976 0.0602230580121357 0.0854924792612872 0.11376930407068 0.180281511890496 0.146688713307009 0.181613373244009 0.2500003490455 0.259014415471002 0.385679476735831 60.9924331329445 47.2309038479926 100 1.03814395746247 -0.170899136215686 0.317980014850939 53.9895321844874 0.021334625923519 0.608645075289414 5.5339063737604 76.0137855884251 8.02517546869787 8.080768 0.560680877124709
2007-04-30 9.48718 0 0.0596661003754053 0.0823985505923586 0.153246216495472 0.123482433411807 0.150259582485639 0.180223575162407 0.25070430705019 0.215107157174529 0.252115635376908 0.324582995340941 0.418875942683271 65.063123502173 48.8895257142552 100 1.08563953079949 0.562892274392698 0.388992274097399 64.4860324047117 0.0283039849147711 0.642239199740513 5.98435589505581 79.8970107379186 8.21501237495829 8.313247 0.616745861780469
2007-05-03 9.48718 0 0 0.0596661003754053 0.0823985505923586 0.153246216495472 0.123482433411807 0.150259582485639 0.180223575162407 0.25070430705019 0.215107157174529 0.252115635376908 0.449701232491609 68.4406038272269 50.4296745900704 100 0.998563944443662 -0.1561251655697 0.447093213480866 70.2544020236717 0.0231578058393582 0.655409726816594 6.44827497959422 79.8970107379186 8.52215385246747 8.504273 0.657808738921209
2007-05-04 9.48718 0 0 0 0.0596661003754053 0.0823985505923586 0.153246216495472 0.123482433411807 0.150259582485639 0.180223575162407 0.25070430705019 0.215107157174529 0.478324715885065 71.2275515712398 51.8598128318989 100 0.933801430117335 -0.0698541395699508 0.494630345703702 68.5426678556253 0.0189472956867476 0.660233432572195 6.87534982676467 79.8970107379186 8.76172420492462 8.672222 0.674390314099418
2007-05-08 9.97009 2 0.0509013215729015 0.0509013215729015 0.0509013215729015 0.113604505310517 0.137494067286103 0.21194797301404 0.180669174036407 0.208809315386052 0.240298514889668 0.314366809175964 0.503682950464704 73.1377254103265 53.6272743356693 80 1.01777115016037 -0.275846367451599 0.467166874003027 76.4576257588319 0.0247571185751392 0.643407653050423 7.32398738281424 83.0037721350981 8.94858907984121 8.910684 0.668996831352735
2007-05-09 9.66667 0 -0.0304330251783084 0.0189192151935558 0.0189192151935558 0.0189192151935558 0.0797141513617239 0.102876681696209 0.175064729836504 0.144737839335705 0.172021591055134 0.202552478957412 0.509524882574368 72.7901701567061 55.1548511205912 80 0.907044564638221 -0.457482795865209 0.37559097158972 62.7412663099031 0.0147225469836033 0.610602425979363 7.68484623040668 75.1457315935806 9.25939170067932 9.073505 0.630136157142954
2007-05-10 9.58547 0 -0.00839999710344919 -0.0385773849584106 0.0103602967372813 0.0103602967372813 0.0103602967372813 0.0706445556177322 0.0936125207644987 0.165194189509512 0.135122044801076 0.162176613085091 0.512507390961913 71.4701995366735 55.9400403123232 80 0.833442099688876 0.122574675450849 0.350995058996886 54.9067687959083 0.0105184480586847 0.631745228809653 7.93658313772462 73.1498875284907 9.49560169251628 9.207266 0.574953392588381
2007-05-11 9.47009 0 -0.0120369684532944 -0.0203358550566016 -0.05014999864595 -0.00180137828100657 -0.00180137828100657 -0.00180137828100657 0.0577572408770701 0.0804487413519286 0.151168783808424 0.121458616557167 0.515582577321776 69.2559654707681 56.2344431724271 80 0.777817353348693 -0.0350303011033644 0.317947711201603 46.9243970734351 0.00641746323832483 0.644967869466421 8.06632451971293 70.2929973810357 10.2436 9.309831 0.511763811547867
2007-05-14 9.7265 0 0.0270757722471486 0.0147128935774665 0.00618930821058328 -0.0244320763403341 0.0252256202580745 0.0252256202580745 0.0252256202580745 0.08639683502383 0.109702725397492 0.182337567616848 0.524237393227364 67.6305980754616 56.5559134563295 80 0.774776990805626 0.287882536279473 0.432197429556139 59.8569715201109 0.0101735194217473 0.678520498837444 8.13768335109686 72.8323395603326 10.2436 9.459831 0.354671489517648
2007-05-15 9.39316 0 -0.0342713206189277 -0.00812347084346621 -0.0200626573344865 -0.0282941281744385 -0.057866077437616 -0.00991021568052897 -0.00991021568052897 -0.00991021568052897 0.0491645807713401 0.0716717475036965 0.524948293711124 64.5161567815232 56.9336112080125 75 0.743144813868085 -0.329602083616231 0.250339920602194 39.1842094606712 0.00209263941435188 0.67731130226303 8.09082417941047 65.0478123189615 10.2126596 9.522651 0.26124968493123
2007-05-16 9.50427 0 0.0118288201201726 -0.0228478897856371 0.00360925820134761 -0.00847115477905636 -0.0167999942068985 -0.046721744738513 0.00180137828100646 0.00180137828100646 0.00180137828100646 0.0615749598737405 0.5137034155889 61.6553913173465 56.6411910504002 50 0.692993702394563 -0.169256357297482 0.378182102291889 37.4046210594319 0.00386285408813747 0.671774623787722 7.97260349932287 66.3392749615204 10.163489624 9.577779 0.169867864755717
2007-05-17 9.73932 0 0.0247309893342675 0.0368523478786691 0.00131804863003127 0.0284295080616972 0.0160503345167216 0.00751551464982247 -0.0231462303750519 0.0265769174823287 0.0265769174823287 0.0265769174823287 0.513946028761122 60.1903145882585 56.7710816104712 50 0.743166354450531 -0.696139884689368 0.440150786001691 38.1134030328718 0.00765706049652475 0.661342801602036 7.83725620799947 68.952772523701 10.11726984656 9.602993 0.173597773030391
2007-05-18 10.0641 0 0.0333472973472482 0.0589029983365372 0.0714285714285714 0.0347092993368632 0.0627248526677149 0.0499328671416215 0.0411134340988157 0.00942920274541148 0.0608104831994334 0.0608104831994334 0.50714774099247 60.4944154853746 57.2248447819893 50 0.827501442810897 -1.75167833884631 0.504863268812204 52.4387320647894 0.0123280126512017 0.634042799528828 7.73410972585678 72.1682989906669 10.1068 9.660685 0.220390821307664
2007-05-21 10.8547 1 0.0785564531354019 0.114523395883902 0.142086662100298 0.155596199787931 0.115992391918984 0.146208747752133 0.132411869214551 0.122899612793237 0.0887263806043876 0.144143992208433 0.553037902350151 62.5493467289816 58.2885461980361 95 0.958668996354726 -1.50081547437126 0.582710086039675 55.631159455013 0.0243695472846927 0.649010743085303 7.76785601693805 78.11125313953 9.39316 9.797437 0.427616880345791
2007-05-22 10.7009 1 -0.0141689774936201 0.0632744110253278 0.0987317389715094 0.125904461889235 0.139222583241423 0.100179920834833 0.129968141802243 0.116366750926141 0.106989273451975 0.0733002410208934 0.55047090932514 62.956091344336 59.4618602802028 100 1.03209767081471 -2.715025603841 0.306969720894507 46.9591826317303 0.0173625427795449 0.588467875423989 7.83665917549765 74.7665750521645 9.39316 9.870518 0.514104807252373
2007-05-23 10.7009 1 0 -0.0141689774936201 0.0632744110253278 0.0987317389715094 0.125904461889235 0.139222583241423 0.100179920834833 0.129968141802243 0.116366750926141 0.106989273451975 0.52733013008763 62.8382494381807 59.8455966582132 95 0.924868379460195 1.51346243441158 0.391875487073432 38.0715181932246 0.0142057168196276 0.559897404379404 7.9021090361099 74.7665750521645 9.4654696 9.973941 0.569575949973116
2007-05-24 10.3803 1 -0.0299600968142867 -0.0299600968142867 -0.0437045703704385 0.0314186067308553 0.0658136296989935 0.0921722552073962 0.105091364354488 0.067218423893487 0.0961141868767879 0.0829202949881434 0.530570835081371 60.6585628029287 58.9104907808679 90 0.81095465045475 -0.159627841077123 0.305091866202571 25.4551673031979 0.00617556888618867 0.546149415107536 7.89021738319648 67.7529070693002 9.534886816 10.053424 0.564780518947159
2007-05-25 10.4359 1 0.00535629991426068 -0.0247642721640237 -0.0247642721640237 -0.0385823652427059 0.0369431941256546 0.0715224471523681 0.0980222573643215 0.11101056513463 0.072934765845885 0.101985303201976 0.523808632575559 58.2426428130208 58.0421781804759 85 0.781048810605544 0.113639427496434 0.320904690462638 26.618034902643 0.00602661089129267 0.520818302998586 7.82027176015563 68.3081477725472 9.60152734336 10.150005 0.535778120602799
2007-05-28 10.4829 1 0.00450368439712912 0.00988410739574008 -0.0203721182330459 -0.0203721182330459 -0.0342524436419246 0.0416132590097475 0.0763482460787819 0.102967403072514 0.116014206081873 0.0777669254099627 0.501658015963019 56.1119567444347 57.3175098095548 80 0.814646501191375 0.689548158175404 0.189814094170586 16.392661805651 0.00574971516508112 0.473768255860719 7.70621562981054 68.7972408046295 9.6655022496256 10.225645 0.522576124241988
2007-05-29 10.7607 1 0.0265003004893682 0.0311233338763308 0.0366463397011647 0.00558831500154189 0.00558831500154189 -0.00865984320156243 0.0692163233672161 0.104871798031074 0.132196370683914 0.145588917893446 0.506725300537089 55.5534306552694 56.8958605960785 75 0.835683739140711 -0.20925622632754 0.291015138744912 35.2609204330464 0.00952254886040605 0.476859463257498 7.59540685449417 71.5882478787169 9.72691815964058 10.362399 0.455095626494525
2007-05-30 9.73932 1 -0.0949176168836601 -0.0709326617634435 -0.0667484356883451 -0.061749660414439 -0.0898597314244598 -0.0898597314244598 -0.102755488405944 -0.0322711419799089 0 0.0247309893342675 0.547454921927297 50.458730989517 54.6354404014741 70 0.537154260831142 -0.968025728618329 0.0796895391286334 3.80548375527162 -0.00946657218396961 0.536890955685537 7.31442033611956 52.8651662229894 9.73932 10.385904 0.409650999515984
2007-05-31 9.32906 2 -0.0421240907989469 -0.13304338937058 -0.110068778677656 -0.106060809321669 -0.101272602911284 -0.128198562737714 -0.128198562737714 -0.140551097681189 -0.0730358402639083 -0.0421240907989469 0.584358141789633 42.6949727976463 50.9745747006066 55 0.206934367496333 -29.8821768598566 0.0761530228089473 -3.25123970371602 -0.0154043028412382 0.63865747760169 6.85993127696339 47.4921968285885 11.2009 10.344878 0.493552036788197
2007-06-01 8.50855 0 -0.0879520551909839 -0.126371245631112 -0.209294005036847 -0.188340058571579 -0.184684598357593 -0.18031752454168 -0.204875290863385 -0.204875290863385 -0.216141394971763 -0.154564243201081 0.612215417376088 31.2711165536896 48.1609811442704 -40 0.00118216337237263 0.948917603515837 -0.0860159831033952 -24.8468429137689 -0.0285948032684647 0.701455143006677 6.17162179063157 38.9630257396914 11.2009 10.189323 0.763299356973833
2007-06-04 8.23932 0 -0.0316422892267191 -0.116811340049266 -0.15401485935363 -0.234313752822772 -0.214022837191999 -0.21048304410736 -0.206254154504205 -0.230034856881197 -0.230034856881197 -0.240944475664919 0.632283601849225 19.4376123331744 46.3015914805894 -45 -0.0914285882665585 -0.539206672541229 -0.116482158100426 -23.8509049717636 -0.0291488916245109 0.739758615943085 5.31060618753394 36.637935480183 11.093206 9.927785 0.938047444230716
2007-06-05 8.39316 0 0.018671443759922 -0.0135616526905289 -0.100320932655594 -0.138219095378322 -0.220017285120856 -0.199347508800046 -0.195741622667906 -0.191433773590359 -0.215658496014354 -0.215658496014354 0.666180487431423 10.380083441276 45.184631726091 -50 -0.0498110828306823 0.951240894534395 0.0443930463098157 -22.766548166665 -0.0204542851909777 0.881892317718832 4.39643540497192 38.8822563966863 10.92197284 9.697011 1.00797915351515
2007-06-06 8.5641 0 0.0203665842185781 0.0394183015103189 0.00652872698638429 -0.081997543160833 -0.120667562006382 -0.204131701469235 -0.183040952408208 -0.179361626692475 -0.174966041443889 -0.199684138717304 0.647900452614893 3.84838086313319 43.5553394660975 -50 0.14840160901195 0.119250472789488 0.00378079539693678 -24.4006859980815 -0.0130323089346948 0.893623804601288 3.51379550587501 41.3674132460277 10.7610136696 9.483331 0.997959058996021
2007-06-07 9.4188 0 0.0998003292815357 0.122199505311468 0.143152590262303 0.10698062537095 0.0096194043129747 -0.0329098951466837 -0.124703783211129 -0.101508170449017 -0.0974616468153203 -0.0926273807115402 0.664503277428114 2.16201078524454 40.9084651977355 -50 0.327291173145348 0.135265581937955 0.184911559870221 -12.0701200465372 0.00748271619552892 0.893655231558735 2.83572982768736 51.8990293509632 10.609712049424 9.387181 0.946952022068114
2007-06-08 9.67949 0 0.0276776234764513 0.130240188694667 0.153259320684939 0.174792337231713 0.137619218315694 0.0375632700400683 -0.00614313935675181 -0.100477664092485 -0.0766400518940371 -0.0724815301028182 0.666488757611821 3.72574045826606 38.2797838750402 -50 0.473362710672222 0.0766256394787508 0.214143691789343 -24.4004277097802 0.011154517519333 0.919698145291349 2.35953247873623 54.5788716357449 10.4674885264586 9.31154 0.88184658470482
2007-06-11 9.82051 0 0.0145689493971275 0.0426498067694401 0.14670660081036 0.170061097369763 0.191907827344975 0.154193135140535 0.0526794768176 0.0083363109539476 -0.0873725686990623 -0.0631876675347471 0.652459560639548 6.61659811870334 35.9653622525473 -50 0.525335480104101 0.153647613645022 0.224793845482203 -18.3278270119932 0.0117753233152956 0.934097688794307 2.05301599473936 56.0067221378038 10.333798414871 9.245301 0.805672303848021
2007-06-12 10.2992 1 0.0487439043389803 0.0640230012118408 0.0934726292096659 0.202601557665137 0.227094443570717 0.250006068461961 0.210453014908533 0.103991184535205 0.0574865596366072 -0.0428875444905999 0.658972449165295 11.464520977721 34.5170076999235 -50 0.63989089017153 -0.0814170406776714 0.271706649024879 -7.60469950362155 0.0184968835014201 0.94351448676935 1.94401255288614 60.5411975217161 8.23932 9.199151 0.71763047584007
2007-06-13 10.3846 1 0.00829190616746933 0.0574399903874647 0.0728457800979185 0.102539601647768 0.212573416938149 0.237269395555429 0.260371001490414 0.220489977728285 0.113145375847084 0.0662551389624739 0.644252988510631 16.8268241680627 33.5049312241263 -50 0.717095418619724 -0.614380767967591 0.0783401903439669 0.0851981153384472 0.0166414330770654 0.91473408066247 1.97234896145154 61.3074229871482 8.23932 9.263679 0.796297658883494
2007-06-14 10.0427 1 -0.0329237524796334 -0.0249048469784061 0.0226250978818818 0.0375236711851554 0.0662398607041237 0.172650949895494 0.196533844225536 0.218874858604836 0.180306867797686 0.0764964530188466 0.630899917902728 20.7061744792669 31.8923217127798 -50 0.602185856999318 -1.28945163526337 -0.0599848179341659 -7.37246313768431 0.00762958115766564 0.839350790994979 2.02311296931256 56.5711814425294 8.3398312 9.335043 0.833898507827342
2007-06-15 10.1197 1 0.00766726079639946 -0.0255089266798915 -0.0174285381388847 0.0304658312042856 0.0454786357545698 0.0744149997876589 0.181641970551488 0.205707981260931 0.228220290023934 0.189356588372872 0.623074209481105 24.3320705302942 30.1494203408011 -50 0.585335753351535 2.09398449317931 -0.0281743138897638 -6.77187434742402 0.00763643200107179 0.801260728030388 2.09278723692233 57.3699355034493 8.436321952 9.496158 0.811822092480859
2007-06-18 10.2692 1 0.0147731652124075 0.0225536957192787 -0.0111126090557172 -0.00291284759981369 0.0456890731744073 0.0609236643666144 0.0902875100862106 0.19909856260436 0.223520104466018 0.246364991285689 0.616418908803883 28.1706292929239 28.9678133019625 -50 0.664112153452967 0.361166937440075 -0.102277637353819 -9.38862209793202 0.00893401985767827 0.742615671111428 2.18963132413021 58.9486292139019 8.52895307392 9.699146 0.710039661070657
2007-06-19 10.2949 1 0.00250262922136102 0.0173127661887211 0.0251127684785963 -0.00863779057450464 -0.000417508155973301 0.0483060452053916 0.0635787629306916 0.0930160954686372 0.202099461706426 0.226582121632377 0.59803184388932 31.9111735829232 27.8706067658981 -50 0.678568198618043 0.556288699617134 -0.165930373838994 13.1052182158712 0.00776467610562059 0.565896845530091 2.2968730846086 59.2281530759199 8.6178789509632 9.88932 0.560264696986067
2007-06-20 9.98291 1 -0.0303052967974434 -0.0278785104974096 -0.0135171991264563 -0.00595357822099629 -0.0386813165649135 -0.0307101522448345 0.0165368193708881 0.0313466928526194 0.0598919182910775 0.165669480739365 0.634984569325797 34.3049798370524 26.3538573512031 -25 0.559377710978125 -0.640051940989459 -0.111376318630441 15.7892449125959 0.000842862850518042 0.668397172578761 2.34916250626407 54.3866954988827 8.70324779292467 10.031201 0.312039462299598
