Index X002268.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-11-10 1.7009 0 0.0653997206371477 0.0877336590544284 0.0377732628020917 0.0793539994288797 0.0533845296339879 0.0525892370909451 -0.00638497981692099 0.00864006451880717 0.0347114074362469 0.0710957178841309 0.0997339890060962 -38.8840836821031 20.7671688089048 -15 0.688780147466164 -1.58123444828456 0.227856862455624 17.459579598774 0.0102801716833973 0.544358708609567 -5.41004116465688 48.610132263558 1.5720628 1.634856 0.0514397481849721
2008-11-11 1.73611 0 0.020700805455935 0.087454352986865 0.110250621918387 0.0592560052227287 0.101697496589142 0.0751904378522326 0.0743786821129759 0.0141836514139839 0.0295197262694726 0.0561307669846214 0.102842989791375 -34.2886968366403 20.2524212033695 -15 0.994356169433566 3.60405221033189 0.220314600940778 20.6768019432927 0.0121748323693133 0.590941029457257 -4.98274905583636 50.9902704237115 1.580081488 1.644083 0.0606764774210091
2008-11-12 1.87937 0 0.0825178128114001 0.104926803456993 0.177188707727577 0.201866074911589 0.146663493981049 0.192607164387473 0.163912801139531 0.163034061092133 0.0978718681177453 0.114473442327421 0.108504919091991 -25.8793895766257 20.4906727627042 90 1.22816703555216 0.43397712299837 0.357223370388489 27.7770010041564 0.0249644651769654 0.553151753415904 -4.37443107936095 59.2583854226822 1.59293999872 1.663387 0.0960228175487473
2008-11-13 1.88423 0 0.00258597295902363 0.0853171746029917 0.107784114292433 0.180232885893429 0.204974068081678 0.149628734769584 0.195691214265317 0.166922648169939 0.166041635724541 0.100710935081171 0.109599567728278 -17.3892642432216 21.1636032020216 95 1.20343121011264 0.173759110189288 0.295841608067409 30.0156278021162 0.0208956484100669 0.568246515004765 -3.6726654058953 59.5079540150498 1.6160487988224 1.680627 0.118526210795569
2008-11-14 1.94007 2 0.0296354479017953 0.0322980573277216 0.117481035187863 0.140613792697983 0.215209616095309 0.240684014299327 0.183698497245255 0.231126058952311 0.201504923515204 0.20059780187138 0.106800312890543 -7.87244152108182 21.7884671813878 95 1.13481707181066 -0.307466499720036 0.411320536360069 45.4524328999858 0.0224847028631084 0.565061793827321 -2.89184077693778 62.3608462550793 1.64893691894016 1.713042 0.14104865825507
2008-11-17 2.02749 1 0.0450602297855232 0.0760310577795702 0.0788136449980577 0.167834987414392 0.192010112293491 0.269967240634141 0.296589521074879 0.237036223527904 0.286600882063648 0.255645011457236 0.109058147684076 2.40973143629002 23.0128667263092 100 1.13324711724349 0.958837820686365 0.48645846591377 47.5892181549797 0.0265893441217293 0.584975817906185 -2.02062715981132 66.3571500944846 1.67853622704614 1.754321 0.167072623360821
2008-11-18 1.85752 0 -0.0838327192735845 -0.0425500110820743 -0.0141755518169225 -0.0116262364515768 0.0699322047566111 0.0920806631783173 0.16350243346341 0.187892895741538 0.133332113069634 0.17874163150046 0.116877565706642 7.03982249485243 23.272479191284 90 0.916480859544272 1.05459251643386 0.256595481795811 18.3355647191132 0.00651260532258134 0.64933511191861 -1.28812138492428 54.2881828069022 1.72186747980061 1.782488 0.157085854147766
2008-11-19 1.97407 0 0.0627449502562556 -0.0263478488179966 0.0175251408454333 0.0476799541457253 0.050389226176857 0.13706504772163 0.160603210065259 0.236506335774104 0.2624271763946 0.204442980128006 0.122404882441882 12.7856147166487 23.2159255614337 90 0.892721991842872 0.183737732858932 0.337212613200157 25.591880550405 0.0167366680377948 0.67013867070368 -0.576111800508632 59.7007580657775 1.76805383262852 1.815996 0.158803797967457
2008-11-20 1.89637 0 -0.0393603063721145 0.0209149834187519 -0.0646710957883886 -0.0225249604395718 0.00644295017062668 0.00904558442456782 0.0923098190782841 0.114921512140631 0.187837067566975 0.212737655959225 0.121813105124605 16.3189709528684 23.1634114765726 90 0.832199823887503 -0.00185025645572656 0.175337229364319 27.8641615912726 0.00653721814508405 0.685622585780553 0.0177218733313251 55.0232442440023 1.80777409606053 1.849262 0.132796127269502
2008-11-21 1.88423 0 -0.00640170430875819 -0.0455100376379763 0.014379387570524 -0.0706587948645861 -0.0287824666120294 0 0.00258597295902363 0.0853171746029917 0.107784114292433 0.180232885893429 0.122911454758561 18.6244393930754 22.1365460674263 40 0.720793891555314 -0.0500257925979413 0.20944451985529 26.4917781425384 0.00418468678984 0.704597818495278 0.495375767727875 54.3073055406158 1.84193352261205 1.878036 0.0987493735788851
2008-11-24 1.81503 0 -0.0367258774141161 -0.0428924735151895 -0.0805645189886883 -0.0228745854687972 -0.104789666040276 -0.0644512826856763 -0.0367258774141161 -0.034234876580982 0.0454579490930873 0.0670997707096241 0.121329922275807 18.669239698667 21.1830281875047 40 0.647427449834998 -0.235587496398708 0.0552937999155208 22.8277468122471 -0.0032535976108793 0.702545565236253 0.813951519044697 50.2904410331102 2.05177 1.889449 0.0810027275878205
2008-11-25 1.82231 0 0.00401095298700316 -0.0328622301948276 -0.0390535602229521 -0.0768767064997694 -0.0189553813687067 -0.101199019477285 -0.0606988407634775 -0.0328622301948276 -0.0303612380744611 0.0496512317767883 0.117693499256107 18.2261562877326 20.2521178468791 40 0.612619745893305 -0.551589951330518 0.0138959806233497 18.4817017844541 -0.00193277022944612 0.664948092660531 1.0206105478126 50.7035404904497 2.05177 1.898069 0.0660847345711044
2008-11-26 1.93765 0 0.0632932925791989 0.0675581119871298 0.0283511036338451 0.021767903942796 -0.0184491937975857 0.0431381627115723 -0.0443109460465895 -0.00124737767193961 0.0283511036338451 0.0310103917802242 0.119086106452099 19.8616817018548 20.1337387142587 40 0.71287805849952 -0.636306795487573 0.193187620510013 36.235900616303 0.00992651391758025 0.662667787704807 1.24382557560937 56.8253127109143 2.0423004 1.903897 0.0668182247344739
2008-11-27 1.94007 0 0.00124893556627859 0.0646212773896866 0.0688914232822597 0.0296354479017953 0.0230440262185123 -0.0172233000856099 0.0444409750635255 -0.0431173519968039 0 0.0296354479017953 0.123067098848378 20.6548329457889 21.3277341499256 75 0.858694102672681 0.877861760124213 -0.0187218342201099 34.3031150159744 0.00834877239916176 0.681950198152345 1.4641789842615 56.9461201932037 1.81503 1.909481 0.067323399341454
2008-11-28 2.01535 0 0.0388027236130657 0.0401001212809331 0.105931482568828 0.110367321752258 0.0695881076089437 0.062740920811867 0.0209111125745289 0.0849681295490763 -0.00598769907619745 0.0388027236130657 0.122948734644922 22.4964361648127 22.1038298779432 75 0.807837007428026 0.496317615486755 0.111959355576543 32.3351877178731 0.0138858544380534 0.694471961253803 1.73104477852313 60.6360043803644 1.81503 1.917009 0.0749057268912805
2008-12-01 2.07605 0 0.0301188379189719 0.0700902544753539 0.0714267282532965 0.139240853641806 0.143810295146637 0.101802858462077 0.0947494423556585 0.0516597689038383 0.117646108790215 0.0239507963047907 0.123618825027428 24.8834100623186 23.4370882605711 85 0.901734015356826 -0.2680799538081 0.113298182718819 34.063489518618 0.0168373059800386 0.69780720441936 2.05818855457298 63.3625890070006 1.8269276 1.921865 0.083898081192467
2008-12-02 2.09912 0 0.0111124491221311 0.041565981095095 0.0819815779842996 0.0833329032591026 0.151900609665754 0.156520828856823 0.114046586669356 0.106914789835317 0.0633462845795743 0.130065894310694 0.124674623239754 27.8055228679109 24.7231758003002 90 0.883832181782074 -1.01795343969736 0.159697987647505 25.0350319559794 0.0157964229149645 0.65799172535146 2.41778030734975 64.3726484492477 1.845371144 1.946025 0.0970635486278048
2008-12-03 2.18046 0 0.0387495712489043 0.0502926230100431 0.0819262162899743 0.123907900230404 0.125311588780223 0.196536264411653 0.201335515115453 0.157215414254098 0.149807263350507 0.104550497196148 0.121752864436915 32.1574170557364 26.1454724642785 95 0.950488529439519 51.2049300522926 0.301777211880728 31.0432276657061 0.0199697226120444 0.618728134340489 2.83673456933828 67.748711041097 1.86916705248 1.966664 0.122340851830722
2008-12-04 2.10276 0 -0.0356346825899123 0.00173405998704212 0.0128657787625539 0.0433721189867764 0.0838577989453988 0.0852114674992903 0.153898074422025 0.158526305350325 0.115978410279 0.108834246481436 0.122335516977135 34.0375554484691 27.7227847641711 100 0.907514226336269 -0.294599328377193 0.0718923578973054 16.667178904017 0.00985983075714321 0.613218602306349 3.19886349648447 61.7309941024633 1.900539347232 1.987303 0.126502853639311
2008-12-05 2.14889 0 0.0219378340847269 -0.0144785962595049 0.0237099355920576 0.0350858601671444 0.0662614434217381 0.1076352915101 0.109018656620133 0.179212098929381 0.183941863219892 0.140460559485838 0.11880012290734 36.1780725444073 28.9103392756758 95 0.866591387010653 0.657339463615198 0.210336171612948 12.9864572858946 0.0120558313621584 0.560478925993892 3.53428751459803 63.787528617896 1.94010342556416 2.013769 0.130174486103162
2008-12-08 2.2096 0 0.0282517951128256 0.0508094123913334 0.0133641525182759 0.0526315789473684 0.0643288938127695 0.0963852432579948 0.138927976825578 0.140350424483266 0.212526957542899 0.217390346165077 0.11863939984253 39.1628629042537 30.5935324750212 100 0.986963985309371 -0.119324546897367 0.147429264007761 42.6474150879403 0.0150005520440979 0.56054407704347 3.87291489756179 66.3504185236654 1.97491981449646 2.053226 0.122833497711333
2008-12-09 2.11368 0 -0.0434105720492397 -0.0163852035236798 0.00519317468470004 -0.0306265650367354 0.00693623994816872 0.0181257676838227 0.0487905326618203 0.089486461828697 0.090847160219854 0.159890468690837 0.119010871282349 39.8876550748356 31.3383784879506 95 0.841374054798082 -0.653788737790299 -0.0505059604089662 17.3443653485396 0.00438034766349108 0.560354627460413 4.1103506817376 59.2191384841245 2.01559264046696 2.082363 0.0928771307875805
2008-12-10 2.32493 0 0.0999441731955641 0.0521949674149167 0.0819213640530692 0.105656375430387 0.0662566614384121 0.107573649910439 0.119881505744081 0.153611035304041 0.198374285463927 0.199870977730756 0.125599380476467 43.9096402980359 32.5116564970725 100 0.983513299860415 -2.05914491271771 0.140495123301755 45.665331173813 0.0217555886693225 0.5533972494413 4.42380671533155 67.5030987348237 2.05057127080158 2.121091 0.105690202473497
2008-12-11 2.34679 0 0.00940243362165738 0.110286325271564 0.0620881607530774 0.0920940578624312 0.116052236108733 0.0762820689212367 0.117987537634818 0.130411117265962 0.164457786488699 0.209641920136902 0.130502996156719 46.3448802311386 34.2698064474787 70 1.07697361766432 0.252756983714995 0.0354185558967089 48.7829571820291 0.019509560478838 0.562136433372342 4.77024054805805 68.2224485947987 2.09446866747333 2.161763 0.106543204804436
2008-12-12 2.25087 0 -0.0408728518529566 -0.0318547225077745 0.064905756784376 0.0186775887038377 0.0474570592259258 0.0704359984021001 0.0322913513662255 0.0722921986356186 0.084207991137015 0.116863075892525 0.133062067859811 45.9016037812782 34.6314252984135 70 0.845359046706331 0.753736797352611 -0.00950983771544185 44.7052065810528 0.00853094005487531 0.598112959545878 5.03356131303382 61.7619921325093 2.16501630732813 2.185315 0.096101459261669
2008-12-15 2.29337 0 0.0188815880081923 -0.0227630081941717 -0.0135746022460892 0.085012868551531 0.0379118392469224 0.0672347118745025 0.0906475299130667 0.0517826513671427 0.0925387781546552 0.104679559740854 0.137779063012681 44.9581627904103 35.2321962281916 70 0.865895576450093 0.596546504059847 -0.0366013781116391 46.6331399607975 0.0104128760463875 0.637685700741949 5.24953433538483 63.4151037297679 2.22286537200907 2.207047 0.0931746620361756
2008-12-16 2.40142 0 0.0471140723040766 0.0668852488149028 0.0232786060959864 0.0328999152662659 0.136132243291321 0.0868120926864591 0.117516485255178 0.142032376495653 0.101336415251827 0.144012729143641 0.143373415654633 46.2313648559104 35.5250750101765 70 0.861483222190901 0.372752671093252 0.1498355053261 46.2452011766465 0.0170858208205128 0.654382945131199 5.48925027735606 67.2871921154087 2.27030160504743 2.237277 0.102809292495053
2008-12-17 2.40385 0 0.00101190129173578 0.0481736483864357 0.0679648313763122 0.0243140630393004 0.0339451080247575 0.13728189697589 0.0879118392469225 0.118647301630144 0.143188000532633 0.102450858993056 0.14180460025073 47.6212553054163 36.1535956229219 70 0.921871426427973 0.0983200336089771 0.0862470204751561 46.2457371916319 0.0141632899970988 0.672102697164012 5.71716731484451 67.3708324216425 2.3091993161389 2.259616 0.112869560526004
2008-12-18 2.5034 2 0.0414127337396262 0.0424665406301272 0.0915813845999556 0.112192174581384 0.0667337085977016 0.0767636014847759 0.18437984936225 0.132965242577842 0.164973544481104 0.190530540813027 0.149019985947107 49.119563726313 37.2851317085196 95 0.963401410172212 0.38698666579542 0.0923851238875024 47.5158938011741 0.0191177343139219 0.714097358750099 5.97997771614519 70.6783753886921 2.34109543923389 2.29968 0.121760891458994
2008-12-19 2.57139 2 0.0271590636734043 0.0696965284855546 0.0707789557844942 0.121227712929008 0.142398272667902 0.0957051973120731 0.106007492698705 0.216546497104576 0.163735517740768 0.196613135153498 0.148261415522314 51.5431694741435 38.3358437880033 95 0.966410406676151 0.146070320506452 0.17448430787853 47.8857717368187 0.0205797941974642 0.733242078632127 6.2797711042957 72.7128232507856 2.39492435138712 2.34193 0.136083923125891
2008-12-22 2.72557 1 0.059959788285713 0.0887473036670128 0.133835305863511 0.134982635274129 0.188456289216306 0.210896231235034 0.161403448966461 0.172323467803332 0.289490367510692 0.233512853005069 0.156055600127863 53.8234202611832 40.0408796234031 95 1.06933666399783 0.399523908150383 0.177383432987816 53.748080272494 0.0277397931226003 0.781103569976352 6.67129291877818 76.6665385124734 2.43798748110969 2.393527 0.173113778837311
2008-12-23 2.58596 1 -0.0512223131308313 0.00566619610405272 0.0329791483582327 0.0757576387877781 0.0768461993320619 0.127580809027763 0.148871325309769 0.101913677832273 0.112274348044887 0.223439688126869 0.162772342975872 53.11394644306 40.6924699520297 95 0.909607703067213 0.118825245953737 0.106302242030435 33.1344991011603 0.0133830465310673 0.82944376522735 6.98467989967738 67.1751720533276 2.52395963526556 2.440755 0.151337261347701
2008-12-24 2.45726 2 -0.0497687512567866 -0.0984417938266122 -0.0443845546572087 -0.0184309339298553 0.022218524450361 0.0232529086956885 0.0714625202213337 0.0916934340943725 0.0470728100937878 0.0569178426877368 0.184099318477596 49.0657525427468 40.1495712368438 100 0.821008329925691 0.228596473068081 -0.0240316749762713 27.8082836523376 0.00190090147873024 0.935747079302098 7.12970061238082 59.8226665683289 2.82877 2.453988 0.145767151291214
2008-12-25 2.43177 0 -0.0103733426662217 -0.0596258256121517 -0.107793966032793 -0.0542974811288836 -0.0286130862027641 0.0116147014164778 0.0126383556395802 0.0603478723450643 0.0803689240160472 0.0362111650382013 0.179100795729196 43.9340185471433 39.4277405469572 90 0.628197814231212 -0.373837527126566 0.0934686638419315 22.5553358423168 -0.000330779274897385 0.906094950840888 7.12826134206632 58.4579387643108 2.82877 2.462486 0.141229769383087
2008-12-26 2.40385 0 -0.0114813489762603 -0.0217355916752807 -0.0704225896765612 -0.118037694867496 -0.0651554217757712 -0.0397659183510427 0 0.00101190129173578 0.0481736483864357 0.0679648313763122 0.176107167462825 38.3196594087099 39.1701673678759 90 0.660977551577484 -0.273017354958806 -0.105343820492965 15.9042714328991 -0.0023581555842361 0.892681168309653 7.00040275650292 56.9260693966538 2.81289 2.477784 0.122850039949345
2008-12-29 2.26423 0 -0.0580818270690766 -0.068896318319578 -0.0785549758674297 -0.124414144070287 -0.169263676955646 -0.119452902904655 -0.095538068227211 -0.0580818270690766 -0.0571286988531785 -0.0127061921975085 0.178270226929766 30.1202278119684 37.2663628182304 85 0.397915911351108 -0.353313792200395 -0.114162426557181 11.9005272435517 -0.0124897322178435 0.864446868215156 6.6915636891645 49.8860443342887 2.7883476 2.47487 0.127950105032305
2008-12-30 2.49126 0 0.100268082306126 0.0363625018199971 0.0244636622706917 0.0138365496528654 -0.0366208294018469 -0.085967338941946 -0.0311621340986782 -0.00484940480945917 0.0363625018199971 0.0374111983742953 0.181753067863354 25.6656296106886 36.1767318882654 80 0.58677910011379 -0.18928548485298 0.0884125600895789 12.9859077956045 0.00801168860469647 0.838891074625239 6.42161478645819 58.8069214356336 2.746418192 2.483854 0.125347371306036
2008-12-31 2.5811 0 0.0360620730072334 0.139946030217778 0.0737358820225889 0.061407945652755 0.0503975973238484 -0.00187937941808836 -0.0530054263878748 0.00377616775362744 0.031037788607494 0.0737358820225889 0.183512848730257 24.1631978446991 36.0042575803727 65 0.821713529349337 0.327791275266352 0.04880751555616 17.3713514675682 0.0131117584960668 0.866186067183835 6.23383550394764 61.7115327861491 2.70784313664 2.501579 0.125309421340403
2009-01-05 2.63573 0 0.0211653945992019 0.0579907356116984 0.164073437769131 0.0964619256609192 0.0838730636532237 0.0726296769572612 0.019246237374128 -0.0329619125540711 0.0250214864334077 0.0528601102500599 0.181244788106668 24.585630072313 35.8441028659008 65 0.813713001668214 -0.597613275520709 0.151928437872733 29.4338987717393 0.0145760559693641 0.837852692120702 6.12686820783474 63.4014811327654 2.69765 2.514812 0.132314487138282
2009-01-06 2.64423 0 0.00322491302219863 0.0244585641780635 0.0614026637123382 0.167827473357389 0.0999979200033281 0.0873684600106095 0.0760888143704774 0.0225332178378628 -0.0298432988329047 0.0283270915730403 0.17783801752762 25.6383529605311 35.719578560404 65 0.808792810111519 -0.197551125989612 0.233395994623145 27.5499787992525 0.0125122117971522 0.83811540458483 6.0654399417341 63.6701648115998 2.67094 2.522096 0.137671708398397
2009-01-07 2.68308 1 0.0146923679105071 0.0179646625413072 0.0395102863120373 0.076997182148792 0.184985624251953 0.116159494144809 0.103344477479367 0.0918991071355899 0.0375566520750514 -0.0155893996485139 0.179530301989933 27.4892915713389 36.1695103086365 55 0.907943140319355 -0.845009649748513 0.123052581013259 23.3870833817693 0.0129086038177622 0.821357193197595 6.04473104212117 64.9371788119168 2.26423 2.517847 0.131197532670736
2009-01-08 2.76685 1 0.0312215811679115 0.0463726680356853 0.0497471288789062 0.0719654410910076 0.110622737088863 0.221982749102344 0.151007758387587 0.137792636639156 0.125989923736194 0.0699508113041192 0.179627423276366 30.9105746564478 36.2993505567197 55 0.877479870203166 -4.87451207345061 0.282497566283575 28.2340862422998 0.0162382360632439 0.772470009476037 6.08720003784385 67.563982894394 2.26423 2.535936 0.152390626439642
2009-01-09 2.82513 1 0.0210636644559699 0.0529428865333872 0.0684131108110868 0.0718586501652294 0.0945449614505443 0.134016521760073 0.247722183700419 0.175252199596481 0.161758718957796 0.149707397670576 0.180064750185197 34.6477261983114 36.9330700372727 100 0.995490450594733 3.48132920821263 0.241833014283405 25.854019173745 0.0171155866801031 0.659880716726081 6.18601699614562 69.287861178563 2.28652 2.572723 0.174138051942832
2009-01-12 2.74378 1 -0.0287951350911285 -0.00833800169868248 0.0226232538724154 0.0376480109521486 0.040994335535127 0.0630273914222619 0.10136236282042 0.211793854864568 0.141410653742954 0.12830571970211 0.178390125171969 36.8550698514684 37.5215238406434 90 0.889851296670674 -0.253588388609064 0.0442315391472137 13.7060034823537 0.00876818272169738 0.661287834417978 6.24812389763071 64.1618597898776 2.3240812 2.603924 0.174028821125187
2009-01-13 2.60417 2 -0.0508823593728361 -0.0782123300520685 -0.0587961038726349 -0.0294102300341399 -0.0151499680436271 -0.0119739123506581 0.00893804966874567 0.0453224472756757 0.150134924455554 0.0833329866672214 0.179695830516828 36.1541110048084 36.5599407101562 90 0.628533157901695 -0.356334994714829 -0.0331858267591288 -9.76512226512226 -0.00207737038639962 0.661943892656721 6.18369994237437 56.4442170526133 2.359388728 2.623956 0.159350040978972
2009-01-14 2.70372 1 0.0382271510692467 -0.0146002959420944 -0.0429750135392 -0.0228165603484105 0.00769265172861044 0.0224980429085218 0.02579551016227 0.0475068769129441 0.0852821463837576 0.194101305962733 0.177266842622769 36.2609630395292 35.6670420889896 80 0.657433518319832 -0.0491399811045562 0.145580848560869 9.78772212710075 0.00525072442371789 0.633850985241669 6.08986600549241 60.1271547676863 2.39257780432 2.667905 0.0978526526353669
2009-01-15 2.63209 2 -0.026493127986626 0.0107212662767791 -0.0407066164196839 -0.0683295989919049 -0.0487052062815114 -0.0190042786648181 -0.00459112860832833 -0.00138102157656528 0.0197551431560186 0.0565296275780127 0.173883496721143 35.4443718437162 34.8379219407634 80 0.593549029417669 0.711172592173878 0.121019172950919 15.2547401118605 -0.000520885105435538 0.630552299885783 5.92469284565896 56.4297655899867 2.4237755360608 2.681988 0.0776546657108681
2009-01-16 2.61874 2 -0.00507201501468413 -0.031430769458376 0.00559487283856286 -0.0455721668646905 -0.0730550452545548 -0.0535301877586425 -0.023979903692771 -0.00963985734977668 -0.00644603202907745 0.01458292975863 0.17065538981249 34.1906674896008 34.1822316674079 35 0.586564610246332 0.185390845822671 0.0201369155641697 16.4886721402555 -0.00134836327075346 0.591131125573762 5.70184660989397 55.7417846926304 2.45310140389715 2.685752 0.0729935065300713
2009-01-19 2.62845 0 0.00370789005399552 -0.00138293143471535 -0.0278394212418447 0.00932350806590976 -0.0420332533949516 -0.0696180352762529 -0.0500207817554258 -0.0203609284851738 -0.00596771082697034 -0.00276204315313033 0.167918576254455 32.6820499967196 32.9523654176714 35 0.494110257729662 -0.0608887314810733 0.15825921844001 20.130498691428 -0.000429044484435466 0.582587326782903 5.44747086271893 56.160440349958 2.48066771966332 2.685024 0.0735817661894274
2009-01-20 2.67215 0 0.0166257680381974 0.0203953046121417 0.0152198443062357 -0.0116765049635319 0.0261042865865131 -0.0261063204775894 -0.0541497205438335 -0.0342266476317834 -0.0040736765210132 0.0105588394352987 0.163035106521994 30.6136897322396 31.9847842938224 35 0.572425383227561 0.0286353690333285 0.311302996905463 40 0.0026718305196796 0.565821777460408 5.20075281030311 58.082239637295 2.50658005648352 2.687816 0.0723817991548214
2009-01-21 2.60902 0 -0.0236251707426602 -0.00739218931309316 -0.00371170868432902 -0.0087648978568361 -0.0350258162827511 0.00186239761613116 -0.049114724941504 -0.0764955948929784 -0.057043207980194 -0.0276026059603142 0.161536170341851 27.2257001356753 31.4226587460719 35 0.585847840264995 0.072830515011256 0.128818480300656 13.7586166608249 -0.00210944243710947 0.52360143164747 4.92147159272618 54.3739650556051 2.53093765309451 2.68041 0.0765869260673416
2009-01-22 2.63088 0 0.00837862492430097 -0.0154444922627847 0.000924499229584042 0.00463581722507778 -0.000459710724177387 -0.0269406595357509 0.0102566268715176 -0.0411476138757482 -0.0687578978666469 -0.0491425267000379 0.155027158174576 23.8221315148768 30.7720920395476 35 0.534240591261302 0.291878645912313 0.218268302257844 6.3179002944461 -0.000202521098671205 0.515436451349645 4.63853172369982 55.4349804448548 2.55383379390884 2.666813 0.071431846624753
