Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2016-05-26 45.880001 0 -0.0120585273914412 -0.0217484212474021 -0.0183996782884176 -0.00671136624185686 -0.0101401730373322 -0.00992660768234799 -0.0485275809098387 -0.0379534082187756 -0.0263157475873461 -0.0316589271494527 1.66363951586092 -41.1800841637422 9.03322706410213 -80 0.130915301243537 -0.331408433283069 -0.139304663587174 -29.6195410710261 -0.00411622658764865 0.285397715119565 -0.776492854669386 42.3425104775604 47.580002 46.787 0.721496321698332
2016-05-27 45.57 0 -0.00675677840547562 -0.0187338289994364 -0.0283582503898401 -0.0250321341449664 -0.0134227974328383 -0.0168284365406013 -0.0166163141993958 -0.0549564692045528 -0.0444537438551844 -0.0328947163177996 1.57695105044228 -42.1231777943006 9.4639500735541 -80 0.141970893241483 0.224287485940623 -0.239229193888665 -22.4550696511349 -0.00459632691816264 0.275236181384202 -0.884912070294237 41.1252288869093 47.580002 46.6320001 0.803807844368631
2016-05-30 45.200001 0 -0.00811935483870962 -0.0148212725627447 -0.026701077233012 -0.0362473545310297 -0.0329482442041829 -0.0214331678162626 -0.0248111553316571 -0.0246007552870091 -0.0626296129691081 -0.0522121629736247 1.5343116896964 -43.5764183633019 10.2623660623119 -90 0.110045689300184 0.0510470139925712 -0.22912741095529 -30.4093008105546 -0.00523687744917118 0.265691926456825 -1.00368211416362 39.6597272351262 47.49960192 46.3830003 0.825039675949393
2016-05-31 47.060001 0 0.0411504415674682 0.0326969716919026 0.0257192670941746 0.0133506032159907 0.00341149239183403 0.00684636256541027 0.0188352894313766 0.0153182962381142 0.0155373543375052 -0.0240564076305184 1.5604320690038 -42.0491209509293 9.98967301560527 -90 0.370944600184597 -0.22628813715276 -0.0150941102423763 -9.58229141136886 0.00319718055385415 0.26006660304593 -1.05686447998699 49.4179643127193 47.3616258648 46.2670003 0.584561809108716
2016-06-01 48.25 1 0.0252868460415034 0.0674778524894279 0.0588106210226025 0.0516564722829889 0.038975043905578 0.0287846043162217 0.0323063315230496 0.0445984205368786 0.0409924936782091 0.0412170910660337 1.58825806407496 -37.607770141346 9.90949215840596 -90 0.68821467561588 -0.339206045879789 0.0575804868147173 9.80832592540823 0.00721348336979039 0.274059217730792 -1.02313885946623 54.4890225144749 45.200001 46.4580003 0.858782175979198
2016-06-02 48.91 1 0.0136787564766838 0.0393114951272524 0.0820796220778843 0.0732938336624971 0.0660418250644763 0.0531869305165145 0.0428570983856247 0.0464269984412924 0.0588872279473311 0.0552319764932891 1.57052534521246 -31.4111122604657 10.1056543302212 -80 0.942235145247385 -0.353897723302108 0.112240208343655 19.3096054014222 0.00838898757104374 0.273317195148661 -0.912181739626848 57.0602685655989 45.200001 46.7140005 1.15387455701844
2016-06-03 48.900002 1 -0.000204416274790398 0.0134715440414508 0.0390990429430718 0.0818584273925127 0.0730744349352643 0.0658239087658259 0.0529716419675204 0.0426439214224341 0.0462130917324308 0.058670774164771 1.52620217769729 -24.8527009612222 10.2878049183354 -80 0.978053362903882 -0.138423427134733 0.143507675877101 13.8921109193903 0.0068265505081648 0.272919658415982 -0.757189277291926 57.0077255410344 45.36560096 46.9850008 1.3229786174475
2016-06-06 48.509998 1 -0.00797554159609237 -0.00817832754038017 0.00538855958549234 0.0308116653036197 0.0732300205037606 0.064516085143735 0.0573233858473543 0.0445736228375027 0.0343282714572166 0.0378689757009425 1.50933066500462 -19.2179642181587 10.6125711434763 25 0.90696862865342 -0.724654041707656 0.0201634381046092 3.38386112583633 0.0041352610346635 0.2786893274738 -0.594295605367124 54.8846155408059 45.5245769216 47.1620004 1.40256729939598
2016-06-07 48.84 1 0.00680276259751644 -0.0012270347146407 -0.00143120016356557 0.0122279792746114 0.0378240323454309 0.0805309495457756 0.0717577353522054 0.0645161058300763 0.0516796092092939 0.0413645611358398 1.46580683179001 -13.4733044064823 10.9056752889007 25 0.859966369145093 -0.611214707251483 0.0932654931308883 35.6125153205042 0.00462026131881858 0.277549129713108 -0.422702856849533 56.3654333966837 45.763102306304 47.3560002 1.49352065551359
2016-06-08 48.25 1 -0.0120802620802621 -0.00535967863779341 -0.0132924738939684 -0.0134941729707626 0 0.0252868460415034 0.0674778524894279 0.0588106210226025 0.0516564722829889 0.038975043905578 1.41896355809072 -9.00883068255993 11.0258768720899 25 0.769786126804916 8.14830821357961 -0.00674429197521531 25.0000065789423 0.00158380251898572 0.270117521264361 -0.273486896299167 53.0150371531753 45.9873161679258 47.5370003 1.47978987314679
2016-06-13 45.07 0 -0.0659067357512954 -0.0771908271908273 -0.0709131754653959 -0.0783231460808529 -0.0785115518298916 -0.0659067357512954 -0.0422864631898329 -0.00287612825495287 -0.010972130787799 -0.0176547729369055 1.54832330394139 -11.1401644977872 11.4400823866931 25 0.210035797800411 -1.46142917531098 -0.180004860589693 -10.5461229921976 -0.0106872044392472 0.251093193021066 -0.251968460097395 39.4158253215454 49.5 47.4560002 1.59801391511149
2016-06-14 45.060001 0 -0.000221854892389683 -0.0661139689119171 -0.077395556920557 -0.0711192979228736 -0.0785276246000972 -0.0787159885503986 -0.0661139689119171 -0.042498936623482 -0.00309734506421799 -0.0111915514592934 1.49772878223129 -15.1415461594244 12.0232963341892 -20 0.0883458653501259 1.64833526647684 -0.151606141348276 -16.6666716269825 -0.00878441361254583 0.257481281287816 -0.312005384677471 39.3816177414294 49.5 47.4050003 1.67134815077896
2016-06-15 46.099998 0 0.0230802702378989 0.0228532948746394 -0.0445596269430052 -0.0561015970515971 -0.0496804803001641 -0.0572597931591087 -0.0574525046002862 -0.0445596269430052 -0.0203995533276763 0.0199114376125789 1.51431951207191 -17.5631449054426 11.8840337376352 -25 0.245178335070503 1.12927478179208 -0.00107831151859274 -7.29930656934301 -0.00299083473064678 0.272387680754429 -0.384393641711764 44.7522625034196 49.32240004 47.495 1.55993772667779
2016-06-16 45.490002 0 -0.0132320179276364 0.00954285376070008 0.00931888173951623 -0.057202031088083 -0.0685912776412778 -0.0622551252218152 -0.069734148477131 -0.069924309957064 -0.057202031088083 -0.0333616439999651 1.48972511835249 -20.5659175121668 11.6647808872046 -25 0.281001337456828 -0.511232738846582 -0.132972301963623 -8.55083347037209 -0.00485286803919035 0.273745730418513 -0.480766167490316 42.3805178603034 49.1519040784 47.3380001 1.68275417640964
2016-06-17 45.91 0 0.0092327540456032 -0.00412143184908609 0.0188637146279689 0.0186376747282004 -0.048497409326425 -0.0599918099918101 -0.0535971574354632 -0.0611452326729967 -0.0613371498671028 -0.048497409326425 1.47331603847017 -22.8021779411208 11.2667038075048 -25 0.351260128685161 -1.35023694673283 -0.188050045320632 0.273464167205974 -0.00229184584195516 0.261871112760761 -0.571858500268623 44.5591684594551 48.988227955264 47.1040001 1.70440067772343
2016-06-20 47.599998 0 0.0368111086909171 0.0463837306492094 0.0325379623660722 0.0563692175683708 0.0561348568892832 -0.0134715440414508 -0.0253890663390665 -0.0187590195324272 -0.0265849477879367 -0.0267839296667348 1.52379346429373 -21.3833698921844 10.8496072084936 -25 0.544314234880629 -3.52470073587405 -0.0187470345784318 16.4372440787402 0.0048177822549307 0.278163958454201 -0.595826140725215 52.36421061909 48.8310988770534 46.9729999 1.59713642310303
2016-06-21 46.75 0 -0.0178571015906345 0.018296667392725 0.0276983500682195 0.0140998270759145 0.0375055251330332 0.0372753494564011 -0.0310880829015544 -0.0427927927927929 -0.0362811394055305 -0.0439673192651403 1.52709393112989 -20.5597895001508 10.4762550978153 -25 0.521714746923676 0.896734206386693 -0.0998786102254339 12.0810625792431 0.000695076101191579 0.287833910127171 -0.604123879119048 48.6541436626603 48.6802549619713 46.7579997 1.44651857106856
2016-06-22 47.349998 0 0.0128341818181819 -0.0052521010610127 0.0313656719668918 0.0408880175472404 0.0271149686383934 0.0508210596799588 0.0505879298868426 -0.0186528911917099 -0.0305078214578215 -0.02391259632705 1.4865871503349 -18.7691488646526 10.1295709950426 -25 0.528772959521039 -0.472880443846099 0.0925231746510097 2.50645916888244 0.00290218623155345 0.278495730906188 -0.580334331833632 51.2782799152801 48.5354448034925 46.6419997 1.33242251106839
2016-06-23 47.599998 0 0.00527983126841947 0.0181817754010696 0 0.0368111086909171 0.0463837306492094 0.0325379623660722 0.0563692175683708 0.0561348568892832 -0.0134715440414508 -0.0253890663390665 1.4446878538824 -16.2590867716987 10.1378011523297 -25 0.602382026967676 -0.135538146091597 0.1767102068671 -6.11479523777443 0.00333448532916545 0.281351140099775 -0.527876638940978 52.3705534330636 48.3964270513528 46.5179995 1.15040778567228
2016-06-24 46.450001 0 -0.0241596018554454 -0.0190073292083349 -0.00641709090909093 -0.0241596018554454 0.0117621651056417 0.021103516328709 0.00759225629467486 0.0308477578595705 0.0306190592411804 -0.0373056787564767 1.54649607860509 -15.9415130249515 10.1638553819266 -25 0.406932818452283 4.3196213157057 0.145214780565886 -22.1223230067306 -0.00166443961349107 0.35010834419433 -0.498096635520472 47.1357476431629 48.2629700092986 46.3379996 0.977055729334048
2016-06-27 48.43 0 0.042626457639904 0.0174370175393705 0.0228089133182223 0.0359358288770053 0.0174370175393705 0.0548900021781749 0.0646295421134517 0.0505423449259153 0.0747891461431613 0.0745506989128022 1.6038894301333 -11.9880791665726 9.73339545024422 -25 0.634176586713012 -0.370266478039667 0.297535346657683 -3.59054623893405 0.00638845079621713 0.347290527197565 -0.415725226208766 55.4015677613107 45.060001 46.6739996 1.06621989456107
2016-06-28 49.57 0 0.0235391286392732 0.0671689759489995 0.0413865983775883 0.0468849439022152 0.0603208556149732 0.0413865983775883 0.07972119363973 0.0896899938584308 0.0752711963241299 0.10008874611432 1.62218304226663 -5.55586627184348 9.79843233212586 45 0.898800147003935 0.463325402400176 0.347054628692552 7.65898394954562 0.00950675585859096 0.354733959488869 -0.265570442710844 59.3432455984225 45.060001 47.1249995 1.24629412927636
2016-06-29 49.630001 0 0.00121042969538032 0.0247780507949618 0.0684607089674767 0.0426471236406354 0.0481521245259608 0.0616042994652406 0.0426471236406354 0.081028120235243 0.0910089869857558 0.0765727365107478 1.5813127535333 1.38841001594376 9.85882372244453 45 0.896063554627348 -0.480270262807905 0.389582459139395 5.82168095887535 0.00799833291982539 0.34379235172624 -0.0787064753006158 59.5459029513816 45.256401 47.4779998 1.4125451352481
2016-06-30 49.740002 0 0.00221642147458345 0.00342953399233403 0.0270493908734255 0.0708288682275808 0.0449580691158853 0.0504752714033905 0.0639572620320854 0.0449580691158853 0.0834241341755608 0.0934271227334744 1.53407627113807 8.26395777091341 10.0302890939057 55 0.882370765771798 -0.341348479570487 0.38989656091246 11.3827658433755 0.00694707629341776 0.339002035029656 0.124777078454401 59.9401440270371 45.444945 47.9029998 1.3870761627738
2016-07-01 49.310001 0 -0.00864497351648674 -0.00644771294685242 -0.00524508775469035 0.0181705760892008 0.061571581021064 0.0359244342825393 0.041393940502384 0.0547593796791443 0.0359244342825393 0.0740579612284906 1.51164210891392 13.3934079664098 10.4771225221555 60 0.854610902596768 -0.107509222123665 0.164013772651542 41.0058797969011 0.0041121581461624 0.336297311060073 0.313153310158704 57.5779630308058 45.7194483 48.2429999 1.25465471239518
2016-07-04 50.459999 0 0.0233218003787914 0.0144752105156731 0.0167237151576927 0.017954387734517 0.0419161470163123 0.0863293415214352 0.060084057146389 0.0656811220984634 0.0793582673796793 0.060084057146389 1.54581067256292 19.0001647069315 11.2555152827473 65 0.904427385879187 -0.484719230459455 0.219162941930211 47.0383838580932 0.00760482037027676 0.332155947101854 0.519127729658906 61.9021830478467 46.097092356 48.529 1.40835203222364
2016-07-05 49.799999 0 -0.0130796673222289 0.00993709166625245 0.00120621225548012 0.00342530720480938 0.00463988299374618 0.0282882304356804 0.0721205151319588 0.0462185103453157 0.0517423675498361 0.0652406203208555 1.50825276737986 23.0895495209064 11.9783085604397 65 0.829098578233411 -1.95369320987232 0.172042407033809 33.3333873874605 0.00384400442618483 0.320530583265902 0.702094180050346 58.2334165666388 46.5863833204 48.8339999 1.30688123612485
2016-07-06 50.790001 0 0.0198795586321197 0.00653987329646988 0.0300141952947841 0.0211097498548551 0.02337295943234 0.0246116804518861 0.048730146603345 0.0934337977732227 0.0670168725637341 0.0726505416114271 1.54480585542416 28.2357079061323 13.2361140440323 75 0.877555027738525 -2.67537735963054 0.26677500020018 46.1672748698148 0.00675955973635479 0.342702993584157 0.891504040168589 61.8827418624019 47.02674518836 49.1780002 1.32546694866432
2016-07-07 50.389999 0 -0.00787560527907838 0.0118473897961324 -0.00138723744326674 0.0219022100607948 0.01306789251838 0.0153132779505687 0.0165422432923139 0.0404707619244271 0.0848223447831573 0.0586134688493054 1.58303415146529 31.3696058654273 14.9475366169328 80 0.908357470671065 1.68294571233339 0.104633850688491 39.0925039670612 0.00409862064263967 0.365951279941027 1.05960284610933 59.6162254085545 47.5155355257568 49.4570003 1.24776258772831
2016-07-08 50.650002 0 0.00515981355744821 -0.00275642837652235 0.0170683336760711 0.00376541822761434 0.0271750349386528 0.0182951339648116 0.0205521051671951 0.0217874117409724 0.0458393970679332 0.090419825825192 1.63424592636062 34.1113772563969 16.3093851676109 85 0.871623246968207 -0.596531510553286 0.038179216897964 30.4088135593221 0.0042915648089685 0.335226428142134 1.21128298176871 60.6257173636829 48.1545608321508 49.8770004 0.717202180080686
2016-07-11 53.900002 1 0.064165841493945 0.0696567388302587 0.0612325445711255 0.0823293791632405 0.0681728709507108 0.0930845854170639 0.0836348981248534 0.0860366897836653 0.0873512608432521 0.112946562048317 1.87394278876344 38.3018031457776 18.9437965698149 90 1.06560689065655 2.56727698401786 0.105203771244862 57.522130728539 0.0151777969335097 0.418362585759219 1.4456557505498 70.539267020492 48.7858307790067 50.4240006 1.32195353053369
2016-07-12 55.439999 1 0.0285713718526392 0.0945705194641453 0.10021829927006 0.0915534142241896 0.11325301432235 0.0986920352495448 0.124315511573403 0.114595833751675 0.117066247893084 0.118418378051241 1.89723266099462 44.7527542764952 21.4278873848733 95 1.11106534116672 -0.0933508478673263 0.257976478501692 60.5086043000297 0.0176129923733514 0.421318470001798 1.76278514103884 73.8934531587682 49.9727814187855 51.0110005 2.01971627077822
2016-07-13 54.419998 1 -0.0183982867676459 0.00964742079230341 0.074432297159633 0.0799761674930772 0.0714707014870901 0.0927710661199008 0.0784779841156953 0.103630032374163 0.0940891799722887 0.0965141427258887 1.93457332806643 48.0420453517085 23.9801525930153 100 1.02835755173553 0.362289871900233 0.111897891945524 48.231959231689 0.0110654870749883 0.438382596135146 2.07694127292168 68.3433000541719 51.0782251350284 51.4900002 2.21442195969015
2016-07-14 53.57 1 -0.0156192214487034 -0.0337301413010487 -0.00612248585816377 0.0576505011786574 0.0631077805736808 0.0547351633247655 0.0757028328454383 0.0616329976542409 0.0863921905010709 0.0770003587856711 1.88067523320454 48.06181689868 25.944621034055 65 0.892044472739621 -0.0394365147125052 -0.0686937124451874 51.4450683283812 0.00621372188886251 0.439642305976275 2.34056794650727 64.0274420951502 52.2248158253222 51.873 2.20932364059476
2016-07-15 51.66 1 -0.0356542841142431 -0.0507166134037712 -0.0681818013741307 -0.0415584771221345 0.0199407297160619 0.0252034337210445 0.0171293361463016 0.0373494184206711 0.0237812331308209 0.0476576546814509 1.95276978797565 43.9864877944887 25.4882712881892 65 0.704285620107853 0.348412809265695 -0.149943960108194 23.4567833095764 -0.00139864283897487 0.461221257394204 2.4940533980448 55.539993298203 56.290001 52.1079999 2.0235874122738
2016-07-18 51.549999 1 -0.00212932636469221 -0.0377076908717566 -0.0527379475464148 -0.0701659464315647 -0.043599311925814 0.0177689430298542 0.0230204410204493 0.0149635358345435 0.0351405629546298 0.0216012687594385 1.94114344597739 38.6952483748609 24.4550769310876 65 0.591558800083391 -0.276228232768756 -0.00993379571187961 15.5415873070694 -0.0015314943891053 0.46485868466092 2.56139079827559 55.0870865737912 56.290001 52.2169999 1.95308309472249
2016-07-19 51.619999 1 0.00135790497299526 -0.000774312814556644 -0.0364009893597163 -0.0514516556946584 -0.0689033201461637 -0.042300610675302 0.0191509765389546 0.0244096055647867 0.0163417598672622 0.0365461854728151 1.87463312840757 33.44394978825 23.4956821709219 65 0.591413036375052 -0.0148317403704605 0.13408617113691 15.6078225544087 -0.00100614905054156 0.46723423159578 2.56754259879902 55.3366839411745 56.10040092 52.3989999 1.77995252427376
2016-07-20 51.509998 1 -0.00213097640703164 -0.000775965097496778 -0.00290363917924885 -0.0384543961172298 -0.053472989837302 -0.0708874652035978 -0.0443414454789816 0.0169791898527467 0.0222266128641915 0.014175959555504 1.78787354780703 28.3395851652259 22.6291879977388 65 0.583928434110393 -0.649043740645876 0.148273041429913 13.8823172133908 -0.00121066311535794 0.451002698388511 2.52577954418932 54.8210995147699 55.9183848432 52.4709996 1.72122973636159
2016-07-21 51.110001 1 -0.00776542449098927 -0.00987985296163996 -0.00853536389011378 -0.0106465156794425 -0.045921205898824 -0.0608231738634023 -0.0781024184361909 -0.0517625398232825 0.00908191474503783 0.014288589289315 1.71802550867796 22.9304895869966 21.7352582707035 65 0.547333566027184 -1.24555530989269 -0.011120771177339 14.1509433962264 -0.00240243791092727 0.430066363136956 2.4380605196351 52.8912850243542 55.653881632608 52.5429998 1.63753200654113
2016-07-22 49.66 2 -0.0283702009710389 -0.0359153188085933 -0.0379697605185929 -0.0366634148722292 -0.0387146728610144 -0.0729886130296808 -0.08746780916824 -0.104256838099871 -0.0786642271367635 -0.0195459419725197 1.70316675805811 15.5829713074928 20.5094195711716 65 0.362925569207386 2.52966337538452 -0.175106213824752 -6.14438414491916 -0.00712384937640212 0.407725547358576 2.27557667908484 46.5009206277465 55.2903711819994 52.4439996 1.78773091537272
2016-07-25 50.110001 2 0.00906163914619418 -0.0195656423485494 -0.0271791313212633 -0.0292521896406857 -0.0279340063614745 -0.0300038521099497 -0.0645883703565429 -0.0791987717456366 -0.096139936799061 -0.0703154148305969 1.65579777533967 8.36146184946571 19.3711407787491 60 0.33827470222693 2.12575803470179 -0.150261895496046 2.41999924434063 -0.00418103328138461 0.31725241481298 2.08349625528468 48.5773897778201 54.7273340637994 52.0649995 1.84556622296099
2016-07-26 51.23 1 0.0223508077758769 0.0316149818767619 0.00234785751618349 -0.0054357990850632 -0.00755519193249121 -0.00620754619219299 -0.00832365466511809 -0.0436811648310622 -0.058618120493132 -0.0759379342701648 1.62824079138684 3.17545083444848 18.2183489608086 55 0.444040820033782 0.0365143109530381 0.0126513613121713 3.40030112826117 0.000642937819935674 0.302179711055692 1.91317192629421 53.4229095474525 54.2206006574195 51.6439996 1.42162760915518
2016-07-27 48.950001 2 -0.0445051532305289 -0.0231490715795435 -0.0142972009665726 -0.0422617874728666 -0.049699031244381 -0.0517241001883786 -0.0504364316282527 -0.0524583623693379 -0.0862422811274968 -0.100514465289029 1.76979502057349 -3.4464264156143 18.0170007082754 -50 0.242960143489163 -0.42323533633202 -0.0959193470402305 -9.71658700628701 -0.00756580600742153 0.34140821721083 1.68965290362803 44.2763150418165 53.7645405916775 51.0969999 1.280130208395
2016-07-28 49.5 2 0.0112359343976316 -0.0337692758149521 -0.0121732386315457 -0.00322190898107122 -0.0315007037468068 -0.0390215119014371 -0.0410693343872401 -0.0397671976676469 -0.0418118466898955 -0.0759753593429158 1.73552401910396 -9.23845492394102 17.8300344737803 -50 0.19011043257803 -0.14248702983562 0.0187724673073755 -7.61086999769817 -0.00414730775195732 0.342687688824569 1.4577612678517 46.6492422068936 53.1867958406762 50.6899999 1.02884991562904
2016-07-29 49.689999 1 0.0038383636363637 0.0151174256360076 -0.0300605309389029 -0.00838160031168222 0.000604087797019703 -0.0277832512662247 -0.0353329270173919 -0.0373886097905581 -0.0360814749967309 -0.0381339721254355 1.68227244631082 -14.1235206232908 17.1012626829791 -50 0.282241746682411 0.546283283685636 -0.0966706016192501 -34.9378045281851 -0.00269536749953532 0.310610723396688 1.23537673171635 47.4812606842386 52.6783804597951 50.4929998 1.01092919589464
2016-08-01 48.59 0 -0.0221372312766599 -0.0183838383838383 -0.00735446358826419 -0.0515323052898691 -0.0303332861637738 -0.0215465163109141 -0.0493054382839866 -0.0566879851169864 -0.0586981607651715 -0.0574199623165851 1.68925291443147 -18.8132806006768 17.3694058985425 -65 0.121396429163264 -0.0780877923216258 -0.0992960431680401 -59.0008781226864 -0.00623025182264888 0.300475727990808 0.992829360264633 43.2735968786389 52.2309749246197 50.1969999 1.09675288789777
2016-08-02 50.119999 2 0.0314879399053303 0.00865365282056052 0.0125252323232323 0.0239018994095628 -0.0216670115166894 0.000199521049700335 0.00926296818364891 -0.0193700250563485 -0.026985033080374 -0.0290585050185684 1.69859199197208 -20.5592562148871 16.8760635032051 -65 0.278021020519671 -0.361762935009636 0.0426337069384372 -35.4785600948779 0.000627601218801876 0.305304186844822 0.796618643596856 49.9210805641137 51.7212384351729 50.0469999 0.976490585606828
2016-08-03 49.959999 2 -0.00319233845156297 0.028195081292447 0.00543368898035212 0.00929290909090907 0.0206332580054494 -0.0247901815342572 -0.00299345434058151 0.00604105920257769 -0.0225005278321163 -0.0300912261732179 1.62012106397407 -20.416820577289 16.4179598503917 -65 0.31621660378619 -0.0341545049915362 0.0530630632511992 -31.5835746209862 -6.69332667190052e-05 0.304870271400722 0.632830472764899 49.2708378424386 51.2828650542487 49.892 0.830579503185442
2016-08-04 49.880001 2 -0.00160124102484471 -0.00478846777311392 0.026548693146738 0.00382374730979573 0.00767678787878778 0.0189989781614099 -0.0263517275034159 -0.00458990212353017 0.00443014498590433 -0.0240657400887156 1.56439813083307 -19.7289637387946 15.8648821223642 -65 0.324706261316524 -0.114748010878618 0.00445506040898938 -18.5416697699674 -0.000345898313650952 0.306739927364231 0.493957287312495 48.9276831013693 50.9058639466539 49.769 0.712903947091361
2016-08-05 49.18 2 -0.0140337006007678 -0.0156124702884802 -0.0187549684508174 0.0121424161350072 -0.0102636146158909 -0.00646464646464651 0.00469865158940452 -0.0400156158500878 -0.0185591894121095 -0.00966572694321377 1.51979847863071 -19.9712687051111 15.6882528027968 -65 0.264104735728214 0.178769971256999 -0.127882770650086 -23.2581023362822 -0.00283458963858129 0.301191117900499 0.354519769469325 45.9143137421646 50.5816429941223 49.721 0.736816601635108
2016-08-08 49.419998 0 0.00487999186661248 -0.00922219307894556 -0.0108086671498934 -0.0139665006777036 0.0170816628935995 -0.00543370910512597 -0.00161620202020207 0.00960157283755714 -0.0353308998633612 -0.013769766238879 1.4812414444428 -20.1331487543297 15.8992201945201 -65 0.248851231974887 -0.0893593732228418 0.0660539854235845 -21.2355493359019 -0.00143193845581879 0.301751284882821 0.228841090437795 47.1168784250289 50.3028129749452 49.6519997 0.728602799275442
2016-08-09 49.849998 2 0.00870093114936998 0.0136233834892232 -0.000601503596601827 -0.00220178146921113 -0.00538709108912794 0.0259312204157234 0.00321994371543455 0.00707066666666667 0.0183860466111123 -0.0269373804411477 1.4311526269826 -19.542757727073 15.6952599376371 -65 0.336006744783102 0.164658542380504 0.217213819044969 -15.5430857144997 0.000410401472397354 0.301145015322647 0.131588616702473 49.2923100766117 50.0630191584529 49.5139995 0.487218429227532
2016-08-10 49.549999 2 -0.00601803434375259 0.00263053430313787 0.0075233631557543 -0.00661591807105222 -0.00820656541646458 -0.0113727057336933 0.0197571310969336 -0.00281746836018248 0.00101008080808085 0.0122573644074082 1.36821308219813 -19.2274148786981 15.3235775745573 -65 0.366453578170728 1.25792825538498 0.00251247553478776 -14.7448315650899 -0.000758405039629908 0.214892508868594 0.0473502006251506 47.8144822075186 48.59 49.5739993 0.445176379028969
2016-08-11 48.400002 0 -0.0232088198427612 -0.0290871827116221 -0.0206393371363552 -0.0158600650671005 -0.0296711902632079 -0.0312249205609472 -0.0343175784979565 -0.00391022844206634 -0.0259608980873596 -0.0222221818181818 1.37262650489826 -21.0520414750957 15.8393130508353 -60 0.147076241071156 -0.172415060338762 -0.144160764875181 -12.2568041908219 -0.00484029864019924 0.212848792986647 -0.0613471271210126 42.5483798962832 50.09 49.4639995 0.580749733822534
2016-08-12 48.650002 0 0.0051652890427567 -0.0181634110628337 -0.0240721373750105 -0.0155806562355587 -0.0107766978446523 -0.0246591614944033 -0.026220917258225 -0.0293295496673892 0.00123486314056387 -0.0209297045870337 1.32672461169124 -23.0996866859429 16.464650655757 -55 0.0880207753697037 -0.0302002564940728 0.0140562608680027 -14.4841357434289 -0.0030211008796618 0.206117298855852 -0.171648533198504 43.9925022486172 50.09 49.3599998 0.627055647009595
2016-08-15 49.950001 0 0.0267214583053872 0.032024771403935 0.00807269441115421 0.00200607831518873 0.0107244642138593 0.0156567913786092 0.0014033680552652 -0.000200120100082524 -0.00339181970055502 0.0279893187898743 1.34767278228473 -21.7902364185019 15.8549969663768 -50 0.390309860090965 -0.20792437402263 0.170872504856716 -12.4756395890169 0.00238663715398347 0.202220056837065 -0.234934649962812 50.9034886239482 50.049999 49.4959999 0.587748104777029
2016-08-16 50.32 2 0.0074073872390914 0.0343267817337396 0.0396693785260587 0.0155398792238119 0.0094283253531926 0.0182112917123145 0.0231801545343635 0.0088211505849809 0.00720578477193312 0.00399044301656915 1.28998194069296 -18.6039027047829 14.9305191335172 -15 0.650582337731485 0.325655102767173 0.204984167623781 16.4071991968372 0.00329950080582128 0.184114377708627 -0.253014045977187 52.6927102944755 48.400002 49.516 0.614150882657421
2016-08-17 50.32 2 0 0.0074073872390914 0.0343267817337396 0.0396693785260587 0.0155398792238119 0.0094283253531926 0.0182112917123145 0.0231801545343635 0.0088211505849809 0.00720578477193312 1.24212601635775 -14.8189084918165 14.0222370552358 -15 0.696148002255653 -0.0834199460834085 0.214635509013752 10.5128366864155 0.00269959156839923 0.184048699674341 -0.241267164658998 52.6927102944755 48.400002 49.5520001 0.652427311917146
2016-08-18 50.32 2 0 0 0.0074073872390914 0.0343267817337396 0.0396693785260587 0.0155398792238119 0.0094283253531926 0.0182112917123145 0.0231801545343635 0.0088211505849809 1.15340272947505 -10.9696167110623 13.1788322682603 -15 0.767092473078242 0.231573782577346 0.175610871011252 8.2786059217695 0.00220875673778119 0.17389798830018 -0.210917453130348 52.6927102944755 48.48600188 49.596 0.690718781819023
2016-08-19 50.32 2 0 0 0 0.0074073872390914 0.0343267817337396 0.0396693785260587 0.0155398792238119 0.0094283253531926 0.0182112917123145 0.0231801545343635 1.07101682022683 -7.10962654178828 12.3956706803544 -15 0.757673490044986 0.196381194936132 0.143681621736479 26.5745415891576 0.00180716460363915 0.165848155380662 -0.17003840074164 52.6927102944755 48.5685617648 49.71 0.70828367826097
2016-08-22 50.32 2 0 0 0 0 0.0074073872390914 0.0343267817337396 0.0396693785260587 0.0155398792238119 0.0094283253531926 0.0182112917123145 0.994515618782061 -3.26672602409285 11.6684492058704 -15 0.750169240910987 0.153831588211634 0.117557690511664 4.0160915953464 0.00147858922115931 0.14963144400326 -0.124331125820811 52.6927102944755 48.647819254208 49.8000002 0.724338042630311
2016-08-23 50.32 2 0 0 0 0 0 0.0074073872390914 0.0343267817337396 0.0396693785260587 0.0155398792238119 0.0094283253531926 0.923478788869056 0.541335049304573 10.9931721224209 -15 0.785368717165245 0.0965516423219861 0.096183564964089 7.46891436104348 0.00120975481731216 0.140998349992994 -0.0777228635244961 52.6927102944755 48.7239064440397 49.8470004 0.742952086387541
2016-08-24 50.32 2 0 0 0 0 0 0 0.0074073872390914 0.0343267817337396 0.0396693785260587 0.0155398792238119 0.857516018235552 4.30094752805803 10.3661291163607 -15 0.762702755288285 0.0598248706548241 0.0786956440615274 9.28269303351306 0.000989799395982676 0.136608025843017 -0.0328259236653607 52.6927102944755 48.7969501462781 49.9240005 0.748630517085587
