Index X600446.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-08-27 20.719999 0 0.0375563363823903 0.0107316585365855 0.0186823500491642 0.0298209726729139 0.0267591179385531 0.0512430264456127 0.156249944196428 0.160784257703081 0.169300235287824 0.164699147571717 1.08760362146329 3.00072298636221 17.7366132155424 30 0.851676137217859 2.38927545815926 -0.161465918622469 57.2847421714004 0.0112313984937035 0.539047399974376 0.195716370163866 60.6150794324269 18.2231988705687 19.5029997 1.18757507449256
2019-08-28 20.530001 0 -0.00916978808734514 0.0280421646490818 0.00146346341463399 0.00934124877089482 0.0203777325855998 0.0173439544103071 0.0416033506648072 0.145647377232143 0.150140112044818 0.158577999919751 1.05348907707305 7.04132683148884 18.4841584217697 30 0.804296535915458 -0.314534907019061 -0.14104976054208 48.7889619377163 0.00752209184260373 0.540492715319498 0.510248987371356 58.7999929915271 18.4498069383346 19.7839999 1.04238189141797
2019-08-29 20.6 0 0.0034095955475113 -0.00579145780846801 0.0315473726363231 0.00487804878048781 0.0127826941986235 0.0238568079594033 0.0208126858275521 0.0451547968115067 0.149553571428571 0.15406162464986 1.04181135728212 10.7824815885571 19.3500657644628 30 0.813445569564859 -0.861534834249676 -0.146048033182996 53.3333602339228 0.00677436524349602 0.511879052383879 0.799822038933835 59.283733076365 18.6628185220345 20.0589999 0.812970589737613
2019-08-30 20.43 0 -0.00825242718446606 -0.00487096907593909 -0.0139960914090779 0.0230346030563144 -0.00341463414634147 0.00442477876106184 0.0154075042043984 0.012388503468781 0.0365297329543244 0.140066964285714 1.09025347461911 13.7601052472913 20.550121354616 30 0.804640836267461 7.896844878063 -0.220973596056846 41.8604813412718 0.00404222116568473 0.567287886272798 1.04270869398732 57.5174662908349 18.8630494107125 20.3099999 0.312801165102423
2019-09-02 21.870001 0 0.0704846304454234 0.0616505339805824 0.0652703329142557 0.0555020297056963 0.0951428189856192 0.0668293170731706 0.0752212881022616 0.0869781268897551 0.0837463330029731 0.109589148127303 1.13880686928918 19.3592564486926 21.9100611901097 60 0.896563939196115 0.120040529011148 -0.067549825345212 66.6666666666666 0.0161226592165463 0.571488928819203 1.35499098903602 66.5960341749277 19.0512664460697 20.5260001 0.525742079562561
2019-09-03 21.780001 0 -0.00411522614928095 0.066079344101811 0.0572816019417475 0.0608865045841935 0.0511584001524323 0.0906360586197323 0.0624390731707316 0.0707965093411995 0.0825049660782819 0.0792864717542121 1.09889209291138 24.2919118305993 23.1728624659253 60 0.875630637375771 -0.661839983611823 0.0638554720529754 66.1238326136261 0.0124430436954868 0.555278231136263 1.68222693556125 65.6517179990236 19.3031652103841 20.6860002 0.639830227135431
2019-09-04 23.280001 0 0.0688705202538789 0.0644718763387344 0.139500783162017 0.13009713592233 0.133950310085226 0.123552226040165 0.165748731384513 0.135609804878049 0.144542822025565 0.157057646269501 1.15468544341771 29.9229420242383 25.0961464790671 70 0.979779008858563 2.26839374455655 0.224392576438851 72.303637404915 0.0227025848879217 0.569972393442987 2.11146421629558 72.6201307205941 19.5349120735534 21.0020002 1.00522908013854
2019-09-05 25.15 1 0.0803264140753259 0.154729056256701 0.149977085049059 0.231032794909447 0.220873786407767 0.225036472233976 0.213803147384322 0.259389146689491 0.226829268292683 0.236479842674533 1.23863648317359 35.1700671237053 27.6931474493029 75 1.14725091122514 0.70079994685487 0.277834573488046 77.6584651593835 0.033179644740177 0.592439829703191 2.71230837209784 78.4812513151242 19.9144208661981 21.4830002 1.61755706092056
2019-09-06 24.83 1 -0.0127236580516898 0.066580710198423 0.14003667860254 0.135345169851615 0.215369554576603 0.205339805825242 0.209449527060422 0.198359131194939 0.243365109833005 0.211219512195122 1.24230523437547 39.1762416123011 30.1046483502361 75 1.05074824100558 -0.347282511405515 0.197720723933263 65.3061601936837 0.0248335896871103 0.567588105672626 3.35067422307281 75.5027001973875 20.5978904822543 21.9160002 1.88295411745615
2019-09-09 25.200001 1 0.0149013693113171 0.00198811133200794 0.0824742232614166 0.157024786178844 0.152263367523394 0.23348022515908 0.223301019417476 0.227471981126548 0.216216323176463 0.261892952523433 1.22499771763437 43.3123857795928 32.3438991868169 75 0.989529151494962 0.304887699169896 0.234499137763579 64.8579191955758 0.0230277314369661 0.581213213803928 3.99175061443941 76.6081555555979 21.1993437443838 22.4390004 2.00477469967199
2019-09-10 25.73 1 0.021031705514615 0.036246476037052 0.0230616302186879 0.105240502352212 0.181358990754867 0.176497431344425 0.259422418012726 0.249029126213592 0.253287810361042 0.241795426727578 1.2917835949462 46.3457243147383 34.8223066008966 90 0.992185034174193 0.183372365739851 0.183445254129797 68.3313160772166 0.0226648176329023 0.612857623819601 4.62304292085375 78.1305188599079 21.7286226150577 22.9400005 2.14832740935316
2019-09-11 24.549999 1 -0.0458609016712009 -0.0257937291351695 -0.0112767217076117 -0.0238568986083498 0.0545531763508087 0.127180802241469 0.122542198329118 0.201664170337739 0.191747524271844 0.195810901324359 1.28379912387861 46.380688666805 36.9217270605193 90 0.861801195885205 0.0811096493669228 -0.0317266102574387 45.9105720731267 0.0102055959412471 0.609509393848802 5.11833485388046 67.5844073699999 22.4470155889496 23.3420003 2.01950915675633
2019-09-12 24.889999 1 0.0138492877331686 -0.0326467547609794 -0.0123016661785054 0.00241639146194128 -0.0103380119284294 0.0691579867200178 0.142791453499015 0.138088608226401 0.218306363191385 0.208252378640777 1.23924204360157 46.1062122623705 38.8711889158832 90 0.831999533080787 -0.288169786979815 -0.0349003261814365 46.9518659841567 0.0108680853579601 0.595902638172434 5.51207560611424 68.8875359871075 23.0648335464967 23.7710002 1.81790723073433
2019-09-16 24.959999 1 0.00281237456056149 0.0167006116782327 -0.0299261951029927 -0.00952388851095687 0.00523556182037854 -0.00755471172962219 0.0721648594430904 0.146005411110863 0.141289339675842 0.221732697014195 1.20429618334431 45.9008435280641 40.7841471304844 85 0.826418437878536 -0.749810178986214 -0.12310123657269 56.1304963173219 0.00940341066752401 0.533649148331331 5.81174147201121 69.1623998812495 23.5961569899872 24.2240001 1.41195007041117
2019-09-17 23.790001 1 -0.0468749217497966 -0.0441943770266925 -0.0309571499371548 -0.0753983287990673 -0.0559523787320485 -0.0418847764800644 -0.0540755069582505 0.0219072155538138 0.0922864971401975 0.0877914911846598 1.24541781310543 43.5245131700278 40.4552029154555 80 0.666854287785012 -0.701810761870683 -0.133665868361182 32.9753310312915 -0.000829013408352458 0.526923815415189 5.94356190515193 59.67310982229 23.790001 24.4160001 1.1652768134657
2019-09-18 23.18 1 -0.0256410665976853 -0.071314065357134 -0.0687022526597932 -0.0558044421916269 -0.0991061018266615 -0.0801587666603665 -0.0664518727345952 -0.0783300198807156 -0.00429557541685666 0.0642791063232735 1.22431661216933 39.5717334842013 39.8450875004863 65 0.584105276896556 2.16801617568894 -0.187831991514738 27.2353470951025 -0.00534029580641297 0.532301496495153 5.90860249470827 55.4049347403748 26.860001 24.556 0.856610616843824
2019-09-19 23.52 1 0.0146678170836929 -0.0113493479886781 -0.0576922699395942 -0.0550421476513518 -0.0419551544584584 -0.08589195491644 -0.0666667037037023 -0.0527587595650423 -0.0648111332007952 0.0103092349523526 1.18972256844295 35.8343247172245 39.2785517580149 65 0.573058877586132 -2.21787884233387 -0.0357446023941222 29.2 -0.00170245709912099 0.510690749426332 5.78063963044298 57.2407407251253 26.860001 24.5799999 0.819444143578431
2019-09-20 23.24 1 -0.011904761904762 0.002588438308887 -0.0231189986078606 -0.06891021910698 -0.0662916458935977 -0.0533604502387149 -0.0967741935483871 -0.0777778143738963 -0.0640354409987918 -0.0759443339960238 1.14402817069703 31.3657802002844 38.7524828542914 65 0.539070033209836 1.51008437367855 -0.0185500610766097 27.7942631058358 -0.00355742160923753 0.472582341258811 5.56901148808736 55.2245305241026 26.71280096 24.3889999 0.891271747935057
2019-09-23 23.43 1 0.00817555938037873 -0.00382653061224492 0.0107851596203623 -0.0151324499734153 -0.0612980393148252 -0.0586580578006451 -0.0456211423878266 -0.0893898173338515 -0.0702381321334075 -0.0563834071687475 1.14588330136152 27.1309714513832 37.4076201849598 55 0.501940992518051 -0.115229244849109 0.16042454210282 17.6072141768865 -0.00142415233839821 0.478316758704532 5.31633974781862 56.348135399644 26.5714889216 24.2489999 0.923669474193069
2019-09-24 23.469999 1 0.00170717029449441 0.00989668674698807 -0.00212589285714282 0.0125107420189821 -0.0134511133479985 -0.05969551521216 -0.0570510267999609 -0.0439918551524177 -0.0878352506801399 -0.0686508702916321 1.14117735126427 22.6496497804379 36.6821686287222 55 0.552130922834728 -0.19097432473158 0.0807510563332848 19.182728531834 -0.000854820950599554 0.485088440231918 5.04182191101917 56.5950761037883 26.435829364736 24.0759997 0.887044800071445
2019-09-25 21.719999 1 -0.0745632754394238 -0.0729833973538199 -0.0654045180722891 -0.0765306547619047 -0.0629853753235547 -0.0870114297178886 -0.129807697508321 -0.127360390813997 -0.11527495377902 -0.15584924212981 1.19252168331682 15.4975189481117 34.4683755971602 35 0.298849171922955 0.482970804353202 -0.0761458954032797 -17.2185689224214 -0.0142563581303858 0.424787017185002 4.63704320268635 44.6847681692095 26.3055961901466 23.6749996 0.959667060322045
2019-09-26 20.93 0 -0.0363719630005509 -0.108223225744492 -0.106700810926163 -0.0993975903614457 -0.110119047619048 -0.0970664365832614 -0.120218616216115 -0.161458299737913 -0.159100006392126 -0.147454140425831 1.21162720593705 7.23817561509447 32.4336338290525 35 0.16227817511282 -0.312544296693029 -0.164418442645636 -52.8822187674733 -0.0182773771976885 0.467365546832237 4.1057167206378 40.5373929113881 26.0304603587378 23.3129997 1.23592553614259
2019-09-27 21.469999 0 0.0258002388915433 -0.0115101294433761 -0.08521517193077 -0.0836534784464361 -0.0761618330464715 -0.087159906462585 -0.0737705349439171 -0.0975200463421586 -0.13982372355063 -0.137404585673145 1.17793954837012 0.176538836378042 30.5442307586668 35 0.174608604161912 -0.112374043279489 -0.0663431079044122 -40.9756369423061 -0.0102632651814646 0.46702482461748 3.55021499503293 44.3402185846184 25.6224235300387 22.9709997 1.22418644939786
2019-09-30 20.9 0 -0.0265486272262986 -0.00143334925943628 -0.037753178533756 -0.109501453323454 -0.107981220657277 -0.100688468158348 -0.111394557823129 -0.0983606557377049 -0.121479650211028 -0.16266022286299 1.15594386634368 -6.08008945575474 28.8997636122054 35 0.129095352934161 -0.228158801319014 -0.236098906467246 -51.1905185657848 -0.0132242400987071 0.467266126820726 2.95953833649331 41.335192432158 25.2470296476356 22.5649998 1.16295860822509
2019-10-08 21.07 0 0.00813397129186622 -0.0186306017061296 0.00668896321070234 -0.0299262905122603 -0.102258163709338 -0.100725565514298 -0.0933734939759036 -0.104166666666667 -0.0910267471958585 -0.114333790906524 1.12623359017628 -11.4393323635178 27.5472506708827 30 0.120280319398315 0.61409486024532 -0.193172323964602 -57.9602278409093 -0.00934092893678469 0.443788558174687 2.3822379563126 42.5849779086425 24.8123266828721 22.2929997 1.16269851055408
2019-10-09 21.299999 0 0.0109159468438538 0.0191387081339713 -0.00791802552016896 0.0176779264214046 -0.0193370174648719 -0.0924584615448856 -0.0909091335894153 -0.0834768072289156 -0.0943877976190476 -0.0811044434857636 1.12078840516369 -15.5498535811353 26.6375532115021 -75 0.122566686945482 -0.220751629224115 0.00645175142981186 -45.8392489471782 -0.00565786061303224 0.451669132874459 1.85416351789162 44.3134788496909 24.4210940145849 22.1049996 1.15530904571521
2019-10-10 21.66 2 0.0169014561925567 0.0280018984337922 0.0363636363636364 0.00884960451092698 0.034878165312948 -0.00276238502589254 -0.077119687989761 -0.0755441741357235 -0.067986230636833 -0.0790816326530612 1.09358923336628 -17.7486033227735 25.2283767880039 -75 0.23026225393465 -0.124016215877687 0.0888162978528929 -45.428991159628 -0.00155616664837971 0.449578712163243 1.40620949859901 47.0028989185474 24.0689846131264 21.9189996 1.04682002231108
2019-10-11 22.290001 1 0.0290859187442289 0.0464789693182615 0.0579022781205505 0.0665072248803829 0.0381929221328794 0.0649785475394171 0.0262431872119331 -0.0502768662239824 -0.0486555271020059 -0.0408777538726334 1.13976143098297 -17.6761429487534 23.9187554505391 -75 0.336811833405514 -1.63271439241097 0.13118449448152 -34.8109438388233 0.00401512160482186 0.516521014692808 1.07435405549627 51.4242059736609 23.7520861518137 21.8239997 0.952472781996893
2019-10-14 22.719999 1 0.0192910713642409 0.0489380886426594 0.0666666697965574 0.078310346464167 0.0870812918660289 0.0582207758835946 0.0855231247013857 0.0460405177735046 -0.0319556894740387 -0.0303030729833546 1.14477840019848 -16.0288724809044 23.2209353576478 -75 0.474499585412441 -0.324169114726001 0.0336225971074756 -15.4401532122096 0.00679256701562533 0.515429731404274 0.86120870903504 54.2308132000449 23.5 21.7529996 0.839179973016278
2019-10-15 21.82 2 -0.0396126337857674 -0.0210857325668132 0.0073868882733148 0.0244131936344223 0.035595633602278 0.044019138755981 0.0163018638240271 0.0425226946966077 0.00460409781786808 -0.0703024742352993 1.13586551447001 -15.7016758591105 21.8764915091739 -75 0.355437846685664 -0.749759504696959 -0.104722364200224 -18.8365807506211 -0.00164474222099153 0.504265365193686 0.666742330541902 47.9819642325894 23.5 21.5879997 0.588987802930125
2019-10-16 21.65 2 -0.00779101741521548 -0.0470950284812954 -0.0287124706723881 -0.000461680517082286 0.01643197260244 0.0275272899857617 0.0358851674641147 0.00838383830385814 0.0344003822264691 -0.0032227902036277 1.10044647772216 -16.159868965664 20.5396650435003 -75 0.339199761751501 -4.32056925319787 -0.244773376107835 -26.5248452693718 -0.00276224680175952 0.489510412334588 0.480313183753127 46.8830560620711 23.24 21.5809998 0.58765919110424
2019-10-17 21.67 2 0.000923787528868569 -0.00687442713107234 -0.0462147467524097 -0.0278152073658497 0.000461680517082286 0.0173709397826733 0.0284765068818225 0.036842105263158 0.00931537071799582 0.0353559483994268 1.05255751502772 -16.8197803060456 19.1952470007017 -70 0.333407282082531 2.98134670589701 -0.246781068479059 -23.1222590181964 -0.00209205874164533 0.445887831067019 0.308966270014305 47.0367383650068 23.006 21.6549998 0.541340950275189
2019-10-18 21.08 2 -0.0272265805260731 -0.0263279445727482 -0.0339138405132906 -0.0721830577545362 -0.0542844749087271 -0.0267774699907665 -0.0103285920342062 0.000474608448030267 0.00861244019138763 -0.0181648354990609 1.03666054966859 -18.1996474090457 18.1723183242939 -60 0.274179066863687 -0.275834765674051 -0.370586043980129 -32.6843110022066 -0.00666197179335946 0.448384076151442 0.112291848923685 43.0771967409368 22.7954 21.6159999 0.569467565362877
2019-10-21 20.950001 2 -0.00616693548387082 -0.0332256114443932 -0.0323325173210161 -0.0398716315307057 -0.0779048449782063 -0.0601166415380601 -0.032779270544783 -0.016431831757363 -0.00569525391551973 0.00239239234449773 1.02332765326369 -20.0781571232486 17.8323935662378 -60 0.17035813738604 -0.135362958012042 -0.249730399620105 -34.6153856720211 -0.00657196519163425 0.459382217433253 -0.100105374330191 42.2335931326213 22.60586 21.621 0.562661180858329
2019-10-22 21.24 2 0.013842433706805 0.00759013282732446 -0.0198431010613753 -0.0189376443418013 -0.0265811182401468 -0.065140803923451 -0.0471063684564215 -0.0193905817174516 -0.0028168545923406 0.00806834361651632 0.993804249459144 -21.4406240592397 17.4097472640207 -55 0.251611602997282 0.0479773493282514 -0.0821192092271807 -8.24741541785363 -0.00286025630100893 0.452609740899576 -0.289981353862704 44.829214464244 22.435274 21.638 0.54649981600119
2019-10-23 20.74 2 -0.0235404896421846 -0.0100239136026773 -0.0161290322580645 -0.0429164743885557 -0.0420323325635104 -0.0494958753437215 -0.087147847145592 -0.0695379511198767 -0.0424746075715605 -0.0262910340981707 0.969961088783491 -23.7446494634495 16.9421949543844 -30 0.236090062554466 0.335967447374838 -0.24900662573133 -3.43580842944858 -0.00662029872667723 0.436081293415034 -0.492270335284762 41.3771071259843 22.2817466 21.5820001 0.609987055964934
2019-10-24 20.02 2 -0.034715525554484 -0.0574387947269303 -0.0443914537283316 -0.0502846299810246 -0.0761421319796955 -0.0752886836027713 -0.0824931255728689 -0.118837989385475 -0.101839430155252 -0.0757156048014774 0.977106725298956 -27.0533130539958 17.481140427238 -85 0.0199351596193547 -0.0707185151691208 -0.195591581161455 -25.3940502574871 -0.0117285217862785 0.438817904327942 -0.744834927883957 36.9630482934384 22.096737008 21.4180001 0.782698906491216
2019-10-25 20.309999 2 0.0144854645354646 -0.0207329315332689 -0.0437853578154425 -0.0305490200215265 -0.0365275616698291 -0.0627596215966775 -0.0618938106235565 -0.0692026122823097 -0.10607394833072 -0.0888291570736134 0.955170530634745 -29.8727725101705 17.7679944787835 -85 0.113218078241672 0.76645669366975 -0.0813325962555721 -10.8655901156446 -0.00696234245505244 0.367921279415238 -0.993190580213321 39.7509464814641 21.80599382688 21.2199999 0.788021311048749
2019-10-28 22.34 2 0.0999508173289423 0.115884115884116 0.0771456123432981 0.051789077212806 0.066348397787666 0.0597722960151803 0.0309183202584218 0.0318706697459585 0.0238313473877176 -0.0167253088347408 1.03194413558941 -27.6179153516037 16.9531459364038 -85 0.705087645305922 0.147814094506248 0.11527333033635 17.4211343874537 0.0124764138693102 0.334749428290701 -1.07129886841341 54.8154832732204 20.02 21.182 0.713268009470182
