Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-10 5.7386 0 -0.0126494291239686 0.0012230463100118 0.0250172366366945 0.0540197520796255 0.159123456565693 0.275488204412399 0.300794947876172 0.336868123292107 0.260770795709697 0.298734217321737 0.285046226751167 69.0993816938078 50.0822174265928 90 0.914182834698917 -0.301365779801519 0.165757326657106 69.1468226648465 0.0248222022642928 0.672779026403485 10.618001792197 81.735266460717 5.11095771187884 5.103113 0.622784117653229
2007-04-11 5.70008 0 -0.00671243857386816 -0.0192769591818477 -0.00549760188708537 0.0181368713986145 0.0469447092381472 0.151342911563966 0.266926568188587 0.292063441691355 0.327894478133146 0.252307949187769 0.278190781983226 69.0509381214076 50.9914146773492 90 0.848310504906075 -0.865375902195535 0.293729760448839 66.4853380649981 0.019088631202809 0.589803017046047 11.0601653121022 80.1963189916741 5.30020816950307 5.217955 0.615640845248988
2007-04-12 5.84713 0 0.0257978835384767 0.0189122782560207 0.00602361960867981 0.0201584551581673 0.0444026478331851 0.0739536669182972 0.181045121909344 0.299610592246518 0.325395943884432 0.362151345231411 0.280578583270139 69.6617178428281 52.1359596199681 85 0.868487751696953 0.0836571803537169 0.25870337752846 72.0687124875351 0.0203084952638395 0.599220000618928 11.4039140436694 81.61911964172 5.45160853560246 5.373411 0.548632740556012
2007-04-13 5.72809 0 -0.0203587058950289 0.00491396611977368 -0.00183145714982746 -0.0144577193863857 -0.000610650796724843 0.0231399614899599 0.0520893600686199 0.157000571623633 0.273152202420907 0.298412597668425 0.276792970179415 69.5533285275936 53.1987513523999 80 0.820374234078829 -0.534230067142829 0.074603708554571 61.1654254476311 0.0129144586894998 0.583967558033176 11.6004493393305 76.8083022626246 5.57272882848197 5.505059 0.439242406687039
2007-04-16 5.72809 0 0 -0.0203587058950289 0.00491396611977368 -0.00183145714982746 -0.0144577193863857 -0.000610650796724843 0.0231399614899599 0.0520893600686199 0.157000571623633 0.273152202420907 0.257022043738028 69.2125353152385 54.185629389658 75 0.773421821338897 -7.34906697034846 0.0610393979082854 57.1870278013119 0.0105663752914089 0.559781576058507 11.6646372868287 76.8083022626246 5.66962506278557 5.627954 0.263152471358759
2007-04-17 6.05721 0 0.0574571977744764 0.0574571977744764 0.0359287376884045 0.0626535066174512 0.0555205102289758 0.0421687783459392 0.056811460694153 0.0819267166082587 0.112539466506505 0.223478582292595 0.263672612042454 70.9018573869992 55.4592460716001 85 0.819903208843188 -0.0792845637814725 0.206386720026048 60.5638222125677 0.0190919793792394 0.571191115073508 11.7087265963803 80.4947580511393 5.72809 5.738594 0.15866373577125
2007-04-18 6.50537 0 0.0739878590968448 0.135696191924359 0.135696191924359 0.112574887166867 0.141276964533831 0.133616213013627 0.11927661507333 0.135002678139923 0.161976158069782 0.194853879794067 0.284853854039422 72.8492252500128 57.0435206064469 90 0.909574875990113 -0.67939360615859 0.277490313734637 82.7227323025391 0.029073048418804 0.532063982968962 11.8321842749348 84.1819306207231 5.8051186 5.844682 0.261506163802436
2007-04-19 6.0222 0 -0.0742724856541596 -0.00577988876066715 0.0513452128021732 0.0513452128021732 0.0299411848205873 0.0565114875580695 0.0494197190952497 0.0361451587372592 0.0507032080103427 0.0756733005390691 0.310273578750892 71.3710227470103 57.6661909233821 90 0.798881927071052 -3.16072725919978 0.124702550708886 52.9957980842949 0.0102829513146288 0.539102235123213 11.8282386807585 69.0310420327865 6.000070936 5.887048 0.251318133925907
2007-04-20 6.62442 0 0.1 0.0183002657804243 0.0936421223632662 0.15647973408239 0.15647973408239 0.132935303302646 0.162162636313876 0.154361691004775 0.139759674610985 0.155773528811377 0.3311268945544 72.4109595428391 58.340593357097 100 0.893826564839793 -0.188427817763463 0.283847541489088 59.8033643050498 0.0265951419846963 0.539458163236177 11.880128545962 75.0567955874108 6.0222 5.976331 0.334710982406215
2007-04-23 6.95354 0 0.0496828401580818 0.15465112417389 0.0688923151181255 0.147977369118786 0.213936931856867 0.213936931856867 0.189222746886079 0.219902176811554 0.211713658383578 0.19638617234331 0.354742116371942 72.1623690016977 59.4751437960208 100 0.971726503022992 2.59202163725626 0.227326713400337 58.3676990466975 0.0307929052889482 0.588339740945401 12.0158197100651 77.6197108609461 6.1787772 6.090473 0.447954758530368
2007-04-24 6.90102 0 -0.00755298739922405 0.0417545988931862 0.145930058782505 0.0608189849309109 0.139306710515237 0.204768081507099 0.204768081507099 0.180240562463978 0.21068827104181 0.202561600390339 0.350911250916804 71.2135867234549 60.5286549178785 95 0.902074229856812 -0.104752672330954 0.219826979583957 48.7122375061453 0.0238209248001896 0.585703553286757 12.144948902624 76.2728976259395 6.488844384 6.206715 0.494864852106108
2007-04-25 6.90102 0 0 -0.00755298739922405 0.0417545988931862 0.145930058782505 0.0608189849309109 0.139306710515237 0.204768081507099 0.204768081507099 0.180240562463978 0.21068827104181 0.325846161565603 70.0905076659073 61.5069152453179 90 0.870415181265743 -0.571801385332276 0.17985843784142 45.9263333826983 0.0194898475637915 0.576562945994638 12.2280076691104 76.2728976259395 6.71209275648 6.326809 0.503893255681311
2007-04-26 6.90102 0 0 0 -0.00755298739922405 0.0417545988931862 0.145930058782505 0.0608189849309109 0.139306710515237 0.204768081507099 0.204768081507099 0.180240562463978 0.302571435739489 68.9766024683914 62.415299835083 80 0.842849873867217 -2.27159701510507 0.147156903688434 43.2646311279814 0.0159462389158294 0.549362676154128 12.2443377693626 76.2728976259395 6.8728315846656 6.432198 0.502630152780794
2007-04-27 6.90102 0 0 0 0 -0.00755298739922405 0.0417545988931862 0.145930058782505 0.0608189849309109 0.139306710515237 0.204768081507099 0.204768081507099 0.280959190329525 67.9268897008316 63.2587998112934 80 0.824837316705275 1.08835241580833 0.12040110301781 41.5223989872027 0.013046922749315 0.532920997005541 12.1858324039773 76.2728976259395 6.90102 6.549491 0.454628437773334
2007-04-30 6.90102 0 0 0 0 0 -0.00755298739922405 0.0417545988931862 0.145930058782505 0.0608189849309109 0.139306710515237 0.204768081507099 0.260890676734559 66.8266042656462 64.0420497892032 75 0.814887594897212 4.44089209850063e-16 0.0985099933782081 45.6044128493636 0.0106747549767122 0.532920997005541 12.052488709012 76.2728976259395 7.28616 6.666784 0.360783053377573
2007-05-03 6.90102 0 0 0 0 0 0 -0.00755298739922405 0.0417545988931862 0.145930058782505 0.0608189849309109 0.139306710515237 0.242255628396377 65.7359189533715 64.7693533401193 70 0.799817482109598 0.675832241095402 0.0805990854912612 47.8385914595283 0.00873389043549184 0.507061121584846 11.8492937402036 76.2728976259395 7.28616 6.751165 0.295063875391603
2007-05-04 6.90102 0 0 0 0 0 0 0 -0.00755298739922405 0.0417545988931862 0.145930058782505 0.0608189849309109 0.224951654939493 64.6676493911855 65.4447066373986 65 0.776957112451866 0.463855803345181 0.0659447063110318 44.5930564664565 0.0071459103563115 0.455041995774663 11.584069626469 76.2728976259395 7.2707544 6.79073 0.28479069542385
2007-05-08 6.90102 0 0 0 0 0 0 0 0 -0.00755298739922405 0.0417545988931862 0.145930058782505 0.208883679586672 63.5988109596985 66.0718204134437 55 0.750886344462157 0.198825836407889 0.0539547597090261 52.2623879945284 0.00584665392789123 0.363524385283866 11.2660066169404 76.2728976259395 7.255965024 6.878612 0.0908262845950078
2007-05-09 7.59077 2 0.0999489930474047 0.0999489930474047 0.0999489930474047 0.0999489930474047 0.0999489930474047 0.0999489930474047 0.0999489930474047 0.0999489930474047 0.0916410921631283 0.145876922055063 0.243231273901909 65.2006572113353 67.2161531589866 100 0.918826012294814 -0.445476890668626 0.225962985216476 63.4847276470147 0.0229561701314391 0.47765125177655 11.0671680002952 83.1992940510158 6.90102 6.975247 0.216901651448557
2007-05-10 7.62929 1 0.00507458400135952 0.105530776609835 0.105530776609835 0.105530776609835 0.105530776609835 0.105530776609835 0.105530776609835 0.105530776609835 0.105530776609835 0.0971807165846461 0.267873325766059 65.1395155196237 68.5307097986674 90 1.00608517618209 -0.232190637205269 0.0723296979912151 59.4705423951941 0.0197049726532428 0.429142057807761 10.930710284736 83.4891690916997 6.90102 7.042822 0.299082705648083
2007-05-11 7.23714 2 -0.0514005890456386 -0.0465868416511105 0.0487058434840066 0.0487058434840066 0.0487058434840066 0.0487058434840066 0.0487058434840066 0.0487058434840066 0.0487058434840066 0.0487058434840066 0.284002373925626 61.6713928703254 67.9493382919799 90 0.789563081068145 -0.310608957948174 -0.032511420811601 28.2815126862355 0.00677668870799166 0.427585503424628 10.7214099346141 70.20840601276 6.9491976 7.076434 0.300260663764744
2007-05-14 7.46122 1 0.0309625072887909 -0.0220295728698214 -0.0170667797865038 0.081176405806678 0.081176405806678 0.081176405806678 0.081176405806678 0.081176405806678 0.081176405806678 0.081176405806678 0.314235061502367 58.3929733275332 67.7736282149677 90 0.857094779491567 -1.91152805228952 -0.0860100628223279 61.8040165610129 0.011174110268137 0.535658685416593 10.5024840045937 72.8646272345992 6.995448096 7.132454 0.315755880782748
2007-05-15 7.02356 0 -0.0586579674637659 -0.0295116579201177 -0.0793953303649488 -0.0747236446368419 0.0177567953722784 0.0177567953722784 0.0177567953722784 0.0177567953722784 0.0177567953722784 0.0177567953722784 0.333054699966484 52.4757252467951 66.8054013950321 85 0.694221356737779 2.09358983662978 -0.249986995761916 18.4462519641372 -0.00152263113766356 0.573777498734443 10.1644202279893 61.3577301196774 7.02356 7.144708 0.308060345451991
2007-05-16 6.99555 0 -0.00398800608238559 -0.0624120452151257 -0.0333819713312166 -0.083066707386926 -0.0784136523699177 0.0136979750819444 0.0136979750819444 0.0136979750819444 0.0136979750819444 0.0136979750819444 0.343777935683163 45.7889124973719 64.7471841435135 80 0.552686384439285 0.691796099661678 -0.159740666852968 2.25534039480533 -0.00197088112761302 0.625740001618645 9.73998638221322 60.6970819571953 8.10546 7.154161 0.301124054076278
2007-05-17 7.25815 0 0.0375381492520246 0.0334004408021003 -0.0272167286315107 0.00290308049864985 -0.0486467285946661 -0.0438190065039515 0.0517503209670453 0.0517503209670453 0.0517503209670453 0.0517503209670453 0.351734511705795 40.7580332684776 63.1840897547558 75 0.672021807623143 0.47080920595628 -0.0803460912672367 17.2296009687519 0.005212578941412 0.656279482083185 9.32096663928014 64.5507499401393 8.10546 7.189874 0.288686763357411
2007-05-18 7.17762 0 -0.01109511376866 0.0260265454467483 0.0219347453428176 -0.0380098696995933 -0.00822424327842219 -0.0592021013750952 -0.0544279434102205 0.0400810314996913 0.0400810314996913 0.0400810314996913 0.341366332298238 35.932728440105 61.7326449651951 70 0.630993095381203 0.177563388944212 -0.0626572403409078 12.8454000835926 0.00224754390321709 0.663413494069308 8.8872801697029 62.5260613647976 8.0610636 7.217534 0.270621342108202
2007-05-21 7.49274 0 0.0439031322360337 0.0323209082204143 0.0710723245491778 0.0668008816042007 0.00422451020074477 0.0353178189174177 -0.0178981268243834 -0.0129143683710611 0.0857438465618128 0.0857438465618128 0.366501594276935 33.3857151511283 60.7257930171898 60 0.68505850404835 0.618482158555688 0.114025195066702 23.9716093695563 0.00982128723645648 0.712082596190554 8.51716524452881 66.9010249068837 8.018443056 7.276706 0.25812726655233
2007-05-22 7.51024 0 0.00233559418850771 0.0463412663250491 0.0347319909343289 0.0735739148458663 0.0692924955435705 0.00656997113072655 0.0377359011985396 -0.0156043353968719 -0.0106089369062691 0.0882797035800504 0.36783290897144 31.7754282024186 60.2205663465244 60 0.940788030376599 0.25947284797119 -0.0720019231136958 24.5068224238914 0.00846025213682943 0.734326650859676 8.18931482761037 67.1305259249917 7.97752733376 7.337628 0.229963868988152
2007-05-23 7.53475 0 0.00326354417435404 0.0056067606776693 0.0497560472691505 0.0381088844953603 0.0770775707414 0.072782178838082 0.00985495669608993 0.0411225981534142 -0.012391716660397 -0.00738001546615163 0.354814129759194 30.6870618728259 59.2387326862789 55 0.792204044175178 -0.740856421176796 0.116049042091504 25.2438825221177 0.00751539614365208 0.658934156262316 7.89066606697275 67.4707259860067 7.9382482404096 7.332026 0.22370933920802
2007-05-24 7.35268 0 -0.0241640399482398 -0.0209793561856877 -0.018692761259566 0.0243897002070323 0.013023979939792 0.0510510252946517 0.0468594274128791 -0.0145472188194423 0.0159648701006199 -0.0362563226722277 0.361732406204966 28.6091071943093 58.5274984535287 50 0.726587843765869 -0.493764606123548 0.00333365622391789 16.7747446610957 0.00175549867239901 0.646606871518232 7.5670595446361 62.3114445861202 7.90054031079322 7.304365 0.198556515562251
2007-05-25 7.37369 0 0.00285746149703225 -0.0213756262649722 -0.0181818423911885 -0.0158887136081061 0.0273168543333304 0.0159186569580403 0.0540543631308474 0.0498507879195167 -0.0117313254400755 0.0188679505992699 0.356652234333183 26.4465129660562 57.62632571581 -20 0.629332718317268 -0.404865069535363 0.0662490950124015 17.419136100475 0.00195585554960506 0.644163410242745 7.23190875223283 62.6662156504798 7.86434069836149 7.31802 0.198114549805017
2007-05-28 7.56276 0 0.0256411647357022 0.0285718948737059 0.00371744251634087 0.00699311872856256 0.00934504600453234 0.0536584550310548 0.0419679945991747 0.0810815446962712 0.0767701849204676 0.0136090344474495 0.354435646166527 25.6129377480118 57.1057733666769 -20 0.794155522232805 -1.04401793275942 0.071116983824292 22.7983380303041 0.00626227540162272 0.571554573733973 6.93165403381781 65.7873118406693 7.82958907042703 7.328174 0.208594440119791
2007-05-29 8.31904 2 0.100000528907436 0.128205823678511 0.1314296283804 0.104089717641594 0.107692963207567 0.110280084455086 0.159024857821952 0.146165345163712 0.189190270957966 0.184447772924272 0.383138814297489 29.3878182995555 57.3006736565679 45 1.11668177163241 -5.57872023298372 0.240004804947148 24.5282256299026 0.0233055942208615 0.570306983002208 6.81514312360308 74.8458705794325 6.99555 7.457722 0.351631698413111
2007-05-30 8.47309 1 0.0185177616648076 0.120370076532906 0.149097670230237 0.15238117257925 0.124534987889446 0.128204957498029 0.130839986440207 0.180487403902686 0.167389761853916 0.211211412969674 0.452306756133383 32.3035985638838 58.0231861939397 50 1.16308536967552 6.27546881022132 0.231223373296556 27.3548939260335 0.0224350792106699 0.710873911997734 6.83153521332063 76.22665527356 6.99555 7.605476 0.436126948215769
2007-05-31 8.92826 1 0.0537194813226345 0.0732320075393316 0.180555775933654 0.210826601064053 0.214286491456176 0.184944424168022 0.188811542640448 0.19158812397067 0.243902574948242 0.230101334362062 0.518284844980998 37.2002845348625 58.7449961798263 55 1.12599511902811 0.737977792655009 0.32658762254919 53.726260142455 0.0281231523219362 0.889807484077798 7.00282142922029 79.7616473404426 7.0764996 7.772487 0.583291032162428
2007-06-01 8.03543 1 -0.100000448015627 -0.0516529388924228 -0.0340916740393121 0.0624996694328526 0.0897433984884095 0.0928572982912352 0.0664494508776003 0.069929855770255 0.0724287777235029 0.119511760165626 0.577550213196641 35.5631080328337 59.5989813356783 60 0.991267464158682 0.636337963413502 0.0853898729947922 15.0458153081037 0.00482795226056107 0.990461647896242 7.05881694911297 60.696451026272 7.197688824 7.858268 0.548102213476444
2007-06-04 7.23364 0 -0.0997818411709143 -0.189804060365625 -0.146280754718762 -0.130471785205985 -0.0435185038266452 -0.0189932042166133 -0.0161900150693353 -0.039962838846677 -0.0368297151622318 -0.0345801402424214 0.593567340825453 27.4013729293133 58.0105067996763 60 0.460380428016637 -0.265309031652005 -0.111953740276988 5.02518813359041 -0.0141920101815254 0.980325903926967 6.85949099152007 49.2999786548105 7.23364 7.832358 0.572866133903317
2007-06-05 7.45772 0 0.0309774885120078 -0.0718953434974855 -0.164706224953126 -0.119834676605583 -0.103535984921337 -0.0138891092669872 0.011395922529968 0.0142859474368529 -0.0102232987159494 -0.00699311872856256 0.61894395933792 20.1808707926665 54.9680488825047 -10 0.263011211767352 0.107903025381298 0.0902196670461005 10.5599996344203 -0.00597937405542842 0.999693716090991 6.54121125157193 52.0118453488757 7.23364 7.827106 0.576377408806263
2007-06-06 7.55576 0 0.0131461089984606 0.0445308309509458 -0.0596943785211245 -0.153725361940624 -0.108263927327575 -0.0917509712659152 -0.000925588012841816 0.0246918435681458 0.0276198610574647 0.00278841368326765 0.61224724795664 14.5053634291358 52.4750908142351 -10 0.446527098809641 0.0766728493716733 0.1538183068679 7.06568060683042 -0.00250201350017588 1.0277005178939 6.17065941917283 53.191539544417 7.4056232 7.829207 0.57523045965267
2007-06-07 8.02843 0 0.0625575719715818 0.07652606962986 0.109874143584696 -0.000871141930176678 -0.100784475362501 -0.0524790837817135 -0.0349331172827633 0.0615740814200108 0.0887940773208529 0.091905264474994 0.616532444531166 12.2402809407839 50.8030573266664 -10 0.700053204953233 -0.125038934003327 0.193784570030927 18.4790375722983 0.00932700204014371 1.04343260356003 5.87076321843517 58.4897603430175 7.55576 7.896782 0.552263901405438
2007-06-08 8.16498 0 0.0170083067299585 0.0806298770739144 0.0948359552249212 0.128751223450434 0.0161223481506279 -0.0854903419031255 -0.0363633574056217 -0.0185189637265838 0.079629659013376 0.107312620953688 0.592251555636083 11.8039644859513 49.2504548024955 -10 0.762364080140016 -0.146559798072019 0.262120327560306 15.1897361273675 0.0107236028928373 1.04026596428003 5.64466351471707 59.9018063711877 7.7019736 7.975911 0.525002612849582
2007-06-11 8.47309 0 0.0377355486480064 0.0553856731639932 0.121408038370726 0.136150190674898 0.171345270154445 0.0544662824515925 -0.0509808182109392 0 0.0185177616648076 0.120370076532906 0.581709301662077 13.4029486421776 48.2515369014906 -10 0.879013474517715 -0.0652355808092698 0.281911036719232 20.4156709914487 0.0156348657574135 1.04321099170792 5.52509654824609 62.9632434150883 7.836490112 8.066944 0.524327381809834
2007-06-12 8.7567 2 0.0334718502931046 0.0724704775761851 0.0907113844176259 0.158943640348555 0.17417923976765 0.210552363678591 0.0897612199969386 -0.0192153902328113 0.0334718502931046 0.0526094357041198 0.598680065829072 16.7724021287784 47.606281357024 -10 0.897632531386245 -0.254570043257357 0.359638206834726 24.5601799277636 0.0188779538548119 1.07853521970457 5.52022418787135 65.5690934078615 7.96024530304 8.11071 0.564439658087755
2007-06-13 8.95977 1 0.0231902428997226 0.0574383135314274 0.0973413284539584 0.116005246355763 0.185819824875327 0.201408741545674 0.23862536703513 0.115033047391366 0.00352924309999936 0.0574383135314274 0.593180775412709 21.3026027967897 47.3999806557821 -10 1.02756316762209 -0.902172492551586 0.22911701273348 32.1654094105073 0.019662006408432 0.977564605545929 5.61129955728703 67.3409513764982 8.0741000787968 8.159378 0.61763230931248
2007-06-14 8.65866 1 -0.0336068894625645 -0.0111959984925829 0.021901101015096 0.0604630997259026 0.0784997814018431 0.145968109098224 0.161033130769189 0.196999021239652 0.0775602550205776 -0.0301962532453133 0.573569291454659 24.4583328451134 46.804377503096 -10 0.865781715719685 -5.21027867096147 0.0256251001119236 24.3530189920078 0.00997675261370537 0.797269515069541 5.68306308941609 62.2273611223645 8.17884647249306 8.132418 0.585383216853142
2007-06-15 8.74619 1 0.0101089545033528 -0.0238376654757879 -0.00120022382861129 0.0322314527521839 0.0711832729535162 0.0894022866239104 0.157552648575392 0.17276996186502 0.209099429885922 0.0884532626132017 0.563861484922183 27.3643564057002 45.7156918744744 -10 0.798989192618 0.578584174945862 0.115510116162165 22.868698658329 0.010000789320914 0.680255394246875 5.74142180200068 63.1044371694745 8.27521315469361 8.203494 0.614713394214464
2007-06-18 9.11033 1 0.0416341286891777 0.0521639607052362 0.0168040027813212 0.0403839345872303 0.0752075098930851 0.115781055189357 0.134758601619495 0.205746344510678 0.221597217380111 0.259439231147804 0.564100664570599 31.5592723207465 45.2204530523948 -10 0.936027205058767 0.0629174036583136 0.0828361632069143 16.5446657257854 0.0157523055696892 0.659474576088881 5.84284559947658 66.5809958993573 8.36387050231812 8.391163 0.570612850578705
2007-06-19 9.01929 1 -0.00999305184334698 0.031225024839387 0.0416496316982073 0.00664302766700464 0.0299873239919146 0.0644629055043675 0.104630997259026 0.123418900083827 0.193697258780057 0.209389733055143 0.54506561710127 35.443091302394 44.6176453965837 -10 0.85138942810118 0.166142949279591 0.0656306865263225 11.5726713759656 0.0110713314945917 0.613847331173912 5.93277318962332 64.9336167364097 8.44543526213267 8.54732 0.495509707786952
2007-06-20 8.59564 1 -0.0469715465408032 -0.0564952092844058 -0.017213209408897 -0.00727826245631535 -0.040640552157031 -0.0183927735334088 0.0144634365975105 0.0527447709608597 0.0706501769337218 0.13762745243364 0.556150215879751 37.390802253955 42.992388309166 -10 0.700191368447534 -0.211602076709857 -0.0281196982687333 -7.09480357150476 0.000518080942701749 0.617145037926776 5.916668063379 57.7703969264279 8.52047484116206 8.651308 0.352889246390107
2007-06-21 8.54312 1 -0.00611007440981703 -0.0527946213061117 -0.0622600937616968 -0.0232181098283939 -0.0133438661409502 -0.0465023097691124 -0.0243904667283338 0.00826498951386112 0.0463124220757429 0.0641084246857728 0.543685200459769 38.4223035143771 41.4150976103775 -10 0.622246049451413 0.0239211720699195 -0.0413584469956253 13.1939156581105 -0.000687038212301666 0.583695141740462 5.8115419074785 56.9319093655999 8.54312 8.702777 0.282452442960659
2007-06-22 8.31554 1 -0.0266389796701907 -0.0325862879320212 -0.0780272061326335 -0.0872405280599056 -0.0492385827428857 -0.0396273788322903 -0.0719025153547469 -0.0503797092512019 -0.0185941610439637 0.0184397267353993 0.559120543284071 37.319833547027 39.4837535793444 -10 0.563008489666611 -0.440583370983083 -0.140247522336014 33.0482328863366 -0.00540557302282694 0.650848611372214 5.60024529353379 53.320477998982 9.38343 8.717833 0.253086391137273
