Index X000031.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-27 10.07 0 0.075854700854701 0.112707182320442 0.0678685047720042 0.0489583333333334 0.154154727793696 0.22134627046695 0.22134627046695 0.22134627046695 0.22134627046695 0.323258869908016 0.45793107740237 68.3987920121373 42.796913265978 100 0.963197442847404 0.318602937372581 0.225735831926617 66.5529010238909 0.0282846599677997 0.580501445168202 7.99464384823499 80.456793202687 9.33 8.9215 0.676264453532131
2007-04-30 11.075 0 0.099801390268123 0.183226495726496 0.223756906077348 0.174443266171792 0.153645833333333 0.269340974212034 0.343238326258338 0.343238326258338 0.343238326258338 0.343238326258338 0.497007429016487 71.8190310961952 44.382900804667 100 1.08196898581183 -0.0366171185774564 0.366511135212687 73.7430167597766 0.0412877018405857 0.585685635715065 8.57853548988171 84.9012466806533 9.576 9.2045 0.912567957895618
2007-05-03 11.075 0 0 0.099801390268123 0.183226495726496 0.223756906077348 0.174443266171792 0.153645833333333 0.269340974212034 0.343238326258338 0.343238326258338 0.343238326258338 0.527578326943881 75.1670772184519 45.8556035191639 100 0.999592189952811 0.916746716215167 0.48169092881038 71.9402985074627 0.0337808469604792 0.611459220602458 9.19526596382717 84.9012466806533 10.05568 9.4875 1.01501299936941
2007-05-04 11.075 0 0 0 0.099801390268123 0.183226495726496 0.223756906077348 0.174443266171792 0.153645833333333 0.269340974212034 0.343238326258338 0.343238326258338 0.555965589305032 78.0412170836738 47.2231131826253 100 0.938374695207805 0.584567694431696 0.575928941753947 70.1271186440678 0.0276388747858466 0.63618951031636 9.76643520131011 84.9012466806533 10.3818624 9.7705 1.02457159068776
2007-05-08 12.185 0 0.100225733634312 0.100225733634312 0.100225733634312 0.210029791459782 0.301816239316239 0.346408839779005 0.292152704135737 0.269270833333333 0.396561604584527 0.477865372953305 0.595539475783244 80.7218552774191 49.07703475768 85 1.06424664905369 0.31196971080404 0.653032770525957 80.6167400881058 0.0408364854855675 0.659373810509544 10.4234163865104 88.5068160899026 10.603666432 10.1645 1.12536524934994
2007-05-09 11.945 0 -0.0196963479688141 0.0785553047404064 0.0785553047404064 0.0785553047404064 0.186196623634558 0.276175213675214 0.319889502762431 0.266702014846236 0.244270833333333 0.369054441260745 0.668358084655869 80.3490595390606 49.4942046592504 90 0.971895373701643 -0.117048650117595 0.559630245966495 70.0757575757576 0.029830515766589 0.776357072353324 11.0209818502849 83.8447178114949 11.14131984512 10.4865 1.1283814613074
2007-05-10 11.46 0 -0.0406027626622018 -0.059499384489126 0.034762979683973 0.034762979683973 0.034762979683973 0.138033763654419 0.224358974358974 0.266298342541436 0.215270413573701 0.19375 0.668118221466165 77.3428546126516 49.8815767107086 90 0.876702715651315 -0.450023064812327 0.37175489024053 55.767562879445 0.0170244651431725 0.770391392282069 11.4411264327948 75.2216332405515 11.46 10.6725 1.11927866155941
2007-05-11 11.38 0 -0.00698080279232116 -0.0473001255755546 -0.066064833812064 0.0275395033860046 0.0275395033860046 0.0275395033860046 0.130089374379345 0.215811965811966 0.257458563535912 0.206786850477201 0.713252634218581 73.6174016111145 48.7060127159508 90 0.803005814989988 0.0110226504407576 0.340526728378615 53.6355859709154 0.0126598709730828 0.848063510858349 11.6853946016599 73.8720489485293 12.64 10.8675 1.04623996079081
2007-05-14 11.44 0 0.00527240773286453 -0.00174520069808037 -0.04227710339054 -0.0611407468198606 0.0329571106094808 0.0329571106094808 0.0329571106094808 0.13604766633565 0.222222222222222 0.264088397790055 0.730877446060111 70.1264720432896 47.6144175779614 85 0.793116016397804 -0.131659544352084 0.301340050491594 54.1066892464014 0.0113166958384976 0.867712027130309 11.7857128873322 74.2452649784797 12.64 11.1065 0.836978859417077
2007-05-15 11.655 0 0.0187937062937062 0.0241652021089629 0.0170157068062826 -0.0242779405609043 -0.0434961017644646 0.0523702031602709 0.0523702031602709 0.0523702031602709 0.157398212512413 0.245192307692308 0.74188619991296 67.7135811525267 47.0690818685006 80 0.83127532538705 -0.0990890913071497 0.149927573778837 51.9503546099291 0.0126761522848992 0.882487504119414 11.7923398871319 75.5907570352579 12.5896 11.336 0.580104396734856
2007-05-16 12.125 0 0.0403260403260404 0.0598776223776225 0.0654657293497363 0.0580279232111691 0.0150690665550439 -0.00492408699220359 0.0948081264108354 0.0948081264108354 0.0948081264108354 0.204071499503476 0.76568004277632 67.392898334787 45.9224183172012 75 0.807553118417434 -0.225131577176754 0.270659558250338 48.2330468003821 0.0177034046560158 0.901988491427276 11.7774179848936 78.2640511211738 12.541216 11.5415 0.425068948655523
2007-05-17 12.2 0 0.00618556701030926 0.0467610467610469 0.0664335664335665 0.072056239015817 0.0645724258289702 0.0213478442863122 0.00123102174805068 0.101580135440181 0.101580135440181 0.101580135440181 0.743131468292297 67.8312146001054 45.150633424311 70 0.848272204919832 -0.472957889543208 0.160842668871488 53.8910505836576 0.0156092523567964 0.893128353521307 11.7286859823952 78.6655841477083 12.5 11.654 0.43660177634901
2007-05-18 12.98 0 0.0639344262295083 0.0705154639175258 0.113685113685114 0.134615384615385 0.140597539543058 0.132635253054101 0.0866471326915028 0.0652441526466967 0.172009029345373 0.172009029345373 0.777550649128562 69.3936872278628 45.0634344766367 90 0.889200336226613 -0.00713727226295813 0.255531756905985 70.9386281588448 0.0243956476063804 0.92547536456316 11.7385221545756 82.3229644830082 11.38 11.8445 0.555349989746206
2007-05-21 13.95 2 0.0747303543913713 0.14344262295082 0.150515463917526 0.196911196911197 0.219405594405594 0.225834797891037 0.217277486910995 0.167852658015906 0.14485022568732 0.259593679458239 0.86201131704795 70.9425450805441 45.7305640980084 95 0.973493406589827 0.541648149485462 0.338013923553877 74.0322580645161 0.0335474124763787 0.972934183516252 11.8801560234348 85.6236232616562 11.38 12.132 0.802091709912969
2007-05-22 13.77 1 -0.0129032258064516 0.0608628659476116 0.128688524590164 0.135670103092783 0.181467181467182 0.203671328671329 0.210017574692443 0.201570680628272 0.152783591460862 0.13007796471071 0.854010508687383 71.4933924096998 46.4196020654268 100 0.990450803821255 -0.107452318795374 0.177162907150141 65.2557319223986 0.0251018418795005 0.970686654128874 12.0333620140261 82.5435585778962 11.4942 12.2905 0.955636640616552
2007-05-23 14.345 1 0.0417574437182282 0.02831541218638 0.105161787365177 0.175819672131148 0.183092783505155 0.230802230802231 0.253933566433566 0.260544815465729 0.25174520069808 0.200920887400586 0.859081186638284 72.878184877035 47.1966814205906 100 0.978890720552339 -0.644513692871007 0.236351960886971 62.4045801526718 0.0281301331229055 0.862573646440054 12.2230193648702 84.4659072121323 11.665548 12.5305 1.14235490204324
2007-05-24 14.035 1 -0.0216103171836878 0.0192447349310094 0.00609318996415786 0.0812788906009245 0.150409836065574 0.157525773195876 0.204204204204204 0.226835664335664 0.233304042179262 0.224694589877836 0.854861101878406 73.2843124662297 47.9182551075283 95 0.910659797348022 0.0360004743454827 0.163833422543886 53.3333333333333 0.0190864148853431 0.866153663055225 12.3490590666111 79.3899220260822 11.89830416 12.788 1.16424796900546
2007-05-25 14.305 1 0.0192376202351265 -0.00278842802370172 0.0388525780682643 0.0254480286738352 0.102080123266564 0.172540983606557 0.17979381443299 0.227370227370227 0.250437062937063 0.257029876977153 0.882371023172806 73.7283130373125 48.7486469260774 95 0.884203423253091 -0.325429842674461 0.185365175629748 55.4982817869416 0.0191139067671219 0.814413954436272 12.4277769374255 80.4896630322182 12.1124398272 13.0805 1.13834785251844
2007-05-28 14.305 1 0 0.0192376202351265 -0.00278842802370172 0.0388525780682643 0.0254480286738352 0.102080123266564 0.172540983606557 0.17979381443299 0.227370227370227 0.250437062937063 0.861844521517606 74.1522823441815 49.5197250433015 100 0.886982350870915 -0.815147591190331 0.0615172674556611 45.0106157112526 0.0156386509912816 0.774150664327393 12.4386465905293 80.4896630322182 12.37619584448 13.367 1.0354741265076
2007-05-29 14.7 1 0.0276127228241874 0.0276127228241874 0.0473815461346634 0.0247472987103519 0.0675381263616557 0.053763440860215 0.13251155624037 0.204918032786885 0.212371134020618 0.261261261261261 0.889569912837777 75.0473684038419 49.2112392035599 100 0.872958565886146 3.35611819804845 0.144877764281904 56.6289825282631 0.0178157549609008 0.791959140892981 12.4205388930463 82.1093791170817 12.613576260032 13.6715 0.917036440570021
2007-05-30 13.23 1 -0.1 -0.0751485494582314 -0.0751485494582314 -0.057356608478803 -0.0777274311606831 -0.0392156862745098 -0.0516129032258064 0.0192604006163328 0.0844262295081968 0.0911340206185567 0.931029204777935 71.758488488724 47.7781007759809 95 0.695566034604256 -0.216340087450619 -0.0632818292238965 30.2564102564103 -0.00360529139562661 0.778193085187903 12.1789019489057 61.6103701549103 12.8999471088282 13.782 0.763745158195236
2007-05-31 12.45 1 -0.0589569160997734 -0.153061224489796 -0.129674938832576 -0.129674938832576 -0.112931955824724 -0.132101777622865 -0.0958605664488018 -0.10752688172043 -0.0408320493066257 0.0204918032786885 0.959169975865226 65.1354740568552 44.4306854761567 80 0.46600281704877 2.09400889680907 -0.0670548809005297 16.3358778625954 -0.0136692231600169 0.841421263266553 11.6891488844048 53.9183774590139 15 13.807 0.708285096396767
2007-06-01 11.205 2 -0.1 -0.153061224489796 -0.237755102040816 -0.216707444949318 -0.216707444949318 -0.201638760242251 -0.218891599860579 -0.186274509803922 -0.196774193548387 -0.136748844375963 1.01780069187485 54.3972304622114 42.1500546600763 80 0.30808776236304 0.251772996152143 -0.236681266191342 -3.03813833225597 -0.0293657280400139 0.892708533850286 10.8910156331225 44.391613448782 15 13.6295 1.06908177111638
2007-06-04 10.085 0 -0.0999553770638107 -0.18995983935743 -0.237717309145881 -0.313945578231292 -0.295001747640685 -0.295001747640685 -0.281439258995369 -0.296967584524224 -0.267610748002905 -0.277060931899641 1.05331492816951 40.7692167796106 41.0804945870776 -20 0.0593474692658184 -0.582221193797538 -0.375466490520189 -18.1712962962963 -0.0422002096807042 0.889027250559882 9.77225024989222 37.903463944858 14.8482 13.243 1.53671221913683
2007-06-05 10.85 0 0.0758552305404063 -0.0316822846943329 -0.1285140562249 -0.17989417989418 -0.261904761904762 -0.241523942677386 -0.241523942677386 -0.226932668329177 -0.243638898570931 -0.212055192447349 1.10772100472883 30.4550332298381 40.8158850458884 -25 0.0498457726489795 1.46628935283042 -0.133395698604923 -14.2697257974259 -0.0207355841859568 1.05475510882962 8.58207492125741 43.9313885939771 14.562408 12.951 1.69474481854939
2007-06-06 10.995 0 0.0133640552995391 0.0902330193356469 -0.0187416331994646 -0.116867469879518 -0.168934240362812 -0.252040816326531 -0.23138762670395 -0.23138762670395 -0.216601353758461 -0.233530846985012 1.10181236153391 22.5415617657656 40.0366643809697 -25 0.18095581591908 -0.101965749511063 -0.0266585649339621 -13.3814547473626 -0.0145356497340485 1.08485212308083 7.40698850772258 45.0207955454125 14.29376352 12.616 1.7194924961873
2007-06-07 11.76 0 0.0695770804911324 0.0838709677419356 0.166088249876053 0.0495314591700133 -0.0554216867469879 -0.111111111111111 -0.2 -0.17790982174065 -0.17790982174065 -0.162094763092269 1.09596862142435 17.946940625536 38.5431138055431 -25 0.303348610120748 0.0106640710053321 0.120790942415885 -13.5706340378198 0.000757573943257149 1.10440171324358 6.38699218631827 50.4867940153397 14.0412377088 12.3885 1.66037152803555
2007-06-08 11.6 0 -0.0136054421768708 0.055025011368804 0.0691244239631337 0.150223103619236 0.0352521195894691 -0.0682730923694779 -0.123204837490552 -0.210884353741497 -0.189094722125131 -0.189094722125131 1.06447086275118 14.3114155907568 36.9322611232018 -25 0.332721155922947 -0.616840768892007 0.0308206253354117 -28.7286063569682 -0.00185388353312974 1.08284958509623 5.48175458178736 49.3810001728189 13.803863446272 12.118 1.52856359588558
2007-06-11 12.14 0 0.0465517241379312 0.032312925170068 0.104138244656662 0.11889400921659 0.203767972235994 0.0834448906738063 -0.0248995983935741 -0.0823885109599395 -0.174149659863945 -0.151345683327508 1.03415151541181 12.5127547721947 35.1957596421481 -25 0.392804089702943 -0.315710704412313 0.132823554309679 -19.0866510538642 0.00694713604342679 1.08206821952032 4.75559577159065 53.1135227109257 13.5807316394957 11.9015 1.32402385426648
2007-06-12 12.455 0 0.0259472817133444 0.0737068965517242 0.0590986394557824 0.132787630741246 0.147926267281106 0.235002478929103 0.111557340473003 0.000401606425702861 -0.0585789871504158 -0.152721088435374 1.02528355002525 12.0944045643531 33.1330887582584 -25 0.427136879718618 -1.13030778487614 0.232549941038588 -22.8260869565218 0.0104017079834118 1.07177361851751 4.21062678903203 55.1892603886939 13.3709877411259 11.677 0.927847568898637
2007-06-13 12.885 0 0.0345242874347651 0.0613673805601318 0.110775862068966 0.0956632653061225 0.171896316507503 0.187557603686636 0.277640059494298 0.149933065595716 0.0349397590361447 -0.026077097505669 1.02633472502345 13.0521012541922 31.2999323753804 -25 0.550028694818165 0.414105499606427 0.160547853856747 -13.6904761904762 0.0147876315200215 1.07004843314307 3.85428115731158 57.9274663752854 10.085 11.6425 0.868182168544009
2007-06-14 13.21 2 0.025223127667831 0.0606182256122041 0.0881383855024711 0.138793103448276 0.123299319727891 0.201455206912233 0.217511520737327 0.309866137828458 0.178937974118697 0.0610441767068275 1.01659653037892 15.0332919296248 29.7743590937064 -25 0.59385454609796 3.94621999812087 0.127271533135092 -12.9509166173862 0.0166849944559869 1.03699188755384 3.66700021479713 59.9208990090731 10.085 11.7185 0.97359029142425
2007-06-15 12.985 2 -0.0170325510976534 0.00776096235933244 0.0425531914893615 0.0696046128500822 0.119396551724138 0.104166666666667 0.180991359708959 0.196774193548387 0.287555775904809 0.158857652833556 0.993625349637564 17.5573744495451 28.3577553321519 -25 0.563029315454112 2.42086834841227 0.0321888083400909 -15.2073732718894 0.0105545316280522 0.96590073059366 3.55646159281414 57.8763938929367 10.2282 11.8965 1.03033988459041
2007-06-18 13.525 1 0.0415864458991144 0.0238455715367145 0.0496701590997284 0.0859092733841831 0.114085667215815 0.165948275862069 0.150085034013606 0.230104592996817 0.246543778801843 0.341100644521567 0.97658068180631 21.9667594661606 27.3359264861632 -25 0.641035594961614 0.434358575703938 0.0697795801141371 -13.314447592068 0.0161966978591545 0.916524317652047 3.55952573333647 61.2901124709958 10.365672 12.2405 0.927453053618709
2007-06-19 14.65 1 0.0831792975970425 0.128224874855603 0.109008327024981 0.13698098564222 0.176234443998394 0.206754530477759 0.262931034482759 0.245748299319728 0.332423829013188 0.350230414746544 0.995039204534431 27.7594863398315 27.3484882346262 -25 0.795864606977167 0.0347874478274048 0.205155291286327 16.7452830188679 0.0283753523569523 0.739852191649817 3.76353462267043 67.2455761830331 10.56813168 12.6205 1.06300007839448
2007-06-20 13.95 1 -0.0477815699658704 0.0314232902033271 0.0743165190604544 0.056018168054504 0.0826542491268918 0.120032115616218 0.149093904448105 0.202586206896552 0.186224489795918 0.268758526603001 1.02360783278197 31.5704657739374 27.6700241482049 55 0.785025669375807 -0.310743997990758 0.0381703930987184 17.8571428571429 0.0145286392073482 0.732515563172603 3.98282604875857 60.9610005050638 10.9034811456 12.916 0.967346887109273
2007-06-21 13.675 1 -0.0197132616487454 -0.0665529010238908 0.0110905730129389 0.0531382364266462 0.0352006056018168 0.0613116026387273 0.097952629466078 0.126441515650741 0.178879310344828 0.162840136054422 1.01477870186897 33.9468809428563 27.3637087743409 55 0.689854170696371 -0.0684393178025628 -0.015234324838422 33.2436069986541 0.00830283905169478 0.718885378357991 4.15581628219515 58.6423106974887 11.32763303104 13.1075 0.90030010428622
