Index X603899.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-04-28 19.719999 1 -0.0137535376967471 -0.0102885826995524 -0.0496386024096385 -0.0300049680275454 -0.0235207229512255 0.0439385941735626 -0.00353724085208473 0.0746593460490463 0.0556744646680942 -0.0115289217278736 1.10507389923095 34.5307197947076 43.5089644669405 35 0.645912556791228 -0.0529343255265058 -0.0789583658701197 -5.34654084893209 -7.58946464920461e-05 0.57114551997279 5.3546274550755 56.6327154664096 18.681384 19.6624999 0.774274881206417
2015-04-29 19.73 0 0.000507150127137423 -0.0132533626780013 -0.00978665042843918 -0.049156626506024 -0.0295130349237579 -0.0230255013617232 0.0444680277643212 -0.00303188463709525 0.0752043596730245 0.0562098501070665 1.07399719214303 33.6296255656221 42.0985999411013 35 0.546225986346164 0.938578632519184 0.00595455275484087 3.12162237948318 3.01134941678575e-05 0.570799796873711 5.12616689770789 56.6857997600765 18.78312864 19.7674999 0.693182237943633
2015-04-30 19.025 0 -0.0357323872275723 -0.0352433587851603 -0.0485121756182958 -0.0451693372732416 -0.0831325301204821 -0.0641908509591737 -0.0579351324585294 0.00714669174942784 -0.0386559353887855 0.036784741144414 1.06692596413281 30.9635834274939 40.4429429526133 30 0.408882444266478 0.818896283069367 -0.167622265694758 -16.704004064569 -0.00647215936433036 0.505103684518376 4.82253194368453 51.8661223921568 18.8808034944 19.8349999 0.559856347646916
2015-05-04 18.715 0 -0.0162943495400788 -0.0514445007602636 -0.0509634407182273 -0.0640160508119003 -0.0607276818432965 -0.0980722891566265 -0.0794392523364486 -0.0732854666996782 -0.00926410848407133 -0.0543204116058408 1.05821696669475 27.0765105146422 38.0599540065289 25 0.179251680741539 0.480298603708498 -0.161195514163917 -24.0022214702401 -0.00825801212355735 0.487164525575299 4.45133789089557 49.8586860674805 21.225 19.7274998 0.663137687228393
2015-05-05 18.799999 0 0.00454175794816991 -0.0118265965834428 -0.0471363912823113 -0.0466531463820055 -0.0597650382713159 -0.0564617343268122 -0.093975951807229 -0.0752582882439744 -0.0690765536023769 -0.00476442587424175 1.05120154050227 23.2133997896251 36.2464919231181 -20 0.271639881622844 -0.184249471567536 -0.277720988466382 -14.2326804050985 -0.00593078120142512 0.502451850833256 4.05402955665688 50.4252582713223 21.225 19.7184998 0.676248185374735
2015-05-06 18.815001 0 0.00079797876584986 0.00534336094042209 -0.0110380551905388 -0.0463760263558034 -0.0458923958363285 -0.0590147507369467 -0.0557088108260382 -0.0932529638554217 -0.0745203639940973 -0.0683336964595198 1.01682993046639 18.6274808261654 34.3485260658091 -20 0.187773748160581 0.608065819017967 -0.227225944310851 1.97803344199737 -0.00470737029828421 0.480910268107158 3.6531462770812 50.5315032210777 21.1246 19.5804999 0.708254692968325
2015-05-07 18.205 0 -0.0324209921647095 -0.0316488846621747 -0.02725086828747 -0.0431011826544021 -0.077293461733401 -0.0768255109952086 -0.0895224261304113 -0.0863236680714514 -0.122650602409639 -0.104525332021643 1.00205650686165 12.6351050064026 31.9662704791521 -20 0.070035563686778 -0.0610239231179879 -0.27682088625476 -2.0408128796968 -0.00974621063763426 0.4666822861555 3.21185709754381 46.1961938050434 21.028216 19.3679999 0.774116662612218
2015-05-08 19.405001 0 0.0659160120845921 0.0313579574085592 0.0321809591585616 0.0368688752337696 0.0199737713534822 -0.0164723264064877 -0.0159735302217816 -0.0295073753684734 -0.0260977679346434 -0.0648192289156627 1.01762382780011 9.62948480758308 30.4007334251244 -20 0.327259486508834 -0.246660878474816 -0.050967743555721 -5.60814751671231 0.00401055713004325 0.472838340401443 2.86113765566132 54.471385448132 20.85882304 19.2335 0.605883380785261
2015-05-11 20.08 0 0.0347847959399745 0.102993683054106 0.0672335334980849 0.0680851631960193 0.0729361474752872 0.0554533508541393 0.0177394830207804 0.0182556297289871 0.00425101254058458 0.00777922247323559 1.0174363401001 9.52523362170522 29.5607541645177 -20 0.590511541887329 -0.232196237290308 0.136534672925175 17.9216775157985 0.00960587327730348 0.479325761689956 2.63495015259943 58.3517131760286 20.6995936576 19.2490001 0.627148829758305
2015-05-12 21.84 0 0.0876494023904384 0.125483064906825 0.199670420214227 0.160775914920228 0.161702189452244 0.166978359604595 0.14796320630749 0.106943740496706 0.107505127155432 0.0922730136397594 1.09904803009295 13.9257938799678 30.1248544405919 85 1.07228872553469 -1.45894091191731 0.260700085928678 23.1853156472833 0.023795605843328 0.526888743761784 2.63581660444757 66.3942309973235 18.205 19.4335 1.0195969737545
2015-05-13 22.66 0 0.0375457875457876 0.128486055776893 0.167740212948198 0.244712990936556 0.20435816081009 0.205319213048894 0.210793481164841 0.191064388961892 0.148504815002534 0.149087279365481 1.20590167080059 18.9103273764057 31.453103116424 90 1.22558693738026 3.63747724274272 0.242376907574339 29.9485553228223 0.0262956388801389 0.622412208507726 2.83439674335404 69.3626920804257 18.205 19.7275001 1.44606984175127
2015-05-14 22.465 0 -0.00860547219770524 0.028617216117216 0.118774900398406 0.15769125701153 0.234001647898929 0.193994090141159 0.194946872071642 0.200374031525514 0.180814717477004 0.138621388748099 1.22190869431484 23.0369917636458 32.6864768868394 90 1.11284001462049 0.281482103362885 0.0965919135716302 22.7001745067643 0.0199499823205308 0.651471687279274 3.1196938943162 67.8283084705965 18.4268 20.0010001 1.68542572393126
2015-05-15 22.504999 0 0.00178050300467403 -0.00684029126213581 0.0304486721611723 0.12076688247012 0.159752529773124 0.236198791540786 0.196120000206219 0.197074478567792 0.202511301095378 0.182917161629435 1.26605807329235 26.629455046596 32.7302626390829 90 0.948812133512543 0.180758557661315 0.15511630873252 38.1092719858742 0.0166464406267387 0.700534460202772 3.43693430016159 67.9847543233813 18.639728 20.349 1.81574391947531
2015-05-18 24.754999 0 0.0999777871574221 0.101936300912531 0.0924536187113858 0.13347065018315 0.232818675298805 0.275702021350063 0.359791211205713 0.315705431001572 0.316755335997624 0.322735720010687 1.40419671091432 33.5650493607616 33.5702196882775 35 1.09055038761577 0.626333397213339 0.308731525326607 53.1843114260061 0.0317975945414084 0.754127345888887 3.91617890263946 75.269846338547 18.84413888 20.9529999 2.17988394762466
2015-05-19 24.709999 0 -0.00181781465634479 0.0979782314142736 0.0999331849543734 0.0904677405119152 0.131410210622711 0.230577639442231 0.273383031518525 0.357319362812414 0.313313722385665 0.314361718849028 1.47175416013473 38.2124665861216 34.8865658305784 40 1.12803431080875 0.126178792756651 0.197666164986989 57.2247575172574 0.0256857019599987 0.805584524601304 4.45096418377349 74.9027410906939 19.1987904872 21.5439999 2.32746561230128
2015-05-20 24.325001 0 -0.0155806562355587 -0.0173701481466431 0.0808710100364811 0.0827955041175161 0.0734775375110326 0.113782097069597 0.211404432270917 0.253542888248241 0.336171436418566 0.292851432747732 1.47948600583939 40.8255940405532 36.1088872484293 40 0.996112227898291 0.0980290160140143 0.0408987840112184 50.5222815307621 0.0181827277426246 0.829215571556185 4.94847444347011 71.6816131374679 19.762087248224 22.0949999 2.26088448056175
2015-05-21 24.5 0 0.00719420319859387 -0.00849854344389089 -0.0103009093234058 0.088647015714153 0.0905853549966615 0.0812003530450132 0.121794871794872 0.220119521912351 0.262561130504451 0.345784125240319 1.44773700542229 42.9531112411205 37.1360130293817 40 0.914031571377214 -0.11852882545808 0.0396110823947738 63.9229571332066 0.0161848141891645 0.834436456670674 5.39381218441315 72.2654521777484 20.2803202683661 22.7244999 1.90594425326558
2015-05-22 24.389999 0 -0.00448983673469394 0.00267206566610212 -0.012950223106039 -0.0147444966570187 0.0837591683518848 0.0856888048074782 0.0763459399823476 0.116758195970696 0.214641384462152 0.256892437160915 1.4593272193207 44.5082643814687 37.5438220324948 40 0.852613605266991 -0.129240739992663 0.05386564561831 67.8421957970347 0.012425786748463 0.847991137910208 5.75984867072588 71.2707756793393 20.7570946468968 23.2229997 1.56217104156733
2015-05-25 25.834999 0 0.0592455948850183 0.0544897551020409 0.0620759686710803 0.0455281281071682 0.0436275517522744 0.147967124992985 0.150011083908302 0.140114695498676 0.1829211996337 0.286603535856574 1.54401820365494 48.205343394966 38.4540620210628 60 0.906697565511643 0.193356779467842 0.148213388843011 72.3393316195372 0.0209384791369276 0.898887995593757 6.1407623135455 75.9531418288681 21.1957270751451 23.7984996 1.31637115451719
2015-05-26 28.360001 1 0.0977357111567916 0.162771716390804 0.15755106122449 0.165878718771687 0.147713563242152 0.145627232705604 0.260164508338792 0.262408235032273 0.251544616063548 0.298534844322344 1.65837404625101 53.7683676440441 39.928082397829 65 1.01462599955697 -0.176712463678655 0.299036969828051 78.0138945647732 0.0349016122314483 0.910303205856487 6.66024843368958 81.5973239126171 21.7161543676305 24.4504997 1.77376029268037
2015-05-27 30.719999 1 0.0832157234409125 0.189084582507629 0.259532605966897 0.253877510204082 0.262898159798637 0.243221377710295 0.240961431668812 0.365030009554766 0.367460449588249 0.355692806707855 1.78277590009023 59.4720237110489 41.86134653706 70 1.0883723332916 -0.200958267888299 0.407233349645411 89.4887499797104 0.0436859960877145 0.91438632262706 7.36265626001083 85.1141500779454 22.5176158435149 25.2564996 2.53684852812843
2015-05-28 27.815001 1 -0.0945637400574135 -0.019217206656657 0.0766402971410991 0.140426492022406 0.135306163265306 0.143473786496453 0.125657714514679 0.123611477423206 0.23594766656066 0.238148275094592 2.08329205008378 56.2711889995709 44.1064847103535 75 1.00069280092811 0.735800577789568 0.155318770565662 53.6010402553372 0.018549680424964 1.0755044490522 7.92787922347437 67.910337743024 23.6911496254228 25.7914997 2.44521329265086
2015-05-29 26.85 1 -0.034693545400196 -0.125976534048715 -0.0532440390252454 0.0392878281125539 0.100861053745841 0.0959183673469388 0.103802626770704 0.086604657491083 0.0846294116190431 0.193068260078572 2.19519976079208 49.54537836306 44.2947900159391 75 0.772611119018356 -0.0231502299862657 0.104663053875019 42.3654674256489 0.00886909391129852 1.14106326341966 8.29561860868499 63.3309684466935 25.2989660053551 26.2259998 2.16648832814785
2015-06-01 27.075001 1 0.0083799255121042 -0.0266043492142962 -0.118652282508212 -0.0453102945941363 0.0479969826977737 0.110086187375408 0.105102081632653 0.113052410563107 0.0957103235819639 0.0937185252966481 2.19875699216408 43.0105392784369 44.4696449425543 75 0.732540348239733 -0.410540515684091 0.158927645163318 36.2409282604905 0.0087801542023541 1.13344194344231 8.51372476353115 63.9415147758336 26.6495317644983 26.458 2.1150719409884
2015-06-02 26.575001 1 -0.0184672200012107 -0.0102420484171323 -0.0445802608455775 -0.134928324704698 -0.0629407594167575 0.0286433918576889 0.0895859815328406 0.084693918367347 0.0924974268243606 0.075475599978778 2.14884577843807 36.6038059146552 44.6320102315541 75 0.695612080656802 -0.351794626804024 0.13609280058817 27.7168271256978 0.00382608616534232 1.10055946851831 8.57517565833765 61.4913057306858 33.740002 26.6445002 2.02408065089664
2015-06-03 26.42 1 -0.00583258679839749 -0.0241920951360259 -0.0160148975791434 -0.0501528294030978 -0.139973930337693 -0.0684062387726996 0.022643739990081 0.0832308767212333 0.0783673469387756 0.0861253407553817 2.08107115140678 30.5518828967405 44.7827779999111 75 0.676879755734443 -0.2464785680505 0.0416518949255 28.0795212040499 0.00206996380829872 1.08936440782853 8.50566518921913 60.7145893589236 33.740002 26.8540001 1.85901838052018
2015-06-04 25.040001 1 -0.0522331188493566 -0.0577610514483141 -0.0751615854049276 -0.0674115083798883 -0.099766309553611 -0.184895774247909 -0.117066286422204 -0.0307721320213714 0.0266503495961603 0.0220408571428572 2.12242321202058 22.6363311311548 43.2706235118802 75 0.535190265392343 0.451770408634057 0.0245094451304332 16.4343749023501 -0.0078033239476386 1.13157119172367 8.25350540325701 54.1558135841917 33.44720192 26.9080002 1.78958903438774
2015-06-05 24.77 1 -0.0107827871093137 -0.0624526873580622 -0.0679210134366505 -0.0851339211400214 -0.0774674115456239 -0.109473337786326 -0.193684869586096 -0.126586772687349 -0.041223109782199 0.0155801974407626 2.08867869687625 14.3948568945757 41.8664800587086 70 0.50500562192877 -0.164113574469737 -0.0692030159676624 0.111573083791215 -0.00834504452248862 1.12829816879053 7.8648467494986 52.9505786355567 32.9427698648 26.9460003 1.73333124820407
2015-06-08 23.995001 1 -0.031287807832055 -0.0417332251703985 -0.0917864875094626 -0.0970837216525411 -0.113758075207458 -0.106331433891993 -0.137335964862989 -0.218912702438565 -0.153913957901483 -0.0712211368771488 2.03341578995652 5.70842420992585 40.1170244741194 65 0.388680094242546 -0.605711285796845 -0.154097188970699 -5.04407831309748 -0.0125164560333189 1.08837582157335 7.34483677998776 49.5423869559014 32.288948275616 26.7620005 1.94865904491623
2015-06-09 24.795 1 0.0333402361600237 0.00100928542591849 -0.00978438459327535 -0.0615064345193036 -0.0669802796997072 -0.0842105601399608 -0.076536312849162 -0.108574542204762 -0.192871067476272 -0.125705249446218 1.9674573763882 -1.61507090163954 38.4925300027151 60 0.384195495978378 -1.4696380418642 0.0508249774022626 3.22137787672228 -0.00417887563452931 1.05188205858349 6.80336099405619 52.9116850508772 31.4595535480544 26.4055004 1.94992908178746
2015-06-10 26 1 0.0485985077636619 0.0835590296495508 0.0496568429551878 0.0383386166797677 -0.0158970476911431 -0.0216369135790437 -0.039704559937043 -0.0316573556797021 -0.0652525951733742 -0.153645805782741 1.93406756378904 -6.81089455586933 37.5899425070911 55 0.505380093003255 1.87088440247136 0.19915982999579 9.60307298335467 0.00541701225605091 0.994948075964696 6.33726280217732 57.5136608672625 30.713098293249 25.9335005 1.22663515199565
2015-06-11 26.305 1 0.0117307692307693 0.0608993748739663 0.096270010574286 0.0619701251513929 0.0505191273754342 -0.00435276305828924 -0.0101599619883364 -0.0284395557363045 -0.0202979515828678 -0.0542872890782926 1.86127709494697 -10.708402631424 37.0975817147308 45 0.596152286111987 1.18258659786217 0.102342758736558 12.1087645974559 0.00656496806963608 0.795404631918497 5.94708713003042 58.6161134845381 30.0412885639241 25.7825004 1.04942638352803
2015-06-12 25.51 1 -0.0302223911803838 -0.0188461538461537 0.0288364589635006 0.0631381094753862 0.0298748486071863 0.0187699273654183 -0.03444360333081 -0.0400752948231309 -0.0578024355382295 -0.0499068901303538 1.79297158816504 -14.8674683921603 36.1809570083542 45 0.477720995782772 0.155479400817604 -0.0538843023697363 -2.14308619473037 -0.000123642703094815 0.635487325634719 5.56136809634753 54.6364609565147 29.4366598075317 25.6485004 0.981314463247152
2015-06-15 24 1 -0.0591924735397884 -0.0876259266299183 -0.0769230769230769 -0.0320629159104658 0.000208335061123943 -0.0310859911182882 -0.0415335846032914 -0.0915972747918244 -0.0968956125345019 -0.113573439941886 1.7788306890104 -20.5291902337367 34.300521197915 40 0.266553757536527 -0.0450211470985054 -0.205091366526957 -30.8127344479296 -0.0108634301279482 0.573004387589989 5.09125747814481 47.9740822887037 28.8924939267785 25.3410003 0.966315405950879
2015-06-16 22.799999 1 -0.0500000416666667 -0.106232889063113 -0.133244668314009 -0.123076961538462 -0.0804598104456544 -0.0498021233672796 -0.0795317319337909 -0.0894569453092274 -0.137017448902347 -0.142050869537126 1.75534285408108 -24.8397662523767 31.9545535074191 -65 0.0948405285777798 -0.0801952783153841 -0.282280191518028 -60.9699769053118 -0.0179791776804425 0.557565278886496 4.50447465005731 43.4406001110467 28.4027446341006 24.9635001 1.15049530604107
2015-06-17 23.815001 1 0.0445176335314752 -0.00770829166666676 -0.066444492355939 -0.0946587720965596 -0.0840384230769231 -0.0395240572696109 -0.00750156251295842 -0.0385546628986678 -0.0489217232858737 -0.0985995079485239 1.71853257878958 -27.0151452023367 29.7761549376729 -65 0.166947072336016 -0.0969413004871784 -0.0594019831555199 -36.0360230500818 -0.00661612109645744 0.552834931484242 3.92927416055432 47.9232905159906 27.7304151580086 24.7030002 1.07661048811142
2015-06-18 22.200001 1 -0.067814399839832 -0.0263157029085834 -0.0749999583333333 -0.129752998823991 -0.156053944117088 -0.146153807692308 -0.104658156886469 -0.0748072483931131 -0.103754501413 -0.113418525821944 1.73220882316175 -29.8443212428856 28.0680839989501 -75 0.106315275978962 -0.0573987087853789 -0.206621613062513 -39.5744494703533 -0.0177430808679801 0.467593442594564 3.27711027396157 42.1931390532244 27.1387652190475 24.4190002 1.32399591909423
2015-06-19 20.934999 1 -0.0569820695053121 -0.12093226450001 -0.0817982492016776 -0.127708375 -0.179341473931791 -0.204143736932142 -0.194807730769231 -0.155676588021779 -0.127526646070988 -0.154824424707307 1.8070509786502 -32.9026660302634 27.4329141440205 -80 -0.000761553560205975 -0.365680341335533 -0.260617389340118 -48.0062555101625 -0.0248774424384041 0.60243021827603 2.51734633083313 38.3274027091155 26.4473382283809 24.0355001 1.71013407463356
2015-06-23 21.825001 1 0.0425126363750961 -0.0168918911309959 -0.0835607775116196 -0.0427630720510119 -0.0906249583333333 -0.144453116424931 -0.170309789013495 -0.160576884615385 -0.119782173825368 -0.0904355036284432 1.8283331944609 -34.3953952587742 27.0087801496979 -85 0.048503523877771 -0.394512136161724 -0.0607815070165574 -36.0394373113336 -0.0126247008359495 0.679575803406614 1.78083984738144 42.3307145201362 25.5653639518399 23.8185001 1.84796594103429
2015-06-24 22.245001 1 0.019243985372555 0.0625747343002021 0.00202702693571943 -0.0659248345192175 -0.0243420186114921 -0.0731249583333334 -0.127988984711878 -0.154343242729519 -0.144423038461538 -0.102843274853801 1.75952360914226 -34.8043002493652 26.4156555397277 -85 0.168292110429587 0.0549062104019857 0.123680911760346 -31.0524168641068 -0.00683039425258506 0.680700476854591 1.12065487417462 44.1724150430671 24.8245055595455 23.5635002 1.87400050237173
2015-06-25 21.75 1 -0.0222522354573056 -0.00343647177839768 0.0389300711215701 -0.0202703144022381 -0.0867100950363177 -0.0460525897391486 -0.09375 -0.147393179145433 -0.173160996008363 -0.163461538461538 1.69420049420353 -35.4755726431715 25.7613324489477 -85 0.180457152384801 0.273134406251218 0.00329137535636691 -26.1942608789947 -0.00963436538071606 0.672953332116903 0.505552811271881 42.4516922278615 24.2021845100183 23.1385002 1.73694823840249
2015-06-26 20 1 -0.0804597701149425 -0.10092159582281 -0.0836197441640438 -0.0446620035663723 -0.099099139680219 -0.160193190837993 -0.122806979070482 -0.166666666666667 -0.215993727949824 -0.239688272191598 1.72854324461756 -38.158284593355 26.1095828164042 -100 0.0171226659210042 -0.508284681008947 -0.0857444623388289 -33.9743444554084 -0.02251171169603 0.703934550913088 -0.173728415750929 36.9687772092819 23.6794348284153 22.5080002 1.59864743761043
2015-06-29 18.355 1 -0.0822499999999999 -0.156091954022988 -0.174870794566384 -0.158992020206551 -0.123238553773038 -0.173198235441521 -0.229267300891568 -0.194956105041934 -0.235208333333333 -0.280478243825951 1.80150444143059 -42.0354360727535 27.0358286321207 -100 -0.0371487643820625 -2.377585641922 -0.205030593153257 -37.8269507184001 -0.0333732186603881 0.79007771774558 -0.9796404119696 32.6941426040476 23.0171365593006 21.7925002 1.70349536183061
2015-06-30 20.030001 1 0.0912558430945245 0.00150004999999998 -0.0790804137931035 -0.0995729332626238 -0.0822451279612771 -0.0432289488048221 -0.0977477433446963 -0.15893343863391 -0.121491145679436 -0.165416625 1.93282569561412 -42.6123790699714 28.3643840917176 -100 0.0224108952222526 1.76520159698157 -0.00191812887244078 -30.1868627379307 -0.010713389250404 1.02015394911353 -1.70528393193141 40.267809568414 22.0847092474405 21.3955003 1.59074849213284
2015-07-01 18.950001 1 -0.0539191186261049 0.0324162898392808 -0.05249995 -0.128735586206897 -0.148123167088192 -0.131729661776419 -0.094817200612238 -0.146396389801964 -0.204283006328658 -0.16885956880963 1.92155243164168 -43.2763921584001 29.2483997783811 -95 0.124017864140321 -0.0216328387934431 -0.162900799423162 -45.0191248293664 -0.0185689764096224 1.05222145043711 -2.42130282341433 37.3494990999354 21.3387673979524 21.0105005 1.67663448130157
2015-07-02 18.264999 0 -0.036147860889295 -0.08811791871603 -0.00490335058567148 -0.08675005 -0.160229931034483 -0.178916692339101 -0.163115777176826 -0.127537622523889 -0.177252334358003 -0.233046473523138 1.93072718652442 -44.4483559835814 30.4967447877818 -90 0.0682099106848768 0.13002103510477 -0.179402317369208 -50.1246601389488 -0.0217651372241083 1.10385077245072 -3.1446031609107 35.5878167627288 20.7420139183619 20.4555003 1.55963784496438
2015-07-03 17.76 0 -0.027648454839773 -0.0627968832297159 -0.113330049259608 -0.0324162353582129 -0.112 -0.183448275862069 -0.201618377090655 -0.186254332817671 -0.151659859166939 -0.200000036036034 1.97138953034411 -45.8567490716164 31.9131792354928 -60 0.0679392836952046 -0.0519427813751738 -0.159874623302079 -49.2063179642426 -0.0228348313360473 1.20130841668768 -3.87206203197005 34.303236406163 20.1970706363223 20.0115002 1.63786141572226
2015-07-06 18.795 0 0.058277027027027 0.0290173024373011 -0.00817947186388002 -0.0616575605762575 0.023971669844729 -0.0602499999999999 -0.135862068965517 -0.155091069674485 -0.13883165457816 -0.102221117851498 2.07914742103381 -45.5626642707071 33.3782596353703 -80 0.140904884665368 -0.0968516042606422 -0.0263133020329446 -34.0752641078467 -0.00808722072457927 1.31833990568185 -4.4795127154126 39.151066771996 19.6121736836049 19.7975003 1.6435859604672
2015-07-07 16.92 0 -0.0997605746209098 -0.0472972972972973 -0.0736380549487026 -0.107124057671554 -0.155267141524356 -0.0781803323345137 -0.154 -0.222068965517241 -0.239379670066097 -0.224742303562781 2.06492253381711 -47.0702210768099 34.7386914352566 -80 0.116086221698135 -0.461690608254229 -0.201875328369898 -36.8651766904959 -0.0247551032511848 1.2867775392648 -5.12195289012221 34.2240856434896 19.535 19.3070002 1.70214631477123
2015-07-08 15.825 0 -0.0647163120567378 -0.158020750199521 -0.108952702702703 -0.133588783662129 -0.164907695783235 -0.209935136798046 -0.137837101607192 -0.20875 -0.272413793103448 -0.288604212694798 2.03814235283018 -49.3598129955259 36.4488145978628 -90 0.0528180212330978 0.181585290716199 -0.184309356877147 -49.8440268928142 -0.0320207775794672 1.30922490242984 -5.83849945589017 31.7140143996137 18.8551 18.6650001 1.6814859202504
2015-07-09 17.41 0 0.100157977883096 0.0289598108747045 -0.0736898111199787 -0.0197072072072073 -0.0468107882184937 -0.0812665392471483 -0.130803837703253 -0.0514846090983383 -0.1295 -0.199540229885057 2.00577504191374 -49.6168697166173 37.2810817899361 -90 0.170301459588616 0.307059599929008 0.0310196171005163 -29.9374931523468 -0.00798827658627381 1.31351576515806 -6.42744590533427 38.7200512670148 18.006672 18.2310001 1.31743838008981
2015-07-10 19.15 0 0.0999425617461229 0.210110584518167 0.131796690307328 0.0188880021282254 0.0782657657657655 0.0484533834357177 0.0105540363823726 -0.0439341465834175 0.0433124489239989 -0.0425000000000001 1.98679111034847 -47.0283919322896 36.6982679213417 -90 0.348720396591228 -0.385441947773828 0.207197868536786 -10.8345885175756 0.0116355122014347 1.29648015631828 -6.74745446782497 45.3489857621959 15.825 18.1460001 1.21398083171774
