Index X600884.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-12-14 7.56 0 0.0188679245283019 -0.0245161290322581 -0.0143415906127771 -0.0200907323395982 0.0188679245283019 0.0391752577319586 0.0356164383561643 0.0449205252246025 0.0420399724328049 0.0869877785765636 0.356035050474206 -4.33007237537562 17.1124604214326 60 0.697129453803442 0.166832584337069 0.173253048901044 33.3333333333333 0.0034282542303593 0.462305850782423 -1.78344056027636 51.9290096676566 7.09601053116191 7.46000000000001 0.199694210676669
2007-12-17 7.72 0 0.0211640211640212 0.0404312668463611 -0.00387096774193552 0.00651890482398954 0.000648088139987069 0.0404312668463611 0.0611683848797251 0.0575342465753426 0.0670352453351761 0.0640937284631289 0.355603975440334 -0.347481279774751 17.1413456065699 60 0.871153355920803 -0.0750427150292471 0.167726520529425 44.1108545034643 0.00665293912738873 0.47865187538357 -1.43761532379483 55.1916491373494 7.16072968866895 7.50650000000001 0.200790797708571
2007-12-18 7.815 0 0.0123056994818653 0.0337301587301588 0.0532345013477089 0.00838709677419369 0.0189048239895697 0.0129617627997409 0.0532345013477089 0.0742268041237113 0.0705479452054796 0.0801658604008293 0.353775120051739 3.82608275661609 17.6189249726127 75 0.967400757863749 -0.565058484474853 -0.022769210475924 40.8312958435208 0.00768071373729357 0.474819779507876 -1.08846541651709 57.055379545975 7.22027131357544 7.56450000000001 0.197392023929821
2007-12-19 7.9 0 0.0108765195137557 0.0233160621761659 0.0449735449735451 0.0646900269541779 0.0193548387096774 0.0299869621903521 0.0239792611795204 0.0646900269541779 0.0859106529209621 0.0821917808219179 0.341719754333757 8.24067788047086 18.0623915267954 75 0.925640854765635 -0.743888314235842 -0.0446033799997814 38.5786802030458 0.00826176933301395 0.468313181825923 -0.73554103011986 58.7101854692772 7.30324418221789 7.62450000000001 0.1992409206073
2007-12-20 7.945 0 0.0056962025316456 0.0166346769033909 0.0291450777202074 0.050925925925926 0.0707547169811322 0.0251612903225806 0.0358539765319428 0.0298120544394038 0.0707547169811322 0.0920962199312714 0.334811200452775 12.0383807337324 18.7899835670687 85 0.922424556610474 1.09749708624066 -0.121836902745646 54.0983606557378 0.00779530264185607 0.468734319771129 -0.388166992963075 59.5977943610321 7.3779197639961 7.69150000000001 0.180416955350039
2007-12-21 8.13 0 0.0232850849590938 0.0291139240506331 0.0403071017274472 0.0531088082901556 0.0753968253968256 0.0956873315363882 0.0490322580645162 0.0599739243807043 0.0537913156189243 0.0956873315363882 0.330896114706148 16.8482273884095 19.5783942431104 90 0.923122613209896 -0.0595531465854774 0.0301853912600569 51.0204081632654 0.0106116266995356 0.459765227763454 -0.0237452969791463 63.1089023532793 7.46756939231657 7.76250000000001 0.200308789400543
2007-12-24 8.26 0 0.0159901599015988 0.0396475770925109 0.0455696202531646 0.0569417786308382 0.0699481865284974 0.0925925925925926 0.113207547169811 0.0658064516129031 0.0769230769230769 0.0706416072585871 0.333332106512852 21.057471974301 21.043045545685 95 1.01285966178743 -7.82698934637502 -0.109982996376452 56.1643835616439 0.0115895418271835 0.398388944923058 0.358041810571226 65.3853386763654 7.56590967739225 7.81700000000001 0.253127109044712
2007-12-25 8.235 0 -0.00302663438256667 0.0129151291512914 0.0365009439899306 0.042405063291139 0.0537428023032629 0.0667098445595855 0.0892857142857142 0.109838274932615 0.0625806451612902 0.073663624511082 0.323451241761934 24.3635513041662 22.1896697332374 95 0.928825527097549 -0.0978594060793467 -0.169240167198449 52.3809523809524 0.00893205524359255 0.3968161433019 0.723642750795378 64.5602878058224 7.71456412900949 7.87350000000001 0.27845855466598
2007-12-26 8.4 0 0.0200364298724955 0.0169491525423731 0.033210332103321 0.0572687224669604 0.0632911392405062 0.0748560460652592 0.0880829015544042 0.111111111111111 0.132075471698113 0.0838709677419356 0.319276153064653 28.5608289298291 23.5238725154863 100 0.955342807637869 -0.0100194200750157 -0.114753812688058 58.4415584415584 0.0109510324488476 0.388126275170489 1.09066990927562 67.4771601867789 7.83943386836797 7.93850000000001 0.319296535806103
2007-12-27 8.405 0 0.000595238095237871 0.0206435944140861 0.0175544794188862 0.0338253382533824 0.0578980490874763 0.0639240506329113 0.075495841330774 0.0887305699481864 0.111772486772487 0.132749326145553 0.315042142131463 32.1931526341808 24.9702954795591 95 0.933915214407952 0.545395479877218 -0.184798574017503 55.1820728291316 0.00906816074819132 0.346414368902035 1.43666273035016 67.5642809188021 7.95833577206174 8.03700000000001 0.292367728877332
2007-12-28 8.21 0 -0.0232004759071979 -0.0226190476190475 -0.00303582270795366 -0.00605326876513301 0.0098400984009841 0.0333543108873506 0.0392405063291139 0.0505438259756879 0.0634715025906738 0.085978835978836 0.310396274836359 33.8281907615856 25.6051322558179 95 0.812567407053861 0.00865553558430432 -0.318471560559773 29.3768545994066 0.00320113590175692 0.322570086267074 1.70848065632243 60.7315161504081 8.08666861764939 8.10200000000001 0.242546673629817
2008-01-02 8.475 0 0.0322777101096223 0.00832837596668656 0.0089285714285714 0.029143897996357 0.0260290556900726 0.0424354243542433 0.066708621774701 0.0727848101265822 0.0844529750479845 0.0977979274611398 0.314296540919476 36.9340410037241 26.4439107287784 90 0.852764104606414 -0.217484263980914 -0.158450579436825 42.2572178477691 0.00848778575773245 0.304970747647378 1.9677107401416 65.7941411135428 8.18933489411951 8.17750000000001 0.22746489350618
2008-01-03 8.76 0 0.0336283185840709 0.0669914738124238 0.042236763831053 0.0428571428571427 0.0637522768670311 0.0605326876513317 0.0774907749077489 0.102580239144116 0.108860759493671 0.120921305182342 0.319346787996656 41.2740814547782 27.8116673611018 95 0.958901376224237 -0.532232856683091 -0.0186614540138377 47.8672985781991 0.0130587917261576 0.311117723179018 2.25570051676129 70.2381526437863 8.27146791529561 8.27200000000001 0.254789673608994
2008-01-04 8.865 0 0.0119863013698631 0.0460176991150443 0.0797807551766139 0.0547293277810827 0.0553571428571429 0.0765027322404372 0.0732445520581115 0.0904059040590406 0.115796098174953 0.122151898734177 0.312964874568324 45.3656749662009 29.2600117806558 100 0.983059464669061 -0.4803661886612 0.0637829210242523 76.6578249336871 0.0128637934795586 0.315396251264565 2.55994773841721 71.6970843951475 8.39544497393058 8.36850000000001 0.279762299898404
2008-01-07 9.255 1 0.0439932318104908 0.0565068493150687 0.0920353982300885 0.127283800243605 0.101130279595479 0.101785714285714 0.123861566484518 0.12046004842615 0.138376383763838 0.164883574575205 0.320610240670586 49.5671735071519 31.182773197461 100 1.06405520164398 -2.18404970655018 0.206386256442168 79.3911007025762 0.0185236913579099 0.311152798190197 2.92473880404136 76.3369535966279 8.52373818018724 8.49950000000001 0.355796836535809
2008-01-08 9.09 1 -0.0178282009724474 0.0253807106598984 0.0376712328767124 0.072566371681416 0.107186358099878 0.0814991076740037 0.0821428571428571 0.103825136612022 0.100484261501211 0.118081180811808 0.342352366336973 51.6543937987412 32.2756639826658 95 0.962720792950577 3.79000567714554 0.184861482543592 64.0186915887851 0.011914256388754 0.377270091835118 3.26756370330953 71.0314198873293 8.72166625333856 8.59550000000001 0.374065130989541
2008-01-09 9.305 1 0.0236523652365237 0.00540248514316577 0.0496333897349126 0.0622146118721461 0.0979351032448377 0.133373934226553 0.107079119571684 0.107738095238095 0.129933211900425 0.126513317191283 0.360041483027189 54.4990634174062 33.2995965171027 100 0.943155332404475 0.604288550783049 0.286843524238285 65.929203539823 0.0140484579974394 0.415430833927464 3.60912033226693 73.6056341108663 8.90459970240376 8.70000000000001 0.413783357164914
2008-01-10 9.13 1 -0.0188070929607737 0.00440044004400453 -0.0135062128579146 0.029892836999436 0.0422374429223746 0.0772861356932155 0.112058465286236 0.0862581796549675 0.086904761904762 0.108682452944748 0.354324234239533 56.0360830531072 34.2503910133656 85 0.91053997525478 0.00423856511290155 0.0918330133378188 52.340425531915 0.0080747214595825 0.419770550943827 3.88948763915973 68.2865492880394 9.04721979168263 8.78950000000001 0.39854213495355
2008-01-11 8.95 2 -0.0197152245345018 -0.0381515314347126 -0.0154015401540155 -0.0329551593733118 0.00958826847151717 0.0216894977168949 0.056047197640118 0.0901339829476246 0.0648423557406306 0.0654761904761902 0.354372503222424 55.2327788340257 33.8400582494626 85 0.784741924305528 0.0450330810362369 0.000872337417241298 40.4426559356137 0.00302200400611263 0.426231906426811 4.07411999921918 63.2255355733847 9.38 8.84450000000001 0.376138641697151
2008-01-14 9.02 1 0.00782122905027927 -0.0120481927710845 -0.030628694250403 -0.00770077007700776 -0.0253916801728796 0.0174844895657078 0.0296803652968036 0.064306784660767 0.0986601705237513 0.0731707317073171 0.356203038706536 54.2792222178979 33.0914061572603 85 0.751156056228457 0.00747396767874209 0.0629146875519053 37.5527426160337 0.00389459037777929 0.439225669550836 4.19211227015037 64.3326274976542 9.38 8.90600000000001 0.345308235896246
2008-01-15 9.07 1 0.00554323725055439 0.0134078212290505 -0.00657174151150064 -0.0252552391187533 -0.00220022002200215 -0.0199891950297137 0.0231246474901297 0.0353881278538812 0.0702064896755163 0.104750304506699 0.347545678798926 53.6871747928743 32.5117970178761 85 0.776886266205345 -0.199058685483774 0.0553441254051378 35.3711790393013 0.00419434435464749 0.44220900498535 4.26117984480253 65.1399044382704 9.3628 8.992 0.245325181023972
2008-01-16 8.635 2 -0.0479603087100331 -0.0426829268292682 -0.0351955307262569 -0.0542168674698796 -0.0720042987641053 -0.0500550055005501 -0.0669908157752567 -0.0259447264523407 -0.014269406392694 0.0188790560471976 0.356292416027575 49.8313908536243 30.4924196664603 80 0.587228604781283 -0.174532036067222 -0.104718442850342 14.8148148148148 -0.0052883198389308 0.438451551454386 4.2072743420296 53.7432086130628 9.346288 9.00800000000001 0.210623413281198
2008-01-17 8.305 0 -0.0382165605095541 -0.0843439911797134 -0.0792682926829268 -0.0720670391061452 -0.0903614457831327 -0.107469102632993 -0.0863586358635864 -0.102647217720151 -0.0631697687535252 -0.0519406392694064 0.383700100597034 42.984103679521 29.8016477252541 75 0.330480873601967 0.499227244870068 -0.107791748081484 -3.31588132635255 -0.011275272688135 0.52215672035444 4.00946262230136 47.0220686738883 9.30361072 8.9625 0.300233705266044
2008-01-18 8.75 2 0.053582179409994 0.013317892298784 -0.0352811466372658 -0.0299334811529933 -0.0223463687150838 -0.0416210295728369 -0.059645351961311 -0.0374037403740374 -0.0545650999459752 -0.0129723632261703 0.402364379125817 39.0909375272352 28.4039272494734 70 0.554238843253285 0.148527914298418 -0.0735641993184972 10.4387291981846 0.0005169913297066 0.53791196166059 3.804105359819 55.164785830954 9.2237218624 8.951 0.306519892412294
2008-01-21 9.19 1 0.0502857142857143 0.106562311860325 0.0642733063115228 0.0132304299889745 0.0188470066518847 0.0268156424581005 0.00657174151150031 -0.0123589468027943 0.011001100110011 -0.00702323068611577 0.426124066331116 39.167893806912 27.0614578937425 100 0.826910840190214 -0.0126625474945921 -0.0617428919054995 27.6056338028168 0.00956585004898072 0.573302625642689 3.6761888361499 61.4706346920512 8.305 8.94450000000001 0.299976387959675
2008-01-22 8.27 2 -0.100108813928183 -0.0548571428571429 -0.00421432871764005 -0.0422698320787493 -0.0882028665931643 -0.0831485587583148 -0.0759776536312848 -0.0941949616648413 -0.111230521225148 -0.0902090209020903 0.461400918736036 33.4021356315398 25.8971918634649 95 0.303091139821005 -0.332600653117667 -0.232335093377227 -4.87514863258026 -0.0103749979468672 0.543162722298829 3.42724145959679 46.6854774514373 9.485 8.8625 0.361541837136451
2008-01-23 9.095 1 0.0997581620314392 -0.0103373231773666 0.0394285714285716 0.095123419626731 0.0532715691951362 0.00275633958103638 0.00831485587583169 0.016201117318436 -0.00383351588170866 -0.0225685115529284 0.495586567397748 32.5024067231342 24.2992492286595 10 0.517077377063721 0.204354677840184 -0.00827416730864014 7.0600632244468 0.00964921295827942 0.587293373990974 3.25842008903762 56.735006271603 9.485 8.84150000000001 0.338337848902543
2008-01-24 9.555 1 0.0505772402418911 0.155380894800484 0.0397170837867247 0.0919999999999999 0.150511739915713 0.106543138390272 0.0534729878721059 0.0593126385809313 0.0675977653631286 0.046549835706462 0.52054466972648 34.2769741806341 23.8848286484955 25 1.03079748701845 0.427128284479681 -0.010382055010501 13.5294117647059 0.0170906724643906 0.633160410283633 3.22355569773862 61.1340477321909 8.27 8.88400000000001 0.399727685083511
2008-01-25 9.245 1 -0.032443746729461 0.0164925783397469 0.117896009673519 0.00598476605005427 0.0565714285714285 0.113184828416616 0.0706427330631152 0.0192943770672547 0.0249445676274944 0.0329608938547485 0.517291479031732 34.4288687918288 23.3534313923455 25 0.823142131113234 -0.0706825992930229 -0.0946188105588313 -0.199203187251027 0.00808441442914488 0.648318954765893 3.21001066510516 56.9328521808313 8.27 8.91350000000001 0.415705892295128
2008-01-28 8.32 1 -0.100054083288264 -0.129251700680272 -0.0852116547553601 0.00604594921402679 -0.0946681175190424 -0.0491428571428572 0.00180614087898867 -0.0364794441227562 -0.0826901874310915 -0.0776053215077604 0.546413516243751 27.6453633358737 22.0634210925924 25 0.292791555485873 0.22197074214949 -0.259233572275407 -13.3217993079585 -0.011577130610384 0.657586191220674 3.03717678719697 46.6346155187609 8.32 8.84350000000001 0.453039426785597
2008-01-29 8.56 1 0.028846153846154 -0.0740941049215791 -0.104133961276818 -0.0588235294117647 0.0350665054413544 -0.0685527747551685 -0.0217142857142857 0.0307043949428056 -0.00868558193398949 -0.0562293274531422 0.54274112222634 21.0944216911442 20.9412002122805 25 0.223849874097767 0.0840867420009179 -0.184551986131669 -12.8337639965547 -0.00422744252737708 0.683568449889364 2.80966520310202 49.2020552658101 8.32 8.79250000000001 0.453414514789968
2008-01-30 8.21 1 -0.0408878504672897 -0.0132211538461537 -0.111952406706328 -0.140763997906855 -0.097306212204508 -0.00725513905683173 -0.106637649619151 -0.0617142857142856 -0.0114388922335941 -0.0492182976259408 0.566473899210173 13.1069320875732 20.5459353726435 -20 0.0446953347401522 0.136246067829462 -0.193594482159677 -15.3846153846154 -0.0108929712437248 0.754650269129277 2.48943806103562 45.745596364857 9.94 8.75000000000001 0.488387369024038
2008-01-31 8.21 1 0 -0.0408878504672897 -0.0132211538461537 -0.111952406706328 -0.140763997906855 -0.097306212204508 -0.00725513905683173 -0.106637649619151 -0.0617142857142856 -0.0114388922335941 0.526011477838018 5.38220186243291 20.1789037358378 -20 0.0502456207910383 -0.702257516879167 -0.158395485403372 -12.7586206896551 -0.00891243101759304 0.687313798276976 2.12154493949352 45.745596364857 9.94 8.74050000000001 0.498817768996521
2008-02-01 7.39 0 -0.0998781973203412 -0.0998781973203412 -0.136682242990654 -0.111778846153846 -0.200648999459167 -0.226582940868655 -0.187465640461792 -0.106408706166868 -0.195865070729053 -0.155428571428571 0.547010657992445 -5.22030678501183 20.9675195877193 -30 -0.156418684483635 0.212560956215503 -0.311414488057304 -24.8854961832061 -0.0254516612544563 0.70567289194173 1.58400530092197 38.4132300333915 9.8708 8.60450000000001 0.656435873147983
2008-02-04 8.06 0 0.0906630581867389 -0.0182704019488429 -0.0182704019488429 -0.0584112149532711 -0.03125 -0.128177393185506 -0.156462585034014 -0.113798790544255 -0.0253929866989117 -0.122959738846572 0.560795610992985 -11.4675730976654 21.5192793536352 -30 0.0717539592232243 -0.211493438755198 -0.115399732652946 -14.0864714086471 -0.00433989408332993 0.692377001008871 1.08877539360325 46.0257295096135 9.721952 8.49150000000001 0.641539164821603
2008-02-05 8.22 2 0.0198511166253101 0.112313937753721 0.00121802679658956 0.00121802679658956 -0.0397196261682243 -0.0120192307692307 -0.110870740941049 -0.139717425431711 -0.0962067069818582 -0.00604594921402646 0.566095924493486 -14.9776165579093 21.3579761427083 -30 0.227133159011599 -0.177682229351103 -0.0357207547761754 -6.01885424220448 5.84715000591712e-05 0.731735399332452 0.673620272809939 47.6886283094917 9.58203488 8.48650000000001 0.643648670558023
2008-02-13 8.01 0 -0.0255474452554746 -0.00620347394540954 0.0838971583220569 -0.0243605359317907 -0.0243605359317907 -0.0642523364485982 -0.0372596153846154 -0.133585722011898 -0.161695447409733 -0.119296316657504 0.564946215601094 -18.5809553519198 21.2081945897047 -30 0.225407651524878 -0.96322482823806 -0.108564915064805 -4.35424354243542 -0.00459714972821969 0.709561810297215 0.288555302240943 45.6985706898567 9.4505127872 8.37800000000001 0.62071732696937
2008-02-14 8.075 0 0.00811485642946308 -0.0176399026763991 0.00186104218362271 0.0926928281461434 -0.0164433617539588 -0.0164433617539588 -0.056658878504673 -0.0294471153846155 -0.126554894537588 -0.154892726321298 0.53959291448673 -21.5400843607497 21.0691117190586 -30 0.250510359741971 -23.9714502691727 -0.123457874230512 -10.5551211884285 -0.00228587588136828 0.666080246569841 -0.0460279756519933 46.443545154587 9.326882019968 8.23000000000001 0.466077008420044
2008-02-15 7.975 0 -0.0123839009287925 -0.00436953807740326 -0.0298053527980536 -0.0105459057071962 0.0791610284167794 -0.028623629719854 -0.028623629719854 -0.0683411214953272 -0.0414663461538463 -0.137371552190373 0.520336277737678 -24.5973920815874 21.2433011460023 -30 0.201977142198185 0.402990961007186 0.0341871471913518 -20.0660611065235 -0.00412188043544541 0.647421198903238 -0.350905696078562 45.4113405898658 9.21066909876992 8.10300000000001 0.303417570720983
2008-02-18 8.145 0 0.0213166144200627 0.00866873065015494 0.0168539325842696 -0.00912408759124106 0.0105459057071959 0.102165087956698 -0.00791717417783211 -0.00791717417783211 -0.048481308411215 -0.021033653846154 0.502455115042129 -26.5573797864655 20.7894437061459 -30 0.333721151605475 0.618243507391098 -0.00411425924985589 -2.35626767200754 0.00050330044737425 0.623811160856791 -0.587715659582737 47.5456412519273 9.10142895284372 8.08550000000001 0.294424580042722
2008-02-19 8.3 0 0.0190300798035605 0.0407523510971788 0.0278637770897834 0.0362047440699127 0.00973236009732359 0.0297766749379653 0.123139377537212 0.0109622411693058 0.0109622411693058 -0.0303738317757009 0.484422606824834 -26.6274684486374 20.1119524078848 -30 0.39835859970162 0.0552186909260994 0.105724696977392 -17.1521035598705 0.00387180578486266 0.595339428205737 -0.73809984112711 49.484926180187 8.9987432156731 8.0595 0.256963572861559
2008-02-20 8.255 0 -0.00542168674698795 0.0135052179251076 0.0351097178683386 0.0222910216718268 0.0305867665418229 0.00425790754257904 0.0241935483870968 0.117050067658999 0.00548112058465278 0.00548112058465278 0.471249563480203 -25.5280694099897 19.2843952601397 -30 0.421155773160845 0.176534977344121 0.0561989944966547 -30.8056872037914 0.00218207986998073 0.506922926409409 -0.83344912838347 48.9194592817694 8.90221862273271 8.064 0.260264822397838
2008-02-21 8.755 2 0.0605693519079347 0.0548192771084337 0.0748925721301414 0.097805642633229 0.0842105263157897 0.0930087390761549 0.0650851581508516 0.0862282878411911 0.184709066305819 0.066382460414129 0.479017451803046 -20.893095499754 18.2265225396547 -30 0.607466235621499 -0.368890879908493 0.1678179214579 -11.1111111111111 0.0127979475132451 0.529336581013304 -0.791049983685197 55.0637687320521 8.835 8.1185 0.339297067479223
2008-02-22 8.49 0 -0.0302684180468304 0.0284675953967293 0.0228915662650602 0.0423572744014733 0.064576802507837 0.0513931888544892 0.0599250936329589 0.0328467153284671 0.0533498759305211 0.148849797023004 0.484444776674257 -16.6240458376703 16.9453361407437 -30 0.519906751895274 -0.0311835960042752 0.166396481192828 4.53333333333333 0.00496769922959499 0.522339833913431 -0.713902262846435 51.5261895144027 8.835 8.2285 0.240924723144434
2008-02-25 7.96 0 -0.0624263839811543 -0.0908052541404912 -0.0357359176256815 -0.0409638554216868 -0.0227133210558624 -0.00188087774294665 -0.0142414860681114 -0.00624219725343322 -0.0316301703163018 -0.012406947890819 0.496627292626096 -15.4344620240326 16.5065776167894 -30 0.348461331273962 -0.258147924262629 0.0209447962014883 -14.8514851485149 -0.0072857704450867 0.540517931814966 -0.719025576807446 45.2629657602881 8.7483 8.2185 0.250577665937463
2008-02-26 7.97 0 0.00125628140703515 -0.0612485276796232 -0.0896630496858939 -0.0345245305875228 -0.0397590361445784 -0.0214855739717618 -0.000626959247648884 -0.0130030959752322 -0.00499375780274658 -0.0304136253041364 0.510082486009946 -15.2245118845747 16.4683053788423 -30 0.300327714520778 -0.277621952847469 0.00784667134468151 -6.48648648648651 -0.00573267010833727 0.551993643005494 -0.772314298680842 45.3978274626205 8.666802 8.1935 0.262594427460549
2008-02-27 8.375 0 0.0508155583437893 0.0521356783919598 -0.0135453474676089 -0.0434037692747002 0.0145366444579043 0.00903614457831314 0.0282381829343157 0.0501567398119123 0.0371517027863777 0.0455680399500624 0.510433737009236 -13.520798473022 16.041336382719 -30 0.480535803090834 -0.0343831417770105 0.105763958841525 4.01948842874541 0.00454882597386755 0.530989757357252 -0.773063162618896 50.6960345755406 8.59019388 8.23 0.259604399894233
2008-02-28 8.44 0 0.00776119402985076 0.0589711417816812 0.0603015075376885 -0.00588928150765611 -0.0359794403198174 0.0224106602059357 0.0168674698795179 0.0362185389809699 0.058307210031348 0.0452012383900928 0.50040275579429 -11.3594892189779 15.181462028498 -30 0.649065756332752 -0.480164252481927 0.0373940990030163 31.3432835820895 0.00513289289313723 0.547095690891159 -0.726581210181532 51.509278212366 7.39 8.2665 0.261045440914455
2008-02-29 8.575 0 0.015995260663507 0.0238805970149254 0.0759096612296111 0.0772613065326633 0.0100117785630152 -0.0205596801827529 0.0387643852210779 0.0331325301204817 0.0527931246163289 0.0752351097178683 0.48287398752327 -8.287021937941 14.3830072710071 -25 0.81091434577224 -0.407561795898212 0.0840711077404355 18.2948490230905 0.00710786885138627 0.547173852627788 -0.625448823745525 53.2345941211411 7.39 8.3265 0.255495705552081
2008-03-03 9.06 1 0.0565597667638484 0.0734597156398105 0.0817910447761194 0.136762860727729 0.138190954773869 0.0671378091872792 0.0348372358652198 0.0975166565717747 0.0915662650602409 0.112338858195212 0.496240131271607 -3.16867194929603 14.302249408772 80 1.09704911455117 -5.29014807355967 0.163765099006082 26.7515923566879 0.0160991230172885 0.584147038763 -0.402041182050172 58.8932785128039 7.4414 8.418 0.334806743593309
2008-03-04 8.845 1 -0.0237306843267108 0.0314868804664725 0.0479857819905214 0.0561194029850747 0.109786700125471 0.111180904522613 0.0418138987043581 0.0102798400913764 0.0714718352513628 0.0656626506024096 0.505437264752207 0.543667596756347 14.5577336532453 85 1.05520434484185 0.855236858319419 -0.00419219172229582 26.550079491256 0.00885733986383407 0.612366691641631 -0.15450058209487 55.6770395845387 7.548116 8.4725 0.357081145461987
2008-03-05 9.245 1 0.045223289994347 0.0204194260485651 0.078134110787172 0.0953791469194312 0.103880597014925 0.159974905897114 0.16143216080402 0.0889281507656066 0.0559680182752711 0.11992731677771 0.511477460127049 6.0017194807008 14.5795438404339 85 1.00985776516753 0.27017709262482 0.156816558082374 33.6206896551724 0.0154693307966546 0.621487696353103 0.169431574998463 60.0484576026853 7.69586672 8.5715 0.42150556869921
2008-03-06 9.12 1 -0.0135208220659816 0.0310910118711134 0.0066225165562912 0.0635568513119533 0.080568720379147 0.0889552238805968 0.144291091593475 0.14572864321608 0.0742049469964663 0.0416904625928038 0.52494335583226 9.78768624234889 15.4470448743343 95 1.04635432898683 0.000544531371193813 -0.0171500888416946 32.6676176890157 0.0101983939125389 0.650280113373547 0.499332656233476 58.1193819045032 7.8317973824 8.608 0.453732667253894
2008-03-07 8.77 1 -0.0383771929824561 -0.0513791238507301 -0.00847936687394024 -0.0320088300220751 0.0227405247813413 0.0390995260663507 0.0471641791044775 0.100376411543287 0.101758793969849 0.032979976442874 0.522804544701384 10.7444674493112 15.2848266853123 95 0.772401878505546 -0.230609339848193 -0.126061275627136 16.9606512890095 0.00136646902253983 0.642967504221589 0.749698249570763 52.9865636903036 8.02361764416 8.636 0.454280872490919
2008-03-10 8.55 1 -0.025085518814139 -0.0624999999999999 -0.0751757706868577 -0.033352176370831 -0.0562913907284768 -0.00291545189504361 0.0130331753554505 0.0208955223880598 0.0727728983688833 0.0741206030150754 0.514747077222714 9.53231207111497 14.5686341483533 90 0.592407837270304 -0.556744678689408 -0.178529070302467 6.66666666666667 -0.00344298331140178 0.626182956072895 0.894942943326425 49.9975822405925 8.196255879744 8.695 0.390576496988746
2008-03-11 8.87 1 0.0374269005847951 0.0114025085518814 -0.0274122807017544 -0.0405624661979448 0.00282645562464645 -0.0209713024282562 0.0344023323615161 0.0509478672985781 0.0591044776119403 0.112923462986198 0.532265143135377 9.57898141442417 13.7680354898163 35 0.597310725315495 -0.0695005750739509 0.0213948754941532 15.27950310559 0.00398790466972494 0.624662281304738 1.02346625448619 54.0572151281553 8.3516302917696 8.78500000000001 0.29757352032733
2008-03-12 8.57 1 -0.0338218714768883 0.00233918128654964 -0.0228050171037627 -0.0603070175438596 -0.0730124391563006 -0.0310910118711136 -0.0540838852097131 -0.000583090379008611 0.0154028436018958 0.0232835820895523 0.538174775768565 8.31403482585244 13.0951064174921 35 0.659162219168725 0.163361490883137 -0.15248771088542 -4.83660130718956 -0.00288660008420475 0.61661536438939 1.07729623004472 49.9618709096346 8.49146726259264 8.8045 0.273104070517693
2008-03-13 8.215 1 -0.0414235705950993 -0.0738444193912062 -0.0391812865497077 -0.0632839224629418 -0.0992324561403508 -0.111411573823688 -0.0712266817410967 -0.0932671081677705 -0.0419825072886296 -0.0266587677725119 0.540090863213667 4.77736940861055 12.9056984113992 35 0.320823701765175 0.307672315668878 -0.170217217997162 -7.02426564495532 -0.00989332199527648 0.641026875057966 1.01346580925475 45.5630035260457 9.75 8.78200000000001 0.312847140522865
2008-03-14 8.165 1 -0.00608642726719422 -0.0472578763127189 -0.0794813979706878 -0.0450292397660821 -0.0689851767388826 -0.104714912280702 -0.116819902650081 -0.0768795929903903 -0.09878587196468 -0.0478134110787172 0.527941515841262 -0.458387252493435 12.7387653758608 35 0.244942660623002 0.119855031118603 -0.158924652562789 5.96797671033477 -0.00920115931744334 0.655212104239715 0.867147014643263 44.9625499383881 9.75 8.741 0.365435812877355
2008-03-17 7.35 1 -0.0998162890385792 -0.105295191722459 -0.142357059509918 -0.171364148816235 -0.140350877192983 -0.161915621436716 -0.194078947368421 -0.204975662520281 -0.169022046353872 -0.188741721854305 0.548445693281172 -8.55477159962616 13.6296503127826 -35 -0.0571717053755731 -0.0245264167342217 -0.311847443005918 -14.622641509434 -0.0256766374485589 0.656895818088828 0.520087346215119 36.5153171333847 9.6866 8.57 0.552026569408877
2008-03-18 6.715 2 -0.0863945578231292 -0.177587262706675 -0.182592818015825 -0.216452742123687 -0.242953776775648 -0.214619883040936 -0.234321550741163 -0.263706140350877 -0.273661438615468 -0.240814019219898 0.571771000903946 -17.9130983503182 15.3449478869906 -40 -0.217276182881226 0.161963787480517 -0.395407648173673 -37.1364653243848 -0.0367162593348445 0.736088071124995 -0.06358076489202 31.5429158729766 9.546404 8.357 0.792626435760672
2008-03-19 7.23 1 0.0766939687267312 -0.0163265306122448 -0.114513165952235 -0.119902617163725 -0.156359393232205 -0.18489289740699 -0.154385964912281 -0.175598631698974 -0.207236842105263 -0.217955651703624 0.569501643696521 -23.9530658270156 16.9377242058981 -40 -0.0475607825030228 -0.27222814343949 -0.151798176788561 -24.5934959349593 -0.0160962178691034 0.756898703230914 -0.669780196536077 38.8194213178294 9.31989168 8.1555 0.797905069541484
