Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-06-26 97.639999 0 0.074501989396875 0.0622280366020025 0.0781802247831322 -0.0261320860536188 -0.0350825469891779 -0.0689425364086239 -0.0604310923870496 -0.0596167088583894 -0.02360001 -0.0261320860536188 6.81153752678876 -53.0333504581261 33.9634145354793 -90 0.194686327740403 1.36583225437614 -0.0371803352756731 -35.0649384381853 0.000564967964585422 0.8019457288226 -5.7699605737483 39.5553804703925 108.2086389216 98.5060005 5.54017759061567
2018-06-27 101.010002 0 0.0345145742985924 0.111587968143899 0.0988903850933502 0.115393156258683 0.00748055041929874 -0.0017788318652272 -0.0368074844052403 -0.028002271516595 -0.0271597798871274 0.0101000200000001 6.70285634630385 -49.3065667850527 32.9455985906333 -85 0.421381928312944 -0.186275697238856 -0.00620504755676383 -23.5582442213402 0.0067376236616776 0.795858241715277 -5.77185840498046 44.0664644353648 107.502693284736 98.6070007 5.57950702941918
2018-06-28 98.699997 0 -0.0228690719162643 0.0108561861005343 0.086166982959162 0.0737597818485591 0.089885149953294 -0.0155595947424777 -0.0246072235476388 -0.0588348033135844 -0.0502309574717276 -0.0494077328439231 6.58122375013929 -45.9207200401378 31.8740212090758 -80 0.416080559838013 -0.455433701549811 -0.172349802546443 -22.7283525004679 0.0013545881020518 0.779694936424035 -5.7049926943316 41.7655082495381 106.824985473347 98.0940002 5.27336387289989
2018-06-29 108.519997 0 0.0994934174111475 0.0743490233769128 0.111429722566875 0.194233447972925 0.180591812023321 0.198321548107808 0.0823857454142083 0.0724379370997541 0.0348049384531819 0.0442648103207237 6.81613655370077 -38.5425493943084 29.8336145845148 -55 0.656922911391735 0.684163918197285 0.0388411103375081 7.8665561889163 0.0191980116127965 0.786121714800515 -5.42993954576221 53.0005808589471 90.559998 98.5540001 5.98997735714564
2018-07-02 107.529999 2 -0.00912272417405247 0.0894630422329192 0.0645480335699826 0.101290455769054 0.18333878562764 0.169821598560087 0.187389591152597 0.0725114388088681 0.0626543816058032 0.0253646984257263 6.65712651415072 -30.65605148825 27.7623987375441 -55 0.734204963828268 -0.173813305231033 0.0575265478496852 16.1161513453101 0.0140487869242785 0.784993160583194 -5.04241780815845 51.9132019051091 90.559998 98.8199997 6.3498693284897
2018-07-03 113.160004 1 0.0523575286185951 0.0427571611525202 0.146504634645531 0.120285137703492 0.158951302324368 0.245295479961633 0.231070566385347 0.249558375652791 0.128665487160074 0.118292338802405 6.97590340599709 -21.6534132396211 26.8895823509351 35 0.893609267993736 -0.695861218958141 0.119663804063994 26.0697333459324 0.0210140126868815 0.689176396489073 -4.50658733956753 57.2808281239295 91.31759808 100.0169999 7.80724935225134
2018-07-04 109.269997 2 -0.0343761652747909 0.0161815122866318 0.00691116863926933 0.107092201836642 0.0817740306549049 0.119111000810231 0.202486996726521 0.188751081130354 0.206603350410852 0.089866295833507 6.91905316271159 -14.644186832674 26.079109991941 35 0.834280275120441 -0.286383108186504 0.00258424216003759 10.7637383961995 0.0109430712393047 0.67379467409654 -3.95627145435111 52.8880408670046 92.8285421952 100.9179994 8.34012514132107
2018-07-05 102.550003 0 -0.0614989858561084 -0.0937610518288776 -0.0463126201647226 -0.0550128470792346 0.039007154174483 0.0152460248441535 0.0502868091999877 0.128535265922683 0.115644095205485 0.132398468030002 6.91197793680362 -11.5423974314736 24.2877909799912 35 0.613939786101004 -1.66902383455569 -0.174048153629275 -2.39635243742205 -0.00222821186895222 0.64921163359332 -3.51931478458428 46.2845961368632 94.248829663488 102.1169999 7.50568974633445
2018-07-06 103.379997 0 0.008093554126956 -0.0539031770999316 -0.0864263578498989 -0.0385938997358309 -0.0473645424077924 0.0474164148150886 0.0234629734984066 0.0587873623390758 0.137669127181607 0.124673621076449 6.90612251274622 -9.46357185766341 22.5556316366974 35 0.63637264864765 -0.885494464841136 -0.254475622760476 -2.61175450966679 -0.000351527142423455 0.656409589911831 -3.15571278401499 47.1621006557924 95.5838998836787 103.2629998 6.59546614755652
2018-07-09 104.589996 0 0.0117043822317 0.0198926664097707 -0.0428296982565123 -0.0757335427453679 -0.027341235258451 -0.0362145328846628 0.0596757768898413 0.0354419753402242 0.0711798143299858 0.150984841499345 6.65854197612149 -7.32908491911414 20.9471979607816 35 0.620771053722992 0.645005549217873 -0.174381115756413 6.22937706119456 0.00184045638014445 0.656066943480757 -2.83146737744926 48.4833739897612 96.838865890658 104.6349991 4.9536999838513
2018-07-10 102.809998 0 -0.0170188169813106 -0.00551362948869127 0.00253529977956202 -0.0591196044418305 -0.0914634644233489 -0.0438947367608551 -0.0526170213587456 0.0416413487834251 0.0178199778671422 0.0529496011158295 6.54721740639852 -6.03802801742439 19.8505885439011 35 0.551880346421394 22.0167061833122 -0.159787835823382 4.60038984666749 -0.00158850241284738 0.601103224412224 -2.56968431074435 46.6358658618785 98.0185339372185 105.151999 4.37899031259333
2018-07-11 100.949997 0 -0.0180916354068988 -0.0348025541563268 -0.0235055143211119 -0.0156022033465958 -0.0761416695197676 -0.107900376178849 -0.0611922445939947 -0.0697567287990251 0.022796353276485 -0.000594050082287967 6.43384466308434 -5.97438017131221 19.2600581579783 35 0.447104386230019 -0.209029182472735 -0.111674024587235 21.8323179063162 -0.00458907204812946 0.610888750313614 -2.38359772151605 44.7182709341328 99.1274219009854 105.1459985 4.38533321957115
2018-07-12 109.150002 0 0.0812283828002491 0.0616671931070363 0.0435988734524859 0.0558135535639452 0.0643588377076887 -0.00109815139832026 -0.0354365664391457 0.0150655911379669 0.00580542773144388 0.105876446987126 6.69214168714975 -3.00706131109629 18.5661339558655 35 0.732253712969077 -1.15210372497189 0.0196352047635545 31.6553444791475 0.0110141015606666 0.631675187758053 -2.12352647704676 53.7476216170779 100.169776586926 106.190999 3.89645387585624
2018-07-13 116.190002 0 0.0644983955199561 0.150965878681502 0.130143023638616 0.110909326356605 0.123911833737043 0.13300827499732 0.0633294151184063 0.0267762274027492 0.0805356931138816 0.0706782640253851 6.96413156663905 1.2888396345971 18.9180128458319 75 0.964849595838339 1.45329237214531 0.135199435932086 41.9066483029917 0.0207385186441738 0.650305393286555 -1.71994689273002 59.8159834927298 101.149589991711 106.9579995 5.00348885945351
2018-07-16 117.040001 0 0.00731559501995704 0.0722858346809743 0.159385878931725 0.138410692314185 0.119036289092123 0.132133917550801 0.141296904691461 0.0711083024922203 0.034287706458547 0.0884404546493114 6.87097959759341 5.8567367915205 19.4685450862378 80 1.00230370436155 0.507599374093001 0.115114986644728 35.596328719805 0.0182979870761344 0.655351655238537 -1.23323300886509 60.4900066182694 102.497622792374 107.9089997 5.94034851123213
2018-07-17 119.580002 2 0.0217019905869618 0.0291763485811798 0.095556571771753 0.184546860362958 0.163116470442884 0.143321604104469 0.156703477172668 0.166065319374003 0.094353484790523 0.0567338085283207 6.81590955490816 10.8891625601863 20.2466439526642 85 0.991481319100335 -2.02792030571047 0.132337215893741 34.6003315147757 0.0189168968053757 0.600644173895626 -0.682026439447 62.5134766380753 104.227860813136 108.5509995 6.84841648371737
2018-07-18 116.970001 2 -0.0218264003708579 -0.000598086119291907 0.00671313354482939 0.0716445154073382 0.158692466330633 0.137729824681059 0.118367009020633 0.131456803969534 0.140614310854774 0.0704676874842414 6.91191572955758 14.0462998165557 21.3167313239439 90 0.937451697757805 -0.850115539895404 -0.0673034602301213 33.8521462348658 0.0115090245915151 0.606491041324818 -0.157723995694068 59.1606271653706 106.35931727556 109.3209999 7.35255736085571
2018-07-19 116.019997 0 -0.00812177474462017 -0.0297709060081801 -0.00871500334317321 -0.00146316375827249 0.0629408600468921 0.149281827120807 0.128489439324763 0.109283884091553 0.122267366674425 0.131350498351521 6.72535053458918 16.0476043946403 21.6765119117106 90 0.802643325531303 4.89718385100346 -0.0685974093950231 16.6297095392848 0.00793978834858139 0.601237087261748 0.30792330089098 57.9424603093024 108.967612576982 110.6679993 7.20668660953189
2018-07-20 119.040001 0 0.0260300299783667 0.0176968451936663 -0.00451581360568964 0.0170881748369089 0.0245287800236029 0.0906092424991436 0.179197667534354 0.157864053260657 0.138158576848975 0.151480019872703 6.76211106783281 18.806075951957 22.3843173382419 90 0.839470208837853 -0.344010906759707 0.00916863686945887 24.4218100347609 0.0112289231903605 0.595366881012254 0.753946712107211 60.7119589257076 111.210746536204 112.2339997 7.1482620219032
2018-07-23 128.240005 1 0.0772849791894743 0.10532673949302 0.0963495246956525 0.0724201610232453 0.0956938132630398 0.103709465466745 0.174896955109538 0.270331934730023 0.247349552521147 0.22612113877507 7.00196049155904 24.3069960852742 23.8456560843877 95 1.0249726349565 -3.98940170658537 0.152797419913683 29.743585262733 0.0232391151901994 0.613814109880794 1.2898709932004 67.6916638575787 113.139841741136 114.5990006 8.17657881412281
2018-07-24 126.389999 1 -0.0144261223321068 0.0617439342931456 0.0893811607321451 0.0805334523336458 0.0569492965889062 0.0798872002743745 0.087787217698817 0.157947747907508 0.252005970837226 0.229355135285578 6.84039224216196 29.4862411885707 25.2026134915231 95 0.971711131493956 -0.364049871219608 0.193414431382752 35.1828986471643 0.0163908901861437 0.600023436213217 1.82149784970525 65.1838989200548 115.703067702554 116.9570007 7.78997494063901
2018-07-25 126.32 1 -0.000553833377275437 -0.0149719660413301 0.0611559050642143 0.0887778250847566 0.0799350168424808 0.0563639227903676 0.0792891226991701 0.0871847648302819 0.157306437795576 0.251312568142028 6.66393586772182 34.0970642548282 26.632104672891 50 0.943639986764187 -0.379419643749771 0.0779487047257332 56.5817389020213 0.0133100313564311 0.58630056577902 2.31490806268345 65.0856471808826 117.856177510145 119.494001 5.89944695524777
2018-07-26 117.68 1 -0.0683977200759973 -0.0689136725129652 -0.0823456377750452 -0.0114247394873593 0.0143079041796563 0.00606992386022132 -0.0158889610990305 0.00546820740372356 0.0128238056145313 0.0781493160210844 7.06794044859884 34.9039789736227 25.6884566866007 50 0.687828973912514 0.906545534441223 -0.00268144740362035 28.7033259179076 -0.00154592344946494 0.613750144168122 2.63515831300879 54.2218669833169 129.470001 120.3470008 4.74045786733775
2018-07-27 118.309998 1 0.00535348402447311 -0.0634104021532615 -0.0639291167333581 -0.077432989806886 -0.0061324176232157 0.0197379853405788 0.0114559031251098 -0.0106205383739666 0.0108509653891748 0.0182459416774947 6.85594455941321 34.7723152189677 24.8122121279026 50 0.630642208077865 -1.94835777681121 0.0652117976437247 27.8635183332582 -0.000291485726930749 0.575505531770523 2.83262316151151 54.814121773113 129.470001 120.5590004 4.57853409592639
2018-07-30 113.550003 1 -0.0402332438548431 -0.0350951478585996 -0.101092439835339 -0.101590284845243 -0.114550853300419 -0.0461189344244041 -0.021289381691675 -0.0292382488737433 -0.0504264835185401 -0.0298188480022313 6.81623444802655 32.1715191386243 23.4379101818598 50 0.52358171949907 -0.332676460788277 -0.0534268621904157 20.5668355106051 -0.00755362356836935 0.568515763932684 2.87178542003909 49.5934451519426 128.99840096 120.2100006 4.99100801864992
2018-07-31 114.940002 1 0.0122412942604677 -0.0284844565714555 -0.0232834636301835 -0.090088647878404 -0.0905925871555707 -0.103711809742989 -0.0344421956112047 -0.00930869701711845 -0.0173548686213997 -0.0388024746813433 6.52221748745322 28.6802944079695 22.1617726605343 50 0.511367151612984 1.34660418261897 0.0357489518859808 27.0338182510672 -0.00395454759948988 0.545326029158363 2.82207050832741 51.0593203721057 128.0714970824 119.7460006 5.26428718808845
2018-08-01 118.68 1 0.03253869788518 0.0451783079213128 0.00312739418692254 0.00849762066621351 -0.0604813172894236 -0.0610016540944825 -0.0745477591021615 -0.00302420192351982 0.022927107988117 0.0146191244368716 6.73920180977799 25.7697467532741 22.1808852121564 50 0.663129485760279 -0.264836324244927 -0.0390938916309347 20.1522444233886 0.00268058794317738 0.562070248979556 2.76388577545804 54.8628409824846 127.200207437456 119.9170005 5.19136302193953
2018-08-02 120.5 1 0.0153353555780249 0.0483730459653202 0.0612064889157247 0.0185107094668364 0.0239632902787219 -0.0460734642178594 -0.0466017805728443 -0.0603556199175133 0.0122647764426682 0.0386140589195154 6.82925882336528 23.8060995206698 21.8925870540404 50 0.623671084595073 -1.10874844992324 0.0643778613928715 10.2448233430334 0.00498145478587693 0.596624494784918 2.72172909550632 56.6292739905142 126.381195171209 120.3650008 5.0077546496524
2018-08-03 108.690002 1 -0.0980082821576763 -0.0841759184361308 -0.0543761953301515 -0.0428005360774847 -0.0813117755272043 -0.0763935927940177 -0.13956616529449 -0.140042702271087 -0.152448551448512 -0.086945555385202 7.19145476455347 17.9815434806299 20.6459162494279 50 0.357430818423259 4.2930736007349 -0.125548822301315 -15.7458002975561 -0.0137439519311328 0.597365242001516 2.52457718254091 44.4681188677991 125.611323640936 119.3300009 6.23196227577406
2018-08-06 104.690002 2 -0.0368019130223219 -0.131203302904564 -0.117879996629592 -0.0891769603414484 -0.0780273074937743 -0.115121259658884 -0.110384075458872 -0.171231776440785 -0.171690775945018 -0.183640066140047 7.09135085279966 10.5140621668019 19.6723814343679 50 0.127316785142473 -1.91269574310679 -0.16008302139044 -27.3261118745335 -0.0179363084931672 0.593201581511935 2.17848806580659 41.23794637469 124.257617909661 116.9750006 6.9042443858834
2018-08-07 107.07 0 0.0227337659235118 -0.014904793174997 -0.111452282157676 -0.0978260869565218 -0.0684705225601093 -0.0570673961144679 -0.0950046335052765 -0.0901597552685249 -0.152390753641545 -0.152860187933066 7.10768293474254 4.51169405278891 19.1436861632261 50 0.0997595478379611 -1.69442527161102 0.0379250192597838 -18.2454855374778 -0.0105417495083164 0.631751293628258 1.78406656333804 43.8514136550396 122.300856318695 115.0430007 6.67630903300802
2018-08-08 99.419998 0 -0.0714486037171942 -0.0503391336261508 -0.0852884702311442 -0.17493777593361 -0.162285153353556 -0.135027003044597 -0.124438614061507 -0.159665288811855 -0.155166570360299 -0.21295125079164 7.21356251083235 -3.36256105626869 18.8483355244585 50 -0.024311360498209 3.01607771039458 -0.110192848131506 -27.2309690414868 -0.0216157230008397 0.657407179523501 1.26617163129261 38.0010210917407 120.539770886826 112.3530005 7.03723754300433
2018-08-09 106.790001 0 0.0741299853979076 -0.0026151022695432 0.0200592125311068 -0.0174809178860812 -0.113775925311203 -0.100185364004045 -0.0709065674107088 -0.0595332613069152 -0.097371288942123 -0.092539080557444 7.40830826005861 -8.26558713631078 18.3613669418744 -55 0.0942918374118214 -0.570800482139759 0.0433706731270937 -18.7566988210075 -0.00420741238288561 0.636944469065398 0.798883561403319 45.5393491956279 118.005398140407 111.2640006 6.96351796525631
2018-08-10 111.169998 1 0.0410150478414173 0.118185478136904 0.0382926870271787 0.0618969899341486 0.0228171492719267 -0.0774274024896265 -0.0632794236602628 -0.0327997558239124 -0.0209599730261566 -0.0603499291750473 7.34057188434014 -10.2542269452682 17.1739701034763 -55 0.301654825182175 0.882401737813751 0.1424368436825 -28.2195552576771 0.00401485311244219 0.647821442961213 0.448865811640293 49.4713955962134 115.775150123558 110.5500006 6.51221108721511
2018-08-13 114.639999 1 0.0312134664246373 0.0735087360847575 0.153087923015247 0.0707014009526479 0.0950424759758817 0.0547428180192691 -0.048630713692946 -0.0340411274014156 -0.00261008347642111 0.00959925998416744 7.25053117831585 -9.25661716166482 16.2516074027424 -55 0.418618529630812 -0.22431008954544 0.26007991818797 -18.9180522784838 0.0089600555328413 0.644760156683758 0.239513152566536 52.4033210795184 115.279999 110.6590002 6.57680522395032
2018-08-14 108.959999 1 -0.0495464065731543 -0.0198794552465497 0.0203202357868693 0.0959565599669394 0.0176519940226021 0.0407870562463071 0.00248410152757184 -0.095767643153527 -0.0819009184361309 -0.0520271697924628 7.28906473700757 -9.39515650592823 15.1658040287154 -55 0.329265323113039 1.433041222461 0.1353653894426 -25.6349731539384 -0.00167748303188518 0.671441670765866 0.0472502666947556 47.5405558832528 115.279999 110.0609999 6.4141587104192
2018-08-15 104.900002 0 -0.0372613531319874 -0.0849615935533984 -0.0564000729765238 -0.017698276826498 0.055119735568693 -0.0202670962921453 0.00200592220831175 -0.0348698125886501 -0.129460564315353 -0.116110532524435 7.19198868436418 -11.4314242783139 14.59846703022 -55 0.228437594161567 -0.556799357198297 -0.0158752286593355 -20.2407361952852 -0.00814727759554013 0.649872615002275 -0.183111361606259 44.371086152654 114.199997 108.6830001 5.80835403893031
2018-08-16 102.870003 0 -0.0193517536825214 -0.0558920342868212 -0.102669191405 -0.0746603863391273 -0.036707537815268 0.0347013183404006 -0.0392266461193611 -0.0173846495866913 -0.0535467742470003 -0.146307029045643 7.13398927833816 -14.7307786909331 14.575392860207 -55 0.168685684812312 -0.651946761715092 -0.0602956282522601 -23.9231455066764 -0.0101844550659004 0.642631208362994 -0.455179000892403 42.8334273670366 112.42639712 106.9200004 4.3037523550196
2018-08-17 102.790001 0 -0.000777699987040914 -0.0201144038109742 -0.0566262670395214 -0.103367045563216 -0.0753800229446797 -0.0374566903506256 0.033896631138536 -0.0399738395442233 -0.0181488295319738 -0.0542828309084031 6.96156154417115 -18.2864693134846 14.5539668451949 -55 0.19701980943382 -3.38229322492472 -0.10326162740637 -17.9752807860288 -0.00847413596065319 0.623789376818991 -0.740243208800058 42.7705210645491 110.8656292256 106.3300003 4.43650947880861
2018-08-20 104.959999 0 0.0211109833533321 0.0203168653548109 0.000571944698342319 -0.036710719867022 -0.0844382421880517 -0.0558603860009066 -0.0171364545637565 0.0557232057075678 -0.0197067432520781 0.00257901418322626 6.84573543387321 -20.585183905796 14.7590456422765 -55 0.218950118242707 -0.17580675446474 0.0973313957584242 -16.4577904882014 -0.00309502335811042 0.620685292628179 -0.985430417113206 45.1246581243427 109.492153478528 106.357 4.42622947765836
2018-08-21 105.900002 0 0.00895582135057005 0.0302558708993494 0.0294546409219023 0.00953288828345311 -0.0280836731652319 -0.0762386346496741 -0.0474048402879346 -0.00833410423884162 0.0651780741335359 -0.0109274119734752 6.70532554573941 -21.3167651980345 14.4883764050127 -55 0.301109709758107 0.729408799911277 0.166073020755812 -22.0954329908518 -0.000903960683804879 0.591960013327525 -1.17682525470822 46.1578685642525 108.283494821105 106.2400002 4.42074849293432
2018-08-22 103.57 0 -0.0220019070443456 -0.0132431308426366 0.00758827699593057 0.00680467560596831 -0.0126787604827692 -0.0494676858431322 -0.0965631463412697 -0.068363750442813 -0.0301526450964263 0.0417421251607748 6.52708850675803 -22.0847150621069 14.2370406846964 -55 0.283061391122207 0.670159456174009 0.0387068935134351 -29.0145672664953 -0.00473995093117591 0.567804496421445 -1.35662262897837 43.9489883406683 107.219875202572 106.6550004 3.86984602823225
2018-08-23 107.720001 0 0.0400695278555567 0.0171860147840224 0.0262957510127262 0.0479618635279515 0.0471468636002665 0.0268827354264491 -0.0113803048034169 -0.0603628581678547 -0.0310335257899349 0.00870868050652041 6.47301111341817 -21.1466955933446 13.6554303628507 -50 0.382161757608676 0.253311348166237 0.170632540368255 -1.91359428406428 0.0034072270300482 0.53123878324671 -1.45497109260241 48.6614378771821 99.419998 106.7480004 3.88459758613746
2018-08-24 112.099998 2 0.0406609446652344 0.0823597373756879 0.0585457590454059 0.06802590575482 0.0905729828721376 0.0897248442774907 0.0686367575093088 0.0288179059179323 -0.0221563243384187 0.00836556640038788 6.5020815338883 -17.8189111625957 13.2681165818085 -30 0.607641648360636 -0.198572966731654 0.237916968073252 14.5094889367535 0.0101806302364457 0.529880983060343 -1.42874960393266 53.1394092356873 99.419998 106.8410004 4.01129254857146
2018-08-27 114 1 0.0169491706859799 0.0582992846425985 0.100704837308101 0.0764872317943865 0.0861280591285067 0.109057290504356 0.108194776663903 0.086749264313646 0.0462555162101277 -0.00558268497542469 6.53693271003913 -13.2740421942478 13.4561427979395 -30 0.744998191986562 -0.267080704405371 0.220930693711251 13.698358276469 0.0114112739545428 0.546761148503028 -1.29491534640055 54.9741083890743 99.99039808 106.7770005 3.87585327422696
2018-08-28 114.760002 1 0.0066666842105263 0.0237288496650998 0.0653546317735367 0.108042888867433 0.0836638322254233 0.0933689319109083 0.11645102523153 0.115582761283676 0.0939942784748469 0.0532305713402219 6.27858023075062 -8.4868368202861 13.6307385700612 -30 0.795719021167142 0.563644867857906 0.182007056604435 35.1029807686059 0.0105486212738125 0.51490170113724 -1.08712307672261 55.7209030708086 101.0103740752 107.3570008 4.60433339906877
2018-08-29 114.949997 1 0.00165558554103185 0.00833330701754376 0.0254237203465426 0.0671184174979724 0.109877348653085 0.085457930397395 0.0951790977055935 0.118299405406174 0.117429703973081 0.0958054795842616 5.99082449998272 -3.65596925012122 13.7831798620057 -30 0.827068195482906 0.256714158039265 0.241843672575345 22.3439126335063 0.00893170568603423 0.488804964604375 -0.839160912231403 55.9177437387383 101.969151510688 108.3620003 5.08063297333918
2018-08-30 110.5 1 -0.0387124586005861 -0.0371209648462711 -0.0307017543859649 -0.0142729529754319 0.0258076399386591 0.0669112677416241 0.0434371852042079 0.0527820222254385 0.0750072859713271 0.0741712528189584 5.94648010712681 -0.967477098672401 13.1785120963243 -25 0.742710564251247 -0.0775839446079792 0.0431405417590604 -1.83109612802365 0.000269130361194163 0.45158549869557 -0.641654939049065 50.2799037888821 102.870402300047 109.125 4.72467289449785
2018-08-31 109.32 1 -0.0106787330316742 -0.048977791621865 -0.0474032930044739 -0.0410526315789475 -0.0247992689527078 0.0148533140099023 0.0555180071449262 0.0322945980680907 0.0415396440695468 0.0635275701573346 5.69458902804633 0.399765063884334 12.438042465979 -20 0.636598561735799 0.106376501484141 -0.145018447901903 -15.5102034271434 -0.001721390255691 0.431109345973022 -0.501728767079827 48.872764839369 103.717578042044 109.7779999 4.1705918793383
2018-09-03 110 1 0.00622027076472742 -0.00452488687782804 -0.0430621759824839 -0.0414778835573739 -0.0350877192982456 -0.0187332563556335 0.0211659764095249 0.0620836149464132 0.0387157499770396 0.0480183026678573 5.74640395461445 1.61743849541832 12.4450278851639 60 0.505645446732434 -0.259472191648107 0.0450415417937421 3.54949207329217 -0.000277451888342193 0.452810069573537 -0.39425167736001 49.7455920877222 104.513923239521 110.282 3.81285136785265
2018-09-04 112.099998 1 0.019090890909091 0.0254299121844128 0.0144796199095023 -0.0247933803773827 -0.0231788423984168 -0.0166666842105263 0 0.0406609446652344 0.0823597373756879 0.0585457590454059 5.72308924357056 3.75345201016723 11.76349199409 60 0.676250887542067 -0.221058527260201 0.126754652575534 26.3350294564783 0.00324406498391839 0.454311727694937 -0.281482696824666 52.4455782889449 105.26248772515 110.9019996 3.51346197101663
2018-09-05 107.599998 1 -0.040142730421815 -0.0218182 -0.0157336443468715 -0.0262443619909503 -0.0639408368144628 -0.0623911107983425 -0.0561403684210526 -0.040142730421815 -0.00111402709697339 0.0389108622187893 5.65572565474409 3.93021245835371 11.2247298610828 60 0.532716032400523 -0.240107412726735 -0.0765886426296584 15.8671434955193 -0.00464444327166951 0.448529678216003 -0.235760994580919 46.6604306965697 105.966138341641 111.3049994 2.72071565830313
2018-09-06 107.709999 1 0.00102231414539622 -0.0391614547575639 -0.020818190909091 -0.0147274149286498 -0.0252488778280543 -0.0629838902910106 -0.0614325799680624 -0.0551754473684211 -0.0391614547575639 -9.28518372368403e-05 5.59388760797665 2.88434682799793 11.1772487285676 60 0.422665510092637 0.054447534443294 -0.0615247351695714 16.487931164602 -0.00361412374129392 0.455450289150237 -0.232448269225818 46.8148723964866 106.627569921143 111.3039992 2.72218146966362
2018-09-07 102.580002 1 -0.0476278622934534 -0.0466542387853949 -0.0849241406766127 -0.0674545272727274 -0.0616538419319429 -0.0716741900452489 -0.107611964530978 -0.106134539802465 -0.100175421052632 -0.0849241406766127 5.88360999312118 -0.548104876369663 12.0426782726646 25 0.207899063170941 -0.827145796991179 -0.134558721837532 -7.25608952074536 -0.0116166216598684 0.520355890766862 -0.330512914214762 40.8714060458257 116.989998 110.3519996 3.84568919204094
2018-09-10 94.160004 1 -0.0820822561496928 -0.125800716050513 -0.124907009756636 -0.160035631757995 -0.143999963636364 -0.138675411635565 -0.147873266968326 -0.180861187843267 -0.179505033469762 -0.174035052631579 6.15335242218395 -6.99364157991951 13.7751456770969 -50 -0.131757853467365 -2.38689678352454 -0.240320038119292 -29.1459804235304 -0.0244285552034728 0.529438594973314 -0.612447610423126 33.380584346757 116.989998 108.368 6.16994686380903
2018-09-11 92.779999 1 -0.0146559573213272 -0.0955352194280518 -0.138612943446411 -0.137732335273835 -0.172346113690386 -0.156545463636364 -0.151298948042444 -0.160362 -0.192866451314479 -0.191530172681593 6.04382746345652 -13.9928672177549 15.6115701725296 -55 -0.126737181943019 1.5904686529368 -0.228896184967868 -27.4345357752797 -0.0226517192249009 0.546420271088798 -1.01820558026099 32.3345870660857 116.07679824 106.1699997 7.42690477730227
2018-09-12 93.300003 1 0.00560469934904817 -0.00913340020673747 -0.0904659662611431 -0.133785127971267 -0.132899584254639 -0.167707362492549 -0.151818154545455 -0.146542233809001 -0.155656081447964 -0.188342710439566 5.86141107320963 -20.347452367871 17.3168214897172 -55 -0.0173834778296297 0.449396445339233 -0.181547617706616 -40.3921557862359 -0.017514188575092 0.558447770196737 -1.47361413124493 33.184210403985 114.6789902856 104.0050003 7.7323740036438
2018-09-13 89.910004 1 -0.0363343932582725 -0.0309333372594669 -0.0451359369101131 -0.123513333524794 -0.165258519777723 -0.164405151754743 -0.197948210489709 -0.182636327272727 -0.177552103915112 -0.186334805429864 6.13345306798037 -25.8959946712886 19.5323243406967 -65 -0.03713105434402 1.05876296763026 -0.16376876315253 -63.929689653108 -0.0209360439720339 0.647712159643265 -1.98905185784586 30.4959039364204 113.365050808464 101.9460007 8.51270668312344
2018-09-14 87.809998 2 -0.0233567557176397 -0.05884249542843 -0.0535675905752059 -0.0674384635752565 -0.143985218483423 -0.184755372618655 -0.183921936504125 -0.216681538210197 -0.201727290909091 -0.196761818514453 5.98820627741035 -31.5425098761654 21.5895769880347 -65 -0.00302335932239265 0.165724289547233 -0.243970593788109 -75.0214852465491 -0.0213761733803258 0.65593857482483 -2.54814604592516 28.9322687733321 111.488647063787 99.7950004999999 9.13709328755933
2018-09-17 84.949997 0 -0.0325703344168166 -0.0551663527898408 -0.0894963100912227 -0.0843932106530849 -0.0978123046808707 -0.171865906183156 -0.211308162763979 -0.210501871942414 -0.242194482465557 -0.2277273 5.77976297188103 -37.8057853158429 23.7152502069598 -75 7.573719949611e-05 -0.656752224337688 -0.36366394747899 -80.5458097663926 -0.0234114753869605 0.628392278377757 -3.15061582101392 26.9087043420631 109.120782157408 97.2900001999999 9.45668554104607
2018-09-18 87.199997 2 0.0264861692696705 -0.00694682853767969 -0.0301413288781525 -0.0653805552396393 -0.0601422942459829 -0.0739168086696343 -0.149931806396338 -0.190418737261338 -0.189591090884593 -0.22212311725465 5.57477961674667 -42.366988330132 25.7283500043176 -80 0.0744731719473455 -1.09191370176548 -0.129470896260295 -71.0263520307624 -0.0143391763584821 0.609807304904198 -3.70921109401387 30.9975442779965 106.220287938519 94.8000000999999 8.33554129122913
2018-09-19 90.360001 1 0.0362385792283915 0.0636845696415975 0.0290400074943631 0.00500497141563905 -0.0315112744422956 -0.0260831863126018 -0.0403568695685272 -0.119126542812896 -0.161080662529762 -0.16022302342422 5.70586650126477 -44.7514250975707 26.0330047847427 -80 0.189245782075773 -10.4440257896978 -0.0463060661037143 -53.3086079139253 -0.0051432207972324 0.657327540587049 -4.15246493161949 36.3804279016838 103.667853025897 93.0760003999999 7.08271082497583
