Index X601598.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-04-19 6 1 0.00502512562814084 -0.0131578947368421 -0.0147783251231527 0 0 -0.00332225913621254 -0.033816425120773 -0.0461049284578696 -0.0415335463258786 -0.0769230769230769 0.271824180122117 -18.5876123676538 21.9189521467687 20 0.350232134029402 0.145876958280049 -0.098240237117925 4.25531914893617 -0.00239564837232298 0.324646683839277 2.04530984459992 49.3604526898108 6.26409911324808 6.092 0.118771489283694
2019-04-22 5.89 1 -0.0183333333333334 -0.0134003350083752 -0.0312500000000001 -0.032840722495895 -0.0183333333333334 -0.0183333333333334 -0.021594684385382 -0.0515297906602254 -0.0635930047694754 -0.0591054313099042 0.263836738684823 -22.4915027926343 20.8226955827478 20 0.322057553957607 0.0121450442396835 -0.239469284914666 -21.6867469879518 -0.00529340927432488 0.287004810948861 1.77493057563583 46.5341848520131 6.22217118418823 6.055 0.118251145167112
2019-04-23 5.77 1 -0.0203735144312394 -0.0383333333333334 -0.033500837520938 -0.0509868421052633 -0.0525451559934319 -0.0383333333333334 -0.0383333333333334 -0.0415282392026578 -0.0708534621578101 -0.082670906200318 0.25713411449305 -26.7725829280809 19.5845069468047 20 0.17806492795568 -0.0748692788244283 -0.27079572509061 -23.5294117647059 -0.00803524657558206 0.280708217111525 1.47371003534375 43.6012250021404 6.18359748945317 6.003 0.11776152927751
2019-04-24 5.84 1 0.0121317157712306 -0.00848896434634971 -0.0266666666666667 -0.0217755443886097 -0.0394736842105263 -0.0410509031198686 -0.0266666666666667 -0.0266666666666667 -0.0299003322259136 -0.0595813204508857 0.248767392029261 -29.4777499740725 18.4782814186537 20 0.192368581067828 -0.083871795790419 -0.0657159828663425 -65.3543307086614 -0.00436852614888884 0.279884125867104 1.18391450680913 45.7492590386996 6.14810969029692 5.966 0.102653678832168
2019-04-25 5.7 1 -0.023972602739726 -0.0121317157712304 -0.032258064516129 -0.0499999999999999 -0.0452261306532663 -0.0625 -0.064039408866995 -0.0499999999999999 -0.0499999999999999 -0.0531561461794019 0.248141149741456 -32.2613614109877 17.2492946413211 20 0.167107809864662 -0.149465587461468 -0.220434289011856 -64.516129032258 -0.00793290371085923 0.300820860872314 0.876101476240094 42.2808531961692 6.11546091507317 5.934 0.130145218036537
2019-04-26 5.56 1 -0.024561403508772 -0.0479452054794521 -0.0363951473136915 -0.0560271646859083 -0.0733333333333334 -0.068676716917923 -0.0855263157894738 -0.0870279146141215 -0.0733333333333334 -0.0733333333333334 0.244702496188495 -35.1743185077473 16.5672456449845 -75 0.0342601655483761 -0.210935331623018 -0.343991691009701 -61.4035087719298 -0.0109562673104797 0.311712871580694 0.532809754709248 39.0893928493247 6.07391482356585 5.89 0.172755446931333
2019-05-06 4.79 2 -0.138489208633093 -0.159649122807018 -0.179794520547945 -0.169844020797227 -0.186757215619694 -0.201666666666667 -0.197654941373534 -0.212171052631579 -0.213464696223317 -0.201666666666667 0.283652317889317 -40.0211587607765 18.2222567550885 -80 -0.30498436721192 -0.470801766078019 -0.444127173027075 -79.7872340425532 -0.0341440748236822 0.328087580200857 -0.0292942962168557 27.0124490761421 6.01224504473795 5.769 0.382983898704197
2019-05-07 4.86 2 0.0146137787056368 -0.125899280575539 -0.147368421052632 -0.167808219178082 -0.157712305025996 -0.174872665534805 -0.19 -0.185929648241206 -0.200657894736842 -0.201970443349754 0.275534295182937 -44.3285959068922 19.7999174004288 -85 -0.147275975946453 0.119426444514103 -0.309900842102366 -72.1925133689839 -0.0252790105456242 0.330543517359377 -0.686287934928989 29.1553264589537 5.84113073847463 5.646 0.458504816405091
2019-05-08 4.84 0 -0.00411522633744865 0.010438413361169 -0.129496402877698 -0.150877192982456 -0.171232876712329 -0.161178509532062 -0.178268251273345 -0.193333333333333 -0.1892797319933 -0.203947368421053 0.273710416955584 -47.6990880141741 21.47223966592 -90 -0.0514391405746063 -0.787698980049608 -0.159009779901936 -69.4117647058823 -0.0214310497805014 0.373229743504837 -1.37768367823827 28.894304279987 5.69397243508819 5.522 0.494363788677483
2019-05-09 4.88 2 0.00826446280991733 0.00411522633744843 0.0187891440501045 -0.122302158273381 -0.143859649122807 -0.164383561643836 -0.154246100519931 -0.171477079796265 -0.186666666666667 -0.182579564489112 0.266302530030186 -49.9981213817647 22.8668695862778 -90 0.0448551880475379 -1.57003878321943 -0.0552326006684289 -65.1162790697674 -0.0160318656731525 0.387642152627304 -2.04385304746656 30.2394948004175 5.56741629417584 5.413 0.504668207835604
2019-05-10 5.01 1 0.026639344262295 0.0351239669421488 0.0308641975308641 0.0459290187891439 -0.0989208633093525 -0.121052631578947 -0.142123287671233 -0.131715771230503 -0.149405772495755 -0.165 0.270138063599458 -50.7848234199823 23.3875005897612 -90 0.12829024462439 9.21646666890853 0.0570824176349216 -53.5135135135135 -0.00827346386670752 0.443666742958538 -2.61902829526841 34.5717380739001 5.45857801299122 5.314 0.472821319316293
2019-05-13 4.95 1 -0.0119760479041915 0.014344262295082 0.0227272727272727 0.0185185185185184 0.0334029227557411 -0.109712230215827 -0.131578947368421 -0.152397260273973 -0.1421143847487 -0.159592529711375 0.258699630485211 -51.4328106814973 23.8709436644243 -85 0.1628297313786 -0.533223688048054 0.0921583417012985 -62.6373626373626 -0.00894666096443188 0.44150204658065 -3.12074391264948 33.5365617369401 5.36497709117245 5.22 0.437721372564786
2019-05-14 4.85 2 -0.0202020202020203 -0.031936127744511 -0.00614754098360659 0.00206611570247928 -0.00205761316872444 0.0125260960334028 -0.127697841726619 -0.149122807017544 -0.169520547945206 -0.159445407279029 0.248792514021982 -52.7126233072406 24.5191725546988 -80 0.164801322219008 -0.885895349109372 -0.0336886295171207 -64.3979057591623 -0.0109930899167207 0.439058055271811 -3.57516368128819 31.82611265365 5.28448029840831 5.128 0.404716636124036
2019-05-15 4.93 1 0.0164948453608247 -0.00404040404040418 -0.0159680638722555 0.0102459016393441 0.0185950413223139 0.0144032921810697 0.0292275574112735 -0.113309352517986 -0.135087719298246 -0.155821917808219 0.238164477306126 -53.4826774852181 25.0057804642514 -75 0.217829687899526 -6.70688134667309 0.0503586537717045 -55.3191489361702 -0.00599528350262153 0.433818160056304 -3.94547349736637 34.6956279444239 5.21525305663114 5.037 0.320348768271915
2019-05-16 4.99 1 0.0121703853955377 0.0288659793814434 0.00808080808080813 -0.00399201596806376 0.0225409836065575 0.0309917355371903 0.0267489711934157 0.0417536534446765 -0.102517985611511 -0.124561403508772 0.231867014641403 -53.3869683850872 24.9362476672859 -70 0.267542124473697 1.15122033663095 0.101808595510183 -52.8795811518324 -0.00269243461204712 0.422977493009104 -4.21730176830065 36.8427639138478 5.15571762870278 4.966 0.220060597714963
2019-05-17 4.8 2 -0.0380761523046093 -0.026369168356998 -0.0103092783505154 -0.0303030303030304 -0.0419161676646707 -0.0163934426229508 -0.00826446280991733 -0.0123456790123457 0.0020876826722338 -0.136690647482014 0.233162227881302 -54.5202258160788 25.272727003794 -60 0.241828787635804 -0.545261830731554 -0.0548838764007589 -54.7738693467336 -0.0091258378288766 0.423036792728194 -4.46330446086858 33.1282436245665 5.10451716068439 4.89 0.0765941686205071
2019-05-20 4.82 0 0.00416666666666687 -0.0340681362725451 -0.022312373225152 -0.00618556701030915 -0.0262626262626262 -0.0379241516966067 -0.0122950819672131 -0.00413223140495855 -0.00823045267489708 0.00626304801670141 0.230079211604066 -55.8201806309585 25.9556583601556 -100 0.224668401420245 2.18501934030825 0.098635680074021 -50.2645502645502 -0.00670901882968688 0.409041248410143 -4.66537149657718 33.8838905157596 5.06048475818858 4.893 0.0727323861838727
2019-05-21 4.85 0 0.00622406639004147 0.0104166666666667 -0.028056112224449 -0.0162271805273834 0 -0.0202020202020203 -0.031936127744511 -0.00614754098360659 0.00206611570247928 -0.00205761316872444 0.221502125060919 -56.5645621953158 26.2814002404194 -90 0.281341380141302 0.114194897694763 0.130288696920066 -53.5135135135135 -0.00435754878973627 0.396357443841129 -4.81036383488721 35.0691225584625 5.02261689204218 4.892 0.0733030240394852
2019-05-22 4.78 0 -0.0144329896907215 -0.00829875518672196 -0.00416666666666654 -0.0420841683366734 -0.0304259634888437 -0.0144329896907215 -0.0343434343434343 -0.0459081836327344 -0.0204918032786885 -0.012396694214876 0.213537687556567 -56.6282177895291 26.6844877920543 -90 0.280368142528276 0.319433130624927 0.0239552148354264 -51.6853932584269 -0.00618944713536994 0.35814863209647 -4.9240889476072 33.5574873534707 4.99005052715627 4.886 0.0801664934163062
2019-05-23 4.69 0 -0.0188284518828452 -0.0329896907216494 -0.0269709543568465 -0.0229166666666666 -0.0601202404809619 -0.04868154158215 -0.0329896907216494 -0.0525252525252525 -0.0638722554890219 -0.038934426229508 0.205427852731098 -57.1063065549689 27.2944743390092 -85 0.255726218944264 0.120967859947137 -0.116763915134648 -50.2890173410404 -0.00848744799854726 0.342451105111783 -5.03092990790486 31.6674748179575 4.95644244281127 4.867 0.101439637223326
2019-05-24 4.69 0 0 -0.0188284518828452 -0.0329896907216494 -0.0269709543568465 -0.0229166666666666 -0.0601202404809619 -0.04868154158215 -0.0329896907216494 -0.0525252525252525 -0.0638722554890219 0.195754434678877 -57.7381197875088 27.9621332572811 -95 0.261486962589367 0.353808065956505 -0.069560086408866 -10.4166666666666 -0.00694427563517503 0.260203771851634 -5.11775562011161 31.6674748179575 4.90848280310524 4.835 0.101789543230683
2019-05-27 4.82 0 0.0277185501066097 0.0277185501066097 0.00836820083681999 -0.00618556701030915 0 0.00416666666666687 -0.0340681362725451 -0.022312373225152 -0.00618556701030915 -0.0262626262626262 0.192486260773243 -57.2043886539282 27.8712836587943 -95 0.328425439695733 -0.213540195751991 0.124905383847291 -3.92156862745098 -0.000641943682123258 0.266359117606953 -5.13464298221383 37.5588459238256 4.8691558985463 4.822 0.0934285228872257
2019-05-28 4.86 0 0.00829875518672196 0.0362473347547974 0.0362473347547974 0.0167364016736402 0.00206185567010331 0.00829875518672196 0.0125000000000002 -0.0260521042084169 -0.0141987829614604 0.00206185567010331 0.192308670718011 -55.8546687681497 26.7223028578986 -80 0.427027847655214 -0.354421287016877 0.0352096681238612 1.92307692307697 0.000983637930394055 0.291095070313752 -5.08239433341465 39.2931604298579 4.69 4.823 0.0938142372516618
2019-05-29 4.99 2 0.0267489711934157 0.0352697095435683 0.0639658848614073 0.0639658848614073 0.0439330543933054 0.0288659793814434 0.0352697095435683 0.0395833333333335 0 0.0121703853955377 0.195000908523868 -52.7583918355655 25.4242518586 -80 0.504228530704035 -0.872530343288139 0.147384985381973 9.73451327433631 0.00566824397821617 0.326543493151602 -4.93586170169235 44.671789598276 4.69 4.829 0.102896927931682
2019-05-30 4.98 2 -0.00200400801603207 0.0246913580246915 0.0331950207468881 0.0618336886993602 0.0618336886993602 0.0418410041841004 0.0268041237113403 0.0331950207468881 0.0375000000000001 -0.00200400801603207 0.188215129343591 -49.1181417529008 24.2189187878228 -80 0.588275427427828 1.81043044579404 0.229678624403434 -2.97029702970291 0.00427328907017104 0.317172045901441 -4.72981320723217 44.346303283834 4.7036 4.828 0.101192885125388
2019-05-31 5.18 1 0.040160642570281 0.0380761523046091 0.0658436213991769 0.0746887966804979 0.104477611940298 0.104477611940298 0.0836820083682006 0.068041237113402 0.0746887966804979 0.0791666666666666 0.204771191533335 -44.1210014951359 23.8271210741189 -75 1.22907502489745 -2.43341710955171 0.179260865853891 20 0.0107982624338274 0.395601939354216 -4.42199343507058 51.8954853248776 4.716656 4.866 0.149383920003311
2019-06-03 5.36 1 0.0347490347490349 0.0763052208835342 0.0741482965931863 0.102880658436214 0.112033195020747 0.142857142857143 0.142857142857143 0.121338912133891 0.105154639175258 0.112033195020747 0.22728753499524 -37.8816951925089 24.4428633951609 30 1.34160560417987 1.21947292921048 -0.0247605902753869 41.4634146341464 0.0151529483093197 0.388024259464327 -3.9992770778011 57.4850131558678 4.75765664 4.92 0.214372469210847
2019-06-04 4.96 1 -0.0746268656716419 -0.0424710424710424 -0.00401606425702816 -0.0060120240480962 0.0205761316872428 0.0290456431535269 0.0575692963752665 0.0575692963752665 0.0376569037656904 0.0226804123711342 0.24248128249558 -36.1537313616068 23.0595766537135 30 0.683705228345141 0.735701556602428 -0.155156025474583 1.93548387096776 -0.00117065423267335 0.420304406055743 -3.64481170557113 44.9778199956009 4.8330441088 4.931 0.213200479465794
2019-06-05 4.86 1 -0.0201612903225806 -0.0932835820895522 -0.0617760617760617 -0.0240963855421686 -0.0260521042084169 0 0.00829875518672196 0.0362473347547974 0.0362473347547974 0.0167364016736402 0.241589762317324 -37.0084097575324 21.4191681933224 30 0.489877445420842 0.187664825525533 -0.245522914123473 -8.17610062893082 -0.00462349715811104 0.438305906411423 -3.37538575902026 42.4889299651583 4.86 4.939 0.20835066594566
2019-06-06 4.71 0 -0.0308641975308642 -0.0504032258064516 -0.121268656716418 -0.0907335907335907 -0.0542168674698796 -0.0561122244488979 -0.0308641975308642 -0.0228215767634855 0.0042643923240937 0.0042643923240937 0.237190493580372 -40.2180707675252 20.3888080985759 30 0.265577822442111 0.140953111858995 -0.322094505494963 -5.80645161290322 -0.00939453358952071 0.450267628867355 -3.21420973367983 39.0025386991849 5.7 4.941 0.20577495798404
2019-06-10 4.73 0 0.00424628450106157 -0.0267489711934156 -0.0463709677419354 -0.117537313432836 -0.0868725868725867 -0.0502008032128514 -0.0521042084168336 -0.0267489711934156 -0.0186721991701244 0.00852878464818763 0.228105458324631 -43.7154958308134 19.4320451534541 30 0.279836596965628 -0.00442107025682981 -0.346176496231414 -5.80645161290322 -0.00691438484577848 0.455360203793199 -3.11637978809062 39.7128496448393 5.7 4.945 0.200679401589257
2019-06-11 4.89 2 0.0338266384778012 0.0382165605095541 0.00617283950617264 -0.0141129032258065 -0.0876865671641792 -0.055984555984556 -0.0180722891566266 -0.0200400801603208 0.00617283950617264 0.0145228215767634 0.224669354158586 -45.3685515712583 18.1693544092978 30 0.415667045037335 -0.135947213438924 -0.12161915348227 2.38095238095238 0.000493073940326921 0.454288805019263 -3.00484861634729 45.209713592369 5.6604 4.952 0.197022277364205
2019-06-12 4.79 2 -0.0204498977505112 0.0126849894291754 0.0169851380042463 -0.0144032921810701 -0.0342741935483871 -0.10634328358209 -0.0752895752895753 -0.0381526104417671 -0.0400801603206413 -0.0144032921810701 0.216478686004402 -47.4315771099743 16.9968558611527 30 0.395948839045125 -0.437427544301574 -0.24826691070037 0.584795321637415 -0.00331473909437092 0.435446990764627 -2.91627967134533 42.5956271236411 5.622384 4.945 0.201838769538681
2019-06-13 4.83 2 0.00835073068893522 -0.0122699386503067 0.0211416490486258 0.0254777070063694 -0.00617283950617287 -0.0262096774193549 -0.0988805970149255 -0.0675675675675675 -0.0301204819277109 -0.0320641282565131 0.206730208432659 -49.2294434813236 15.995574513101 30 0.390076426084465 -0.853802772587947 -0.0667638360275743 8.43373493975902 -0.00119374458831526 0.410670393448257 -2.82729075632805 43.990687832742 5.58588864 4.929 0.204203057981238
2019-06-14 4.82 0 -0.00207039337474113 0.00626304801670141 -0.0143149284253578 0.0190274841437632 0.0233545647558386 -0.00823045267489708 -0.0282258064516129 -0.100746268656716 -0.0694980694980694 -0.032128514056225 0.198392336401754 -51.0296511508777 15.1576026803985 30 0.383688420535208 -0.411623506338501 0.0867891846643087 7.78443113772455 -0.00135313527675633 0.411605636937989 -2.73963260021635 43.7047304793547 5.5508530944 4.913 0.206023191790525
2019-06-17 4.8 0 -0.00414937759336109 -0.00621118012422361 0.0020876826722338 -0.0184049079754601 0.014799154334038 0.0191082802547771 -0.0123456790123457 -0.0322580645161291 -0.104477611940299 -0.0733590733590733 0.189221455230201 -52.940450656049 14.3794859786033 30 0.388945675726905 -13.2973785444835 0.096983358881187 -1.28205128205131 -0.00186154297068447 0.319935282424671 -2.65781380804521 43.1012748934737 5.517218970624 4.875 0.185307552163664
2019-06-18 4.77 0 -0.00625000000000009 -0.0103734439834027 -0.0124223602484473 -0.00417536534446772 -0.0245398773006135 0.00845665961945019 0.0127388535031847 -0.0185185185185187 -0.0383064516129034 -0.110074626865672 0.179991351285186 -55.0928171412534 13.7090707211877 30 0.360271611735843 0.481092222320708 0.0187439602967269 -5.80645161290327 -0.00265944424874185 0.300028686093302 -2.58786246727425 42.1608964941252 5.48493021179904 4.816 0.074565407529229
2019-06-19 4.87 2 0.0209643605870022 0.0145833333333334 0.0103734439834025 0.00828157349896474 0.0167014613778707 -0.00408997955010215 0.029598308668076 0.0339702760084926 0.00205761316872421 -0.0181451612903225 0.176420540479102 -56.1576642887562 12.8890771257931 30 0.480321545398076 0.148672578729416 0.0607905129700483 -7.89473684210527 0.00163579299412071 0.249462381240951 -2.49039748364461 46.3618667972591 5.45393300332708 4.807 0.0590762219509677
2019-06-20 4.98 1 0.02258726899384 0.0440251572327046 0.0375000000000001 0.0331950207468881 0.0310559006211182 0.0396659707724427 0.0184049079754602 0.0528541226215644 0.0573248407643314 0.0246913580246915 0.176676216159166 -55.6891092821706 12.7075046593057 30 0.578234361696799 -0.102018717572627 0.170949813642162 0 0.00544515226679695 0.231329203649743 -2.33906518480955 50.6113181555107 5.424175683194 4.819 0.0796450458806657
2019-06-21 4.97 1 -0.00200803212851419 0.0205338809034907 0.0419287211740043 0.0354166666666667 0.0311203319502074 0.0289855072463767 0.0375782881002087 0.0163599182004091 0.0507399577167018 0.0552016985138004 0.168342200719225 -53.7551674600739 12.5389016547104 30 0.604422831833254 0.0608994714433502 0.139868029343584 -14.6853146853147 0.00409002783128583 0.20708694427626 -2.15985927174826 50.2217859597471 5.39560865586624 4.845 0.0824957911384305
2019-06-24 4.9 1 -0.0140845070422534 -0.0160642570281124 0.00616016427104737 0.0272536687631029 0.0208333333333335 0.0165975103734439 0.0144927536231885 0.0229645093945721 0.00204498977505119 0.0359408033826638 0.163460614953566 -51.6364467581318 11.9890064380489 30 0.516245167781272 -0.0790374229450265 0.00534656946293392 -34.8484848484848 0.000785566945187789 0.197034455075919 -1.9904678918711 47.4677052052797 5.36818430963159 4.862 0.0731512891965078
2019-06-25 4.83 2 -0.0142857142857143 -0.028169014084507 -0.0301204819277109 -0.00821355236139631 0.0125786163522013 0.00625000000000009 0.00207468879668049 0 0.00835073068893522 -0.0122699386503067 0.161070571028312 -50.1134361684278 11.4585627666318 25 0.380034917616909 -0.0636311616585246 -0.00961154806179494 -13.1313131313131 -0.00195466600588533 0.201264405261983 -1.85441115838685 44.8207400516055 5.34185693724632 4.856 0.0730600970282533
2019-06-26 4.82 2 -0.00207039337474113 -0.0163265306122449 -0.0301810865191146 -0.032128514056225 -0.0102669404517454 0.0104821802935011 0.00416666666666687 0 -0.00207039337474113 0.00626304801670141 0.154565530240575 -49.0788284500049 10.9660079288873 -15 0.360822224028042 -0.0162704920758644 0.0181100321052866 -4.44444444444444 -0.00197570734567729 0.201593136176022 -1.74548795330106 44.4394936679134 5.31658265975647 4.859 0.0706242010770939
2019-06-27 4.83 2 0.00207468879668049 0 -0.0142857142857143 -0.028169014084507 -0.0301204819277109 -0.00821355236139631 0.0125786163522013 0.00625000000000009 0.00207468879668049 0 0.14709656379482 -48.2646301614404 10.3700033105079 -15 0.403818237085144 -0.00960115958669705 -0.0942736100956759 15.7894736842105 -0.00123927168343042 0.198747595598627 -1.65208937386927 44.9438267018537 5.29231935336621 4.859 0.0706242010770939
2019-06-28 4.79 2 -0.00828157349896486 -0.00622406639004158 -0.00828157349896486 -0.0224489795918368 -0.0362173038229375 -0.0381526104417671 -0.0164271047227926 0.00419287211740049 -0.00208333333333333 -0.00622406639004158 0.143018237809475 -48.2544373502269 10.2100855010073 -15 0.356554350402615 -0.107507732564636 -0.137739014320703 7.69230769230764 -0.00251969019534577 0.196895428819263 -1.58272045111274 43.2525764370432 5.26902657923156 4.856 0.0730600970282533
2019-07-01 4.96 1 0.0354906054279749 0.0269151138716357 0.0290456431535269 0.0269151138716357 0.0122448979591836 -0.00201207243460755 -0.00401606425702816 0.0184804928131417 0.0398322851153041 0.0333333333333334 0.14494550653737 -46.1249832960824 9.67604655153491 -15 0.565862762632974 -0.235050188277184 0.0691226246466973 8.86075949367091 0.00439127264525798 0.201697501571703 -1.47272495988145 51.5902401079292 5.2466655160623 4.872 0.0768548415304246
2019-07-02 4.92 1 -0.00806451612903225 0.0271398747390397 0.0186335403726707 0.0207468879668049 0.0186335403726707 0.00408163265306105 -0.0100603621730382 -0.0120481927710845 0.0102669404517453 0.0314465408805031 0.139592256070415 -43.805309094711 9.24783045969583 -15 0.743958152751276 -0.140356121297113 -0.0213672032111451 17.8082191780821 0.00212658377720521 0.200992980010129 -1.3527808820421 49.7384727554038 5.22519889541981 4.887 0.0689685918854855
2019-07-03 4.85 1 -0.0142276422764228 -0.0221774193548387 0.0125260960334028 0.00414078674948226 0.00622406639004147 0.00414078674948226 -0.0102040816326532 -0.0241448692152918 -0.0261044176706828 -0.00410677618069821 0.1353356663511 -42.5972626690387 8.76287665251001 -10 0.575714144608197 -0.0617059017406137 -0.147352387042886 2.63157894736836 -0.000846911868908973 0.195141133953084 -1.25268693406589 46.5870489795785 5.20459093960302 4.885 0.0698013053045731
2019-07-04 4.87 1 0.00412371134020617 -0.0101626016260162 -0.0181451612903225 0.0167014613778707 0.00828157349896474 0.0103734439834025 0.00828157349896474 -0.00612244897959191 -0.0201207243460764 -0.0220883534136547 0.131383118754593 -41.4449941580279 8.38583423751104 -5 0.598740068792009 0.365269806224838 -0.12056104394418 6.49350649350645 5.68378054755983e-05 0.17354248254567 -1.16089648044163 47.6084406805193 5.1848073020189 4.874 0.0613188388670235
2019-07-05 4.95 1 0.0164271047227926 0.0206185567010311 0.00609756097560976 -0.00201612903225801 0.0334029227557411 0.0248447204968945 0.0269709543568464 0.0248447204968945 0.010204081632653 -0.00402414486921521 0.13057003884355 -39.050894261074 8.15205484123378 45 0.833609084388364 -0.397676795008123 -0.0380347935300864 18.0722891566265 0.00303324997226051 0.188753169932659 -1.05032636769812 51.5956990549984 5.16581500993814 4.872 0.0580804040389987
2019-07-08 4.77 1 -0.0363636363636365 -0.0205338809034908 -0.0164948453608248 -0.0304878048780488 -0.0383064516129034 -0.00417536534446772 -0.0124223602484473 -0.0103734439834027 -0.0124223602484473 -0.0265306122448982 0.134815036069011 -39.4317259495568 8.02701018002551 40 0.318087407739843 -0.676814209203395 -0.190210285615526 0 -0.00412982027062985 0.196767529723873 -0.990227829969194 43.5624293656363 5.14758240954061 4.859 0.0652261024777999
