Index X002601.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-03-26 13.8657 1 0.0103028934080427 -0.0166170212765957 -0.0292097543216013 -0.0392991013587013 -0.0640327251371985 -0.0738541485766193 -0.0378658561971772 -0.0378658561971772 -0.0836472500892184 0.00799668501057749 0.572529470472633 -12.8579703149764 27.6064496953723 25 0.356096152002234 0.0681947384176518 -0.178787581675229 11.139576170251 -0.00416496969607951 0.50583096165419 0.561307455695638 46.5004823001108 15.8729 14.41457 0.456808649582441
2012-03-27 14.0286 1 0.0117484151539411 0.0221723512310283 -0.00506382978723396 -0.017804507487975 -0.028012388362699 -0.0530365930216073 -0.0629734026209973 -0.0265623048420001 -0.0265623048420001 -0.072881557555811 0.551734508296016 -16.3587130219656 27.9353323142601 25 0.459041609777095 -1.11748747095243 -0.108418113765807 13.2299049834324 -0.00127162699607576 0.487205843304422 0.466161824505754 48.6461462596445 15.786956 14.30429 0.393217227072602
2012-03-28 13.1114 1 -0.0653807222388549 -0.0544004269528405 -0.0446580153450449 -0.0701134751773049 -0.0820211581681591 -0.0915616404187655 -0.114949744503621 -0.124236878314653 -0.0902063644059564 -0.0902063644059564 0.585796329132015 -22.2980467606354 26.4779828175431 -50 0.154292749723133 2.59489237050961 -0.227429133700071 -7.96806804192936 -0.0129278261311265 0.412954697937549 0.271471425957442 39.130207549831 15.70444976 14.17429 0.540996209578013
2012-03-29 12.6971 0 -0.0315984563052 -0.094913248649188 -0.0842799137439869 -0.0748453473036875 -0.0994964539007092 -0.111027872490881 -0.120266890229961 -0.14291596632983 -0.151909641048933 -0.118954438847024 0.5823180199083 -29.1031615068051 24.7448085505622 -55 -0.034931269588122 -0.644198925872083 -0.274866260906117 -19.2589121580218 -0.0163224861627762 0.42549435462105 -0.0248512089295755 35.7302405226525 15.5488667744 14.00286 0.704436637320916
2012-03-30 12.6786 0 -0.00145702562002359 -0.0330094421648337 -0.0962319832342501 -0.0856141413704321 -0.0761933213351501 -0.100808510638298 -0.112323127656148 -0.121548683909679 -0.1441647597254 -0.15314533043002 0.571023875629135 -35.3942967256827 23.2479354032294 -60 0.0162272494523921 1.61438875077485 -0.256093697417037 -19.3824116895503 -0.013619675155003 0.378648397419339 -0.373222855956215 35.58156854397 15.320725432448 13.77358 0.726940347239335
2012-04-05 13.0571 2 0.0298534538513717 0.0283529309842405 -0.00414143417178936 -0.0692513864533881 -0.0583165653374875 -0.0486145012860401 -0.0739645390070922 -0.0858229071127011 -0.0953238780840995 -0.118615121875485 0.56043645594134 -39.0146443246508 21.6179224182875 -60 0.147385498248295 -0.140904385820443 -0.0658139970351998 -45.4900326761552 -0.00571546988111671 0.377341009250769 -0.69194030640612 40.9914410408191 15.0565128892032 13.59786 0.65637478318412
2012-04-06 13.1314 1 0.00569039066867827 0.0357137223352737 0.0342046609068212 0.00152539011852282 -0.0639550632279773 -0.052958018708035 -0.0432007461218423 -0.068695035460993 -0.0806208823138158 -0.0901759175217732 0.53693385194553 -41.3084376999088 20.4188018469723 -60 0.235005019687545 0.629361592598235 -0.114506258436988 -32.7014460170661 -0.00364167705388126 0.338142023901029 -0.965485857014409 42.020776401624 14.8187216002829 13.46771 0.59892065964997
2012-04-09 12.8143 2 -0.0241482248655893 -0.0185952470303513 0.0107030744719447 0.00923045419820268 -0.0226596702106564 -0.0865588868454444 -0.0758274014294267 -0.0663057496557201 -0.0911843971631205 -0.102822255984429 0.523581433949421 -43.9292653185167 19.0524805171445 -60 0.172655811042285 0.142735834678553 -0.275505120539354 -37.7449010942264 -0.00737014029237363 0.296123365107703 -1.23217419612279 38.9018558284305 14.6047094402546 13.32085 0.55528620298205
2012-04-10 12.8571 0 0.00334001857300059 -0.0208888618121448 -0.0153173369278017 0.01407884151247 0.0126013026596625 -0.0193953353570174 -0.0835079765621659 -0.0727406477855427 -0.0631871935180665 -0.0881489361702127 0.521897045810177 -45.9411495853991 18.5209588022276 -80 0.127450590066058 -0.224527117544511 -0.0519587349867439 -56.9263078538541 -0.00542283868048741 0.312364018804513 -1.47332686134582 39.5539946558189 14.4120984962291 13.19656 0.497615894262053
2012-04-11 12.7729 2 -0.00654891071859132 -0.0032307656290238 -0.0273009732397155 -0.0217659357744063 0.00743772971779233 0.00596986713501502 -0.0258172277559986 -0.0895100009979614 -0.0788131864961741 -0.0693222969477496 0.508090113966593 -47.4723993668759 17.964658320007 -80 0.174430883407718 -0.0598075394005546 -0.00134531147285961 -56.0639349664945 -0.00562757905105176 0.321168162247412 -1.6930933638896 38.6793252530799 14.2387486466062 13.10142 0.475985095004735
2012-04-12 12.9871 1 0.0167698799802707 0.0101111448149271 0.0134849347994039 -0.0109889273040193 -0.00536106792473068 0.0243323395327559 0.0228398610706382 -0.00948029958661922 -0.0742411929914604 -0.0633649941943069 0.492512248683264 -47.5588200389529 17.2460790078639 -80 0.24205560220874 -0.0132583604058724 0.168178287478319 -41.6177317213586 -0.00155531377262949 0.313418474600347 -1.85867621323724 42.182067649465 14.0827337819456 13.01356 0.3931083599552
2012-04-13 13.14 1 0.0117732211194186 0.0287405366048432 0.0220034066780221 0.0254169170379968 0.000654918744383837 0.0063490361565739 0.0363920306658465 0.034881980924778 0.00218130786948767 -0.0633420298532997 0.47406851663446 -46.3185138137345 16.1183705822864 -80 0.329272116520778 -0.0323029181537977 0.193084838709322 -32.8712358710345 0.000868056207742885 0.310908400943069 -1.95904556482136 44.6141206313113 13.942320403751 12.9247 0.181820277563679
2012-04-16 12.9986 1 -0.0107610350076104 0.000885494067189629 0.0176702236766906 0.0110055922408629 0.014382369696355 -0.0101131638667621 -0.00448032105138207 0.0252393797422428 0.0237455796993014 -0.00860320026846861 0.455106479731998 -45.2693627915768 15.1818996266901 -80 0.316905841256797 0.745524818472363 0.115240366042867 -32.0603132095243 -0.00124632401323044 0.270323826451644 -2.02595578578907 42.8202691829031 13.8159483633759 12.91342 0.172194804412522
2012-04-17 12.7857 1 -0.0163786869355161 -0.0269634703196348 -0.0155076960984362 0.00100212167949332 -0.00555335184450623 -0.00223188156980869 -0.0263262104573769 -0.020785626211027 0.00844730490748202 0.00697797134778799 0.44688458832257 -45.2241260005491 14.6062038896886 -70 0.301178661422287 -0.0450067136442772 -0.0875306096012909 -28.6805597995477 -0.00399766272637329 0.264181106624436 -2.08974204222461 40.1994039630398 13.7022135270383 12.92228 0.161792911532682
2012-04-18 12.99 1 0.015978788803116 -0.000661609711815059 -0.0114155251141552 0.000223298503900127 0.0169969231732809 0.010336701122337 0.0137112444690697 -0.0107680826111457 -0.00513896653927748 0.0245610714116702 0.441185689156672 -44.3669412807288 14.3258736701438 -70 0.314840472260602 -0.0953952166020261 0.0748390626627112 -26.2539349422875 -0.000365580630102514 0.254921427593806 -2.11884133427138 43.7568808025155 13.5998521743345 12.95342 0.13788142087396
2012-04-19 13.0729 1 0.00638183217859889 0.0224625949302737 0.00571600018463525 -0.00510654490106544 0.0066065557360766 0.0234872268631243 0.0167845003927791 0.0201805795088301 -0.0044549705286564 0.00121006961729631 0.435486711359767 -42.024964300619 13.4814197827525 -60 0.408050262533654 -0.0886456493917787 0.0433218129538504 -29.35647365996 0.000861221698752286 0.255556499398252 -2.1098018647087 45.1819341549787 13.5077269569011 12.955 0.139284895886892
2012-04-20 13.1429 1 0.00535458849987358 0.0117705927636642 0.0279374613826384 0.0111011955133629 0.000220700152206987 0.0119965196233185 0.0289675797978532 0.022228962985432 0.0256432267076625 0.000875763437257149 0.418466231976927 -38.8054927062421 12.6972840301748 -60 0.448380577298556 -0.0494560318103685 0.096112646888479 1.30797658099071 0.00167819748077434 0.253432943634057 -2.06400831923361 46.4165187245785 13.4248142612109 12.95615 0.140940793321956
2012-04-23 12.5143 1 -0.0478281049083534 -0.0427296162289929 -0.0366204772902232 -0.021226839359597 -0.0372578585386117 -0.0476179604261796 -0.0364053560841142 -0.0202459895560131 -0.0266623110965926 -0.0234113451378537 0.451740072550003 -38.1180429002572 13.3735918605552 -100 0.228730467525476 -0.869341287384999 -0.00975278620055542 -6.97018226187753 -0.00732294840815798 0.31347137214226 -2.06961434440345 38.1150544848857 13.3501928350899 12.92615 0.19575743635655
2012-04-24 12.3143 1 -0.0159817169158484 -0.063045446590935 -0.0580284405143465 -0.0520169361046959 -0.0368693149377821 -0.0526441309064053 -0.0628386605783867 -0.0518052529048055 -0.035904140798096 -0.0422179185041729 0.465601495939289 -38.3467148626781 14.4322133357443 -100 0.0638185182806955 -1.67787692123209 -0.0168198913194165 -12.9916907385614 -0.00889726995501078 0.339668927879372 -2.12764208305301 35.9142128606328 13.2498856948791 12.87187 0.275886067668038
2012-04-25 11.6314 0 -0.0554558521393826 -0.0705512893250123 -0.115005059766109 -0.110266276036687 -0.104588144726713 -0.0902805477994948 -0.105180557906236 -0.114809741248098 -0.104388200599056 -0.0893688982141879 0.522137103372197 -39.291634753463 16.4653248800181 -90 -0.152783293897375 14.443640248603 -0.0542734409209326 -45.8645649026862 -0.0173624667158057 0.462980169853162 -2.29663243175656 29.6242102217311 13.118903697596 12.75772 0.481166018473181
2012-04-26 11.5471 0 -0.00724762281410651 -0.0623015518543482 -0.0772875830050422 -0.121419169285317 -0.116714730472963 -0.111077752117013 -0.0968738512556997 -0.111665871709261 -0.121225266362253 -0.110879257108977 0.508205881702754 -40.8389917343615 18.3532141711295 -90 -0.115508893568272 -0.0907283329901264 -0.0944875302874098 -50.8032708032708 -0.015523404188224 0.472074086557602 -2.53413912780307 28.95016252843 12.8809031059806 12.61372 0.6045487055096
2012-04-27 11.7 0 0.013241419923617 0.00589782829238095 -0.0498850929407274 -0.0650695604228764 -0.109785511568984 -0.10501877930681 -0.0993071593533488 -0.0849151786761774 -0.099903066484083 -0.109589041095891 0.491091175866843 -41.6866268492197 20.0702045213771 -90 -0.033752071763808 -0.0702816893184691 0.0116380709007022 -37.717902718072 -0.0102934361678893 0.472524717159745 -2.77892710279483 31.9734996007724 12.6408185469041 12.46972 0.635947747329396
2012-05-02 11.9457 0 0.0210000000000001 0.0345194897420131 0.0270216826865211 -0.0299326798924826 -0.0454360211917566 -0.0910910073119325 -0.0862241736722533 -0.080392609699769 -0.065698397428377 -0.0810010308802486 0.483363234733497 -41.0084954302991 20.8019425684782 -85 0.137558223227456 0.200297460753872 0.0559878006229938 -28.8673508171798 -0.00460372050100028 0.483406859276322 -2.97873158689201 36.6392964553582 12.4439492084614 12.36443 0.625734137811117
2012-05-03 11.78 0 -0.0138711000611099 0.00683760683760681 0.0201695663846333 0.0127757621610469 -0.0433885807557067 -0.058676873656537 -0.103698574895951 -0.0988992495926689 -0.0931485758275598 -0.0786581884449034 0.461794432252533 -40.7544496631381 21.481413612215 -65 0.139080366040346 -0.392396106748758 -0.10351657829713 -30.6573625219996 -0.0062886986028384 0.47780826028583 -3.15513643795014 34.9007568947242 12.2825163509383 12.26386 0.631298103909714
2012-05-04 11.9914 0 0.0179456706281835 0.00382564437412625 0.024905982905983 0.0384771934078687 0.0309507024089963 -0.0262215473067896 -0.0417841988764853 -0.0876138447374627 -0.08272839232305 -0.076874518860662 0.453301972805924 -39.5674211437816 21.7675958918045 -65 0.213099897564285 -0.244663475491863 0.0212989442236605 -30.7704193578293 -0.0018824496517435 0.475480910771218 -3.2736372404489 38.8850568090428 12.1501414077694 12.164 0.580619460385008
2012-05-07 12.8243 1 0.0694581116466799 0.0886502546689303 0.0735494780548649 0.096094017094017 0.110607858250123 0.102558591399144 0.0414152651795068 0.0247716612195648 -0.0242412253003523 -0.0190164385866948 0.510308974748358 -33.9430674715341 20.5165761711745 -65 0.501181810307802 2.21503631075168 0.142377372921484 -8.06200362624177 0.0110885614934244 0.546451212756006 -3.23421113995507 51.4839888330283 11.5471 12.13914 0.541375542689381
2012-05-08 12.6571 1 -0.0130377486490491 0.055514785596344 0.0744567062818338 0.0595528097976676 0.0818034188034189 0.0961280321465996 0.0881837096136322 0.0278375547128136 0.0114109458779157 -0.0369629229469903 0.503351190837761 -28.131568094218 19.3705639188911 -65 0.619495171970548 0.0842781963313426 -0.0288670918528535 -8.66377451353477 0.00670195964933831 0.555977669099959 -3.11211629988074 49.287392483856 11.5471 12.09056 0.456427621620096
2012-05-09 12.13 1 -0.0416446105347986 -0.0541394072191074 0.0115582834364629 0.0297113752122242 0.0154281456925924 0.0367521367521368 0.0504802071515793 0.0428667228364601 -0.0149663399462412 -0.0307088690538024 0.508626105777921 -25.2391560270902 18.658255047125 -20 0.406872110667544 -0.576507056722203 -0.17481868089794 -15.4068469653892 -0.00208832583868659 0.531240624324371 -3.00538670175268 43.0513850448653 11.60636 12.05213 0.432327915797462
2012-05-10 12.1486 1 0.00153338829348715 -0.0401750795995923 -0.0526890356588663 0.0131093950664642 0.0312903225806451 0.0169851913240748 0.0383418803418805 0.0520910012037654 0.0444658424609248 -0.013455900863224 0.490559955365212 -23.1814645154412 18.1347903596368 -20 0.346570592836965 -0.788129973217106 -0.113524453496792 -20.6722028401553 -0.00142983236010954 0.503036387536479 -2.90480205151305 43.3238906394776 11.6632496 12.03556 0.424263354271587
2012-05-11 12.1414 1 -0.000592660882735352 0.000939818631492173 -0.0407439302841882 -0.0532504698112176 0.0125089647580767 0.0306791171477081 0.0163824639828558 0.0377264957264958 0.051467468022274 0.0438468284127449 0.473884244267697 -21.4483609515657 17.6136582181804 -20 0.364627185440015 -5.30214286841717 -0.0949344906284165 -23.3195644010515 -0.00127761936422333 0.388873327166091 -2.80778123849198 43.237640763097 11.717863616 12.08656 0.400255660519346
2012-05-14 11.8557 2 -0.0235310590212002 -0.0241097739657244 -0.0226133553173949 -0.0633162414771156 -0.0755284888843835 -0.01131644345114 0.00642614601018687 -0.00753409176523767 0.0133076923076925 0.0267253249733699 0.469121083962862 -21.0533413147863 17.4560900123367 -20 0.306810908810619 -0.207046233265207 -0.241631523766524 -30.5733694361313 -0.00532369930185549 0.384680528999557 -2.74897965531365 39.8476668549636 11.77029307136 12.11742 0.364325433888135
2012-05-15 11.9429 2 0.00735511188710913 -0.0163490207060142 -0.0169319921637061 -0.0154245671887882 -0.0564268276303419 -0.0687288974836833 -0.00404456527177821 0.0138285229202038 -0.000234393966029645 0.0207606837606837 0.454391006536943 -20.6488516250974 17.5871164062585 -20 0.270462062274756 -0.0870158270501665 -0.0158803376271562 -15.5745747928478 -0.00301846090386192 0.384202631950422 -2.69993959865539 41.3588862024576 11.8206253485056 12.14171 0.340736934859985
2012-05-16 11.8857 2 -0.00478945649716567 0.0025304284015284 -0.0210601742797372 -0.0216403536209934 -0.0201401483924155 -0.060946030291299 -0.0731891799162527 -0.00881465049952468 0.00897283531409165 -0.00502272784349189 0.441327363212876 -21.4334772753167 17.210362576318 -20 0.344068610426416 0.0546521957560413 -0.169899080861195 -12.1554169030062 -0.00334046010264442 0.376399075521691 -2.66115951969171 40.6376657907245 11.8689443345654 12.13571 0.345072637924893
2012-05-17 11.9286 2 0.00360937933819638 -0.0011973641242915 0.00614894101571384 -0.017526809099445 -0.018109082528028 -0.0166034624896951 -0.0575566282955812 -0.0698439680918257 -0.0052370865787148 0.0126146010186756 0.424696837269099 -22.5775145051884 17.0148865684277 -20 0.33326513935464 -0.14573666275175 -0.0766582189823565 10.2979902979903 -0.00207685293158246 0.378550963131568 -2.6193658592822 41.4621491513734 11.8857 12.15057 0.330963724262611
2012-05-18 11.7286 0 -0.0167664269067619 -0.0132175639634182 -0.0179437155129826 -0.010720581661142 -0.0339993740425322 -0.0345718848262351 -0.0330915086562242 -0.0733580362010254 -0.0854393612126977 -0.0219157062561502 0.409768491749877 -25.4632841275399 16.9803280210009 -20 0.293681743395551 0.178800165921684 -0.222791166397121 6.04657360828864 -0.00474768456343326 0.372917938901737 -2.59846571392326 38.7594022202358 13.0286 12.12429 0.354596811573056
2012-05-21 11.9643 2 0.0200961751615709 0.00299280720285711 0.00661298871753457 0.00179185959858996 0.00916015081353261 -0.0145864562571039 -0.015170472317798 -0.0136603462489696 -0.0547360769844594 -0.06706019041975 0.422435028053458 -27.3119070735822 16.2477021209414 -20 0.384473765875685 0.663055240853649 -0.140258937477857 8.56864970011349 -0.000230619158887047 0.291853040429703 -2.5549321200578 43.438765107835 13.0286 12.03829 0.256747365885006
2012-05-22 12 2 0.0029838770341768 0.023140016711287 0.00598561440571399 0.00961659809687276 0.00478108332147142 0.0121713606113514 -0.0116461034147628 -0.012231862107568 -0.0107172300082441 -0.0519155256733375 0.404096811763925 -28.5736214764307 15.5674066423147 -15 0.470415878315052 0.110755204940526 -0.139884870500207 1.88902417811792 0.000353834694397288 0.272270586567877 -2.48899355143766 44.1350390173615 12.9766 11.97258 0.136884036890923
2012-05-23 11.8186 0 -0.0151166666666667 -0.0121778959069899 0.00767355012533466 -0.00922153479871901 -0.00564543947769169 -0.0104078573880716 -0.0031292964565568 -0.026586719818143 -0.0271636237920418 -0.0256718878812862 0.395332753780787 -30.6303616795977 15.4250236802315 -10 0.360082192268579 0.0759107946617745 -0.165699829576879 1.33554771296107 -0.00245898373488707 0.262495330894649 -2.43088031012759 41.349644183465 12.92668 11.94144 0.132441577895899
2012-05-24 11.7829 0 -0.0030206623457939 -0.0180916666666667 -0.0151617729411666 0.00462970857561862 -0.012214342001576 -0.00864904885702988 -0.0133970811109529 -0.00614050625437557 -0.029527072660484 -0.0301022340022719 0.378830414225017 -33.0880662745861 15.3027924402867 35 0.333404495470236 -0.010036209958079 -0.165562074915804 -7.68097255479835 -0.00256110711868831 0.259017725677614 -2.38007423967775 40.8038610285788 12.8787568 11.90487 0.118655880127741
2012-05-25 11.8457 0 0.00532975752997999 0.00229299578630293 -0.0128583333333333 -0.00991282398468774 0.00998414132974101 -0.00694968395285267 -0.00336538866032288 -0.00813872677490379 -0.000843476133842724 -0.0243546872683545 0.36442109892323 -34.5275829407987 15.0372732811584 35 0.369406419700701 -0.022299825885462 -0.117904312513884 -50.3291503805801 -0.00112640445529407 0.253221322299861 -2.32285649191886 42.247943236831 12.832750528 11.8753 0.0853253642112224
2012-05-28 12.0571 2 0.017846138261141 0.0232710113808994 0.0201800551672786 0.00475833333333342 0.00775640864906424 0.0280084579574715 0.0107724292875946 0.0144206904094837 0.00956216664294263 0.0169876093355938 0.357162449000142 -33.5584997205582 14.3664009555653 30 0.467502762596473 -0.0140395724009723 0.0853510170340947 -30.1719802876396 0.00232314876587594 0.241761296628843 -2.23120252891285 46.9403230753925 12.78858450688 11.89544 0.102271231971111
2012-05-29 12.1314 1 0.00616234417894845 0.0241184564863197 0.0295767595413692 0.026466755791718 0.01095 0.0139665504877009 0.0343433998942755 0.0170011568834565 0.0206718998460333 0.0157834361838414 0.341650845500132 -31.269700392621 13.371422108555 25 0.6053252828444 0.0347701313518542 0.0717494082414752 0.0911577028257922 0.00302118429552549 0.237267097133583 -2.1077858310416 48.5234072650545 12.7461851266048 11.91429 0.126493780699114
2012-05-30 12.1314 1 0 0.00616234417894845 0.0241184564863197 0.0295767595413692 0.026466755791718 0.01095 0.0139665504877009 0.0343433998942755 0.0170011568834565 0.0206718998460333 0.317247213678694 -28.4282796147341 12.4475131791883 -45 0.594973446742648 0.197320747105948 0.0587040612884797 -1.13366728183501 0.0024718780599754 0.223101017442429 -1.96611550704872 48.5234072650545 12.7054817215406 11.93886 0.143096161917626
2012-05-31 12.3429 1 0.0174340966417728 0.0174340966417728 0.0237038757246768 0.0419730366293254 0.0475265002673366 0.0443622764117577 0.028575 0.0316441413204283 0.0523762426888119 0.0347316533373574 0.334079555558788 -25.0446038433514 13.0734953827553 -45 0.81696322814383 -0.48446614221343 0.005313681477434 11.7049085100203 0.00519228143848401 0.265409839088627 -1.78794849900904 53.1391393780291 12.6843 11.98029 0.191562931058061
2012-06-01 12.0829 1 -0.0210647416733507 -0.00399788977364512 -0.00399788977364512 0.0021398180325285 0.0200241437821318 0.0254606251432161 0.0223630548457516 0.00690833333333329 0.00991282398468774 0.0302082089934008 0.335216730161731 -23.4175411245443 13.4486665709611 -45 0.611990890117732 -0.426411787799529 -0.165522572297684 13.3978063450879 0.000418277236332244 0.269748670104555 -1.6265459399954 47.5004730376075 12.6843 12.01572 0.171559939638859
2012-06-04 11.7171 2 -0.0302741891433348 -0.050701212843011 -0.0341510460457984 -0.0341510460457984 -0.0281991523666553 -0.0108562600774965 -0.00558436378141203 -0.00858815764980625 -0.023575 -0.020661467866904 0.337601249435893 -25.0610278544947 12.6782079160493 -45 0.225279733688983 1.07026435673805 -0.31207992758584 -11.4363857374392 -0.00516217119633449 0.218051047860766 -1.5288441979693 40.921364863447 12.646072 11.991 0.195878199115902
2012-06-05 11.85 2 0.0113423970094988 -0.0192751740062402 -0.0399338891184406 -0.0231960037588407 -0.0231960037588407 -0.0171766013386304 0.000363000920164946 0.00569469315703275 0.00265682906604847 -0.0125000000000001 0.349001160190472 -26.7508873582341 12.712822822711 -45 0.445581525918622 -0.500553804573802 -0.416980472960314 -1.74137846934297 -0.00216134061345571 0.241212451528945 -1.4552376496065 43.9583719087999 12.59033368 11.976 0.200794095752064
2012-06-06 12.0257 1 0.0148270042194094 0.0263375749972263 -0.00473396287315131 -0.0256989848414878 -0.0087129267850371 -0.0087129267850371 -0.002604274659744 0.0151953873557493 0.0206061326159095 0.0175232261012304 0.344886791605439 -27.0896876971096 12.7449652360398 40 0.534177606450875 -0.17780425723432 -0.307334741202813 4.44821109533195 0.00092744935615613 0.242001851131003 -1.37396194844746 47.7802890997072 12.5379396592 11.99671 0.193296177176661
2012-06-07 11.8029 2 -0.0185269880339607 -0.00397468354430386 0.00732263102644848 -0.0231732448336079 -0.0437498480908053 -0.0270784905287106 -0.0270784905287106 -0.0210830133282465 -0.00361312543792269 0.0016973750095477 0.345966306490765 -29.2246547105486 12.5344469758271 40 0.39134021360983 -1.11081833478133 -0.413071858963918 3.36854513306429 -0.00260972107841056 0.24587163455466 -1.31865260016806 43.7095353851995 12.488689279648 11.99871 0.190927068391165
2012-06-08 11.7357 2 -0.00569351600030499 -0.0241150203314568 -0.0096455696202532 0.00158742350923013 -0.0287348235936737 -0.0491942736309944 -0.0326178347099263 -0.0326178347099263 -0.0266564928548325 -0.00928607005073578 0.336047284598567 -32.4224643631247 12.1134412894349 40 0.22444651489405 1.39037437698547 -0.482210894132324 -11.2212841154526 -0.00317041106420955 0.24360538055418 -1.28857321945721 42.5325099791716 12.4423939228691 11.98771 0.203478229520725
2012-06-11 11.8443 2 0.00925381528157687 0.00350761253590237 -0.0150843609935388 -0.000481012658227753 0.0108559285147349 -0.0197469150617815 -0.0403956930705102 -0.0236658588456401 -0.0236658588456401 -0.0176493518341889 0.327043907127241 -34.7775193417393 11.5685395001512 40 0.256540916339428 -1.29414822605066 -0.272111943684023 -7.37879721340218 -0.00091146081952111 0.247369618274273 -1.25852462633416 45.1051922352375 12.398876287497 11.96643 0.206519727602205
2012-06-12 11.7214 2 -0.0103762991481136 -0.00121850422215974 -0.00690508264917944 -0.0253041402995253 -0.0108523206751056 0.000366985004822018 -0.0299183143119617 -0.0503528344230287 -0.0337965939627743 -0.0337965939627743 0.314805056618152 -37.7793583120126 11.0625592672449 40 0.198581144740265 -1.57541115589747 -0.32567535394731 -4.73776564632485 -0.00263234051562883 0.247161496610482 -1.24370056785323 42.771593943259 12.3579697102472 11.92543 0.210783770458944
2012-06-13 11.8986 2 0.0151176480625181 0.00458448367569209 0.0138807229223652 0.00810817680400588 -0.0105690313245799 0.00410126582278481 0.0154901810174872 -0.0152529607958355 -0.0359964027902681 -0.0191898709134971 0.311397552573999 -39.3821940013601 10.8800171930853 40 0.33193678667173 45.0739502049997 -0.1215380631544 5.2756372258447 0.000594930134943349 0.256936729795527 -1.21266552280855 47.0270874311253 12.3195175276323 11.90215 0.19797441052374
2012-06-14 11.7714 1 -0.0106903333165247 0.00426570204924337 -0.00615485929940984 0.00304200005112598 -0.00266883562514297 -0.021146378173412 -0.00663291139240507 0.00463425250275229 -0.0257802348773888 -0.0463019225627689 0.298540584532999 -41.5388443636274 10.7105138385086 40 0.319321787609245 -1.55168997687833 -0.273509695230656 -3.29125138427468 -0.00145693594714175 0.20762686229672 -1.18740192310874 44.4707353491758 12.2833724759744 11.845 0.126015245991199
2012-06-15 11.9543 1 0.015537659071988 0.00468122300102536 0.0198696401453753 0.00928716766714777 0.0186269246828055 0.0128273559887824 -0.00593728431608975 0.00880168776371315 0.0202439170101816 -0.0106431403057213 0.293444828494928 -42.2552941982892 10.9007901325855 40 0.454944409621448 0.373766962236924 -0.113781875638198 -4.61193360251234 0.00163299041997275 0.204815437299783 -1.13984952994647 48.7820164474673 12.2493961274159 11.83214 0.103609772168888
2012-06-18 12.0286 1 0.00621533674075447 0.021849567596038 0.0109256551190897 0.0262084733905508 0.0155602272823214 0.0249580340329083 0.0191224190665007 0.000241150203314611 0.015071729957806 0.0265850765121063 0.286663055031004 -41.8508808386631 11.412441676985 40 0.600853940998834 -0.139888350392447 -0.0367626841436388 -4.61193360251225 0.00246614429647852 0.205922192222527 -1.06826142566037 50.4645372173943 12.217458359771 11.86329 0.11169102669617
2012-06-19 11.9886 1 -0.00332540777812884 0.00286926043348412 0.0184515010958763 0.00756391508244669 0.022795911751156 0.0121830754033585 0.0215496306142795 0.0157334214472715 -0.00308505949757609 0.0116962025316456 0.279558551100218 -40.7769800120639 11.8236457914907 -45 0.563360179484114 0.54015101592862 -0.012013291688619 -6.29352137505504 0.00141313482836809 0.180103432182423 -0.988282903473347 49.5213747472768 12.1874368581847 11.87715 0.118264743032083
2012-06-20 11.8714 1 -0.00977595382279839 -0.0130688525680462 -0.00693474314681752 0.00849516625040359 -0.00228598322491724 0.0127971061477299 0.00228802039799736 0.0115630085976977 0.00580365842292996 -0.0128308539211855 0.274790083164488 -39.990801851476 12.064424020605 -45 0.481234954239406 0.00368588837821804 -0.169774374676197 -21.6811514231848 -0.000621244926389452 0.174022961139913 -0.9206643123657 46.7635900067064 12.1592166466936 11.86172 0.106178076833215
2012-06-21 11.7286 1 -0.0120289098168708 -0.0216872695727608 -0.024940558335966 -0.0188802355637721 -0.00363593115517269 -0.0142873951557326 0.000614261095091218 -0.00976841180990018 -0.000604991606806493 -0.0062950630777181 0.275676505795596 -40.6290405041424 11.3096057349966 -75 0.23866937745696 -0.0397641452226726 -0.23019524046057 -17.2199270959902 -0.00269536581556787 0.179306382740897 -0.881393639094546 43.5791593296123 12.132689647892 11.85429 0.113123899135221
2012-06-25 11.3314 1 -0.0338659345531436 -0.0454874740974105 -0.0548187444739169 -0.0579618575727849 -0.0521067732949649 -0.0373787315017754 -0.0476694737195973 -0.0332724759840973 -0.0433035299680015 -0.0344504375537888 0.286599612524482 -42.9416096815913 11.7358013981948 -80 -0.120569569391152 -0.657674427761735 -0.341713848278266 -18.4642634879601 -0.00836274194967255 0.190010946707408 -0.913544075584656 36.1958869049653 12.1077542690185 11.81386 0.199493153321667
2012-06-26 11.4743 1 0.0126109748133505 -0.0216820421874734 -0.0334501406742255 -0.0428990874664265 -0.0460818382854199 -0.0401529156872423 -0.0252391389299489 -0.0356596574386903 -0.0210810995273601 -0.0312386548804067 0.288378211629876 -44.3317663811669 12.1315545140218 -80 0.0181839119613827 -0.922202223712552 -0.299241692193615 -17.8998523035876 -0.00454933890185017 0.201287782006913 -0.967778442955812 40.1260929227328 12.045645927497 11.77686 0.22579786043667
