Index X300136.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-12-14 3.125 1 -0.0147798781795023 -0.0384615384615384 -0.0645477050735939 -0.0825688073394495 -0.114653128178395 -0.120879739161502 -0.12854091256407 -0.148937329106616 -0.198717948717949 -0.167361642149353 0.165509896382984 -38.3509581577348 23.2691412795391 -95 -0.0342910522630655 1.45926761704408 -0.3094656061984 -37.9560342039754 -0.0172973616252663 0.417198497929429 -1.60380936939143 31.4859683094857 3.55820583256962 3.453596 0.241348800572486
2011-12-15 3.09375 1 -0.01 -0.0246320793977073 -0.0480769230769231 -0.073902228022858 -0.0917431192660551 -0.123506596896611 -0.129670941769887 -0.137255503438429 -0.157447955815549 -0.206730769230769 0.162281332355628 -43.1760898236543 25.0265977387539 -100 0.00769410214070243 0.0157719889565167 -0.302783161480996 -43.1614062099051 -0.0159705686024906 0.410321390962273 -2.10927042820632 30.6740787062506 3.4629005494043 3.372971 0.208020270937981
2011-12-16 3.1875 1 0.0303030303030303 0.02 0.00492452425690759 -0.0192307692307693 -0.0458386591750658 -0.0642201834862385 -0.0969461907419632 -0.103297333944732 -0.111111730815351 -0.131916075688748 0.160511237187369 -46.3069762187258 26.4038376222145 -50 0.105794080396243 0.115642390120565 -0.0865680412117245 -40.3470089896786 -0.007557186983305 0.406749908669376 -2.54468673549522 36.0053358256358 3.37430441754727 3.324533 0.185903918197307
2011-12-19 3.03438 1 -0.0480376470588235 -0.019190303030303 -0.0289984 -0.0433496853601019 -0.0663446153846153 -0.0916743249027878 -0.109172844036697 -0.140326770906227 -0.146372820133401 -0.153811831765172 0.164671148816843 -49.9244698442573 28.0195311936328 -60 0.0742364974805763 -0.452143679184077 -0.125364154930805 -64.1446314550318 -0.0149172706333993 0.441517784546911 -2.98209910904434 31.7154112784418 3.30697135733593 3.269377 0.181498607772438
2011-12-20 3.16094 1 0.0417086851350192 -0.00833254901960778 0.0217179797979798 0.0115008000000001 -0.00344905860246913 -0.0274030769230769 -0.0537892553201043 -0.0720176146788991 -0.104470930874949 -0.110769152865651 0.167976066758497 -51.5226517551983 29.0322911731692 -60 0.174456571415507 -0.941263458435552 0.00651678910421119 -44.6413629339264 -0.00462164231186863 0.475412814643001 -3.33221845950512 38.2629474777422 3.23609760442859 3.230002 0.153234341364243
2011-12-21 3.00625 1 -0.048937974146931 -0.00927042756675167 -0.0568627450980392 -0.0282828282828282 -0.0379999999999999 -0.0522182428086811 -0.075 -0.100094892280797 -0.11743119266055 -0.148296309307616 0.16825491913289 -53.6580280032256 29.9727111541672 -60 0.160983406385346 -7.88542507537648 -0.163263507626311 -66.9791736924541 -0.0126791571909709 0.480720928821197 -3.67803238291017 33.9748625756246 3.20313 3.177658 0.1265701330225
2011-12-22 2.83594 1 -0.0566519750519751 -0.10281751630844 -0.065397214587494 -0.110293333333333 -0.0833325252525253 -0.0924992 -0.105911951271801 -0.127403076923077 -0.151076293992451 -0.167430458715596 0.174428853480541 -55.8246545836887 31.7528818560449 -75 0.0497937004786992 -0.240687125825376 -0.171003832442917 -65.4838002130726 -0.0206742149838807 0.493501539326889 -4.08151010803741 29.989913628625 3.17188 3.120627 0.139909306580291
2011-12-23 2.82188 1 -0.00495779177274547 -0.0613288981288981 -0.107265560244737 -0.0700307805877971 -0.11470431372549 -0.0878771717171717 -0.0969983999999999 -0.110344653643896 -0.131729230769231 -0.155285080957783 0.169001078231931 -58.0449779268964 33.4058975077884 -75 0.0839276893421259 0.42151142920695 -0.125468726119395 -63.4243118504499 -0.0178166834909471 0.502311622126637 -4.50216621262408 29.6804106636537 3.071098 3.068752 0.145338616249548
2011-12-26 2.85625 1 0.012179823380158 0.00716164657926477 -0.0498960498960499 -0.096392212443134 -0.0587039197463732 -0.103921568627451 -0.0767676767676767 -0.086 -0.099508808656065 -0.121153846153846 0.163067429786793 -59.5856567887246 34.498423880487 -75 0.157975252850066 -2.01404511066751 -0.156142904429924 -57.8274548766352 -0.0123627731507461 0.476765556901988 -4.88742562546231 31.5403682979169 2.99134824 3.029377 0.144111136361259
2011-12-27 2.6875 1 -0.0590809628008754 -0.0476207351127618 -0.052342433196753 -0.106029106029106 -0.149778230526362 -0.114316598448447 -0.156862745098039 -0.131313131313131 -0.14 -0.152710695234372 0.165594041944879 -61.6103414971501 36.0733424356615 -90 0.100499592881306 -1.02755731475671 -0.252468999199475 -62.3129000036994 -0.0208569894507696 0.479826904674661 -5.3097297394797 27.6705275112771 2.9371184032 2.980939 0.16997468971389
2011-12-28 2.72813 1 0.0151181395348838 -0.0448560175054704 -0.0332225324960664 -0.0380156138705331 -0.0925139293139293 -0.136924459179864 -0.100926713200061 -0.144116078431373 -0.118180202020202 -0.1269984 0.16336375323453 -62.4976730822432 37.7084765692983 -95 0.107428985916239 45.2891822992071 -0.0331908061200759 -53.4483030408121 -0.0143160569079235 0.506654303060091 -5.70440501466521 29.9006466919191 2.852248146112 2.941252 0.178708575731552
2011-12-29 2.78125 1 0.019471212882084 0.0348837209302326 -0.0262582056892779 -0.0143982026166953 -0.0192846110989654 -0.0748440748440748 -0.120119331591236 -0.083420665836184 -0.127450980392157 -0.101010101010101 0.158391342289207 -61.9345976674967 38.6946124170163 -95 0.173528826450274 -0.569952164776163 0.154662067719938 -44.5281156466917 -0.008172916946104 0.500683710727328 -6.02291810323416 32.817179944806 2.79623377643392 2.910002 0.176386624070849
2011-12-30 2.83594 1 0.019663820224719 0.0395179115364737 0.0552334883720931 -0.00711072210065655 0.00498249394020989 0 -0.0566519750519751 -0.10281751630844 -0.065397214587494 -0.110293333333333 0.153551246411406 -60.1364295061971 38.8191019663679 -90 0.249212472477915 -1.83808432039315 0.214311143989169 -33.9310005736294 -0.00311169200595436 0.500574211893242 -6.23570214703174 35.7796901687903 2.6875 2.874846 0.14762217796343
2012-01-04 2.78906 1 -0.016530674132739 0.00280808988764059 0.0223339796857187 0.0377897674418606 -0.0235238512035011 -0.011630544176223 -0.016530674132739 -0.0722461538461538 -0.117648547583946 -0.0808468286766983 0.148721871667734 -58.6146214757279 38.8099149833565 -85 0.264158956033657 3.7378597038549 0.00672889905204754 -32.1951793853969 -0.00555150693809702 0.469061713016211 -6.38330525808338 34.3801859488027 2.6875 2.850314 0.138251267721734
2012-01-05 2.51094 1 -0.099718184621342 -0.114600449938997 -0.0971901123595506 -0.0796113088452529 -0.0656967441860464 -0.120896280087527 -0.110188952046154 -0.114600449938997 -0.164760083160083 -0.20563503261688 0.157964595120039 -60.0612857314781 39.7982485431465 -95 0.0993933045082394 -0.757682276120155 -0.176312718957416 -43.2345279166373 -0.0226727210623234 0.469461907213814 -6.6222794036977 27.5063406334251 2.87188 2.785314 0.128433691166557
2012-01-06 2.36719 2 -0.0572494762917474 -0.151258847066754 -0.165289110488938 -0.148875505617978 -0.132303079398709 -0.11918511627907 -0.171224507658643 -0.161130168540122 -0.165289110488938 -0.212577130977131 0.162417838325751 -61.9202811904834 41.2712161836839 -100 -0.0433309196780521 -1.68959209423884 -0.199706651380317 -47.4008350730689 -0.0289594038313096 0.53159906883366 -6.97802823565617 24.7517460444886 2.87188 2.721408 0.161118352689361
2012-01-09 2.45469 2 0.036963657332111 -0.0224019689837274 -0.119886269926068 -0.13443514319767 -0.117414831460674 -0.100229827757475 -0.0866269767441861 -0.140589934354486 -0.130122471543794 -0.13443514319767 0.165214421302483 -62.3247026923026 42.697989136593 -100 0.0163176428477384 -0.689482311545974 -0.00131415094624293 -48.0043234745013 -0.0169733927106876 0.55986212032454 -7.33005485070575 29.3872091894435 2.8516924 2.683283 0.175473286479104
2012-01-10 2.62188 1 0.0681104334966942 0.107591701553319 0.0441826566943055 -0.0599413422443404 -0.0754811455813592 -0.0573015730337079 -0.0389460912786415 -0.0244167441860466 -0.0820551422319475 -0.0708747359916085 0.170824105495163 -60.0133478858343 42.3448132140474 -95 0.206590831021587 21.1891624369797 0.113147629412281 -26.7749347665226 -0.00150360612752729 0.601495063035176 -7.55169488574842 37.3311395970525 2.832312304 2.663283 0.169206996312538
2012-01-11 2.65625 1 0.013108914214228 0.0821122015407241 0.122111026153372 0.057870757564896 -0.0476181939434792 -0.063361707229349 -0.0449438202247191 -0.0263477180339647 -0.0116279069767442 -0.0700218818380745 0.176814526531222 -56.0191205608339 41.0169763021983 -90 0.329460889319515 1.1668376620103 0.0513059111487139 -34.8439344669746 0.00115321575279185 0.682104810021887 -7.64389908864737 38.8540476590386 2.81370741184 2.643283 0.155095765545034
2012-01-12 2.60469 1 -0.0194108235294117 -0.0065563641356583 0.0611075125575939 0.100329927044302 0.0373366149728787 -0.0661047091134648 -0.0815426278412096 -0.0634822471910111 -0.0452471106582164 -0.0308130232558139 0.172220631778992 -52.1527249050062 39.7839848840526 -85 0.3055762483957 -0.470118559393339 -0.094394153504587 -29.8491042890062 -0.00258570048033607 0.678618709189845 -7.66360968929355 37.3862966228901 2.8125 2.635002 0.154682756117157
2012-01-13 2.34375 1 -0.100180827660873 -0.117647058823529 -0.106080369810975 -0.0451951162875963 -0.00990203574702486 -0.066584625678033 -0.15966311230307 -0.173554447555308 -0.157303370786517 -0.140895045324086 0.178892729509064 -51.9277400475519 39.5476239861392 -60 0.127684927020823 0.631466776392756 -0.259049761958298 -34.2767405096349 -0.0203302690586156 0.681533818049275 -7.77558695893146 31.0031553517333 2.7946876 2.596564 0.175347559638311
2012-01-16 2.1875 0 -0.0666666666666667 -0.160168772483482 -0.176470588235294 -0.165675011823577 -0.108848775201757 -0.0759085666972232 -0.128812317299497 -0.215685571482865 -0.228650817718287 -0.213483146067416 0.183636820258417 -53.4259461276477 39.9512775870417 -85 -0.0108310631653018 0.480411621347997 -0.301120835586109 -40.1984639951335 -0.0287550686237158 0.766830972865466 -8.02264344786682 27.9282625559846 2.767631344 2.537189 0.204040146183158
2012-01-17 2.34531 0 0.0721417142857144 0.000665600000000044 -0.0995819080197644 -0.117059764705882 -0.105485376905121 -0.0445595981569974 -0.00924302654201814 -0.0659633444048843 -0.159103784070619 -0.173004365395601 0.18290776166853 -53.2671301807172 40.3260987878798 -85 0.091430033357129 0.110171242413788 -0.0645534109340889 -30.0277392510402 -0.0104101990038194 0.779941721325953 -8.23327813323766 34.9460021758396 2.72122083648 2.488126 0.18202107394475
2012-01-18 2.19531 0 -0.0639574299346355 0.00357028571428586 -0.0633344 -0.157170335049468 -0.173530352941176 -0.162696233237219 -0.105667110714591 -0.0726092962542085 -0.12570192836149 -0.212885344883222 0.186807207263635 -54.6216364834339 40.2119015341491 -85 0.106119132028917 0.288574945233725 -0.198760924735546 -29.2481028755474 -0.0201460591730587 0.83170513151795 -8.48926304616684 31.7785653061644 2.6785231695616 2.428751 0.169348776687508
2012-01-19 2.26094 0 0.0298955500589895 -0.0359739224239013 0.0335725714285715 -0.0353322666666666 -0.131973478609739 -0.148822588235294 -0.137664576563382 -0.0789305370535586 -0.0448844410461348 -0.0995643065943431 0.185740978173375 -55.4921025484254 40.1565147610823 -85 0.124314165157787 -0.521360173688219 -0.122954307281988 -27.3560876209883 -0.0110475847672317 0.848089232491473 -8.70484424623318 34.5728108031518 2.63924131599667 2.403751 0.174249684676903
2012-01-20 2.375 0 0.050448043734022 0.0818517658098401 0.0126593072983956 0.0857142857142856 0.0133333333333334 -0.0881832386963517 -0.105882352941176 -0.0941614414084549 -0.0324643845047643 0.00329927044301481 0.187652336875277 -54.6287953495646 39.0807973034707 -80 0.268603018621835 -0.272302610354697 -0.0845647540863329 -22.9681978798587 0.000133438596632583 0.855538257889638 -8.79361587930993 39.2312423235721 2.60310201071694 2.404532 0.174085032594228
2012-01-30 2.35156 0 -0.00986947368421054 0.0400806744097588 0.0711744582769631 0.00266489291394323 0.0749988571428573 0.00333226666666664 -0.09718239022686 -0.114706823529412 -0.103101591224617 -0.0420134518004309 0.181057169955614 -53.4026163828356 38.0819168071172 -75 0.306453007066442 -0.68194018399392 -0.251007526070636 -27.8779856115108 -0.00168527272715708 0.810153324002846 -8.79448919686867 38.6226417575476 2.56985384985958 2.394219 0.173838052121955
2012-01-31 2.34688 0 -0.00199016822875031 -0.01184 0.0380107388962112 0.0690426409026514 0.00066942109998247 0.0728594285714286 0.00133546666666673 -0.0989791491501868 -0.116468705882353 -0.104886569942179 0.174374514958785 -52.1777379375867 37.4118517405092 -65 0.276923454908646 -2.23820787670001 -0.153421742109741 -26.0826992272754 -0.0017407082729013 0.781326464983845 -8.72440323617738 38.4942405889452 2.53926554187082 2.366719 0.154497740109326
2012-02-01 2.45625 0 0.0466022975184073 0.044519382877749 0.0342105263157895 0.0863844241775542 0.118862484113861 0.0473029151796562 0.122857142857143 0.0479999999999998 -0.0569895073885953 -0.0752941176470588 0.1743077638903 -49.5014775145607 35.8270989299927 -65 0.416324883052689 0.546745854135783 -0.0682055112397381 -3.58258818905377 0.00704892914370026 0.73525401265734 -8.52303752925077 43.2430333742693 2.51563 2.346719 0.122480640325092
2012-02-02 2.62969 0 0.0706117048346058 0.120504670029997 0.118274677235537 0.107237894736842 0.163095880474493 0.197867271592622 0.121254759498744 0.202144 0.122001066666667 0.00959807117161726 0.174245780755279 -44.0874569286628 33.6515457337073 -40 0.60322601395879 -0.52452579411486 0.126013672622032 16.8675782655632 0.0186057974511376 0.741288345371553 -8.1179119417423 49.8550020625927 2.1875 2.349219 0.128441346445242
2012-02-03 2.62969 2 0 0.0706117048346058 0.120504670029997 0.118274677235537 0.107237894736842 0.163095880474493 0.197867271592622 0.121254759498744 0.202144 0.122001066666667 0.161799653558473 -38.0550904753572 31.6313891942994 -40 0.686788946587754 3.23066102453436 0.103102095781663 11.9149747402536 0.0152229251872944 0.716141632843914 -7.58786518226424 49.8550020625927 2.1875 2.377813 0.155967417826075
2012-02-06 2.62969 2 0 0 0.0706117048346058 0.120504670029997 0.118274677235537 0.107237894736842 0.163095880474493 0.197867271592622 0.121254759498744 0.202144 0.150242535447154 -31.5757569193444 29.7555295505635 -40 0.702272636554978 0.508702407886443 0.0843562601849969 0.600053782029127 0.0124551206077863 0.614628183528257 -6.9900562146438 49.8550020625927 2.2051876 2.422032 0.158675876609451
2012-02-07 2.62969 2 0 0 0 0.0706117048346058 0.120504670029997 0.118274677235537 0.107237894736842 0.163095880474493 0.197867271592622 0.121254759498744 0.139510925772357 -24.7428366907571 28.0136598813801 -40 0.733799308787606 0.191993934333557 0.0690187583331793 -2.09599267665209 0.0101905532245525 0.591418984961303 -6.36521629882109 49.8550020625927 2.222167696 2.45047 0.168572663396069
2012-02-08 2.62969 2 0 0 0 0 0.0706117048346058 0.120504670029997 0.118274677235537 0.107237894736842 0.163095880474493 0.197867271592622 0.12954585964576 -17.9287278082134 26.3962094742813 -40 0.772775639869483 0.179483433624141 0.0564698931816921 2.05656372879682 0.00833772536554292 0.509945182997699 -5.7417086219167 49.8550020625927 2.23846858816 2.493908 0.150515879546165
2012-02-09 2.62969 2 0 0 0 0 0 0.0706117048346058 0.120504670029997 0.118274677235537 0.107237894736842 0.163095880474493 0.120292583956777 -11.5387476768721 24.8942912391182 -15 0.768259556654348 0.0898156584818006 0.0462026398759299 29.951397326853 0.00682177529908057 0.440523398072381 -5.13865605273204 49.8550020625927 2.2541174446336 2.530783 0.131004782020437
2012-02-10 2.62969 2 0 0 0 0 0 0 0.0706117048346058 0.120504670029997 0.118274677235537 0.107237894736842 0.111700256531293 -5.41546774564978 23.4996528778952 -15 0.743772303732464 0.0850214179287483 0.0378021598984881 55.382438034643 0.00558145251742956 0.318859978157643 -4.56834201112592 49.8550020625927 2.26914034684826 2.556252 0.121786620392663
2012-02-13 2.62969 2 0 0 0 0 0 0 0 0.0706117048346058 0.120504670029997 0.118274677235537 0.103721666779058 0.483346652779647 22.2046315424739 -15 0.721729777740245 0.0314644651736096 0.0309290399169448 44.3913708594799 0.004566642968806 0.306735387228498 -4.03804554790674 49.8550020625927 2.28356233297433 2.584065 0.099580522108158
2012-02-14 2.62969 2 0 0 0 0 0 0 0 0 0.0706117048346058 0.120504670029997 0.0963129762948394 5.38146308939246 21.0021117310113 -15 0.714210504919332 0.0280045865373124 0.0253055781138639 88.5369532428356 0.00373634424720491 0.275422075028573 -3.55143706717894 49.8550020625927 2.29740743965535 2.612346 0.0548465437379605
2012-02-15 2.62969 2 0 0 0 0 0 0 0 0 0 0.0706117048346058 0.0894334779880652 9.67540857341634 19.8854861917959 -15 0.721137807721367 0.048389831418433 0.0207045639113432 86.7667474528813 0.00305700892953129 0.179509100239381 -3.10963377382249 49.8550020625927 2.31069874206914 2.62969 2.3405556457178e-15
2012-02-16 2.62969 2 0 0 0 0 0 0 0 0 0 0 0.0830453724174891 13.7441769567103 18.8486196196674 -10 0.721590701510192 0.037178987689096 0.0169400977456445 81.9123275335285 0.00250118912416196 2.622628182234e-08 -2.71199237113789 49.8550020625927 2.32345839238637 2.62969 2.3405556457178e-15
2012-02-17 2.62969 2 0 0 0 0 0 0 0 0 0 0 0.0771135601019542 17.321681178112 17.8858149455481 95 0.702855592425952 0 0.0138600799737091 96.7442345820724 0.00204642746522342 2.622628182234e-08 -2.35669955888076 49.8550020625927 2.33570765669092 2.62969 2.3405556457178e-15
2012-02-20 2.62969 2 0 0 0 0 0 0 0 0 0 0 0.0716054486661003 19.8770636845419 16.9917820338659 100 0.683878169690029 0 0.0113400654330347 100 0.00167434974427371 2.622628182234e-08 -2.04120753088805 49.8550020625927 2.34746695042328 2.62969 2.3405556457178e-15
2012-02-21 2.62969 2 0 0 0 0 0 0 0 0 0 0 0.0664907737613789 20.7614484300154 16.1616086158752 90 0.664428307645872 0 0.00927823535430113 100 0.00136992251804213 2.622628182234e-08 -1.76255118372043 49.8550020625927 2.35875587240635 2.62969 2.3405556457178e-15
2012-02-22 2.62969 2 0 0 0 0 0 0 0 0 0 0 0.0617414327784232 21.0760305298063 15.3907332991696 95 0.646636030216574 0 0.00759128347170092 NA 0.00112084569657992 2.622628182234e-08 -1.51757552040916 49.8550020625927 2.3695932375101 2.62969 2.3405556457178e-15
2012-02-23 2.62969 2 0 0 0 0 0 0 0 0 0 0 0.0573313304371073 21.1890166308806 14.6749205050859 100 0.631412089638166 0 0.00621105011320985 NA 0.000917055569929027 2.622628182234e-08 -1.30309528899737 49.8550020625927 2.37999710800969 2.62969 2.3405556457178e-15
2012-02-24 2.62969 2 0 0 0 0 0 0 0 0 0 0 0.0532362354058853 21.2297377050739 14.0102371962938 100 0.611899819021447 0 0.00508176827444442 NA 0.000750318193578295 2.622628182234e-08 -1.1160038560888 49.8550020625927 2.3899848236893 2.62969 2.3405556457178e-15
2012-02-27 2.62969 2 0 0 0 0 0 0 0 0 0 0 0.0494336471626078 21.2444321975487 13.3930312667011 95 0.591027237549613 0 0.00415781040636362 NA 0.000613896703836787 2.622628182234e-08 -0.953344382006926 49.8550020625927 2.39957303074173 2.62969 2.3405556457178e-15
2012-02-28 2.62969 0 0 0 0 0 0 0 0 0 0 0 0.0459026723652787 21.2497371947603 12.8199114749366 100 0.572536517692063 0 0.00340184487793387 NA 0.000502279121321007 2.622628182234e-08 -0.812353300005523 49.8550020625927 2.40877770951206 2.62969 2.3405556457178e-15
2012-02-29 2.62969 0 0 0 0 0 0 0 0 0 0 0 0.0426239100534731 21.2516527125579 12.2877288111551 100 0.557353933467622 0 0.00278332762740044 NA 0.000410955644717188 2.622628182234e-08 -0.690483720508476 49.8550020625927 2.41761420113158 2.62969 2.3405556457178e-15
2012-03-01 2.62969 0 0 0 0 0 0 0 0 0 0 0 0.0395793450496536 21.2523444044168 11.7935591947867 100 0.25 2.22044604925031e-16 0.00227726805878218 NA 0.00033623643658679 2.622628182234e-08 -0.585414535196627 49.8550020625927 2.42609723308632 2.62969 2.3405556457178e-15
2012-03-02 2.62969 0 0 0 0 0 0 0 0 0 0 0 0.0367522489746783 21.2525941790463 11.3346874081589 0 0.25 0 0.00186321932082178 NA 0.000275102539025555 2.622628182234e-08 -0.495049568681734 49.8550020625927 2.43424094376286 2.62969 2.3405556457178e-15
2012-03-05 2.62969 0 0 0 0 0 0 0 0 0 0 0 0.0341270883336299 21.2526843750509 10.9085921777187 0 0.25 0 0.00152445217158146 NA 0.000225083895566363 2.622628182234e-08 -0.417510025960658 49.8550020625927 2.44205890601235 2.62969 2.3405556457178e-15
2012-03-06 2.62969 0 0 0 0 0 0 0 0 0 0 0 0.031689439166942 21.2527169457795 10.5129323208814 0 0.25 -1.11022302462516e-16 0.00124727904947574 NA 0.000184159550917934 2.622628182234e-08 -0.351122639790385 49.8550020625927 2.44956414977186 2.62969 2.3405556457178e-15
2012-03-07 2.62969 0 0 0 0 0 0 0 0 0 0 0 0.0294259077978747 21.2527287074249 10.1455338823897 0 0.25 0 0.00102050104048015 NA 0.000150675996205582 2.622628182234e-08 -0.294405276952309 49.8550020625927 2.45676918378098 2.62969 2.3405556457178e-15
2012-03-08 2.62969 0 0 0 0 0 0 0 0 0 0 0 0.0273240572408837 21.2527329546849 9.80437818950448 0 0.25 0 0.000834955396756485 NA 0.00012328036053184 2.622628182234e-08 -0.246051271648578 49.8550020625927 2.46368601642974 2.62969 2.3405556457178e-15
2012-03-09 2.62969 0 0 0 0 0 0 0 0 0 0 0 0.0253723388665348 21.2527344884175 9.4875907603968 0 0.25 0 0.000683145324618942 NA 0.000100865749526051 2.622628182234e-08 -0.204913383169986 49.8550020625927 2.47032617577255 2.62969 2.3405556457178e-15
2012-03-12 2.89219 0 0.0998216519817925 0.0998216519817925 0.0998216519817925 0.0998216519817925 0.0998216519817925 0.0998216519817925 0.0998216519817925 0.0998216519817925 0.0998216519817925 0.0998216519817925 0.0423100289474966 27.1541846315115 12.8881576529154 5 1.58972473588516 0 0.000558937083779134 100 0.0182319177917563 2.622628182234e-08 -0.0117824594061849 78.235692563547 2.47670072874165 2.65594 0.0830097885794199
2012-03-13 3.18125 0 0.0999450243587039 0.209743353779343 0.209743353779343 0.209743353779343 0.209743353779343 0.209743353779343 0.209743353779343 0.209743353779343 0.209743353779343 0.209743353779343 0.0599350268798183 39.1760597540128 17.3109153217473 10 1.47953798918085 0 0.000457312159455655 100 0.0330888462584741 2.622628182234e-08 0.434019142974815 86.9766791528223 2.50163008501715 2.711096 0.184648409217807
2012-03-14 3.5 1 0.100196463654224 0.210155626013505 0.330955359757234 0.330955359757234 0.330955359757234 0.330955359757234 0.330955359757234 0.330955359757234 0.330955359757234 0.330955359757234 0.078421810674117 53.3227314482522 22.0097294328988 15 1.381580019377 -1.06037938442912 0.182192346312282 100 0.0452902312395195 0.0193673766062081 1.18602686449442 91.1822192397644 2.55599967821578 2.798127 0.306748892963682
2012-03-15 3.36875 1 -0.0375 0.0589390962671905 0.164774790037999 0.281044533766337 0.281044533766337 0.281044533766337 0.281044533766337 0.281044533766337 0.281044533766337 0.281044533766337 0.0983788241973943 55.0272971651577 24.0097313182699 20 1.12777275386014 409.624674888477 0.0545852379350578 73.7908862175007 0.0302374619232432 0.314980956526975 2.00160502767429 79.7607248450401 2.6503997103942 2.872033 0.347926008546836
2012-03-16 3.44375 1 0.0222634508348794 -0.0160714285714285 0.0825147347740669 0.190706696309717 0.309565005761135 0.309565005761135 0.309565005761135 0.309565005761135 0.309565005761135 0.309565005761135 0.111663908183295 56.2999964813882 25.5638348158294 20 1.00984714529005 0.968970173546159 0.106596603338267 75.6167793713309 0.0287876417253589 0.416469492194516 2.84198066318253 81.2091802670373 2.7692273451469 2.953439 0.378789504267652
2012-03-19 3.43594 1 -0.00226787658802186 0.0199450834879407 -0.0183028571428572 0.0800597249508841 0.188006320469955 0.306595073944077 0.306595073944077 0.306595073944077 0.306595073944077 0.306595073944077 0.117527200455917 57.0103060338687 27.0069309207061 20 0.947473333633313 0.409807007639774 0.122415402731309 74.3519278475059 0.0231411838501988 0.45865987013337 3.63586293956537 80.5626064092722 2.87379566372927 3.034064 0.387917988274154
2012-03-20 3.24375 1 -0.0559352025937589 -0.0580762250453721 -0.0371057513914657 -0.0732142857142858 0.0196463654223968 0.121554946251802 0.233510413775008 0.233510413775008 0.233510413775008 0.233510413775008 0.124199543280494 53.0080854170618 27.3547615894576 20 0.81356202494751 0.343818666951464 -0.0452964886743841 48.1027135426458 0.00876365904220645 0.475450924613748 4.24697595847327 66.5258201148271 2.96581578408176 3.09547 0.364701736430683
2012-03-21 3.17188 1 -0.0221564547206166 -0.0768523315308184 -0.0789459165154266 -0.0584400742115028 -0.0937485714285715 -0.00294538310412573 0.0967052648684907 0.206180196144793 0.206180196144793 0.206180196144793 0.128497433046173 47.1191559966567 26.3915138335959 20 0.702730564432161 0.307487837308067 -0.0339740849931544 40.208983781138 0.00314182017623863 0.51499198597192 4.6638031479293 62.1639350375879 3.04679348999195 3.149689 0.326012387135145
2012-03-22 3.15469 1 -0.00541949884611015 -0.0274558766859344 -0.0818553292548764 -0.0839375680580763 -0.0635428571428571 -0.09866 -0.00834891944990179 0.0907616719510129 0.199643303963585 0.199643303963585 0.126461902114303 41.3304090611891 25.4970694888672 20 0.682205029100716 0.155901467904437 -0.107324251358036 38.4440766831183 0.00158521671762976 0.52658947778672 4.91720861107009 61.1315018358687 3.11805387119291 3.202189 0.270518070682081
2012-03-23 2.9625 2 -0.0609219923352216 -0.0660113245141682 -0.0867052023121387 -0.137790531848635 -0.139745916515427 -0.120593692022263 -0.153571428571429 -0.068762278978389 0.02431029773286 0.126558643794516 0.132831051963282 32.8426341251705 24.0530106200033 20 0.554404957286433 0.32197806082064 -0.225989590498233 21.3639660805875 -0.00977973038288866 0.548490859216162 4.94487984916945 50.9442267655099 3.64063 3.23547 0.20473280722824
2012-03-26 2.97344 2 0.00369282700421936 -0.0574541397094485 -0.062562265911699 -0.0833325626204239 -0.134606541441352 -0.136569147005445 -0.117346196660482 -0.150445714285714 -0.0653233791748526 0.0280928984610278 0.12892311968019 24.9178284930386 22.7120988132011 20 0.523060645683844 0.119060506938525 -0.279440442777425 21.9123505976096 -0.00733017449432357 0.556480174609101 4.82406951504335 51.4402936519451 3.64063 3.243595 0.19072904208443
2012-03-27 2.98125 2 0.0026265873869995 0.00632911392405067 -0.0549784606411406 -0.0601000037832452 -0.0809248554913294 -0.13233350989831 -0.134301270417423 -0.115027829313543 -0.148214285714286 -0.0628683693516698 0.125740753988748 18.1740857263017 21.3704418036234 20 0.516302368353387 0.140439782555358 -0.322914770883857 22.2991830314102 -0.00551985415226483 0.56546998152858 4.60966659070635 51.8149052549115 3.6135048 3.223595 0.2077220652298
2012-03-28 2.92344 0 -0.0193911949685536 -0.0168155402496772 -0.0131848101265823 -0.0733035575603309 -0.078325787860827 -0.0987468208092486 -0.149158599975553 -0.151088203266788 -0.132188497217069 -0.164731428571429 0.136737128703838 11.0223543735565 21.6254029855902 20 0.408326385898189 -0.81277655350203 -0.1656718283608 17.9732863427498 -0.00804191611886278 0.664630452682178 4.30708241157538 48.8131282086814 3.587464608 3.165939 0.202426190688524
2012-03-29 2.81719 0 -0.0363441698820567 -0.0550306079664571 -0.052548563280241 -0.0490497890295358 -0.106983570493456 -0.111823272002724 -0.131502119460501 -0.180081724360728 -0.181941197822142 -0.163728385899814 0.134559476653563 2.78468270218217 21.8621526545594 20 0.378730144672701 -0.970903497875354 -0.317367859567927 10.7720237616481 -0.0131877804394435 0.596465615011347 3.89891272408385 43.7917111651115 3.54762313152 3.110783 0.215731052730529
