Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2016-11-11 62.880001 1 -0.0144200315739816 0.0224390406504065 0.0274509799436113 0.0663048996726319 0.0568067394957983 0.0897746951512184 0.0954703625271651 0.0787442086336558 0.10373880807901 0.0621621611121257 2.46812221672329 7.35311255059027 21.9995196747158 90 0.989785403567163 0.10254580412636 -0.0274361142390676 15.6113036782333 0.0081091357821931 0.408581995296372 1.88016220335938 61.7830486152329 57.282801 59.8210007 2.39373874296178
2016-11-14 61.700001 1 -0.0187659030094481 -0.0329153296695193 0.0032520487804879 0.00816993450702719 0.046294725346876 0.0369748067226892 0.0693240889198599 0.0749128719542553 0.0585005994424328 0.0830261526588352 2.43682798695734 8.89286310866093 22.4285102846016 90 0.807613580575657 -0.0282349716743414 -0.132613173832876 6.99590446675612 0.00322276509280379 0.41317391650526 1.98627315986213 57.761420439131 57.75663294 60.2940007 2.22947476036662
2016-11-15 62.099998 1 0.00648293344436079 -0.0124046276653208 -0.026645784116705 0.0097560650406503 0.0147058330930419 0.0530777844144856 0.0436974453781513 0.0762564458187791 0.0818814605616216 0.0653627883794341 2.3677686307461 10.2394058127208 22.5245492243167 90 0.744278342067734 -0.39448874549064 0.0238418106076993 5.66485795934972 0.00381552297490506 0.412958287802281 2.07262495277852 58.7418176826406 58.2020349636 60.6750004 2.1738093318211
2016-11-16 61.099998 1 -0.0161030600999376 -0.00972452172245508 -0.0283079353004463 -0.0423197655536014 -0.00650409756097559 -0.00163403592101252 0.0361200095621501 0.0268907226890756 0.0589254235888141 0.0644598583811895 2.29007079997852 10.3104368014879 22.6383669307217 70 0.69481994858856 -0.156077058212298 -0.15663055961021 -1.48065582501222 0.000193962415842765 0.410444886981293 2.11091603579825 55.2868606100491 58.620712865784 61.045 1.84436181374522
2016-11-17 59.389999 2 -0.0279868912598 -0.0436392767677706 -0.0374392538502551 -0.0555025754532033 -0.0691222581367125 -0.0343089593495934 -0.0295751955951765 0.0071222315224313 -0.0018487563025209 0.0292893929065963 2.2493512428372 7.99994301840801 21.6684758071812 70 0.470886752898245 -0.830464373698443 -0.307410146958491 1.11045080803094 -0.00492982916154683 0.397479682108527 2.06732527162541 49.883850463407 59.014270093837 61.2139998 1.55918194989886
2016-11-18 59.630001 1 0.00404111810138263 -0.0240588714912887 -0.0397745101376654 -0.033549432195309 -0.051685749814158 -0.0653604712438945 -0.0304064878048781 -0.0256535943520655 0.0111921314025414 0.00218489075630246 2.20368329692026 5.33403035609317 20.6557459138002 70 0.448316498036578 -6.68904999048343 -0.333956241074452 17.5926042279128 -0.0032987478410142 0.396789942424454 1.97630742063315 50.6133534575552 59.3842138882068 61.2269999 1.54376891024009
2016-11-21 61.18 1 0.0259936101627769 0.0301397715127087 0.0013093617449873 -0.0148147830858223 -0.00842789289419943 -0.027035638883021 -0.0410658156906868 -0.00520325203252037 -0.000326813720150088 0.0374766654658865 2.17699148999738 4.49073373551345 19.9392857021701 70 0.541947993496884 -0.236676229654959 -0.101354173327157 18.8273685407853 0.00202713543240236 0.393155705032176 1.89674449067778 55.1535883491522 59.630001 61.4479998 1.32785363283147
2016-11-22 62.400002 1 0.0199411899313502 0.0464531436113844 0.0506819843522812 0.021276661907583 0.00483098244222169 0.0113452348242264 -0.00763357176155255 -0.0219435269897105 0.0146341788617885 0.0196078591567344 2.12292052642614 5.29953757925003 19.9389778062853 30 0.751194302289103 3.08786788804082 0.0327775396315816 31.8877713713119 0.00528423625039288 0.379722209869896 1.85618941517556 58.3956504461959 59.96300094 61.5679999 1.3568575613452
2016-11-23 61 1 -0.0224359287680792 -0.00294213795357956 0.022974995422187 0.0271089581934494 -0.00163662853147717 -0.017713333903811 -0.0113452348242263 -0.0298982342573436 -0.0438871323493281 -0.00813008130081305 2.12842627453856 4.28431345027152 19.1145246837289 30 0.611227233883975 0.515180264112423 -0.0164720975474012 19.6662692688526 0.000244206247034315 0.302073082879657 1.80107104215082 53.6064453422979 60.2760208836 61.5179999 1.36880166065946
2016-11-24 59.939999 1 -0.0173770655737705 -0.0394231237364383 -0.0202680778032036 0.00519869184640798 0.00926081847551474 -0.0189852543039363 -0.0347825937128049 -0.0285251535085064 -0.0467557562538843 -0.0605015683464195 2.08711004064295 1.42517471191291 18.052254617777 30 0.492688064821419 0.0862946819584407 -0.138990800084233 2.74313642327984 -0.00295966135674838 0.285723219664239 1.70777964077741 50.2463633636017 65.18 61.1319999 1.18580346994568
2016-11-25 59.5 1 -0.0073406574464574 -0.0245901639344263 -0.0464743895360773 -0.0274599542334096 -0.00218012741606355 0.00185218053295477 -0.0261865475020147 -0.0418679240537173 -0.0356564175744503 -0.0537531957100319 2.12445939488274 -1.91246388702594 17.5237853049036 30 0.338531858224592 -0.173672359291162 -0.0419678398902675 3.32287836793944 -0.00375620610033184 0.290396288020976 1.57996739129181 48.8768503200904 65.18 60.7939998 1.11158765216522
2016-11-28 58.419998 1 -0.018151294117647 -0.025358709131777 -0.0422951147540984 -0.0637821133403169 -0.0451128146453089 -0.0202918493997678 -0.0163327330583051 -0.043862521894027 -0.05925926116777 -0.0531605015695219 2.07056929524826 -6.59593084880077 17.0330638000925 30 0.277562676754704 0.0383754872320761 -0.210847999275506 -18.7838053232302 -0.00637349483075278 0.273778212128721 1.40500726835602 45.5920553775661 64.9528 60.4659995 1.28494912912779
2016-11-29 56.919998 1 -0.0256761391878172 -0.0433613781512605 -0.0503837345743032 -0.0668852786885246 -0.0878205741083149 -0.0696306309251389 -0.0454469722380183 -0.0415895107187997 -0.0684124408645643 -0.0834138513176763 2.07767163130195 -12.771190903357 17.3097517982545 30 0.0998040554994494 -0.321754893665413 -0.33757309570618 -28.6250125000001 -0.00988306653203722 0.280931524673979 1.16629455504055 41.4277045938706 64.56083188 59.9479995 1.56633982122571
2016-11-30 56.919998 1 0 -0.0256761391878172 -0.0433613781512605 -0.0503837345743032 -0.0668852786885246 -0.0878205741083149 -0.0696306309251389 -0.0454469722380183 -0.0415895107187997 -0.0684124408645643 2.00140951478038 -17.905918515595 17.7004200037971 -65 0.0345221323405299 0.0175540831490797 -0.310399881862062 -50.2189817358408 -0.00808614534439409 0.283226790031565 0.896960825421721 41.4277045938706 63.9495651696 59.5299995 1.7693450282211
2016-12-01 57.380001 1 0.00808157090940176 0.00808157090940176 -0.0178020718179415 -0.0356302352941177 -0.0427093433885443 -0.0593442459016393 -0.0804487313958741 -0.0621117848970252 -0.0377326842573757 -0.0338440483893594 1.92559476372464 -21.6020774196607 17.8246322663503 -65 0.101971219497556 0.156444562157878 -0.279937318307968 -41.5407666733687 -0.00514656057097666 0.284983013530235 0.632539024536977 43.2706181173183 63.387199796032 59.3289997 1.89660868903824
2016-12-02 54.599998 1 -0.0484489883504882 -0.0407589613759298 -0.0407589613759298 -0.0653885677983077 -0.082352974789916 -0.0890891072587439 -0.10491806557377 -0.125000060096152 -0.107551520104609 -0.0843535622278457 1.99090949488717 -26.7779084686697 18.9327529903432 -75 -0.0534783517469318 -0.695749841789514 -0.410857805888337 -47.8436569681327 -0.0130197292581606 0.291893723752185 0.307677715659862 35.9158617912482 62.8698236523494 58.8259994 2.40640079214716
2016-12-05 54.73 1 0.00238098909820472 -0.046183355765365 -0.0384750189204154 -0.0384750189204154 -0.063163268167178 -0.0801680672268908 -0.086920238353691 -0.102786885245902 -0.122916694778311 -0.105426610003269 1.94798738810951 -31.372565568037 20.2078623356776 -80 -0.0500165406687584 0.470093376640317 -0.298222835295167 -50.5833281972139 -0.0102195986479123 0.293956898531358 -0.036310335938892 36.4597548644606 62.0428410871145 58.1809994 2.56455595489352
2016-12-06 55.299999 1 0.0104147451123699 0.0128205316051477 -0.0362495985317254 -0.0284609813232952 -0.0284609813232952 -0.0534063523932335 -0.0705882521008403 -0.0774107453688813 -0.0934426393442623 -0.113782095712112 1.90455971753026 -34.779787497801 20.8424198565192 -80 0.0844866894234675 -0.372799143704328 -0.262996973789669 -41.0183427695576 -0.00646789978240646 0.300356710974428 -0.359207797999786 38.9080063182461 61.2985567784031 57.4709991 2.22739761750022
2016-12-07 55.23 1 -0.00126580472451732 0.00913575735428473 0.0115384985911537 -0.0374695183431594 -0.029690760003189 -0.029690760003189 -0.0546045551045723 -0.071764705882353 -0.0785785632061823 -0.0945901639344263 1.8342341662781 -37.7114836853071 21.4316518401579 -80 0.12554774787882 1.75251267612522 -0.234942540334793 -33.2799573888444 -0.00552206431733571 0.287676551370215 -0.653580029665446 38.7107453800917 60.6287009005627 56.8939991 1.94052229315291
2016-12-08 54.240002 1 -0.0179250045265255 -0.019168119695626 -0.00895300566416957 -0.00659333357484748 -0.0547228815837769 -0.0470835575222613 -0.0470835575222613 -0.0715507727336794 -0.0884033277310925 -0.095095046631549 1.78750315440109 -41.5709699434524 22.2346769435683 -80 0.107625321965737 0.0707020401771676 -0.361716932076696 -40.6792101046876 -0.00777714435537021 0.281498856331938 -0.941368257573425 35.935787189795 60.0258306105065 56.3239994 1.77661443225336
2016-12-09 52.650002 1 -0.0293141582111298 -0.0467137063190295 -0.0479203806133884 -0.0380047140507948 -0.0357142137624253 -0.082432884586391 -0.0750175008790408 -0.0750175008790408 -0.0987674802727655 -0.115126016806723 1.79553878622959 -46.1960879552893 23.5724212490641 -100 0.0391893189674209 0.132545213810743 -0.468198265504997 -64.1835333457237 -0.0116929650564174 0.248191263008403 -1.25355675618965 31.9717411578382 59.3315311772457 55.6389996 1.73609585603331
2016-12-12 47.41 1 -0.0995252003979032 -0.125921861138575 -0.141589715734202 -0.1426762955276 -0.133747487666728 -0.13168494987857 -0.173753935626456 -0.167076569468608 -0.167076569468608 -0.188462827403726 2.04300051578462 -51.9876647661682 26.0862287565858 -100 -0.149312560608483 -2.06719643625922 -0.563504139309283 -86.5973041032328 -0.027662462391233 0.325101952680343 -1.71435431578464 22.9764761757402 58.3961170924313 54.5379998 2.88649607101801
2016-12-13 46.779999 0 -0.0132883568867328 -0.111491030902525 -0.137536923394656 -0.152996577946768 -0.154068718880085 -0.145258560204641 -0.143223430154704 -0.18473338820611 -0.17814475327283 -0.17814475327283 2.06207169322857 -55.9481291293279 28.7742395983538 -75 -0.157196898930649 -0.14604554958193 -0.394146038899943 -85.973357088258 -0.0250489886631421 0.35551427385056 -2.2643948121372 22.168894997064 56.6383383576423 53.5239999 3.63955795740849
2016-12-14 46.060001 0 -0.0153911503931412 -0.0284749841805526 -0.125166206071559 -0.15081122231522 -0.166032934999095 -0.167088574450065 -0.158414014251781 -0.156410207194513 -0.197281279238737 -0.190794050976601 1.99549521514082 -59.6136867311114 31.2702496657097 -75 -0.0503647945218027 -0.0371492126937892 -0.488210248802417 -85.6789682670489 -0.0232930180685965 0.352942779911785 -2.86337309817326 21.2496540444314 54.8638372732667 52.4380002 4.10422495224962
2016-12-15 46.779999 0 0.0156317408677433 0 -0.0132883568867328 -0.111491030902525 -0.137536923394656 -0.152996577946768 -0.154068718880085 -0.145258560204641 -0.143223430154704 -0.18473338820611 1.93438841405933 -61.9164621048968 33.5435115976536 -75 0.0405642515294758 0.0939699369203757 -0.352783969717552 -77.1844486697669 -0.0162157891710801 0.356544829548715 -3.43801672321792 24.6159290168562 53.1030700186133 51.378 4.05456619901858
2016-12-16 47.130001 2 0.00748187275506362 0.0232305683189196 0.00748187275506362 -0.00590590592701956 -0.104843319854005 -0.131084084399554 -0.146659406119862 -0.147739568675218 -0.138863493513612 -0.136813136879602 1.85621788448366 -63.073418359004 35.5285762502952 -75 0.109373160568288 -1.33895283161297 -0.206390228985703 -71.6824978785722 -0.0119071233663267 0.342687971704601 -3.95196127971271 26.265948733467 51.6944562148907 50.6310003 4.08302315058629
2016-12-19 46.450001 0 -0.0144281770755744 -0.00705425410547778 0.00846721649007343 -0.00705425410547778 -0.0202488715460872 -0.117758798945535 -0.143620957093622 -0.158971555314141 -0.160036133092878 -0.151288123515439 1.81434524987769 -64.5016159787966 37.4630955583836 -75 0.133898779886218 0.0475253699432545 -0.236151293998168 -70.1272169701217 -0.0123654967680081 0.340990030988696 -4.41584065794606 25.1157351009586 50.5675651719125 49.8030004 3.99809427791698
2016-12-20 46.599998 0 0.00322921413930644 -0.0112455546096848 -0.00384781966327097 0.0117237730845903 -0.00384781966327097 -0.0170850453490824 -0.114909853184811 -0.140855525779663 -0.156255694369002 -0.157323709897355 1.72474923202928 -65.6857624337076 39.2594349158943 -75 0.16459356740102 1.10830252556675 -0.167241689521726 -68.435004186339 -0.00953009478486002 0.333976108879557 -4.81177815185881 25.8867093253406 49.66605233753 48.9330003 3.59530634951887
2016-12-21 47.18 2 0.0124463953839655 0.0157158015992291 0.00106087415529643 0.00855068423579919 0.0243160871837584 0.00855068423579919 -0.00485129719468458 -0.103893671267097 -0.130162273961568 -0.14575411913815 1.65083878688433 -65.9242075492831 40.5164342465207 -70 0.215735730976389 0.22219252925306 -0.0319395560842238 -67.1052653220221 -0.00553436929961901 0.330154888757076 -5.11675367515093 28.933521517996 48.944842070024 48.1280003 2.85339183257821
2016-12-22 47.369999 2 0.00402710894446789 0.0165236273186107 0.019806199788887 0.00509225535556435 0.0126122277172345 0.0284411196604186 0.0126122277172345 -0.000843724952541591 -0.100284953455462 -0.126659342674803 1.58077880210688 -65.6820347359754 41.5062221853021 -65 0.246460665288569 0.214169082251343 0.0959836933634699 -57.3354537673563 -0.00379591870978503 0.3299417050654 -5.3321512853146 29.9494603970603 48.3678738560192 47.441 1.87897465005708
2016-12-23 47.830002 1 0.00971085095441948 0.0137770665536245 0.0263949367551475 0.0297093857974298 0.0148525564427635 0.0224455541352193 0.0384281580888373 0.0224455541352193 0.00885893271461735 -0.0915479547370198 1.64929467338496 -64.8086700300532 40.747110948055 -60 0.311863969535688 -0.578419820364259 0.024130201457049 -53.3230221519355 -0.00134014240720239 0.366767514685193 -5.45390385320223 32.4666454265174 46.060001 46.959 0.523799403929702
2016-12-26 47.48 2 -0.00731762461561269 0.00232216597682422 0.00635862653666797 0.0188841639006079 0.0221743590489911 0.0074262463945205 0.0149636813801557 0.030829330637661 0.0149636813801557 0.001476481754904 1.64863098242889 -64.0637089199412 40.3281088098985 -55 0.278527789032662 3.08844300260295 0.17539971769473 -61.4779747265744 -0.00242695735418608 0.314480298086342 -5.5100591076475 31.5380365044411 46.060001 46.966 0.530915596976268
2016-12-27 48.080002 1 0.0126369418702612 0.0052268448577526 0.0149884529235478 0.0190759220008478 0.0317597438523496 0.0350915170055648 0.0201570333087835 0.0277897184221831 0.0438558609670894 0.0277897184221831 1.67158569796969 -62.6472164626936 38.8580636919334 -50 0.356263097741426 -0.113019395578724 0.137048767030203 -53.9622327661185 0.000311933413895245 0.291186901753029 -5.49053233273617 34.9717522582381 46.19680096 47.0960003 0.630189181826123
2016-12-28 47.77 1 -0.00644762868354287 0.00610783487784339 -0.0012544845806195 0.00844418426101301 0.0125052988554473 0.0251073401333624 0.0284176312504278 0.0135794395591038 0.0211629119530337 0.0371254659764337 1.63790107668614 -61.023767341386 37.4930217966801 -40 0.368642632050398 -0.12035080585632 0.0121307412065876 -51.4717413067677 -0.000917077876548049 0.300949890066835 -5.42246183546678 34.0222957261855 46.3281289216 47.2670002 0.543938010358575
2016-12-29 46.830002 1 -0.0196775800711745 -0.0259983350250277 -0.0136899326032013 -0.0209073794310107 -0.0113995569220933 -0.00741835523526913 0.0049357083663395 0.0081808609648899 -0.00636535102131652 0.00106889698736423 1.5973367140657 -59.6744556936929 36.5452050355854 -40 0.3340551020893 -0.0897081012606092 -0.165095748698433 -48.8254787791215 -0.00432807827557104 0.299732847583122 -5.3463866412233 31.2516689567448 46.454203764736 47.2720005 0.539172643966507
2016-12-30 47.060001 1 0.00491136002941017 -0.0148628637220013 -0.0212146621790906 -0.00884580876158381 -0.0160987030692576 -0.00654418422090319 -0.00254342941924546 0.0098713094365368 0.0131324001478492 -0.00148525352248563 1.57752687734672 -58.8450098640932 36.0092405587151 -35 0.327693703040217 -0.289446153084022 -0.0331491992642449 -5.06510633931713 -0.00264818040193809 0.310460082062727 -5.25010561550259 32.6959096294266 46.5752356141466 47.2650005 0.54166966050624
2017-01-03 47.34 1 0.00594982987781933 0.0108904116638731 -0.00900146535482516 -0.0153910559321524 -0.00294860994102764 -0.0102446577359541 -0.000633291125887392 0.00339126748622309 0.0158798719261748 0.0191603655724357 1.53198910039338 -57.8834906240718 35.3136136576618 -25 0.376458334519581 0.0572367484520633 0.0541163985948611 8.53659930844522 -0.00108490580561856 0.305181422540583 -5.12535882810766 34.4999015190632 46.6914261895807 47.3540004 0.459812172766277
2017-01-04 48.169998 1 0.0175326996197718 0.0235868460776276 0.0286140496000833 0.00837341427674265 0.0018717969271298 0.0145323925863523 0.00710842537702594 0.0168883051908022 0.0209834251801611 0.0336909885704286 1.50541837893671 -55.8742400860127 34.1412679156616 -25 0.454447714528973 -0.464098594049494 0.194746618847614 31.6341331882858 0.00230011336263423 0.309336649388214 -4.95032181691731 39.6626898082423 46.8029691419975 47.5110004 0.441422897761873
2017-01-05 47.07 1 -0.0228357493392464 -0.00570342205323204 0.000212473433649052 0.00512487699658859 -0.0146535482520411 -0.0210066962975584 -0.00863521482729568 -0.015889650182327 -0.00633310125254594 -0.00233149639677832 1.49145999472695 -54.8463621620889 32.9659149131257 -20 0.448293361128654 -1.16425034506669 -0.0224800391246793 4.11348877822849 -0.00227004349225315 0.311597002541692 -4.77814953804292 35.6519442180411 46.9100503763176 47.5000004 0.451835473991781
2017-01-06 45.52 1 -0.0329296792011896 -0.0550134546403759 -0.0384452893958598 -0.0327242024495494 -0.0279735627600443 -0.0471006908101319 -0.0532446317285926 -0.0412805391743891 -0.0482960883003934 -0.0390542334611406 1.49635585224645 -55.6546461692415 32.6679220843743 -15 0.251678824116995 7.86831827271375 -0.197849195292046 -19.5151660018384 -0.00784452271205978 0.319155812604088 -4.6579367423347 30.908958578172 49.48 47.3150005 0.774499784808412
2017-01-09 46.139999 1 0.0136203646748683 -0.0197578287656681 -0.0421423932797339 -0.025348563582594 -0.0195495533457383 -0.0147342082112232 -0.0341218547205359 -0.0403494783548469 -0.0282224304970513 -0.0353335339605463 1.4537587913717 -56.1471479090705 32.442802511027 -10 0.108201646085802 -1.71824541330207 -0.0447051126470711 -3.78512912945772 -0.0039418159144365 0.268228596431844 -4.54599915603582 34.6537956889201 49.48 47.1460002 0.831894772726935
2017-01-10 44.639999 1 -0.0325097536304672 -0.019332183655536 -0.0516252602506904 -0.0732821080872786 -0.0570342416561048 -0.0514237558133498 -0.0467649563628034 -0.0655223152606238 -0.0715474803848801 -0.0598146798652063 1.50277594913087 -57.0895653140606 32.8482663681007 -100 -0.154257058548666 -1.05411239131964 -0.109133683795127 -20.5450607395115 -0.00913598640826025 0.281194974462576 -4.48591883510884 30.36557043237 49.3216 46.8620001 1.13482087651727
2017-01-11 42 1 -0.0591397638696184 -0.0897268983469203 -0.077328646748682 -0.107711918419375 -0.128087985388748 -0.112801013941698 -0.107522330906878 -0.103139051755753 -0.120787104877538 -0.126455943159071 1.61114909562152 -59.4924718709171 33.9614000175366 -60 -0.323555671082471 21.078203994519 -0.255456036289933 -44.6551801129621 -0.0182275823103254 0.312645590875687 -4.54287036958027 24.5965921245443 49.04070394 46.2539999 1.82723956064913
2017-01-12 40.900002 1 -0.0261904285714285 -0.0837812966796886 -0.113567340996258 -0.101493804920914 -0.13108132568515 -0.150923734727994 -0.136037135614702 -0.130896703550856 -0.126628224359247 -0.143814067406322 1.62463873164856 -62.4922041407321 35.2865460219838 -65 -0.268880795711265 0.421912299378063 -0.380725870322016 -51.71861352165 -0.0196753725396168 0.315358475297309 -4.70130353662444 22.6644647830129 48.4774476248 45.5670001 2.396678017266
