Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 10.3923 0 0.0312993083190267 0.0513605985864909 0.0948125377279083 0.0842683382335452 0.0376320466481619 0.0273741028530756 0.0842683382335452 0.0877604316584413 0.0579472018959433 0.0521802343240605 0.531866341201839 38.9560165851246 33.4668767380068 75 0.971364345171365 -0.442658890786952 0.202627718681869 6.86328239507529 0.0113832665870816 0.54788971528414 5.58284184867467 65.6772747728472 9.49231 9.85231 0.298465917875615
2007-04-05 10.4461 0 0.00517690982746832 0.0366382518433248 0.0568033976015263 0.100480283513707 0.0898814976493592 0.0430037741877509 0.0326927259426222 0.0898814976493592 0.0933916693270251 0.0634240991623809 0.519697316830279 40.8011695798126 33.9549044088378 100 1.09093679944063 0.19173673050459 0.192794991256497 29.3087474970862 0.0102548380853337 0.53146080772792 5.45266513607699 66.2185253572469 9.49231 9.914612 0.351923905341924
2007-04-06 10.9154 0 0.0449258574970564 0.0503353444377086 0.0832101142216357 0.104281196444578 0.149920303909164 0.138845358501433 0.0898616131158017 0.079087332186567 0.138845358501433 0.14251322765168 0.53312607991383 43.8386116644704 34.8389498198984 70 1.16577858148917 -0.369000006086529 0.31587204873791 37.2450180904089 0.016558659796556 0.506467177847663 5.42704647582192 70.577192346132 9.5366176 10.050767 0.447300480215605
2007-04-09 10.9538 0 0.00351796544331862 0.048601870554561 0.0540303878833366 0.0870208099713206 0.108166019533376 0.153965683800887 0.142851777117924 0.0936957086087424 0.0828835241315222 0.142851777117924 0.540102788491413 45.0709480723554 36.2141741538367 75 1.21964280112619 -1.37655805022408 0.112075401379901 37.4034084894676 0.0141876244596038 0.53239464347971 5.45908527043935 70.9079536610989 9.622110544 10.187685 0.49569364000246
2007-04-10 10.8 0 -0.0140407894977085 -0.0105722190666397 0.0338786724232012 0.0392309690828787 0.0717581795988846 0.0926064937245945 0.13776309454706 0.12680523588833 0.0783393573896201 0.0676789845186549 0.548781160742027 44.8214903905312 36.1148651402183 75 0.918323344596635 0.451660016659688 0.142429065897615 29.5574767851425 0.00905518555827427 0.559376034500343 5.48699840075617 67.6287257901968 9.77418970048 10.256145 0.530643894470566
2007-04-11 11.3308 0 0.0491481481481482 0.0344172798480893 0.0380563240925664 0.0846918945826673 0.0903072467115076 0.1244331093888 0.146306079545799 0.193682043675354 0.182185626555878 0.131337739880584 0.571668220689025 46.9273316995593 36.4008291601175 75 1.01409326296489 -0.270050055687582 0.279064771859585 41.8815764619608 0.0163448151200695 0.525211882165482 5.57837005948102 72.3767290617116 9.9141025244416 10.387685 0.619869518765397
2007-04-12 11.4308 0 0.00882550217107347 0.0584074074074072 0.0435465317971846 0.047217692434542 0.0942648452532524 0.0999297556844971 0.134356796236938 0.156422806339546 0.204216887143382 0.192619008369659 0.56489906206838 49.7631095950885 36.9147729034579 90 1.06151930973195 -0.980434671446169 0.269386360262019 54.7099305395645 0.0149776673111612 0.520958164994399 5.70403618142443 73.1749899971593 10.0428223224863 10.572303 0.628974600477281
2007-04-13 11.5231 0 0.00807467543828944 0.0169714406749744 0.0669537037037036 0.0519728313461996 0.0556736354141854 0.103100678722203 0.108811331466566 0.143516359197769 0.165760545170173 0.213940547664373 0.572899129063496 51.6090843686424 37.7543885113376 95 1.04164987316472 142.34178241948 0.150167024181394 55.5078946012039 0.0137225778797299 0.545048471450446 5.84256008924962 73.9240159481989 10.2000800902376 10.775382 0.566245008333161
2007-04-16 11.9923 0 0.0407182095095939 0.0491216712741016 0.0583806968616514 0.110398148148148 0.0948072814913548 0.0986587756747348 0.148016963268588 0.153960143567834 0.190078297889232 0.213228227286431 0.571534905558961 55.0520567927853 38.6120542724513 100 1.03839349098411 0.284772697135699 0.245860626250969 54.7092704653306 0.0186308745397052 0.552850966231562 6.03471533183606 77.3815108599162 10.4151464794091 10.98615 0.589623388745354
2007-04-17 11.9308 0 -0.00512829065316911 0.0353811040431828 0.0437414704132695 0.0529530130264411 0.104703703703704 0.0891927915426611 0.0930245341444198 0.142129598606178 0.148042300549445 0.183975230477627 0.588403840876178 57.9058245206355 38.9393828274706 85 0.952009716029313 1.43946268207979 0.265246395534589 56.4651639948352 0.014311026322819 0.596298757533722 6.22375923007476 75.9598155198813 10.6477919722919 11.17154 0.562813883189737
2007-04-18 11.8539 0 -0.00644550239715691 -0.0115407386406278 0.0287075526551015 0.0370140322637085 0.0461662018568856 0.0975833333333331 0.0821723967938068 0.0859794418894406 0.134767999540498 0.140642591149216 0.577146423670737 59.8289657688263 39.2433307714171 85 0.913536254219394 -0.301910070941296 0.158608365992805 74.689135371754 0.0105371120100961 0.585290789996291 6.37300090288108 74.1259169121503 10.8949132567252 11.3177 0.526583109405449
2007-04-19 10.9692 0 -0.0746336648697896 -0.0805981158011198 -0.085313075890363 -0.0480686620787808 -0.0403821254855302 -0.0319130158506018 0.0156666666666667 0.0014059048001609 0.00492881616798302 0.0500761049578313 0.620543107694255 56.7532521499898 37.0935356916174 85 0.665222126725253 1.17929100804088 0.0424933420787906 38.554150818782 -0.00494848378624678 0.63938126398921 6.34746678562088 57.0585501123925 10.9692 11.37001 0.45092624045772
2007-04-20 11.3923 0 0.0385716369470881 -0.0389407705480895 -0.0451352801153316 -0.0500321039333572 -0.0113511121139276 -0.00336809322182163 0.00542768383521031 0.0548425925925926 0.0400317697967829 0.0436905656228814 0.609190028573237 54.3595250787315 35.097297403232 85 0.689526805177985 -0.502714665334061 0.177026264187408 39.0440970819479 0.00296426543799592 0.619560618255458 6.25989531693014 61.610903951609 10.9692 11.4177 0.421781078022447
2007-04-23 11.9923 0 0.0526671523748496 0.0932702476023775 0.0116754823307097 0.00515472558420238 0 0.0407182095095939 0.0491216712741016 0.0583806968616514 0.110398148148148 0.0948072814913548 0.625569312246577 54.6497173432623 34.3807000375325 80 0.850198769564647 -0.135940404782909 0.201383733309585 44.8655485805304 0.0120011539719693 0.612279682167075 6.20835001557217 66.9601257011873 11.164896 11.52155 0.422717034985185
2007-04-24 12.4461 0 0.0378409479415958 0.0925010752876942 0.134640630127995 0.0499582415913751 0.043190733228283 0.0378409479415958 0.0800999730975172 0.0888214298211849 0.098430825713983 0.152416666666667 0.624292932800393 56.5243229879054 34.1440510105935 85 0.934141058769878 -0.446273643153617 0.236356956078479 46.5967873672747 0.0166992983300832 0.588713374769782 6.2293294678451 70.3278021276594 11.35675872 11.68616 0.430942249804619
2007-04-25 12.2231 0 -0.0179172592217641 0.0192456826463647 0.0729264503217084 0.114310979834445 0.0311458676047547 0.0244996144432896 0.0192456826463647 0.0607475418941084 0.0693127340168669 0.0787499558724891 0.631350580457508 57.3138484156195 33.6308324227636 90 0.862003792178745 -0.612919141566496 0.146991794730157 38.8262541513722 0.0104053787752019 0.569432990503777 6.24675498841567 66.7284206980417 11.605406976 11.77539 0.441437665034499
2007-04-26 12.1538 0 -0.005669592820152 -0.0234852684776756 0.0134669746420619 0.0668433942224134 0.107993290303759 0.0252996903972533 0.0186911187849936 0.0134669746420619 0.0547335352465916 0.0632501662175877 0.621418396139115 57.4039487349592 33.1542723054929 90 0.805445324234538 -0.0483022959115418 0.0804898241853471 29.6494924343996 0.00748265666695573 0.567939342917572 6.23576345780119 65.6047242810593 11.84113544128 11.84769 0.437922350930441
2007-04-27 12.1538 0 0 -0.005669592820152 -0.0234852684776756 0.0134669746420619 0.0668433942224134 0.107993290303759 0.0252996903972533 0.0186911187849936 0.0134669746420619 0.0547335352465916 0.577031367843464 57.1455691446728 32.7117521965987 90 0.777360553777206 -4.69763505516653 0.0658553106971022 28.9967137057801 0.00612217363660014 0.528314569773877 6.19229168450608 65.6047242810593 12.0250036441984 11.91076 0.431348052814275
2007-04-30 13.3692 0 0.100001645575869 0.100001645575869 0.0937650841439568 0.0741678116036348 0.114815339843066 0.173529489216401 0.218794442621157 0.127831346645408 0.120561906997016 0.114815339843066 0.622629127283216 59.7422273437291 33.6349778407515 100 1.02652841414256 -0.685434824941922 0.235699799661265 49.4076923076923 0.0231911685346491 0.52356883958683 6.27864476027106 74.3801786303204 12.1538 12.04845 0.632926482039317
2007-05-03 13.3692 0 0 0.100001645575869 0.100001645575869 0.0937650841439568 0.0741678116036348 0.114815339843066 0.173529489216401 0.218794442621157 0.127831346645408 0.120561906997016 0.635848475334415 62.9964125910929 34.4922587960362 95 0.973754308669449 -0.23417972132433 0.374663472450126 43.6563008652446 0.0189745924374401 0.477465646892732 6.42226839315502 74.3801786303203 12.445496 12.19229 0.754910073305276
2007-05-04 13.3692 0 0 0 0.100001645575869 0.100001645575869 0.0937650841439568 0.0741678116036348 0.114815339843066 0.173529489216401 0.218794442621157 0.127831346645408 0.6481235842391 66.2118726661879 35.2883053973719 100 0.930079684946357 -2.9873161942375 0.48836102291374 42.4231813008842 0.0155246665397238 0.474425998852723 6.57562218456817 74.3801786303204 12.66718496 12.34382 0.827982750491283
2007-05-08 14.2846 0 0.0684708135116536 0.0684708135116536 0.0684708135116536 0.175319653112607 0.175319653112607 0.168656069245936 0.147716955512168 0.191147653077391 0.253882008022963 0.30224628961091 0.697436185364879 68.26077193663 37.0379062009862 100 1.16015198231913 -1.65230672798406 0.373052445226339 51.2119132837565 0.0251512387164383 0.419725224907251 6.82475379153542 79.3389025417839 12.8356685696 12.67536 0.878626330890062
2007-05-09 13.7769 0 -0.0355417722582362 0.0304954671932502 0.0304954671932502 0.0304954671932502 0.133546709671049 0.133546709671049 0.127119961384591 0.106925060862439 0.148812154465782 0.209316819255111 0.730583600695959 67.6473943502204 36.9450781283808 95 0.926732292736052 -3.71934575695897 0.357546249211723 32.8607203358621 0.014116145811952 0.486511133591529 7.0358151107831 71.1174094128532 13.322396741504 12.91382 0.812839587563936
2007-05-10 14.8231 0 0.0759387089983958 0.0376979404393543 0.108749962600605 0.108749962600605 0.108749962600605 0.219626783392848 0.219626783392848 0.212711996138459 0.190983520942303 0.236051466357579 0.800927629217676 69.0622086213665 37.5967247666343 95 1.034351268406 1.82653651882562 0.407496450500816 45.0830021042787 0.0253566118458509 0.583861678834515 7.32071668102991 76.5175003116262 13.682575588713 13.1969 0.93933675774157
2007-05-11 16.0077 0 0.0799158070848878 0.161923219301875 0.120626408859891 0.197356610717171 0.197356610717171 0.197356610717171 0.317094242130033 0.317094242130033 0.309626854071389 0.286161930243209 0.894268441416413 71.4269888912317 38.8324254324404 100 1.13059524081566 1.01410595030071 0.470108559619544 55.2132071458954 0.0352764655256758 0.69794174201474 7.75309386879062 80.8772125114561 14.0902344238733 13.55306 1.247645713779
2007-05-14 16.0077 2 0 0.0799158070848878 0.161923219301875 0.120626408859891 0.197356610717171 0.197356610717171 0.197356610717171 0.317094242130033 0.317094242130033 0.309626854071389 0.830392124172384 73.5098537397037 39.9798617649746 95 1.10051807535982 -0.459524323954627 0.384634276052354 75.8981697672667 0.0288625627028256 0.671160980825163 8.22492622422005 80.8772125114561 14.7439237967113 13.93152 1.36763066229317
2007-05-15 16.0077 2 0 0 0.0799158070848878 0.161923219301875 0.120626408859891 0.197356610717171 0.197356610717171 0.197356610717171 0.317094242130033 0.317094242130033 0.771078401017213 75.1283378163063 41.0453383594706 65 1.00751829473605 -0.479276791693928 0.314700771315562 74.2574894616598 0.0236148240295846 0.655901392750407 8.66861841847523 80.8772125114561 15.2015063576979 14.31691 1.35395318846538
2007-05-16 16.0077 1 0 0 0 0.0799158070848878 0.161923219301875 0.120626408859891 0.197356610717171 0.197356610717171 0.197356610717171 0.317094242130033 0.716001372373127 76.4809440376146 42.0347094829312 65 0.940513864794532 0 0.257482449258187 71.5069273782812 0.0193212196605692 0.655901392750407 9.04463456845449 80.8772125114561 15.5218141503886 14.7023 1.21074699439827
2007-05-17 16.0077 1 0 0 0 0 0.0799158070848878 0.161923219301875 0.120626408859891 0.197356610717171 0.197356610717171 0.197356610717171 0.664858417203618 77.6429700124267 42.9534112404303 65 0.888485880153091 -1.41666638972958 0.210667458483971 69.0018598884067 0.0158082706313748 0.647090368772216 9.33262198157173 80.8772125114561 15.746029605272 14.96615 1.17491937713946
2007-05-18 16.0077 1 0 0 0 0 0 0.0799158070848878 0.161923219301875 0.120626408859891 0.197356610717171 0.197356610717171 0.617368530260502 78.5938272950562 43.8064914438224 65 0.846944667570039 2.31134778831054 0.172364284214158 76.6330539019155 0.0129340396074885 0.638157702847502 9.52506585121548 80.8772125114561 15.9029804236904 15.23 1.06782898963791
2007-05-21 15.7077 1 -0.0187409809029404 -0.0187409809029404 -0.0187409809029404 -0.0187409809029404 -0.0187409809029404 -0.0187409809029404 0.0596771255675264 0.140147638438255 0.0996247707321172 0.174916973341711 0.720520778099038 74.8231035031609 45.4537681974832 95 0.846629220982049 -1.35750530156663 -0.0123052169793669 68.7501209061189 0.00717494496922869 0.682920834165971 9.59114862161584 75.3506139749285 17.6077 15.46385 0.848599577408437
2007-05-22 16.230801 1 0.0333022021047003 0.0139371052680897 0.0139371052680897 0.0139371052680897 0.0139371052680897 0.0139371052680897 0.0139371052680897 0.094966707368904 0.178117065522723 0.136244697086373 0.805319293949107 71.6003519073328 45.9236984509523 95 0.786113933803923 2.65638966565011 0.0427231286659404 71.621816523467 0.0119253553574962 0.774951026921087 9.60601569352447 78.1538269318679 17.6077 15.6584701 0.767384057522764
2007-05-23 16 1 -0.0142199389913042 0.018608707831191 -0.000481018509842168 -0.000481018509842168 -0.000481018509842168 -0.000481018509842168 -0.000481018509842168 -0.000481018509842168 0.0793963475926087 0.161364312726375 0.780760772952742 68.1818290252534 46.3600622577451 90 0.767355169456301 -0.592820976646002 -0.0559341052075286 55.8817044557099 0.00717166547589615 0.738646005074041 9.53960485251869 74.1471767656871 17.5317 15.8807801 0.391865041399728
2007-05-24 15.2692 1 -0.045675 -0.0592454432778764 -0.0279162448989987 -0.0461340479894051 -0.0461340479894051 -0.0461340479894051 -0.0461340479894051 -0.0461340479894051 -0.0461340479894051 0.0300949194163165 0.803563574884689 62.7370762340993 45.2931585327638 85 0.658255866044168 -1.08158637173605 -0.156408895996243 34.9354484847393 -0.00243681915608497 0.686037782733282 9.32700742239075 63.1139601942213 17.45874 15.9253901 0.261930100900751
2007-05-25 15.4077 1 0.00907054724543532 -0.03701875 -0.0507122846247698 -0.0190989132718349 -0.0374819618058809 -0.0374819618058809 -0.0374819618058809 -0.0374819618058809 -0.0374819618058809 -0.0374819618058809 0.804959033821497 57.449211561444 44.3024622167098 75 0.643198762435135 14.815521579088 -0.201020693459379 36.5512411284571 -0.000344570719444917 0.584394607414999 9.02716936664409 64.2011673613168 17.3273676 15.8653901 0.305994647705715
2007-05-28 15.5923 1 0.011981022475775 0.0211602441516254 -0.02548125 -0.0393388471708821 -0.00734671530523257 -0.0259500115569382 -0.0259500115569382 -0.0259500115569382 -0.0259500115569382 -0.0259500115569382 0.78152624569139 52.8654071987883 43.3825299232311 75 0.630407942142493 -0.434852778459638 -0.123410838635316 26.9834607913415 0.00189644622514053 0.594614113514351 8.68687534452915 65.6542486302049 17.203877544 15.8238501 0.312652611429096
2007-05-29 15.9461 1 0.0226906870699 0.0349435671774503 0.0443310716998926 -0.00336875000000003 -0.0175407855718273 0.0151772697466848 -0.00384814807873712 -0.00384814807873712 -0.00384814807873712 -0.00384814807873712 0.759774370999147 49.1965191174218 42.7900731480247 70 0.666590714506615 -0.940636625511292 -0.00133461602085158 46.2279233535405 0.00567721728782406 0.602940533633743 8.35551793149725 68.3092478715877 17.08779689136 15.8176901 0.309215799370116
2007-05-30 14.3539 1 -0.0998488658668891 -0.0794238181666592 -0.0683943742414508 -0.0599442013988946 -0.10288125 -0.115638223892955 -0.0861870292913668 -0.103312780724277 -0.103312780724277 -0.103312780724277 0.819233344499208 41.5151605825818 40.2848955844176 65 0.416182645696261 -51.8432224263344 -0.182910140380697 -8.9569299950634 -0.0135093432857602 0.674298918364454 7.86254608562359 49.6924100879268 16.9786810778784 15.6523101 0.547073217320122
2007-05-31 13.3923 1 -0.0669922460097951 -0.160152012090731 -0.141095284210796 -0.130804727506377 -0.122920650721714 -0.16298125 -0.174883605559578 -0.147405412632021 -0.163383871511835 -0.163383871511835 0.863466677034979 31.5627871685813 38.4275224987138 50 0.102889813908478 1.20868505464283 -0.191437871493062 -52.1473652560652 -0.0232335074174029 0.743309895587962 7.17427312683485 42.2102667154035 16.7686985916481 15.3907701 0.881344547398456
2007-06-01 12.0615 2 -0.0993705338142067 -0.159705724576596 -0.243608154972062 -0.226445104314309 -0.217177125722853 -0.210076493856915 -0.24615625 -0.256875862133976 -0.232128191905881 -0.246518862797279 0.924311914389623 19.1154869317179 37.4154392856272 -45 -0.0680587876290952 0.926421615613891 -0.336837999647475 -62.182073624508 -0.0370766031259127 0.80939702751854 6.23651603737265 34.474011210822 16.4310587324833 14.9961501 1.33903370442606
2007-06-04 10.8692 0 -0.098851718277163 -0.188399304077716 -0.242770257560663 -0.318378788543907 -0.302912334934551 -0.294560511951816 -0.28816178974668 -0.320675 -0.330334960055268 -0.308033639552576 0.970925349076079 5.5528117643965 37.2798087816739 -50 -0.201187706524005 -0.60545044798366 -0.453884697524886 -68.163409653536 -0.0483084422443218 0.839878690989798 5.03587447048566 29.2938163364964 15.9067116845853 14.5123001 1.83549590625776
2007-06-05 11.8692 0 0.0920030913038679 -0.0159432906354932 -0.113729531148496 -0.173102780429012 -0.255667529991659 -0.238778114838735 -0.229657898323566 -0.222670473895161 -0.258175 -0.268723706242224 1.04278210985636 -3.19746344646307 37.6626046056104 -55 -0.0930799675224705 -0.351624110018878 -0.19520740371515 -48.4686892384636 -0.0227972543264691 0.943797724625164 3.82708540762433 37.7434600823753 15.2014600487434 14.07614 1.89888222863405
2007-06-06 11.6231 0 -0.0207343376133183 0.0693611305339861 -0.0363470546781079 -0.132105762266377 -0.190247946551111 -0.271100770721368 -0.254561546404315 -0.245630431537478 -0.23878788672622 -0.27355625 1.0243405305809 -10.1151698316192 37.8895028131703 -55 0.0282904277950478 0.0731728834854342 -0.152577753643334 -49.9123352429626 -0.0224221785604417 0.969260636794583 2.63397463391539 36.5847432647715 14.5949436419193 13.63845 1.91056204775802
2007-06-07 12.7846 0 0.099930311190646 0.0771239847672969 0.176222721083428 0.0599510840276913 -0.0453768210090874 -0.109329171862699 -0.198261643912932 -0.180069649763024 -0.170246045808265 -0.162719723364682 1.03413763553941 -12.6416047511418 37.1309981326337 -55 0.192053860665352 -0.391552628255322 0.0569818379281816 -32.4056600264104 -0.000176271332971222 0.94430549585938 1.64277034409365 45.1442722031561 14.0733395320506 13.38999 1.8349876351082
2007-06-08 13.1077 0 0.025272593589162 0.127728402921768 0.10434570147946 0.205948919883708 0.0867387969987148 -0.0212510173756563 -0.086819610001463 -0.1779996362747 -0.159347883250066 -0.149276011344977 1.02510637585802 -12.5776820102995 35.4524364590576 -55 0.306907978660176 -0.152324303969989 -0.0228093608493183 -26.0803221762384 0.00445079501650755 0.953146925341114 0.864707698989154 47.2761657869405 13.6923 13.15999 1.6926032083746
2007-06-11 13.1769 0 0.00527933962480076 0.0306853558187195 0.133682064165326 0.110175917500758 0.212315533801936 0.0924760601915184 -0.0160838690889542 -0.0819986205839528 -0.173660017182885 -0.154909795219435 0.988698777582452 -11.4817114465003 33.8937720478799 -55 0.323142247085319 -0.068737666864062 -0.0376412850099915 -32.0946336852613 0.00460143949074268 0.95695535419703 0.267291420998895 47.7445785453914 13.6923 12.91845 1.46381878375251
2007-06-12 13.8077 2 0.0478716541826985 0.0534037245283308 0.0800259687436449 0.187953299894176 0.163321875105315 0.270351083796416 0.144774696347884 0.0310178236747982 -0.0380523760093076 -0.134101755288127 1.00599172204085 -8.81971398822956 32.0402890121387 -55 0.371869760689169 0.767930038538532 0.139646051177898 -22.1102740209575 0.0124687512529165 1.00032694914617 -0.110510623803761 51.9364490416033 10.8692 12.70461 1.07763704820624
2007-06-13 13.9077 1 0.00724233579814149 0.0554606925756438 0.061032828032378 0.0878478794799995 0.19655685660452 0.171747042766151 0.279551392926803 0.153065539112051 0.0384848009677203 -0.0310856282961425 0.986335170466502 -5.68810433400935 29.8290627671909 -55 0.460603688298172 -0.596455314817724 0.0855451072059601 -14.6642253217728 0.0115184938975028 0.97194745514267 -0.318884818433364 52.5857977026006 10.8692 12.65999 1.00879868429952
2007-06-14 13.3 1 -0.0436952191951221 -0.0367693388471649 0.00934210626171561 0.014670766038283 0.0403141279351722 0.144273042475759 0.120547298891248 0.223641114341442 0.102682087634208 -0.00689202004136702 0.963132658290323 -3.80929659225679 28.1121079264026 -55 0.401684658854542 -1.22623781206221 -0.0732852876710883 -21.6092354696167 0.00147963697157102 0.924282439701218 -0.481725717239322 48.3140150682001 11.007664 12.65076 1.00175157732178
2007-06-15 12.9846 2 -0.0237142857142857 -0.0663733039970663 -0.0596116659545036 -0.0145937208296336 -0.00939142641348212 0.0156438214727095 0.117137424611334 0.0939743200889698 0.194623339344202 0.0765327695560254 0.932794611269586 -2.63492154868441 26.8864297258638 -55 0.365487920734822 5.72268801288335 -0.148303253738184 -26.3817087358996 -0.00310107624403929 0.879257467733994 -0.644071904472209 46.2156230395945 11.14058944 12.74307 0.983788958906669
2007-06-18 13.2923 1 0.0236973029588896 -0.000578947368421123 -0.0442488693313776 -0.037326998703622 0.00875775030545878 0.0140833250684711 0.0397118408084727 0.143610568609063 0.119898560981363 0.222932690538402 0.910123567607473 0.0947330605813598 25.5042745578024 -55 0.430385487276761 0.584386201468479 -0.230448844724001 -26.9738981948284 0.00177135633831142 0.810951873776415 -0.759515215370087 48.562776606787 11.2681978624 12.98538 0.738894812541
2007-06-19 14.6231 1 0.100118113494279 0.126187945720315 0.0994812030075187 0.0514391308411888 0.0590540060980467 0.109752673238774 0.115611434500332 0.143805828887881 0.258106701310322 0.232020692211775 0.972036169921225 5.52819746002671 24.1894096610925 -50 0.559020716394293 -0.197683554285172 -0.00673087295600053 2.81090111726012 0.0196525849121237 0.653819154344803 -0.679687805165412 57.2518367210667 11.390701947904 13.26077 0.788216156266795
2007-06-20 14.1538 1 -0.0320930582434641 0.064811958803217 0.0900451303852257 0.0641954887218046 0.0176952335756451 0.0250657241973682 0.074137316060682 0.0798080517558382 0.107097601802168 0.217730209668677 0.965790729212566 10.2945262489804 23.2818811769538 -45 0.648371423056989 -0.170415835481358 -0.158878915169866 8.38222505971578 0.0102442861565623 0.637294378313081 -0.536476130067406 53.8003752107834 11.5846458310298 13.51384 0.583729168935961
2007-06-21 13.8923 1 -0.0184756037247947 -0.0499757233418359 0.0451389150109462 0.069905888514086 0.0445338345864661 -0.00110730027251094 0.00612701608522781 0.0542919806631301 0.0598579460927546 0.0866433052266009 0.959991391411668 14.1054342751196 21.7336329478894 -40 0.568321772142024 -0.214683435801846 -0.118933939863253 22.8410310152956 0.00502248799631553 0.66880788195097 -0.390698600748147 51.9220480115148 11.8554101645474 13.62461 0.532853820792658
