Index X002603.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-11-14 14.72 0 0.0116838487972508 -0.0353866317169069 -0.0497094899935442 -0.0212765957446808 -0.0404172099087353 -0.0736312146003776 -0.0730478589420654 -0.0570147341447789 -0.0481732945360491 -0.0413546076196678 0.656157962958619 -40.4713647422507 15.8611173180322 -70 0.0323729143573869 0.0793922770376843 -0.201644983507928 -20.6933911159263 -0.00703045117334275 0.396319386840393 -1.188576678937 40.2355710499513 15.7262650347566 15.3245 0.448159507814399
2013-11-15 14.81 0 0.00611413043478271 0.0178694158075601 -0.0294888597640891 -0.0438992898644286 -0.0152925531914893 -0.0345501955671447 -0.0679672750157332 -0.0673803526448363 -0.0512491992312619 -0.0423537019075331 0.640003822747289 -41.9293023403474 16.5054219813376 -70 0.170127520368484 -0.179823300509228 -0.274073168324667 -10.1754385964912 -0.00464052724459267 0.400250962569931 -1.35491061301537 41.3962966278234 15.5851132305858 15.259 0.472545118363198
2013-11-18 15.265 0 0.0307224848075625 0.037024456521739 0.0491408934707904 0.000327653997378885 -0.0145255003227889 0.0149601063829787 -0.0048891786179921 -0.039332913782253 -0.038727959697733 -0.0221012171684817 0.627503549693912 -40.5327109886957 16.8339764705171 -70 0.298528210974218 -0.0290222327115478 -0.0511858233718799 -11.3475177304964 0.00178911131034463 0.393201044032846 -1.45430406695719 47.0004794194971 15.4608996429155 15.2245 0.456389514437929
2013-11-19 15.27 0 0.000327546675401136 0.0310600945307224 0.0373641304347825 0.0494845360824741 0.000655307994757548 -0.0142027114267269 0.0152925531914894 -0.00456323337679276 -0.039018250471995 -0.0384130982367759 0.605181867572918 -38.2465618303168 16.741325791447 -70 0.39144751034354 0.386525661024023 -0.0793973475495762 -16.0098522167488 0.00152337228580945 0.384597968498043 -1.50269014498952 47.0603910653846 15.46 15.1635 0.395783681096407
2013-11-20 15.5 2 0.0150622134905043 0.0153946937438585 0.0465901417960837 0.0529891304347825 0.0652920962199313 0.0157273918741809 0.00064557779212393 0.0305851063829787 0.0104302477183833 -0.0245437382001259 0.595883162746281 -34.6363947058857 16.0703874150593 -65 0.554914155765996 -0.11186685079367 -0.111581512796973 3.89261744966442 0.00398497977757215 0.383467252623823 -1.48912447977285 49.8677566018209 14.55 15.1245 0.329986952604021
2013-11-21 15.395 2 -0.00677419354838715 0.00818598559266537 0.0085162135604322 0.0395003376097232 0.0458559782608694 0.0580756013745705 0.00884665792922679 -0.00613298902517756 0.0236037234042554 0.00358539765319432 0.575820079692975 -31.2351276653996 15.5088307360864 -40 0.527098565025519 0.373419380388959 -0.186532060253801 -1.88172043010753 0.00202876644557955 0.369185449700201 -1.44498154154857 48.6006690348245 14.55 15.13 0.334406605463734
2013-11-22 15.285 0 -0.0071451770055212 -0.0138709677419355 0.000982318271119942 0.00131018670160499 0.0320729237002026 0.0383831521739131 0.0505154639175258 0.00163826998689376 -0.013234344738541 0.0162898936170213 0.552904359714905 -28.5641397679254 15.0706198146895 -40 0.482038189310847 0.071342299941515 -0.32017507247147 -8.81953867028491 0.000360776727197593 0.35900164708342 -1.39214380859756 47.2462828549949 14.5978 15.1545 0.33605100472663
2013-11-25 15.41 0 0.00817795224075901 0.000974342318934784 -0.00580645161290316 0.00916830386378531 0.00949885358663605 0.0405131667792031 0.046875 0.059106529209622 0.009829619921363 -0.00516462233699166 0.540554048306698 -25.3980075253694 14.8730454563319 -40 0.491770797201798 0.351617842545066 -0.209329843983834 -13.2768361581921 0.00178208136602694 0.239602396475952 -1.32043605519797 48.9860504033604 14.643688 15.1465 0.328033280831889
2013-11-26 15.415 0 0.000324464633354893 0.00850507033038927 0.00129912309191282 -0.00548387096774194 0.00949574328749181 0.00982640026203718 0.0408507765023631 0.0472146739130435 0.0594501718213056 0.0101572739187417 0.524800187713362 -21.6348420796582 14.6895835521426 -40 0.513023816141921 -0.0786124423646902 -0.120133508714047 -13.4370579915135 0.00151706014190475 0.237388637647441 -1.23712490241944 49.0584198490545 14.68774048 15.162 0.337517077757226
2013-11-27 15.545 2 0.00843334414531305 0.00876054510058411 0.0170101406607785 0.00974342318934718 0.00290322580645164 0.0180091683038639 0.0183426138224696 0.0496286293045238 0.0560461956521738 0.0683848797250859 0.536957388590979 -17.8500161692491 14.0858487591774 -40 0.768082169399283 -0.297890652799001 -0.214233177042274 6.58105939004816 0.00277456632434262 0.275446591901696 -1.13458137822612 51.0045853353241 14.7300308608 15.2615 0.278568264125291
2013-11-28 15.9 2 0.0228369250562883 0.0314628608498217 0.0317975340687866 0.0402355250245339 0.0328028580708022 0.0258064516129033 0.0412573673870336 0.041598427775958 0.073598919648886 0.0801630434782608 0.542174717977338 -12.7967655207511 13.5252378799954 60 0.83200372872715 -0.471387468626707 -0.094804790158284 27.1293375394322 0.00642226791196911 0.298851963527741 -0.986060741192671 55.9532795225038 14.812829069152 15.3795 0.273581696106381
2013-11-29 16.33 1 0.0270440251572326 0.050498552589257 0.0593577684073954 0.0597014925373134 0.0683676807327445 0.0607340045469307 0.0535483870967741 0.069417157825802 0.069767441860465 0.102633355840648 0.544876452407528 -6.0200001617819 13.7249128287658 70 1.02708394996815 -0.509576954148035 0.0384204186898845 26.6666666666666 0.0101716783201988 0.29899724593928 -0.770317876941562 61.0809717792699 14.8906593850029 15.5315 0.336931001838655
2013-12-02 15.33 2 -0.0612369871402326 -0.0358490566037736 -0.0138308137664844 -0.00551410963347387 -0.0051914341336794 0.00294406280667325 -0.00422215004871707 -0.0109677419354839 0.00392927308447932 0.0042581067802161 0.604528134378419 -4.38479524161406 13.4323974432218 70 0.590653939022695 -4.79486306696264 -0.048026315622299 1.7857142857143 -0.00281171539987961 0.411209188975509 -0.624743312084304 47.2924818066843 15.0142065542026 15.538 0.331806503184545
2013-12-03 15.585 2 0.0166340508806262 -0.0456215554194732 -0.0198113207547169 0.00257317465422968 0.011028219266948 0.0113562621674237 0.0196270853778215 0.0123416693731733 0.00548387096774205 0.0206286836935168 0.604918981922818 -3.65003795311809 13.160776013788 70 0.538539619363599 0.293527569032741 0.0978145346100717 29.8701298701299 0.000723878469303263 0.42478563601919 -0.503205787436452 50.3691945935074 15.1278699498664 15.5695 0.318210709366538
2013-12-04 15.715 1 0.00834135386589674 0.0251141552511416 -0.037660747091243 -0.0116352201257862 0.0109359922804759 0.0194615634122608 0.0197923426346529 0.0281321557082106 0.0207859694706074 0.0138709677419355 0.598496126071188 -2.898915193768 12.2544132671359 70 0.764900751601862 -0.0147740455671775 0.0500215424225662 29.051094890511 0.00210887399595662 0.430475112767602 -0.388633288118602 51.9103755357142 15.2324402738771 15.591 0.320249902419969
2013-12-05 15.41 2 -0.0194082087177856 -0.0112287455887071 0.00521852576647097 -0.056338028169014 -0.0308176100628931 -0.00868446445802507 -0.000324359390204254 0 0.00817795224075901 0.000974342318934784 0.582532117066103 -4.09546104561145 11.6526223436359 70 0.576743302150804 -0.114666502071052 -0.063756479064732 16.4835164835165 -0.00180332286108742 0.427791545064306 -0.31481842131286 48.1338366789503 15.328644971967 15.5925 0.319263475309448
2013-12-06 15.895 1 0.0314730694354315 0.0114540248170538 0.0198909207571383 0.0368558382257012 -0.0266380894060011 -0.000314465408805087 0.0225152782245095 0.0311385014596173 0.0314730694354315 0.0399084069349034 0.593779822989953 -3.17571904992725 11.4478599540384 70 0.803768879728863 0.495473780421767 -0.008745124662189 17.1662125340599 0.0042469302837342 0.444733725074913 -0.220005965022312 53.8797376701032 15.41 15.6535 0.312179168640915
2013-12-09 15.905 1 0.000629128656810307 0.0321219987021415 0.0120903595291122 0.0205325633622071 0.0375081539465101 -0.0260257195345989 0.000314465408804976 0.0231585718880669 0.031787220240026 0.0321219987021415 0.573867049919242 -1.54796844562319 11.2577234494121 70 0.802875055834264 -0.239196816578694 0.0188182643219805 17.2789115646259 0.00358914816974804 0.444043799784288 -0.115576394521221 53.992910381467 15.49199992 15.703 0.308501755802675
2013-12-10 15.72 1 -0.0116315624017603 -0.0110097514941805 0.0201168072680078 0.000318167356029297 0.00866217516843126 0.0254403131115459 -0.0373545621555418 -0.0113207547169811 0.0112576391122547 0.0197859228024653 0.556805117782153 -0.808812824175128 11.0471011885804 55 0.736503664050216 -0.132004905515191 -0.155566603275232 6.06060606060609 0.000821746247655608 0.443271829245556 -0.0292451908791144 51.4763126896532 15.5674398464 15.7335 0.291471839691818
2013-12-11 15.395 2 -0.020674300254453 -0.032065388242691 -0.0314564328405159 -0.000973393900064901 -0.0203627107858734 -0.0121912094963106 0.00424005218525769 -0.0572565829761175 -0.0317610062893082 -0.0096494049533612 0.555961895083428 -2.27007780577601 10.7795386146102 55 0.439330724216652 -0.544897533599845 -0.149099948134282 0 -0.00308662584363688 0.429012409243542 0.00812564690429187 47.3049322809348 16.434999 15.7185 0.305759982121053
2013-12-12 15.405 2 0.000649561545956523 -0.0200381679389314 -0.0314366551398931 -0.0308273041837056 -0.000324464633355004 -0.0197263760738149 -0.0115495668912416 0.0048923679060664 -0.0566442131047152 -0.0311320754716982 0.541964616863183 -4.32425545674382 10.3999555809343 55 0.470133475022849 -0.933813225540694 -0.273506018170473 3.19999999999998 -0.00240731904552898 0.416535689619479 0.0138105371560583 47.4460491913079 16.434999 15.669 0.313092105723965
2013-12-13 15.165 0 -0.0155793573515093 -0.014939915556999 -0.0353053435114504 -0.0465262496070419 -0.0459263919471532 -0.0158987670343933 -0.0349984091632199 -0.0269489894128971 -0.0107632093933464 -0.0713410900183711 0.532181429944384 -7.92088893802188 10.7447912069603 50 0.146543190786574 -7.69264954726855 -0.253697098871355 -6.33893919793018 -0.00480223510116177 0.413780908291114 -0.0253646247276044 44.3746255759878 16.39339904 15.5525 0.250247100105298
2013-12-16 14.89 0 -0.0181338608638311 -0.0334307043167802 -0.0328028580708022 -0.0527989821882952 -0.063816409933983 -0.0632274300094369 -0.0337443218689163 -0.0524976137448298 -0.0445941610522939 -0.0287018917155903 0.5288113278055 -12.9835869419161 11.4199897593695 -55 -0.0134428932554488 3.57820460356243 -0.314411965618268 -12.6964933494558 -0.00722616705801073 0.303668827874347 -0.11908353530068 41.0921278738676 16.3196950976 15.5085 0.322085651134394
2013-12-17 15.03 0 0.00940228341168559 -0.00890207715133529 -0.0243427458617332 -0.0237089964274115 -0.0438931297709925 -0.055014146494813 -0.0544196288140925 -0.0246593121349773 -0.0435889277760102 -0.0356111645813283 0.51389623296225 -17.4164299683079 12.0469598437494 -55 0.036064014105359 0.119345811755793 -0.177700699142219 -12.4246079613993 -0.00420281242715685 0.283930305366066 -0.227603026498971 43.3880536344261 16.205319489792 15.453 0.353704207872435
2013-12-18 15.05 0 0.00133067198935466 0.0107454667562121 -0.00758325090669298 -0.0230444660824407 -0.0224098733354985 -0.0426208651399491 -0.0537566802892171 -0.0531613715004717 -0.0233614536015574 -0.042316258351893 0.498260787750661 -20.996306706768 12.3598849845846 -55 0.145476705662923 0.053902798370671 -0.17312645800388 -22.3097112860893 -0.00319672435142749 0.270100301004055 -0.337263087944291 43.7254830383463 16.1000939306086 15.3865 0.361401976874627
2013-12-19 15.065 0 0.00099667774086365 0.00232867598137054 0.011752854264607 -0.00659413122321129 -0.0220707562479714 -0.0214355310165638 -0.0416666666666667 -0.0528135806350204 -0.0522176785152564 -0.0223880597014926 0.476599302911328 -23.726947295925 12.6085387676384 -55 0.208437929113695 0.0245773506993812 -0.276847055383128 -37.2606774668631 -0.00243428760737455 0.268383002849196 -0.439665021403727 43.9950997533556 16.0032864161599 15.352 0.375116278268782
2013-12-20 15.25 0 0.0122801194822437 0.0132890365448504 0.0146373918829008 0.0241773002014776 0.0056050115397297 -0.0100616682895164 -0.00941864241636892 -0.0298982188295166 -0.04118201823326 -0.0405787983642655 0.475056495560519 -24.9536577682735 12.2164127463555 -55 0.311916339336457 -0.0119658583318163 -0.212525213145637 -3.10077519379846 0.000241059136192406 0.255574464148161 -0.511896054180426 47.3457828154291 15.9142235028672 15.2875 0.323240966188109
2013-12-23 15.94 0 0.0452459016393443 0.0580816461998008 0.0591362126245847 0.0605455755156354 0.0705171255876427 0.0511045169798878 0.0347289840960727 0.0354011042546281 0.0139949109414756 0.00220056585979256 0.50005253159191 -21.3134035040551 12.2234884355402 -55 0.692054223449237 -0.612375180113112 -0.0523007000382002 11.7744610281923 0.00842375777312911 0.279816085040401 -0.488452852775277 57.5474878582433 14.89 15.291 0.33077182467677
2013-12-24 15.915 0 -0.00156838143036386 0.0436065573770492 0.0564221705940922 0.0574750830564783 0.058882235528942 0.0688381464069845 0.0494559841740851 0.0331061343719572 0.033777200389737 0.0124045801526718 0.510405850763917 -16.9183972785171 12.7248542490078 -55 0.826976685600992 -0.989314429701614 -0.103397354529437 6.87285223367696 0.00660700519067584 0.307234597247175 -0.408030414759305 57.1156997221785 14.89 15.3105 0.363046140318279
2013-12-25 15.95 0 0.00219918316054035 0.000627352572145634 0.0459016393442622 0.0587454364420843 0.0598006644518272 0.0612109115103128 0.0711887172599059 0.051763930102209 0.0353781239857189 0.0360506658005846 0.502519718566494 -12.280936904868 13.1904082186563 -55 0.782752429509346 25.9817555112953 -0.0845978355240847 20.4545454545454 0.00580558300337848 0.300879836218609 -0.291792255192613 57.5954000604533 14.94819996 15.366 0.415964742095609
2013-12-26 16.18 0 0.0144200626959248 0.0166509582155201 0.0150564617314932 0.060983606557377 0.0740126120146034 0.0750830564784053 0.0765136393878909 0.086635325721961 0.0669304319155952 0.050308341447582 0.504839810097459 -6.39983999888292 14.0234358009142 -55 0.877528670598725 -1.9256253467786 -0.0165405535230072 11.9496855345912 0.0073718520383869 0.307384849473693 -0.135217017122393 60.7059884054787 15.0040719216 15.4435 0.48969973793472
2013-12-27 16.200001 0 0.00123615574783686 0.0156740438871474 0.0179076971410619 0.0163112296110415 0.0622951475409836 0.0753402588781946 0.076412026578073 0.0778443779108451 0.0879785762256549 0.0682493241015496 0.488422680804783 -0.299994542319968 14.7969614130107 -55 0.923537215871144 -1.52168558196732 -0.00361450246923551 12.3173643768834 0.00625627089465053 0.300048605352231 0.0404241302757431 60.9740849535448 15.086027666304 15.5470001 0.531858513558394
2013-12-30 15.925 0 -0.0169753693225081 -0.0157601977750308 -0.00156739811912221 0.000628338045868704 -0.000941028858218229 0.0442622950819673 0.0570859608363758 0.058139534883721 0.0595475715236196 0.0695097380792478 0.497821060747298 3.45673672104408 14.9066217952023 50 0.81699574737291 -3.10466853599637 -0.14371978354521 8.2494903424625 0.0020323363097126 0.314655708608963 0.190593496327367 55.3793448884686 15.1630660663258 15.6505001 0.48875960905597
2013-12-31 16.4 0 0.0298273155416011 0.0123456165218754 0.0135970333745363 0.0282131661442007 0.0304743952246309 0.028858218318695 0.0754098360655737 0.088615997344839 0.0897009966777407 0.0911510312707917 0.508690913551063 9.29935134195134 14.8000646145875 50 0.851804256824729 3.45462808854968 0.0446493777456947 38.140388508244 0.00708596889732869 0.321564185922163 0.364383942167147 61.8847892593774 15.2680207810197 15.7875001 0.487512202126595
2014-01-02 17.035 0 0.038719512195122 0.0697017268445839 0.0515431449664725 0.0528430160692213 0.0680250783699061 0.0703738611372919 0.0686951066499373 0.117049180327869 0.130766677729838 0.131893687707641 0.534141705440273 16.9190391977877 16.0602197844993 60 1.08987766003596 1.34851899538192 0.16369864509394 49.9999693251722 0.0128375222242002 0.345212953119675 0.606074523138936 68.4971390636777 15.3645791185381 15.9860001 0.553508047517619
2014-01-03 17.23 0 0.0114470208394482 0.0506097560975611 0.0819466248037677 0.0635801812604826 0.0648949320148331 0.0802507836990596 0.0826264530317311 0.0809284818067755 0.12983606557377 0.143710587454364 0.544203012194539 24.39880026516 17.6319387020584 65 1.09603268151922 0.491161751537457 0.199928521070126 64.2301311165592 0.0125847037906089 0.360872071507179 0.894257363151401 70.2064658090943 15.5446213066843 16.2025001 0.576185974510246
2014-01-06 16.645 0 -0.0339524085896692 -0.0228940416788964 0.0149390243902439 0.0452119309262167 0.0274690723784523 0.0287391841779976 0.0435736677115988 0.0458686773484134 0.0442283563362609 0.0914754098360655 0.558545654180644 27.4199165531333 18.5967010464249 65 0.917966342355003 0.0148335967696116 0.00128379911838841 49.7872057944931 0.00412341063055836 0.364046539778947 1.13589187441815 59.734950374081 15.7726667498822 16.3420001 0.480955035551477
2014-01-07 16.790001 0 0.00871138480024025 -0.0255367962855485 -0.0143820956853536 0.0237805487804879 0.0543171742543171 0.0364197508382871 0.0377009270704574 0.0526646394984327 0.0549796418473139 0.0533250313676286 0.557578107453455 29.5831396997269 18.5295265682155 65 0.792183365937543 -0.493053653850454 0.176197670504703 49.8583428965924 0.0049575877523187 0.355458914947844 1.34700818925489 61.2766684190958 15.9733467398963 16.4270002 0.477110547637384
2014-01-08 17.549999 0 0.045264916899052 0.0543706218083508 0.01857219965177 0.0302318168476665 0.0701218902439025 0.102040753532182 0.0833332047325182 0.0846723733003709 0.1003134169279 0.102733207665724 0.580608171206779 35.0904370498703 19.5950118730113 80 0.962833742162392 0.0443590378694199 0.325979912231121 58.5479722370088 0.0122861930517248 0.346838468057383 1.59816785636668 68.158400072609 16.1499451311088 16.5905001 0.555814737220446
2014-01-09 17.415001 0 -0.00769219417049538 0.0372245361986578 0.0462601982577351 0.0107371445153801 0.022307073671852 0.0618903048780488 0.0935636420722135 0.0749999953703706 0.0763288627935723 0.0918495924764891 0.605921801834867 37.7830235819126 21.248741454461 85 0.988997927788036 0.481299405220904 0.166565470085158 53.5307866812726 0.00865375901132109 0.385371270878889 1.84334016373049 65.9174859058401 16.3459526727535 16.7370002 0.561279170190102
2014-01-10 17 0 -0.0238300876353668 -0.031338976144671 0.0125073846034911 0.0213277260438571 -0.0133488102147418 -0.0020545934840035 0.0365853658536586 0.0675039246467817 0.0493826512726758 0.0506798516687268 0.623713101703805 36.6078468605882 21.4702407879808 85 0.784347890906287 0.0518128225095238 0.113952290516246 37.8787878787879 0.00274760507555966 0.407382412427243 2.0273212043567 59.4469277909091 16.633000085113 16.8190002 0.529883470837756
2014-01-13 17.025 0 0.00147058823529411 -0.0223945436465953 -0.0299144746390014 0.0139963660514373 0.0228296785821567 -0.0118978525827047 -0.000587026709715333 0.038109756097561 0.0690737833594974 0.0509258610539591 0.608447880153533 34.4553977376855 21.6759187405349 85 0.72859746216685 -0.0017742543075111 0.21740220665298 27.433628318584 0.00251542019551138 0.411262431645541 2.16087170253805 59.7035436614548 16.8741199114949 16.9015001 0.485134804519195
2014-01-14 18.02 0 0.0584434654919237 0.0600000000000001 0.0347401071065112 0.0267806852866488 0.0732578276797005 0.0826073896064885 0.0458502611723737 0.0578221309069562 0.0987804878048781 0.131554160125589 0.639630174428281 37.0608292738779 22.9341415160489 85 0.9162185634028 0.0880992749155216 0.350993279997501 42.741116751269 0.01268415570395 0.41070927324231 2.34483313998659 68.3010481106904 17.025 17.1110001 0.468661105704668
2014-01-15 19.375 1 0.0751942286348501 0.138032305433187 0.139705882352941 0.112546591297928 0.103988666893941 0.15396062215839 0.164013217182337 0.124492164828787 0.137364250073378 0.18140243902439 0.726799519111975 41.7139535673394 25.3310789316306 100 1.16303744186524 0.561812359679905 0.381995526106886 54.8438751000801 0.0240496235095682 0.484221146352292 2.66954227657175 75.8557876118593 17.20339984 17.4085001 0.79665278879146
2014-01-16 18.75 1 -0.032258064516129 0.0405105438401776 0.101321585903084 0.102941176470588 0.0766579915786396 0.0683761292522012 0.116736085959733 0.126464403724842 0.0882182240278584 0.100675080716172 0.740956624889691 43.4694541291496 27.5568065318135 95 1.05977130793303 -0.25048297291924 0.13662003142019 38.7048192771084 0.0138118620503505 0.484848903567301 2.99786552267692 67.8261298780917 17.6743878688 17.5800001 0.886810649337332
2014-01-17 19 1 0.0133333333333334 -0.0193548387096775 0.0543840177580466 0.116005873715125 0.117647058823529 0.0910134314663549 0.0826211443088971 0.131625900439196 0.14148392910784 0.10272780034823 0.733388365968999 45.3068387629017 29.3510129588269 85 0.971937382813478 -0.225781873969054 0.159023759468191 40.7569054959106 0.0137248568290747 0.485395860030833 3.32493450761958 69.2292383060651 18.060598052416 17.7570001 0.980844749069954
2014-01-20 17.705 2 -0.0681578947368422 -0.0557333333333334 -0.0861935483870968 -0.0174805771365151 0.0399412628487519 0.0414705882352939 0.01665225284799 0.00883196631521166 0.0544966614355769 0.063682787623911 0.816717768399784 41.1893823576146 28.5540178164243 85 0.663867861215845 0.0709335246819016 0.127153955455496 22.5602085070237 -0.0011629161829102 0.533601290773059 3.50862693826065 55.6828422942401 19.82 17.8630001 0.901375959544499
2014-01-21 17.35 0 -0.0200508330979947 -0.0868421052631578 -0.0746666666666665 -0.104516129032258 -0.0371809100998889 0.0190895741556536 0.0205882352941178 -0.00373247179256542 -0.0113959550652964 0.0333531248747394 0.815880784942657 34.4196273241545 27.548761046983 80 0.537527389304975 -0.0947816503057433 0.168286222370241 12.2265153736205 -0.00459708289474375 0.539926631796118 3.55285377265824 52.6418943129665 19.82 17.919 0.842798890602155
2014-01-22 17.105 0 -0.014121037463977 -0.033888731996611 -0.0997368421052631 -0.0877333333333333 -0.117161290322581 -0.0507769145394006 0.00469897209985337 0.00617647058823523 -0.0178008028825264 -0.0253560698208586 0.810460728875325 26.5490117769113 26.5196248381816 75 0.495190490190198 -0.324770814262793 0.0910056807107872 0.948509742143565 -0.0063287109982407 0.546189129623822 3.47712255720058 50.5885478998346 19.7212 17.8745001 0.875558334943474
2014-01-23 17.465 0 0.0210464776381174 0.00662824207492796 -0.0135554927986443 -0.0807894736842105 -0.0685333333333333 -0.0985806451612903 -0.0307991120976693 0.0258443465491924 0.0273529411764706 0.00287103055578353 0.793642033955658 20.3544861470599 25.5639983585803 70 0.516711315406847 -0.527864153314092 0.218332645104553 3.11464628618854 -0.00135140397344832 0.522021860349948 3.35501414062287 53.4611000899803 19.564228 17.8795 0.87278115495492
2014-01-24 18.200001 0 0.0420842255940452 0.0640164279450453 0.0489914121037462 0.0279582603784243 -0.0421052105263158 -0.02933328 -0.0606451096774193 0.00998895671476152 0.0690162114537447 0.070588294117647 0.804453460101683 17.2490193925588 25.3945705779462 50 0.659071030120745 -0.0648567539438115 0.360453982358271 20.2079428470361 0.00654598322064142 0.509740014518531 3.26923894972663 58.7356502767586 19.41667432 17.9995001 0.819276299954275
2014-01-27 18.174999 1 -0.00137373618825631 0.0406526767821358 0.0625547500730781 0.0475503746397694 0.0265461169161254 -0.0434211052631579 -0.03066672 -0.061935535483871 0.0086014983351832 0.0675476651982378 0.789135355808706 15.1484542580251 25.7388000726984 50 0.770937447883556 0.230978130814488 0.125424136567399 18.283801980198 0.00510603423720547 0.51515186434655 3.20058239280885 58.4927974225427 19.2779738608 18.1145 0.744597023750431
2014-01-28 18.450001 1 0.0151307848765219 0.0137362629815241 0.0563985685657029 0.0786320374159601 0.0634006340057636 0.0420785653770122 -0.0289473157894736 -0.0159999466666666 -0.0477418838709677 0.0238624306326305 0.823125830393798 14.4644059929282 26.6144620184127 50 0.840500057673104 0.0244069793324073 -0.00471846433311089 12.6939561670205 0.00692871617162663 0.547517294040129 3.16325281567907 60.4307580349288 17.105 18.1575001 0.750922627690829
2014-01-29 18.049999 1 -0.0216803240281668 -0.00687757947056833 -0.00824186767901824 0.0334955052963068 0.0552469453376205 0.0403457636887607 0.0194859644168315 -0.0500000526315789 -0.0373333866666666 -0.0683871483870968 0.822188199651384 12.7375817807643 27.1061867982383 50 0.696068918069898 -1.48523409037767 -0.163232475654257 8.63354601381806 0.00172707249893692 0.488131127471279 3.10411341295899 56.3122903140163 17.105 18.025 0.617220548552946
2014-01-30 17.594999 2 -0.0252077576292385 -0.0463415693039799 -0.0319119687434369 -0.0332418663053919 0.0074434010878901 0.0286465361005555 0.0141209798270894 -0.00621299068059855 -0.0739474210526315 -0.0616000533333333 0.803460399676285 8.95119075011462 26.7607424515294 30 0.482512293852781 0.877041151001499 -0.230524537317596 8.04595587265842 -0.00317016934254953 0.47204184646636 2.9865887778542 51.9732709174472 17.19840004 17.9094999 0.572957626802938
2014-02-07 17.655001 2 0.00341017353851503 -0.0218835469187562 -0.0430894285588387 -0.0286106205562928 -0.0299450532997224 0.0108789579158315 0.0321543992984505 0.0175793083573486 -0.00282400451849762 -0.0707894210526316 0.769284585413693 4.95501254099727 26.2280789942879 30 0.435918315726671 0.259860161244123 -0.0291682567227865 8.47914181530601 -0.00197374336417416 0.460414501824923 2.83723734799808 52.4931278633351 17.2880640784 17.775 0.428070732733375
2014-02-10 18.775 1 0.0634380592785013 0.0670645676081025 0.0401662626130892 0.0176151209964703 0.0330124364793638 0.0315933499124532 0.0750071571714856 0.0976322712657116 0.0821325648414983 0.0604349053939566 0.797907115027001 5.35403856694472 26.7519746261291 30 0.726724504025853 -0.00711001346624751 0.139494195403972 9.99337128431895 0.00991931166176684 0.402799335980434 2.7693862361309 60.9828419748748 17.374141555264 17.882 0.530179316626407
2014-02-11 18.25 1 -0.0279627163781624 0.0337014424411533 0.0372265437468908 0.0110803884255064 -0.0108401620140833 0.00412660270297671 0.00274719765125275 0.0449470369310048 0.0669394913767904 0.0518731988472623 0.792699321096501 5.63784882441915 27.31569470942 30 0.69953319492008 -0.194397573157004 -0.0426086298776754 -16.7286046351172 0.00303167019996152 0.395066387933481 2.70258375133777 55.9366962013553 17.4567759330534 17.972 0.505658093753521
2014-02-12 18.1 1 -0.00821917808219175 -0.0359520639147801 0.0252052662019109 0.0287013940722589 0.00277013865762554 -0.0189702428742415 -0.00412649266170517 -0.00549456013766147 0.0363584311480103 0.0581701256942415 0.782863583875322 5.33792236705242 27.4353606101711 15 0.594787401779522 -0.046592868628166 -0.133404712991404 -10.399986688017 0.000986061421388203 0.385626525323878 2.62035735717106 54.547874156853 17.5361049357313 18.0715 0.403719301551351
2014-02-13 17.379999 1 -0.0397790607734807 -0.0476712876712327 -0.0743009853528627 -0.0155764363876273 -0.0122193812003059 -0.0371191156298678 -0.05799468520354 -0.0437414054328145 -0.0450550524695026 -0.0048669338677354 0.794087685027085 2.27546682946474 26.5111001099469 15 0.362299665986446 -0.648012504894088 -0.240677797397864 -24.1071254517665 -0.00642577897767887 0.398002979615396 2.46280527194135 48.3432920674567 19.440001 18.0629999 0.418530808106285
2014-02-14 17.584999 1 0.0117951675371211 -0.0284530939226521 -0.0364384109589041 -0.0633822103861518 -0.00396499552732954 -0.000568343311642239 -0.0257617742804307 -0.0468835746946572 -0.0324621751010825 -0.033791316824653 0.775224136096579 -0.779562431495467 25.3993968463644 15 0.274764641595788 1.42687497398372 -0.0219611054085394 -2.13145307582987 -0.00311287961135161 0.392213174746849 2.27892846432763 50.0842092248098 19.440001 18.0014997 0.440757573705155
2014-02-17 17.52 1 -0.00369627544476969 0.00805529390421711 -0.0320441988950277 -0.04 -0.0668442077230359 -0.00764661525649302 -0.00426251800298494 -0.0293628271115139 -0.05040655553352 -0.0360384614051423 0.759850983518252 -4.16364875453961 24.4295991651047 10 0.254619748043016 -0.0838048359824735 0.0794344202501566 3.1835158299388 -0.00321895158106399 0.393423573481793 2.07717060360549 49.5144117743423 19.35760092 17.9359998 0.46034319733646
2014-02-18 17.889999 1 0.0211186643835617 0.0173443285382047 0.0293440753362528 -0.0116022651933703 -0.0197260821917808 -0.0471372037283622 0.0133105628257966 0.0167661276934428 -0.0088642664190729 -0.0303524102790022 0.755933056124091 -6.38015952884994 23.8781568957354 -25 0.369560702325187 0.656194940266256 0.213282707477401 14.3640987102121 0.00120606950341341 0.345486585771724 1.90321685593784 52.8058549525239 19.2784968432 17.8799996 0.423451604214224
