Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2011-01-26 2.78 0 0.00620371643876272 -0.0680085555473606 -0.0855263157894738 -0.0507312442591437 -0.0915032679738563 -0.0706785717867374 -0.0211267605633803 -0.047011799228011 -0.0697892303007794 -0.0451427648956012 0.130590502770716 9.68142445414753 9.85000695534951 90 0.274408392969612 -0.148871961201998 -0.11666987177677 -1.53818540787942 -0.00785954324055642 0.518046592185837 1.06720567900213 45.2217286180709 3.15429 2.929143 0.104186866846706
2011-01-27 2.81429 0 0.0123345323741009 0.0186147687541172 -0.0565128769033746 -0.0742467105263157 -0.0390224580597356 -0.080297385620915 -0.0592158265444953 -0.00905281690140836 -0.0352571354134528 -0.0583155154471872 0.12697689542995 4.23785990200702 10.1254649763488 85 0.276518614197443 -0.3902297271355 0.0344519230917344 0 -0.00418789312880055 0.504618401654994 0.9302768895349 47.1051797075601 3.1386328 2.911715 0.107660175475119
2011-01-28 2.95429 0 0.0497461171378926 0.0626942446043166 0.069286898358947 -0.00957805595971661 -0.0281940789473685 0.00878244330850886 -0.034545751633987 -0.0124154668503024 0.0402429577464789 0.0127350761362157 0.129744260042097 2.86994926184897 9.62446173254671 45 0.570471377468406 0.314702332517974 0.191201124708083 11.7653579969276 0.00561829055605275 0.51347483689772 0.85608362560045 54.0516082500021 3.123601888 2.91543 0.10850581561475
2011-01-31 2.99143 0 0.0125715484938851 0.0629430513557592 0.0760539568345324 0.0827294904555425 0.00287308153919374 -0.0159769736842106 0.0214644007143416 -0.0224084967320263 0 0.0533204225352113 0.128436098610519 3.74741343216284 9.58992425932139 45 0.753599586766492 -0.200617021981179 0.245021229745535 9.09105742793971 0.00688251927202226 0.510435770135517 0.84341495570257 55.7131887430032 3.10917221248 2.930573 0.107369982775034
2011-02-01 3.05714 0 0.0219660831107531 0.0348137792836858 0.0862917467638373 0.0996906474820145 0.106512816429352 0.0249022749978209 0.00563815789473687 0.0439019726351086 -0.00093464052287584 0.0219660831107531 0.128241377281196 6.90507260343343 9.96548073193929 45 0.877117081927442 -0.56310734638987 0.324436885126518 11.5643774950595 0.00962498542451878 0.510209715638574 0.903644657707491 58.5679004892552 3.0953197239808 2.937144 0.113352287356228
2011-02-09 3.04286 0 -0.00467103240283395 0.0171924464219455 0.0299801305897527 0.0812176428157723 0.0945539568345326 0.10134425920966 0.0201149232615678 0.000940789473684145 0.0390258726955477 -0.00560130718954244 0.128469136046825 10.2049548754887 10.5704260024509 45 0.880582722979355 -0.200516644554779 0.24963627946408 4.53501290586652 0.00702570945590919 0.511675920506962 0.996014151953827 57.6974858954519 2.76286 2.93543 0.111400961196731
2011-02-10 3.25714 0 0.0704205911543745 0.0654206218884317 0.0888237398167433 0.102511940263143 0.157357628389398 0.17163309352518 0.178901573007681 0.0919520192030467 0.0714276315789475 0.112194688875458 0.137455626329194 17.0290713698928 12.0557671157325 85 1.10663604791446 0.305688451085526 0.369720429261636 25.373513037508 0.0185520515829029 0.510314125380825 1.21592793452249 65.8895306597677 2.76286 2.968287 0.150682155328508
2011-02-11 3.36571 0 0.033332923976249 0.106100839341935 0.100934206480567 0.12511741875959 0.139261886950841 0.195935742229834 0.210687050359712 0.218197809516226 0.128349972844854 0.107141447368421 0.141515224448538 25.350901264484 13.9360048295263 90 1.18462635612416 0.049345160954134 0.473611068651448 38.3335399333533 0.0212394829271476 0.509596970658987 1.55605428316939 69.149416584088 2.7830884 3.000858 0.196225378798066
2011-02-14 3.44 0 0.0220726087511995 0.0561412773169099 0.130515370408103 0.125234696481025 0.14995169534303 0.16440836884666 0.222333163959649 0.237410071942446 0.245086613147246 0.153255600329885 0.143855565559356 33.7354038966677 16.0175160220979 95 1.15287758122997 -0.265899303641534 0.551436785841576 34.6581470635957 0.0213909603497025 0.491121286220961 1.9848928365947 71.1790962752358 2.818388896 3.046572 0.239945286300393
2011-02-15 3.39714 0 -0.0124593023255815 0.00933829712007261 0.0429824938442926 0.116429937624472 0.111215057210334 0.135624099510936 0.149900652948763 0.207103745527291 0.221992805755396 0.22957370261251 0.143784453733688 39.4766517161418 18.16136868098 100 1.07273680003717 -1.21112812090121 0.371173515729289 26.5765907800971 0.0152363671360145 0.447801578758992 2.4167826979679 68.3838247279358 2.86880338432 3.11 0.240448186980526
2011-02-16 3.65714 0 0.0765349676492579 0.0631220930232559 0.0865879710373145 0.122807125269408 0.201875866783224 0.196261865665295 0.222539053228723 0.237908262222057 0.29948939164052 0.315517985611511 0.154126278466996 46.6176829033892 20.7574836368199 55 1.11731686112954 -10.569306777953 0.467498313913438 52.14761690036 0.0263815672293315 0.476951563820504 2.94938099459767 74.8389675629221 2.931923045888 3.197714 0.265384981832473
2011-02-17 3.87429 0 0.0593769995132809 0.140456383899398 0.126247093023256 0.151106304464734 0.189476043400038 0.273239649540235 0.26729230588066 0.295129753997252 0.311411540505502 0.376649172615473 0.169035830005068 53.3032636768393 23.8545245640837 60 1.16574965886592 1.44933676641459 0.495600092116586 55.5138570050238 0.0323807367355041 0.54856192021674 3.60887725105933 78.74266775101 3.02066388038144 3.303714 0.304091327151711
2011-02-18 3.78286 0 -0.0235991626852919 0.0343765893567103 0.113542568160276 0.0996686046511628 0.123941159517605 0.161405404741583 0.243192259913371 0.237385268584363 0.264565776234109 0.280463326213743 0.170431842147563 57.0761978987283 26.7303482822572 60 1.03177339105183 -0.201345685481308 0.429746842932932 52.0447064028 0.0222025732044503 0.556292527155266 4.2527130801432 73.5672424464997 3.14977133712804 3.386571 0.311104618039584
2011-02-21 3.82286 0 0.0105740101404757 -0.0132746903303572 0.0453140979016389 0.125317178567854 0.111296511627907 0.135825724735643 0.173686117268524 0.256337787476256 0.250469392962049 0.277937307575307 0.167033139137023 60.2429402722736 29.4007560205612 60 0.970943823839257 -0.117271474026346 0.465793167490877 78.1054275903739 0.0200882890110004 0.550998161699216 4.85644452354306 74.3611863200282 3.26080374993011 3.469714 0.304805739126488
2011-02-22 3.7 0 -0.0321382420491464 -0.0219040620059954 -0.0449863071685391 0.011719540405891 0.089151462700978 0.0755813953488373 0.0993222826684415 0.135965908742025 0.215961299566855 0.210281504935986 0.174898629198664 60.8713412372215 30.1585348058199 60 0.846187563836202 0.308733203511568 0.403833259158241 62.890502166988 0.0105925560909737 0.59224741186753 5.3317770093719 67.6408418240616 3.3562916249399 3.534 0.274397579718837
2011-02-23 3.87714 0 0.0478756756756755 0.0141987935733978 0.0249229419011012 0.00073561865528915 0.060156296997107 0.141295324890938 0.127075581395349 0.151953079736519 0.190351044167582 0.274176268379091 0.180160869970188 63.0028172038236 31.08992418931 60 0.87653313378576 0.110671375061668 0.503859347855433 66.191902647427 0.017371305106374 0.588834403015153 5.76739447590269 71.6228714507807 3.43841119744831 3.617428 0.232037002307822
2011-02-24 3.82286 0 -0.014000010316883 0.0332054054054054 0 0.0105740101404757 -0.0132746903303572 0.0453140979016389 0.125317178567854 0.111296511627907 0.135825724735643 0.173686117268524 0.17749580782946 64.4907055678513 31.9547857596937 60 0.844049491467138 -0.510663335377157 0.455892557718101 57.1431390995994 0.0116674295748727 0.567319956237439 6.11430452495046 68.827885794686 3.50903402980555 3.674 0.201373474420044
2011-02-25 3.95714 0 0.0351255342858487 0.0206337661265779 0.0694972972972971 0.0351255342858487 0.0460709621820528 0.0213845633651586 0.0820313140869642 0.164844545706094 0.150331395348837 0.175722210172593 0.183184678698784 66.8102569820563 33.1850218147282 90 0.85729665028584 0.0174764011245616 0.498254898507602 59.7175242559349 0.0159325395223229 0.578888797018121 6.43008861424736 71.7634749877819 3.56976966563277 3.733143 0.187114960744577
2011-02-28 3.87429 0 -0.0209368382215439 0.0134532784355168 -0.00073507791825933 0.0471054054054052 0.0134532784355168 0.0241695436785923 0 0.0593769995132809 0.140456383899398 0.126247093023256 0.178467201648871 68.0182119429915 34.3273838658317 90 0.813060506983053 -0.461833610386736 0.350535826051674 50.0009178409932 0.00922901629616531 0.562843250200579 6.6559624757677 67.53738146751 3.63814891913153 3.776572 0.159943376633385
2011-03-01 3.98857 0 0.0294970175180487 0.00794260501271138 0.0433471275432531 0.0287402569935573 0.0779918918918918 0.0433471275432531 0.0543794906499315 0.0294970175180487 0.0906254614261417 0.174096445833849 0.189188830102523 67.7569200888786 36.1475890335047 100 0.859370047998061 1.12027654667675 0.234625528057446 54.5307247429754 0.0129141074274168 0.610610711808671 6.84577657388857 70.1487079817135 3.69558749207048 3.835715 0.103404555267164
2011-03-02 4.11714 0 0.0322346103992157 0.0626824527848975 0.0404332421900666 0.0769790157107506 0.0619012983797336 0.11274054054054 0.0769790157107506 0.0883670027439556 0.0626824527848975 0.125781348266678 0.2095524850952 68.5211839515638 36.2975593220171 90 0.814115885368967 0.242859588610083 0.33654530101585 52.1667394574659 0.0164269261495621 0.712568624909938 7.03911832552585 72.799683310737 3.7863817434978 3.881715 0.116611186070062
2011-03-03 4.52857 0 0.0999310200770438 0.135386867975239 0.168877394309667 0.144404797404186 0.184602627352296 0.168018178347958 0.223937837837838 0.184602627352296 0.197128627546354 0.168877394309667 0.2239723075884 71.0215887237819 37.4361561839452 100 1.06786106547778 -1.01030829122004 0.275355246285695 59.5904520810487 0.0316094886818315 0.655520097388884 7.37419945851885 79.1735030333202 3.86083302966819 3.947143 0.235216577980096
2011-03-04 4.86286 0 0.073818004358992 0.181125732911682 0.219198860744578 0.255161590897945 0.228882475727419 0.272047629261862 0.254238949328629 0.314286486486486 0.272047629261862 0.285498273792845 0.240423571332086 73.0378041787248 39.2916994581835 100 1.10838977095587 -47.1953554024978 0.301048600074223 64.3414638558031 0.039283764259497 0.689821211591153 7.88567372735918 82.7171692281555 3.99438042373455 4.055143 0.364058949287978
2011-03-07 4.77143 0 -0.018801692830968 0.0536284080846712 0.158918569686724 0.196275858264992 0.231562428212653 0.205777404893433 0.248130980470119 0.230657133866716 0.289575675675676 0.248130980470119 0.234883316236937 73.4009579797985 41.0147039271191 95 1.01139218949566 -0.0110755096002371 0.242756236641482 60.8095611042526 0.0287227720612307 0.690999061640939 8.41237823243407 78.7694659948897 4.21184593051295 4.15 0.416597785879858
2011-03-08 4.99714 0 0.0473044768549471 0.0276133797806228 0.103469748728627 0.213740606343238 0.25286506191442 0.289820844593461 0.262816074235433 0.30717316354771 0.28887272577209 0.350578378378378 0.24871807936287 73.8141660398716 43.055800442642 100 1.02997352545426 0.42395649971174 0.220437599678626 60.2057779574965 0.0321012638419064 0.701376438202929 8.97628940146236 81.1599099821048 4.3814690258001 4.279714 0.460539827984508
2011-03-09 5.31429 0 0.0634663027251587 0.113773019828437 0.0928322016262033 0.173502893849493 0.290772235095236 0.332379775207656 0.37168100477765 0.342962341489055 0.390134611259633 0.370672712360142 0.264421787979808 75.564522425324 45.1663612441407 100 1.04613964279911 0.43191361320011 0.302311290392767 61.9168422410457 0.0378039981843159 0.721653787076304 9.61550747053465 83.9025744347949 4.57448685960808 4.423429 0.538579825971353
2011-03-10 5.34571 0 0.0059123608233651 0.0697538992303599 0.120358047796992 0.09929341992161 0.180441066385195 0.2984037462899 0.340257285192437 0.379790877812451 0.35090241942413 0.398353588674448 0.269820231695536 76.3599456699315 47.281076043398 100 1.02783307857207 0.299320744968071 0.203035440802638 68.9789865339036 0.032005518664143 0.743631502679037 10.2413340782674 84.1487692154579 4.78689207610998 4.575714 0.564567284390837
2011-03-11 5.87714 0 0.0994124260388236 0.105912548995256 0.176100729617341 0.231735559360611 0.208576845724532 0.297791576590403 0.427481212686476 0.473495513429625 0.516959236402025 0.485198906280799 0.292792358002998 78.8568160825595 49.5014093273546 100 1.04832415672625 0.311430651139545 0.346179638070615 74.5081824512535 0.044261320004994 0.741260058615796 10.9675445016785 87.602454106631 5.00256149479918 4.767714 0.650731366953966
2011-03-14 6.05429 1 0.0301422120282995 0.132551148491033 0.139247199531828 0.211551007176105 0.268862793753655 0.245006025260855 0.336909885460532 0.470508654065686 0.517909927618169 0.562683743343942 0.326368618145641 79.0407612127394 51.8692921449868 100 1.06158984391823 0.79497944842768 0.300264720118661 83.7405430015543 0.0416942094637768 0.860488977402768 11.7281046859881 88.5018049876446 5.26579304635943 4.985714 0.68255184316244
2011-03-15 5.85429 1 -0.0330344268279188 -0.00388794549729976 0.0951379704473305 0.101612821279983 0.171528114081254 0.226946638638731 0.203877964819057 0.292745833673764 0.421931243533132 0.467766643182895 0.333464431135238 77.1531755302852 54.0680404756453 95 0.950600886065208 -0.211650683467523 0.195645615776732 69.7587032992622 0.0281071846834685 0.850904318523755 12.3617596256576 81.328645280328 5.62873927152441 5.172286 0.632888454858621
2011-03-16 5.78 1 -0.0126898394169062 -0.0453050646731491 -0.0165284475101835 0.0812408454629974 0.087633531478335 0.156661610441172 0.211376882821293 0.188600946767951 0.27634109663757 0.403887164390815 0.341278400339864 74.5107995770078 55.9470917965786 90 0.889272089639965 -0.349113504008681 0.0674033157669264 68.5686057429544 0.0206895439379459 0.791139949092479 12.8213955980728 78.7745941201051 5.78 5.338572 0.535869288908737
2011-03-17 5.67714 1 -0.0177958477508652 -0.0302598607175252 -0.0622946703907478 -0.0340301575255992 0.0619992479951212 0.0682781707434106 0.136077836522491 0.189819404245687 0.167448785282735 0.253627524803635 0.342412086029873 71.3470102360774 57.0821582654573 70 0.813337011539604 0.462847140318166 -0.0132162834471338 60.9311124179024 0.0136921999945257 0.822293261310236 13.0812395016728 75.2508969313671 6.4 5.453429 0.460797231773369
2011-03-18 5.99714 1 0.0563664098472119 0.0375674740484429 0.0244009094185631 -0.00943958746607776 0.0204180945153596 0.121860332865045 0.128493175946363 0.200114465474251 0.256885252429565 0.233253681989611 0.353464079884882 70.3874579411737 58.3313001666895 70 0.83717143631988 -0.232745653525166 0.0623323431160467 69.3739562942604 0.0214511472404686 0.821902457195678 13.2629951632286 78.4765162678281 6.4 5.566857 0.438329859962157
2011-03-21 5.59714 1 -0.0666984595990756 -0.014091602461803 -0.0316366782006922 -0.0439250532515472 -0.0755084411219152 -0.0476422205358389 0.0470339767776402 0.0532244194426725 0.120068679284551 0.173052942199718 0.366583788464534 66.950000231451 58.4783966792408 70 0.733344139048536 0.225980714831534 -0.0230777939898892 48.0782968141481 0.00542394599691512 0.848135138115299 13.2330796597607 66.7630710297602 6.3710856 5.649428 0.338170049689009
2011-03-22 5.44 2 -0.0280750526161574 -0.0929009494525723 -0.0417710325973992 -0.0588235294117647 -0.0707669076864998 -0.101463590280611 -0.074379715303702 0.0176384427887035 0.0236550884501976 0.0886226921799269 0.361215660717067 62.0086295010605 57.8497942706569 70 0.650656294330667 -0.395052813850952 -0.0331375547916572 39.2039830483359 -0.000666781023643515 0.82089877236949 12.9949934372976 62.7975601361479 6.324648864 5.693714 0.264154583706839
2011-03-24 5.69429 1 0.0467444852941175 0.0173570787938127 -0.0504990712239501 0.00302088727774907 -0.0148287197231834 -0.0273303850680442 -0.0594619682902537 -0.0311120715177791 0.0652074280123687 0.0715053186785064 0.368067399237276 58.2338931129853 57.7071208569716 65 0.714220535253338 -0.437581676963203 -0.0717646475087204 36.2344428004824 0.00795344921594939 0.816112123748185 12.6834959946991 66.287231112377 6.25387695488 5.731714 0.228423718568025
2011-03-25 5.70857 1 0.00250777533283353 0.0493694852941176 0.0199083817806953 -0.048117936216263 0.00553623831718086 -0.0123581314878893 -0.0248911482007211 -0.0571033102147402 -0.0286823182704512 0.0678787289246892 0.359327585006043 55.0005506068357 57.5188747890432 40 0.684883332872765 -0.379952527225825 -0.0206598406304216 29.1911015998481 0.0069633266917465 0.79906085403522 12.316025417162 66.4773977776509 6.1887667984896 5.768 0.184982394237338
2011-03-28 5.37714 0 -0.0580583228374182 -0.055696144734462 -0.0115551470588237 -0.0393057883133171 -0.103382612378567 -0.0528435092317611 -0.0696989619377163 -0.0815043327201078 -0.111846310632626 -0.085075393813998 0.361212043219897 49.854749831234 56.3144545404457 40 0.593065135484741 -0.844293827816601 -0.166403483579524 19.3076518496087 -0.00485879140446526 0.801588961874849 11.8076821238618 58.2629109179241 6.12886545461043 5.718 0.217006496472136
2011-03-29 5.24571 0 -0.0244423615527957 -0.0810816018722728 -0.0787771609805612 -0.0357150735294118 -0.062787423577041 -0.125298058741333 -0.0759942506261956 -0.0924377162629758 -0.103954535904439 -0.133554884222593 0.353982611561333 43.0292011074707 54.5520283948685 40 0.497186598239564 -7.46621673322456 -0.246050402648981 8.16893261953353 -0.00841944052234352 0.689198412389979 11.1728027355613 55.3424449836251 6.05369290914939 5.637142 0.22813570375741
2011-03-30 5.30286 0 0.0108946167439679 -0.013814034970263 -0.0710703381056902 -0.0687407912136543 -0.0252095588235295 -0.0525768517492862 -0.115768516326115 -0.065927562117545 -0.0825501730103807 -0.0941924639879472 0.340535282164095 36.1530337960217 52.9154898311182 40 0.463472375099999 0.394886732906567 -0.169957680283777 -0.41072705516247 -0.00490779374665054 0.651566836474268 10.4836668185012 56.3666454725579 5.95673496005146 5.581999 0.23631353727387
2011-03-31 5.11429 0 -0.0355600562715215 -0.0250528527120257 -0.0488828633809051 -0.104103129154937 -0.101856421081469 -0.059873161764706 -0.0862672722140236 -0.14721183764261 -0.0991432305703224 -0.115174740484429 0.342742047723802 28.6067842976447 50.6188952187982 40 0.348095631542299 -0.0726533839793237 -0.234153120908683 -7.87137502465973 -0.0104809323875362 0.628280851740629 9.71723688152997 52.1191908186459 5.87141196484529 5.515428 0.266213599151759
2011-04-01 5.39714 0 0.0553058195761289 0.0177790852483377 0.0288673983121446 0.00371944937271484 -0.0545548184571617 -0.0521838543523423 -0.00787867647058826 -0.0357325348302882 -0.100047689398613 -0.0493206086163103 0.343770472886388 23.9496334805746 48.6868411167582 35 0.401333285358147 -0.154330847462811 -0.0854029767832171 -17.8343191748655 0.00148029524222112 0.615811469378108 9.00482747532434 57.3149671454433 5.76541488976695 5.487428 0.262006870851383
2011-04-06 5.30857 0 -0.0164105433618548 0.0379876776639572 0.00107677743708101 0.0119831252585445 -0.012752132174353 -0.0700700876051271 -0.0677380323095592 -0.0241599264705884 -0.0515566878798815 -0.114816395815339 0.33390901053736 19.7413931888314 46.8927908791495 30 0.361777786782543 0.377709533752553 -0.0850333069001296 -28.6500234357591 -0.0017725845039745 0.57150890877362 8.316728255123 55.2916513528146 5.67425740519957 5.418571 0.195106637534452
2011-04-07 5.39429 0 0.0161474747436692 -0.000528057452650943 0.054748557473276 0.0172416394172201 0.0283240972146763 0.00318942783710296 -0.0550540678313484 -0.0526843557317944 -0.00840257352941187 -0.0362417234516199 0.326589081213263 16.3543652158274 45.320157847118 25 0.351214769211307 0.142274663077558 0.0224637632651247 -18.4844369077948 0.00148560808650617 0.541552553339104 7.68660086627372 56.8782680494714 5.59586196847163 5.398286 0.184748257258357
2011-04-08 5.93571 0 0.100369093986419 0.118137276140279 0.0997880358856729 0.160612714570351 0.119341261130786 0.131536055176516 0.103878641805867 0.0397892992465714 0.0423968572025661 0.0911231617647059 0.341934146840887 17.0452002167408 45.0450888977638 20 0.725589700505737 -0.303148305438486 0.200197624489648 5.26810817028734 0.0194644237046721 0.524679271757599 7.26784686227804 65.263362879087 5.11429 5.447857 0.251594675047431
2011-04-11 6.17857 0 0.0409150716594981 0.14539077431877 0.163885942918715 0.144785942184194 0.208099266955922 0.165139189041385 0.177832933959369 0.149043915538744 0.0823323529360243 0.0850465993126448 0.351183850637967 19.657459498912 45.5757355306747 100 1.02034045073962 -0.341245404385781 0.148391637131163 16.1975766463913 0.0233645415146405 0.535423309631594 7.05358182081213 68.2461016075462 5.11429 5.496285 0.336560788243867
2011-04-12 5.87857 0 -0.0485549245213698 -0.00962648107808506 0.0897764117242492 0.107373548808813 0.0892009471683151 0.149440098234555 0.108565943660591 0.120643344752188 0.0932521749480206 0.029779787232179 0.361813575592398 20.6590986432382 44.7991908056224 25 0.71298974241052 -0.57910678374917 0.128142552880585 -3.85504485143268 0.0102882749626386 0.561001678114795 6.87288250932491 61.249604230421 5.166004 5.513285 0.352395828208691
2011-04-13 6.07857 0 0.0340218794706877 -0.0161849748404566 0.0240678874136371 0.12685265345393 0.145048478215414 0.126257610512234 0.188546210715466 0.14628144058112 0.158769737556975 0.130446668675169 0.373724748764369 22.5131935394584 44.2985876258434 25 0.780293849287419 -1.29025666414751 0.212953781400729 16.741256941764 0.0146034757822839 0.59836369536017 6.76201551902316 63.9062192716857 5.21564944 5.583428 0.390079285866633
2011-04-14 6.68571 0 0.0998820446256274 0.137302098979854 0.0820804814058917 0.126353881843958 0.239405000472722 0.259418261415033 0.23875052342537 0.307260636373769 0.260774374582772 0.274510028194467 0.401111552424057 27.5787675990692 44.6038233385375 40 1.08613780772994 13.8441107503452 0.356053093873324 37.4569640768437 0.0301086701174373 0.647104375318971 6.85020412073651 70.514699276699 5.2633090624 5.727428 0.501449986800501
2011-04-15 7.17143 0 0.0726504739212439 0.179788996425146 0.219927635462366 0.160694141200957 0.208184025162954 0.329448361137425 0.350915594971904 0.328746336022412 0.40223374114491 0.352370230403971 0.422971441536625 33.7356556060546 45.5853609939988 45 1.24268284812759 1.04003147610932 0.399671730697832 41.5260574506485 0.0378435435363112 0.722534016616993 7.16368164091613 74.5320920946686 5.348653118656 5.914285 0.651391434482114
2011-04-18 7.88571 0 0.0996007769719569 0.179487294543138 0.297296897132056 0.34143337580398 0.276300179491371 0.328520092794291 0.461862450850807 0.485467837854639 0.461090503488885 0.541897311259237 0.466228481426866 41.5727480995879 46.9635129382064 50 1.23222679044509 0.449132180828843 0.508822325116408 51.1409068059777 0.0490721314337013 0.750469236006137 7.75372088052777 79.0521618238947 5.50590406916352 6.191427 0.836477060667735
2011-04-19 8.67143 1 0.0996384599484383 0.209163304947549 0.297009592100166 0.426557562058182 0.475091731492523 0.403468763807807 0.460891788850871 0.607520174110031 0.633477565521412 0.606671311101806 0.48904930418209 50.0165512056845 48.7160971989774 55 1.25344466395445 0.095212849817107 0.598127356913424 69.9212341051443 0.0582660093454717 0.745066412956917 8.63422944174546 82.6913122552004 5.74388466224717 6.518856 1.09263546825706
2011-04-20 9.49286 1 0.0947283204730938 0.203805364386973 0.323705314002926 0.419873132397307 0.561692963970144 0.614824693760557 0.536417002639769 0.599279614401647 0.75979786033009 0.788214151833733 0.517892211026226 58.0147078157909 50.7150934239818 60 1.21705602266861 0.3358100615915 0.653743334224049 78.6301035096261 0.0648955204595848 0.790084341062752 9.78224558660492 85.5228988204827 6.09519010277751 6.937285 1.34881634151536
2011-04-26 8.54286 1 -0.100075214424315 -0.0148268509346211 0.0833342844208065 0.191235220869478 0.277779024217323 0.405406205735888 0.453220766274791 0.382659741655432 0.439231364065967 0.583685712114106 0.548757053095781 59.7260609500275 52.2906143685311 60 0.976139633222578 -0.262956422715716 0.534880909819676 51.4753077397256 0.0349008413897849 0.775893787821814 10.770806858067 71.046899373287 6.57686288838866 7.252142 1.31569322303914
2011-04-27 7.68571 0 -0.100335250723996 -0.19036939341779 -0.113674445852645 -0.0253623326244562 0.0717123363122836 0.149572745452615 0.264394421714318 0.307411496333292 0.243930229810458 0.294825724302569 0.570785120731797 55.7327771711986 51.6517000810579 60 0.769081977472028 -0.51722148473056 0.437629835307008 36.930514185263 0.010312461005461 0.765491813166707 11.3883907098344 61.0122719965954 6.99110148401425 7.427142 1.23505177194049
2011-04-28 7.06429 0 -0.0808539484315698 -0.173076697967659 -0.255831224731008 -0.185337366501258 -0.104165636321904 -0.014939837661387 0.0566252499734508 0.162163140343864 0.201702114629918 0.143353559156892 0.621851183536669 48.2522631822207 49.6076918501538 60 0.690639332143106 0.882993124375816 0.21866697636277 22.8331984282531 -0.00626324980127186 0.954912714082685 11.5802465030907 54.9524953178369 7.06429 7.515714 1.16535428362365
2011-04-29 7.00714 0 -0.00808998498079783 -0.088289826183918 -0.179766495061373 -0.261851538946113 -0.19192797497068 -0.111412922869342 -0.0229089595798886 0.0480771675708338 0.152761257993245 0.19198036257117 0.616208956141192 40.2330323982543 47.4681742439639 60 0.60432249357963 -0.0981847597999725 0.154982197501891 23.3640668994953 -0.00659538347027658 0.967522997953884 11.4571951035542 54.4172026117828 9.53571 7.628571 1.03674144797212
2011-05-03 7.2 0 0.0275233547495841 0.0192107062422409 -0.063196503641173 -0.157190917327452 -0.241535216994668 -0.169687121962583 -0.0869560255195791 0.00398386374823434 0.0769237672588252 0.18448911503857 0.616071887845393 33.4523288956554 45.2838038652396 60 0.592278738052194 -0.195743107754548 0.266337949196475 24.477067702297 -0.000391976521210999 0.971919934741073 11.1600661358266 55.9757031168546 9.53571 7.740714 0.902398344354273
2011-05-04 7.92143 0 0.100198611111111 0.130479767779722 0.121334203437288 0.0306699055780142 -0.0727426178118334 -0.165538099160843 -0.0864909247955644 0.00452971260672785 0.104581652473774 0.184830033010705 0.642985324427865 30.315920463212 43.9920852497789 60 0.684935231048788 -0.140394067053664 0.399731049342571 26.2760084476179 0.0178972212301203 0.977840664639147 10.9012087085944 61.3052980035698 9.4345672 7.864286 0.822991115642609
2011-05-05 8.10714 0 0.0234439993789 0.125991666666667 0.156982734753409 0.147622761806211 0.0548329302042361 -0.0510039963197336 -0.145974974875854 -0.0650746186038521 0.0280799065651665 0.130477464048314 0.654200658397303 29.1344541739405 43.2710325119611 60 0.754429343474674 -0.190493630951043 0.369257222189376 25.7142323810235 0.0189057263480802 0.984717938780291 10.6913873074125 62.5617421196433 9.337470112 7.957857 0.787908814239736
2011-05-06 8.68571 0 0.0713654877058989 0.0964825795342508 0.206348611111111 0.23955137188639 0.229523419904902 0.130111596716504 0.0167215663138576 -0.0850270624448269 0.0016467872081074 0.101449330497825 0.681962039940353 30.2989382135311 42.9644710438306 60 0.806889871930045 -0.304855211802476 0.434123666960589 36.0880777725497 0.0284438647767745 0.994596680129869 10.615860507607 66.2396734280858 9.24425690752 8.037857 0.819740304134995
2011-05-10 8.75714 1 0.00822385274203263 0.0801762397096881 0.105499890802544 0.216269444444444 0.249745259834968 0.23963483945308 0.139405468069963 0.0250829347548713 -0.0775024597434283 0.00988418288563686 0.689883322801756 31.493552086142 43.0394365203931 55 0.857594885547089 -0.220275577272706 0.297862240413572 35.0139411582468 0.024767498952276 1.03176678969147 10.6107374011936 66.6749528909623 7.00714 8.046428 0.827512078687274
2011-05-12 8.25714 0 -0.0570962665893202 -0.0493419651358381 0.0185022091637741 0.0423799743228179 0.146825 0.178389471310692 0.168856318186258 0.0743496697117116 -0.0334454737640556 -0.13017362522991 0.720707371173059 30.8356088846143 42.2330397528972 50 0.754652186721372 0.0442503074552887 0.14063484954962 20.8333167613919 0.00988317794471305 1.09332149219101 10.5189356193761 60.7686568295358 7.00714 7.922856 0.663535964682146
2011-05-13 8.07143 0 -0.0224908382321239 -0.0783029619259257 -0.0707230612120369 -0.00440475926158912 0.018935974943918 0.121031944444444 0.151886504337005 0.142567759817335 0.0501866450854898 -0.0551840952561554 0.722799701803555 28.9941022155558 40.7935579977718 45 0.631906654657941 1.09279547090295 0.158356998116356 12.4260306011713 0.00399699318528814 1.14433869116939 10.3147925509899 58.6891503101305 7.0979972 7.875713 0.630516934023187
2011-05-16 8 0 -0.00884973294694991 -0.0311415332669664 -0.0864597345708759 -0.0789469139540694 -0.0132155112653783 0.00991866367562433 0.111111111111111 0.141692616388427 0.132456340269157 0.0408927737320299 0.699232580246158 26.6281714663474 39.4568963680126 40 0.606519154769472 0.334301884115316 0.146096266659861 1.73166404293326 0.0016612247976085 1.15802172395016 10.0126146649133 57.8688822774029 7.185220112 7.907142 0.627820987823051
